,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,24,124,2010-08-21,ARI,COL,7-7,,1,0.0,0,0,0,1,0,0,0,6.92,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.16,-0.031,0.0,0.00%,-0.21,7t 1-- 2 out a2,7t 12- 2 out a2,,ARI,inf,W,3,1
24,25,126,2010-08-24,ARI,SDP,8-GF(8),,2,1.0,0,0,0,2,1,0,0,6.43,5,20,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,SDP,2.0,L,0,5
25,26,130,2010-08-28,ARI,SFG,9-GF,,3,1.0,0,0,0,1,1,0,0,6.0,4,16,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,9b --- 0 out a8,9b end a 8,,SFG,1.0,W,11,3
26,27,134,2010-09-01,ARI,SDP,8-8,,3,0.0,0,0,0,1,0,0,0,6.0,1,7,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.042,0.0,0.00%,-0.39,8t --- 0 out a3,8t 1-- 0 out a3,,ARI,inf,W,5,2
27,28,141,2010-09-10,ARI,COL,7-GF(8),,8,2.0,1,1,1,2,1,1,0,5.82,8,32,19,2,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.12,7b --- 0 out d10,8b end d11,,COL,1.5,L,4,13
28,29,144,2010-09-13,ARI,CIN,7-7,,2,0.1,1,0,0,0,1,0,0,5.71,2,6,6,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.17,-0.011000000000000001,0.0,0.00%,-0.5,7b 1-3 2 out d4,7b 3 out d5,,CIN,10.0,L,2,7
29,30,149,2010-09-18,ARI,PIT,6-6,,4,1.0,0,0,0,0,0,0,0,5.4,3,16,12,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,6b --- 0 out d7,6b 3 out d7,,PIT,0.0,L,6,9
30,31,154,2010-09-24,ARI,LAD,9-9,,5,0.1,1,1,1,1,0,1,0,5.79,3,11,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,-0.042,0.0,0.00%,-1.02,9t --- 0 out d2,9t 1-- 1 out d3,,ARI,20.0,L,1,3
31,32,157,2010-09-28,ARI,SFG,7-7,,3,0.1,0,1,1,1,1,0,0,6.16,2,11,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,-0.018000000000000002,0.0,0.00%,-0.18,7b --- 0 out d1,7b -2- 1 out d1,,SFG,10.0,L,2,4
32,33,162,2010-10-03,ARI,LAD,6-6,,4,1.0,1,0,0,0,0,0,0,5.85,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,0.044000000000000004,0.0,0.00%,0.47,6b --- 0 out d1,6b 3 out d1,,LAD,1.0,L,1,3
33,34,109,2011-08-01,OAK,SEA,5-5,,99,1.0,1,0,0,1,0,0,0,0.0,5,23,11,4,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.18,-0.008,0.01,0.00%,-0.18,5b 1-- 0 out d5,5b 3 out d6,,SEA,2.0,L,4,8
34,35,111,2011-08-03,OAK,SEA,8-GF(8),,1,1.0,3,1,1,0,1,0,0,4.5,6,16,12,1,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.55,8b --- 0 out d5,8b end d 6,,SEA,3.0,L,4,7
35,36,116,2011-08-10,OAK,TOR,8-GF(8),,6,1.0,2,1,1,1,1,0,1,6.0,7,24,10,3,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.06,-0.006,0.0,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,TOR,3.0,L,4,8
36,37,118,2011-08-12,OAK,TEX,8-GF,,1,2.0,0,0,0,0,0,0,0,3.6,6,23,15,1,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.98,8t --- 0 out d8,9t end d 8,,OAK,0.0,L,1,9
37,38,124,2011-08-18,OAK,TOR,8-8,,5,1.0,1,0,0,0,2,0,0,3.0,4,16,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,OAK,1.0,L,0,7
38,39,130,2011-08-25,OAK,NYY,6-7,,6,0.2,1,4,4,5,0,0,0,8.1,7,38,15,5,2,1,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,1,0,0.35,-0.032,0.0,0.00%,-1.84,6b 1-- 2 out d3,7b 123 1 out d4,,NYY,30.0,L,9,22
39,40,3,2012-04-06,OAK,SEA,6-6,,99,1.0,4,2,2,0,0,0,0,18.0,7,25,14,2,2,3,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.5,-0.077,0.56,-0.05%,-1.53,6t --- 0 out d3,6t 3 out d5,,OAK,4.0,L,3,7
40,41,7,2012-04-11,OAK,KCR,11-12,,4,1.2,1,1,1,0,1,0,0,10.13,6,22,15,4,3,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.201,1.57,0.11%,0.72,11t --- 0 out tie,12t 1-- 2 out tie,,OAK,0.8333333333333334,W,5,4
41,42,10,2012-04-15,OAK,SEA,6-7,,3,2.0,0,0,0,0,1,0,0,5.79,6,21,12,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.046,0.35,0.03%,0.91,6b --- 0 out d2,7b 3 out d2,,SEA,0.0,L,3,5
42,43,14,2012-04-19,OAK,LAA,6-6,H(1),3,1.0,0,0,0,0,1,0,0,4.76,3,8,6,2,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.92,0.27399999999999997,2.9,0.16%,1.81,6b 1-3 0 out a2,6b 3 out a2,,LAA,0.0,W,4,2
43,44,15,2012-04-20,OAK,CLE,8-GF,,0,2.0,1,0,0,3,1,0,0,3.52,9,42,22,4,8,4,1,1,0,0,,2,0,0,0,0,5,1,0,1,1,0,0,1.31,0.163,1.27,0.10%,1.92,8t 12- 0 out d1,9t end d 1,,OAK,2.0,L,3,4
44,45,17,2012-04-22,OAK,CLE,7-7,H(2),1,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,0.62,0.01%,0.22,7t 1-- 2 out a3,7t 3 out a3,,OAK,0.0,W,5,1
45,46,20,2012-04-25,OAK,CHW,11-12,,2,2.0,1,0,0,2,3,0,0,2.7,9,36,20,5,7,1,3,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.46,0.263,2.24,0.14%,0.94,11t --- 0 out tie,12t 3 out tie,,OAK,1.5,W,5,4
46,47,24,2012-04-30,OAK,BOS,5-5,,4,0.1,2,3,3,1,0,1,0,5.23,4,16,8,3,1,0,3,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.06,-0.022000000000000002,0.06,-0.01%,-3.76,5b 1-- 2 out d6,5b 3 out d10,,BOS,30.0,L,6,11
47,48,25,2012-05-01,OAK,BOS,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,4.91,2,9,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.16,0.20199999999999999,3.58,0.11%,0.93,9b 12- 1 out a2,9b end a 2,,BOS,0.0,W,5,3
48,49,28,2012-05-05,OAK,TBR,6-7,,3,2.0,0,0,0,0,2,0,0,4.15,6,22,14,1,3,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.158,1.04,0.09%,0.94,6b --- 0 out tie,7b 3 out tie,,TBR,0.0,W,4,3
49,50,29,2012-05-06,OAK,TBR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,14,9,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.47,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,9,5
50,51,32,2012-05-10,OAK,DET,3-4,,3,1.2,2,1,1,1,2,0,0,4.02,8,33,19,5,7,2,3,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.18,-0.036000000000000004,0.19,-0.02%,-0.87,3t -2- 1 out d5,4t 3 out d7,,OAK,2.5,L,6,10
51,52,35,2012-05-13,OAK,DET,7-8,,2,1.2,0,0,0,0,1,0,0,3.63,5,20,10,2,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,0.077,0.69,0.05%,0.72,7t --- 1 out d1,8t 3 out d1,,OAK,0.0,L,1,3
52,53,36,2012-05-14,OAK,LAA,8-8,,0,1.0,2,0,0,0,1,0,0,3.44,5,22,14,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.012,0.24,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,LAA,2.0,W,5,0
53,54,39,2012-05-17,OAK,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,3.38,1,6,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.064,3.12,0.05%,0.34,7b -2- 2 out tie,7b 3 out tie,,TEX,0.0,W,5,4
54,55,40,2012-05-18,OAK,SFG,6-7,,0,2.0,0,0,0,0,1,0,0,3.05,6,25,17,2,4,3,2,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.57,0.084,0.64,0.06%,1.81,6b 12- 0 out d2,7b 3 out d2,,SFG,0.0,L,6,8
55,56,42,2012-05-20,OAK,SFG,6-6,H(3),1,1.0,0,0,0,0,1,0,0,2.91,3,13,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.066,0.87,0.04%,0.42,6b --- 0 out a2,6b 3 out a2,,SFG,0.0,W,6,2
56,57,45,2012-05-23,OAK,LAA,11-GF(11),L(0-1),2,1.0,2,2,2,1,1,0,0,3.57,6,27,19,4,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.44,-0.415,2.86,-0.29%,-1.53,11t --- 0 out tie,11t end d 2,,OAK,3.0,L,1,3
57,58,47,2012-05-26,OAK,NYY,7-7,,2,1.0,0,0,0,2,0,0,0,3.42,4,17,8,2,0,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.17,0.01,0.16,0.01%,0.47,7t --- 0 out d4,7t 3 out d4,,OAK,2.0,L,2,9
58,59,49,2012-05-28,OAK,MIN,6-6,BS(1),1,0.2,1,2,2,2,0,0,0,4.07,5,24,11,4,2,1,2,0,0,0,,0,0,1,0,0,2,1,0,0,0,1,0,2.17,-0.312,1.56,-0.14%,-1.87,6b --- 0 out a2,6b --3 2 out tie,,MIN,15.0,L,4,5
59,60,51,2012-05-30,OAK,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,3.91,3,18,13,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,MIN,0.0,L,0,4
60,61,72,2012-06-23,OAK,SFG,7-8,,23,1.1,1,0,0,2,2,0,0,3.71,7,41,21,7,5,2,1,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.17,0.0,0.09,0.00%,0.59,7t 123 1 out d4,8t 12- 2 out d5,,OAK,2.727272727272727,L,8,9
61,62,77,2012-06-28,OAK,TEX,5-6,,4,1.1,0,1,0,2,1,0,0,3.54,5,23,12,3,4,1,1,0,0,0,,3,0,1,1,1,2,0,0,0,0,1,0,0.83,0.0,0.62,0.00%,0.34,5b 123 2 out d2,6b 3 out d3,,TEX,1.818181818181818,L,6,7
62,63,79,2012-06-30,OAK,TEX,7-GF(8),,1,1.2,2,0,0,0,1,0,0,3.34,7,26,18,4,4,1,5,2,1,0,,2,1,0,0,0,7,1,0,0,0,0,0,0.08,-0.006,0.04,0.00%,0.49,7b 12- 1 out d4,8b end d 5,,TEX,1.6666666666666667,L,2,7
63,64,82,2012-07-03,OAK,BOS,7-7,,2,1.0,1,0,0,0,1,0,0,3.23,4,21,12,3,0,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.052000000000000005,0.66,0.02%,0.47,7t --- 0 out d1,7t 3 out d1,,OAK,1.0,W,3,2
64,65,84,2012-07-06,OAK,SEA,11-GF(11),W(1-1),2,1.0,0,0,0,0,3,0,0,3.13,3,17,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.23,0.06%,0.47,11t --- 0 out tie,11t end tie,,OAK,0.0,W,4,1
65,66,86,2012-07-08,OAK,SEA,13-GF(13),W(2-1),1,1.0,1,0,0,0,0,0,0,3.03,4,15,11,2,1,2,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.23,0.131,1.47,0.05%,0.47,13t --- 0 out tie,13t end tie,,OAK,1.0,W,2,1
66,67,88,2012-07-14,OAK,MIN,7-8,,5,1.1,3,1,1,0,0,1,0,3.18,6,23,15,7,0,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.27,0.008,0.21,0.00%,-0.29,7b --- 0 out a6,8b --- 1 out a5,,MIN,2.727272727272727,W,9,3
67,68,90,2012-07-17,OAK,TEX,8-8,,2,1.0,1,1,1,1,0,1,0,3.34,5,16,7,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.026000000000000002,0.15,-0.02%,-0.53,8t --- 0 out d3,8t 3 out d4,,OAK,2.0,L,1,6
68,69,95,2012-07-22,OAK,NYY,7-9,,4,2.1,1,0,0,1,3,0,0,3.13,9,41,24,4,7,3,2,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.74,0.10800000000000001,0.86,0.08%,1.16,7t 1-- 2 out d1,9t 3 out d1,,OAK,0.9523809523809524,W,5,4
69,70,99,2012-07-27,OAK,BAL,6-6,H(4),4,1.0,1,0,0,0,1,0,0,3.05,4,16,12,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.07400000000000001,1.48,0.06%,0.51,6b --- 0 out a2,6b 3 out a2,,BAL,1.0,W,14,9
70,71,100,2012-07-28,OAK,BAL,6-8,,0,1.2,2,0,0,0,2,0,0,2.93,8,22,17,3,4,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,0.51,0.044000000000000004,0.79,0.04%,0.99,6b 1-3 2 out a5,8b 1-- 1 out a6,,BAL,1.6666666666666667,W,6,1
71,72,102,2012-07-30,OAK,TBR,15-GF(15),W(3-1),1,1.0,1,0,0,1,0,0,0,2.85,5,14,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.131,4.95,0.12%,0.47,15t --- 0 out tie,15t end tie,,OAK,2.0,W,4,3
72,73,104,2012-08-01,OAK,TBR,7-8,,1,2.0,1,1,1,0,1,1,0,2.93,7,21,15,1,3,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.34,-0.018000000000000002,0.55,-0.02%,-0.06,7t --- 0 out d2,8t 3 out d3,,OAK,0.5,L,1,4
73,74,107,2012-08-04,OAK,TOR,2-6,,2,3.2,4,0,0,0,4,0,0,2.7,14,66,40,12,9,7,3,0,1,0,,0,0,1,0,0,14,1,0,0,0,0,0,1.3,0.23199999999999998,1.96,0.21%,1.73,2t --- 2 out tie,6t --- 1 out a1,,OAK,1.25,L,1,3
74,75,111,2012-08-08,OAK,LAA,5-6,,3,1.0,0,0,0,2,2,0,0,2.64,5,28,14,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.039,1.14,0.04%,0.35,5t --- 2 out d1,6t 1-- 2 out d1,,OAK,2.0,W,9,8
75,76,113,2012-08-11,OAK,CHW,6-7,BS(2),2,1.1,2,2,2,1,3,1,0,2.94,7,32,18,6,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,-0.105,1.93,-0.09%,-0.51,6b --- 0 out a1,7b 1-- 1 out tie,,CHW,2.727272727272727,W,9,7
76,77,115,2012-08-14,OAK,KCR,5-6,,2,1.1,0,0,0,0,2,0,0,2.86,4,15,11,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.13,0.01%,0.74,5b 1-- 2 out d5,6b 3 out d5,,KCR,0.0,L,0,5
77,78,118,2012-08-17,OAK,CLE,7-8,W(4-1),2,1.2,0,0,0,0,2,0,1,2.77,6,28,18,5,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,0.15,2.66,0.12%,0.72,7t --- 1 out tie,8t 3 out tie,,OAK,0.0,W,6,4
