,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
34,40,63,2001-06-10,LAN,ANA,10-GF(10),L(1-4),2,1.0,2,1,1,0,0,1,0,5.91,5,14,9,3,1,0,5,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.2,-0.306,1.59,-0.24%,-0.52,10t --- 0 out tie,10t end d 1,,LAD,2.0,L,5,6
35,41,64,2001-06-11,LAN,TEX,6-7,,0,2.0,2,1,1,0,1,0,1,5.88,8,24,15,2,2,4,3,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,1,1,0,0.19,-0.009000000000000001,0.24,-0.01%,-0.03,6t --- 0 out d5,7t 3 out d5,,LAD,1.0,L,7,12
36,42,84,2001-07-04,LAN,SFG,GS-6,,22,6.0,7,0,0,1,6,0,1,5.42,27,114,71,10,12,5,14,5,2,0,63.0,,,1,0,0,25,2,0,0,0,0,0,1.24,0.307,2.24,0.33%,2.9,1t start tie,6t 3 out a3,,LAD,1.3333333333333333,W,4,3
37,43,93,2001-07-16,LAN,PIT,GS-8,W(2-4),11,8.0,4,3,3,3,4,2,0,5.23,31,107,67,16,10,7,17,3,3,0,63.0,,,0,0,0,28,1,0,0,1,0,1,0.76,0.20600000000000002,1.24,0.20%,1.33,1b start tie,8b 3 out a2,,PIT,0.875,W,6,4
38,44,98,2001-07-21,LAN,COL,GS-6,W(3-4),4,6.0,9,7,7,2,3,2,1,5.58,28,86,55,11,8,8,14,7,1,0,27.0,,,0,0,0,23,3,0,0,2,0,0,1.1,-0.226,1.93,-0.24%,-3.15,1b start a 5,6b 3 out a5,,COL,1.8333333333333333,W,22,7
39,45,103,2001-07-26,LAN,COL,GS-7,W(4-4),4,6.1,3,1,1,3,4,0,0,5.31,24,88,53,11,6,3,14,3,0,0,64.0,,,0,1,0,21,2,0,0,0,0,0,0.98,0.025,1.7,0.03%,0.83,1t start tie,7t 123 1 out a2,,LAD,0.9836065573770492,W,3,1
40,46,107,2001-07-31,LAN,CIN,GS-8,,4,8.0,4,1,1,2,7,1,0,4.99,30,107,70,18,11,6,15,2,3,0,75.0,,,2,0,0,28,1,1,0,0,0,0,1.38,0.42100000000000004,2.22,0.41%,2.87,1t start tie,8t 3 out tie,,LAD,0.75,L,1,3
41,47,112,2001-08-05,LAN,CHC,GS-7,,4,6.2,6,1,1,3,3,0,1,4.78,29,105,63,17,9,8,14,5,2,0,58.0,,,0,1,0,25,1,0,0,0,0,0,1.4,0.27899999999999997,2.95,0.35%,2.16,1t start tie,7t 1-- 2 out a1,,LAD,1.4516129032258065,W,3,2
42,48,117,2001-08-11,LAN,PHI,GS-4,L(4-5),5,4.0,5,5,4,1,5,1,2,4.92,20,71,46,10,8,4,8,2,0,0,38.0,,,0,0,0,17,0,0,0,0,0,1,0.89,-0.287,1.92,-0.37%,-2.96,1b start tie,4b 3 out d4,,PHI,1.5,L,3,7
43,49,121,2001-08-16,LAN,MON,GS-7,,4,7.0,4,3,1,1,5,0,0,4.72,25,115,78,16,15,5,14,6,1,0,65.0,,,2,1,0,22,2,0,0,0,2,0,1.08,0.066,2.01,0.07%,0.38,1t start tie,7t 3 out tie,,LAD,0.7142857142857143,L,3,7
44,50,125,2001-08-21,LAN,FLA,GS-6,,4,6.0,7,3,3,1,7,0,0,4.71,24,92,52,16,8,6,10,5,0,0,52.0,,,1,0,0,23,2,1,0,1,0,0,1.22,0.0,1.73,0.00%,0.03,1b start tie,6b 3 out tie,,FLA,1.3333333333333333,W,5,4
45,51,130,2001-08-26,LAN,ATL,GS-6,L(4-6),4,5.1,9,5,5,3,7,3,0,4.85,26,99,59,16,12,6,10,4,1,0,34.0,,,0,0,0,23,0,0,0,2,0,0,1.11,-0.292,2.43,-0.38%,-2.04,1b start tie,6b --- 1 out d3,,ATL,2.3529411764705883,L,2,9
46,52,135,2001-08-31,LAN,STL,GS-4,L(4-7),4,4.0,5,4,4,3,3,1,0,4.97,20,75,44,13,5,3,11,5,1,0,36.0,,,0,0,0,17,2,0,0,0,0,0,0.79,-0.218,1.69,-0.28%,-2.07,1t start tie,4t 3 out d4,,LAD,2.0,L,1,5
47,53,143,2001-09-09,LAN,STL,4-6,,8,2.1,1,0,0,1,4,0,0,4.89,9,30,21,3,8,0,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.07,0.01,0.22,0.02%,1.16,4b --- 2 out d6,6b 3 out d6,,STL,0.9523809523809524,L,1,8
48,54,144,2001-09-17,LAN,SDP,7-8,,7,2.0,1,1,1,0,2,1,0,4.89,7,27,15,7,3,1,4,0,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,2,0,0.45,-0.065,1.02,-0.09%,-0.2,7t 123 0 out d2,8t 3 out d3,,LAD,0.5,L,4,6
49,55,148,2001-09-21,LAN,ARI,5-5,,3,1.0,1,0,0,1,0,0,0,4.85,5,22,11,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.017,1.02,0.03%,0.48,5t --- 0 out d4,5t 3 out d4,,LAD,2.0,L,0,10
50,56,149,2001-09-22,LAN,ARI,11-GF(11),W(5-7),0,0.2,0,0,0,1,1,0,0,4.83,3,13,6,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.79,-0.021,1.21,-0.02%,0.17,11t 1-3 1 out d1,11t end d 2,,LAD,5.0,W,6,5
51,57,158,2001-10-03,LAN,SDP,GS-6,W(6-7),10,6.0,3,2,2,4,6,0,0,4.76,26,90,51,11,16,8,8,2,1,0,60.0,,,0,0,0,22,1,0,0,0,0,1,1.08,0.149,0.0,0.00%,0.87,1b start a 4,6b 3 out a3,,SDP,1.1666666666666667,W,12,5
52,58,162,2001-10-07,LAN,SFG,8-8,,3,0.1,1,0,0,0,1,0,0,4.75,2,9,6,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,-0.001,0.0,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,SFG,10.0,L,1,2
53,59,1,2002-04-02,LAN,SFG,7-7,,99,0.2,0,0,0,0,1,0,0,0.0,2,7,7,2,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.86,7t 12- 1 out d7,7t 3 out d7,,LAD,0.0,L,2,9
54,60,3,2002-04-04,LAN,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,14,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.46,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,0,3
55,61,5,2002-04-06,LAN,COL,8-GF,,1,2.0,1,0,0,0,3,0,0,0.0,7,29,20,4,6,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.91,8t --- 0 out a7,9t end a 7,,LAD,0.5,W,9,2
56,62,6,2002-04-07,LAN,COL,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,0.0,4,12,10,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.067,0.92,0.04%,0.46,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,6,4
57,63,7,2002-04-09,LAN,SFG,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.0,4,12,9,1,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.037000000000000005,0.9,0.03%,0.47,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,3,0
58,64,9,2002-04-11,LAN,SFG,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,0.0,5,15,10,0,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,5.12,0.19,5.69,0.13%,0.47,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,4,3
59,65,10,2002-04-12,LAN,SDP,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.51,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,3,0
60,66,15,2002-04-17,LAN,COL,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,0.0,3,17,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.64,0.03%,0.57,9b --- 0 out a3,9b end a 3,,COL,0.0,W,6,3
61,67,16,2002-04-18,LAN,SDP,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,0.0,3,13,12,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.43,0.02%,0.46,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
62,68,17,2002-04-19,LAN,SDP,8-GF,S(7),0,1.1,0,0,0,0,1,0,0,0.0,4,18,12,3,2,0,3,2,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.132,1.56,0.09%,0.87,8t 12- 2 out a1,9t end a 3,,LAD,0.0,W,5,2
63,69,20,2002-04-23,LAN,PIT,9-GF,S(8),3,1.0,0,0,0,0,2,0,0,0.0,3,11,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.62,0.03%,0.51,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,9,6
64,70,24,2002-04-28,LAN,CHC,9-GF,S(9),4,1.0,1,1,1,1,3,0,0,0.69,5,22,14,3,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.07,0.08800000000000001,3.81,0.07%,-0.52,9b --- 0 out a2,9b end a 1,1.0,CHC,2.0,W,5,4
65,71,28,2002-05-02,LAN,CIN,9-9,,3,1.0,0,0,0,1,0,0,1,0.64,5,14,7,2,1,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.03,0.128,4.9,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,3,2
66,72,30,2002-05-04,LAN,CHC,9-GF,S(10),1,1.0,0,0,0,1,2,0,0,0.6,4,12,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.85,0.152,4.44,0.11%,0.46,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2
67,73,32,2002-05-07,LAN,ATL,9-10,BS(1),2,2.0,1,1,1,0,2,1,0,1.06,7,26,19,3,4,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.12,-0.16,2.51,-0.11%,0.01,9b --- 0 out a1,10b 3 out tie,,ATL,0.5,W,6,5
68,74,33,2002-05-08,LAN,ATL,9-GF,S(11),0,1.0,0,0,0,0,3,0,0,1.0,3,11,9,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,1.45,0.07%,0.51,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,3,1
69,75,36,2002-05-11,LAN,FLA,9-GF,S(12),2,1.0,1,0,0,0,2,0,0,0.95,4,24,17,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.039,1.34,0.03%,0.48,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,3,0
70,76,38,2002-05-13,LAN,NYM,9-9,,1,1.0,1,0,0,0,0,0,0,0.9,4,14,9,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.128,2.88,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,3,2
71,77,39,2002-05-14,LAN,NYM,9-GF,,0,1.0,1,1,1,0,1,1,0,1.29,4,16,13,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.031,0.22,-0.02%,-0.55,9t --- 0 out d2,9t end d 3,,LAD,1.0,L,0,3
72,78,41,2002-05-16,LAN,MON,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,1.23,3,15,10,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,2.29,0.10%,0.46,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
73,79,42,2002-05-17,LAN,MON,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,1.17,4,14,10,2,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.46,0.02%,0.46,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,8,5
74,80,46,2002-05-22,LAN,MIL,9-GF,S(15),4,1.0,0,0,0,0,2,0,0,1.13,3,10,7,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.98,0.13%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,1,0
75,81,49,2002-05-25,LAN,ARI,8-GF,S(16),2,1.1,1,0,0,0,1,0,0,1.07,5,21,14,3,0,0,4,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.040999999999999995,0.52,0.04%,0.94,8b --3 2 out a3,9b end a 5,,ARI,0.9090909090909092,W,10,5
76,82,51,2002-05-27,LAN,MIL,9-GF,S(17),1,1.0,2,1,1,0,1,0,0,1.37,5,30,23,3,6,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.3,0.028999999999999998,1.63,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,5,3
77,83,53,2002-05-29,LAN,MIL,9-GF,S(18),1,1.0,3,1,1,0,2,1,0,1.65,6,23,17,3,6,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.86,0.067,3.83,0.05%,-0.55,9t --- 0 out a2,9t end a 1,,LAD,3.0,W,4,3
78,84,55,2002-06-01,LAN,ARI,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,1.59,3,11,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.39,0.06%,0.46,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,2,0
79,85,56,2002-06-02,LAN,ARI,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,1.53,3,12,9,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.55,0.07%,1.07,9t -2- 0 out a3,9t end a 3,,LAD,0.0,W,6,3
80,86,57,2002-06-03,LAN,COL,9-GF,,0,1.0,0,0,0,0,2,0,0,1.48,3,13,11,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.57,9b --- 0 out a6,9b end a 6,,COL,0.0,W,11,5
81,87,61,2002-06-08,LAN,BAL,9-GF,,4,1.0,0,0,0,0,1,0,0,1.44,3,12,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.33,0.02%,0.52,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,8,4
82,88,62,2002-06-09,LAN,BAL,9-GF,S(21),0,1.0,1,0,0,0,2,0,0,1.39,4,18,12,1,5,0,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,4.64,0.20600000000000002,6.47,0.17%,0.52,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,2,1
83,89,65,2002-06-12,LAN,TBD,9-GF,S(22),2,1.0,0,0,0,0,2,0,0,1.35,3,10,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.79,0.08%,0.53,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,4,2
84,90,68,2002-06-16,LAN,ANA,8-GF,S(23),3,1.2,0,0,0,0,3,0,0,1.29,4,20,13,5,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,2.27,0.275,3.31,0.24%,0.94,8t 1-- 1 out a1,9t end a 1,,LAD,0.0,W,5,4
85,91,70,2002-06-19,LAN,TOR,9-GF,S(24),2,1.0,0,0,0,0,2,0,0,1.25,3,13,9,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.57,0.03%,0.46,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
