,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,162,2006-10-01,MIA,PHI,6-7,,1,2.0,3,1,1,0,3,0,0,5.67,8,33,21,4,5,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.45,-0.027999999999999997,0.0,0.00%,0.03,6t --- 0 out tie,7t 3 out tie,,FLA,1.5,W,3,2
88,89,1,2007-04-02,MIA,WSN,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,16,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.49,7b --- 0 out a7,7b 3 out a7,,WSN,0.0,W,9,2
89,90,3,2007-04-04,MIA,WSN,8-8,H(1),1,1.0,1,0,0,0,1,0,0,0.0,4,11,6,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.08800000000000001,2.49,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,L,6,7
90,91,6,2007-04-08,MIA,PHI,7-7,H(2),3,0.2,0,0,0,1,0,0,0,0.0,3,16,9,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.55,0.13699999999999998,5.05,0.09%,0.59,7t 123 1 out a2,7t 3 out a1,,FLA,5.0,W,6,4
91,92,7,2007-04-09,MIA,MIL,8-8,H(3),0,0.2,1,0,0,0,0,0,0,0.0,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.04,1.02,0.03%,0.28,8t --- 0 out a2,8t 1-- 2 out a2,,FLA,5.0,W,5,3
92,93,9,2007-04-11,MIA,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.021,0.38,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,FLA,1.0,L,2,5
93,94,11,2007-04-15,MIA,ATL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.0,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,ATL,0.0,L,4,8
94,95,12,2007-04-16,MIA,HOU,7-8,,0,1.1,0,0,0,0,2,0,0,0.0,4,16,10,2,3,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.131,1.31,0.08%,0.64,7b --- 2 out tie,8b 3 out tie,,HOU,0.0,L,3,4
95,96,14,2007-04-18,MIA,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,3,13,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,FLA,1.0,L,2,9
96,97,16,2007-04-20,MIA,WSN,8-8,,1,1.0,2,0,0,1,0,0,0,0.0,5,21,13,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.26,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,FLA,3.0,L,5,6
97,98,17,2007-04-21,MIA,WSN,8-GF,,0,2.0,1,0,0,0,0,0,0,0.0,6,25,15,8,0,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.09,0.009000000000000001,0.07,0.00%,1.02,8t --- 0 out a6,9t end a 6,,FLA,0.5,W,9,3
98,99,19,2007-04-23,MIA,ATL,7-7,H(4),1,0.1,1,0,0,0,0,0,0,0.0,2,3,2,0,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.33,-0.001,1.31,0.00%,-0.5,7t 1-3 2 out a4,7t 3 out a3,,FLA,10.0,W,8,7
99,100,20,2007-04-24,MIA,ATL,9-GF,,0,1.0,5,4,4,1,2,0,0,3.0,9,35,18,4,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,0.69,-0.157,0.74,-0.10%,-3.49,9t --- 0 out d1,9t end d 5,,FLA,6.0,L,6,11
100,101,22,2007-04-27,MIA,PHI,9-GF,L(0-1),2,0.0,2,1,1,1,0,0,0,3.75,4,13,6,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.76,-0.354,2.6,-0.20%,-2.85,9b --- 0 out tie,9b end d 1,,PHI,inf,L,5,6
101,102,25,2007-04-30,MIA,NYM,7-7,H(5),2,1.0,0,0,0,0,1,0,0,3.46,2,6,5,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.97,0.126,2.0,0.08%,1.52,7b 12- 0 out a4,7b 3 out a4,,NYM,0.0,W,9,6
102,103,29,2007-05-05,MIA,SDP,8-8,H(6),4,0.1,1,0,0,0,0,0,0,3.38,2,8,5,2,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.87,-0.015,0.83,-0.01%,-0.77,8t 1-- 2 out a3,8t 3 out a2,,FLA,10.0,L,6,7
103,104,30,2007-05-06,MIA,SDP,9-GF,,0,1.0,1,1,1,3,0,0,0,3.77,7,23,9,2,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.71,-0.071,0.63,-0.04%,-0.49,9t --- 0 out d1,9t end d 2,,FLA,4.0,L,1,3
104,105,33,2007-05-09,MIA,LAD,8-8,,2,0.1,1,0,0,1,0,0,0,3.68,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.087,1.05,-0.04%,-0.91,8t --- 0 out d1,8t -23 1 out d1,,FLA,20.0,L,3,5
105,106,37,2007-05-13,MIA,WSN,6-7,,3,2.0,2,1,1,0,2,0,0,3.78,8,30,22,2,2,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.76,-0.054000000000000006,0.48,-0.02%,-0.01,6b --- 0 out d1,7b 3 out d2,,WSN,1.0,L,4,6
106,107,41,2007-05-17,MIA,PIT,8-GF(8),,3,1.0,1,0,0,1,0,0,0,3.57,5,27,17,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,PIT,2.0,L,2,7
107,108,46,2007-05-23,MIA,PHI,9-9,,5,0.1,1,0,0,0,0,0,0,3.5,2,8,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.19,-0.017,0.18,-0.01%,-0.56,9t 12- 2 out d3,9t 3 out d4,,FLA,10.0,L,7,8
108,109,48,2007-05-25,MIA,NYM,9-GF,,1,0.2,0,0,0,0,0,0,0,3.38,2,7,5,0,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.08,0.00%,1.59,9t 123 1 out d5,9t end d 5,,FLA,0.0,L,2,6
109,110,49,2007-05-26,MIA,NYM,5-7,,0,3.0,3,0,0,0,1,0,0,2.91,12,37,26,6,3,7,4,2,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,0.17,0.023,0.16,0.01%,1.53,5t --- 0 out d6,7t 3 out d5,,FLA,1.0,L,2,7
110,111,53,2007-05-30,MIA,CHC,5-6,W(1-1),3,2.0,2,0,0,0,2,0,0,2.66,8,27,21,8,3,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.76,0.086,0.55,0.04%,1.11,5b --- 0 out a4,6b 3 out a4,,CHC,1.0,W,9,0
111,112,53,2007-06-01,SFN,PHI,9-GF,,1,1.0,0,0,0,1,0,0,0,2.55,4,15,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a13,9b end a13,,PHI,1.0,W,13,0
112,113,57,2007-06-05,SFN,ARI,7-8,,3,1.1,0,0,0,1,0,0,0,2.42,5,25,12,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.05,0.81,0.02%,0.55,7b --- 0 out d1,8b 1-- 1 out tie,,ARI,0.9090909090909092,L,3,4
113,114,60,2007-06-08,SFN,OAK,7-7,,2,1.0,2,0,0,0,1,0,0,2.33,4,19,12,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.64,0.037000000000000005,0.36,0.01%,0.53,7t --- 0 out d2,7t 3 out d2,,SFG,2.0,L,3,5
114,115,61,2007-06-09,SFN,OAK,6-7,,0,2.0,2,0,0,0,1,0,0,2.17,8,22,16,4,2,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.19,0.018000000000000002,0.1,0.01%,1.06,6t --- 0 out d5,7t 3 out d5,,SFG,1.0,L,0,6
115,116,65,2007-06-13,SFN,TOR,4-4,,3,0.1,1,0,0,1,0,0,0,2.15,3,12,5,0,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.39,-0.039,0.21,-0.01%,-1.21,4t 123 2 out d5,4t 3 out d7,,SFG,20.0,L,4,7
116,117,66,2007-06-15,SFN,BOS,6-7,,1,1.2,2,0,0,1,1,0,0,2.03,8,51,30,7,2,5,1,0,0,0,,1,1,1,0,0,7,0,0,0,0,0,0,0.18,-0.013000000000000001,0.09,0.00%,0.18,6b 1-- 1 out d4,7b 3 out d5,,BOS,2.5,L,2,10
117,118,69,2007-06-18,SFN,MIL,7-7,,2,1.0,0,0,0,0,0,0,0,1.97,3,14,10,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.17,0.01%,0.53,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,L,4,5
118,119,71,2007-06-20,SFN,MIL,6-7,,1,1.1,3,1,1,0,1,0,0,2.16,7,25,17,5,0,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.73,-0.07400000000000001,0.14,-0.01%,-0.5,6b --- 0 out d1,7b 1-- 1 out d2,,MIL,2.727272727272727,L,5,7
119,120,72,2007-06-22,SFN,NYY,6-6,,1,1.0,2,1,1,0,1,0,0,2.36,4,17,13,6,0,2,1,0,0,0,,0,0,0,1,1,4,0,1,0,0,0,0,0.41,-0.039,0.07,0.00%,-0.47,6t --- 0 out d3,6t 3 out d4,,SFG,2.0,L,3,7
120,121,74,2007-06-24,SFN,NYY,7-8,H(7),1,2.0,1,0,0,0,1,0,0,2.23,7,32,20,7,2,2,4,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.18,0.11900000000000001,0.2,0.01%,1.06,7t --- 0 out a2,8t 3 out a3,,SFG,0.5,W,7,2
121,122,76,2007-06-26,SFN,SDP,9-GF(10),L(1-2),1,2.0,1,1,1,0,3,1,0,2.35,7,28,18,5,3,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.53,-0.146,0.42,-0.02%,0.06,9t --- 0 out tie,10t end d 1,,SFG,0.5,L,2,3
122,123,80,2007-07-01,SFN,ARI,9-GF,,4,1.0,1,0,0,0,1,0,0,2.29,4,19,13,0,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a13,9t end a13,,SFG,1.0,W,13,0
123,124,82,2007-07-04,SFN,CIN,8-8,H(8),2,1.0,1,0,0,0,0,0,0,2.23,4,11,9,3,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.057999999999999996,0.1,0.01%,0.55,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,9,5
124,125,84,2007-07-06,SFN,STL,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,2.21,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.55,0.10099999999999999,0.52,0.01%,0.24,9b 1-- 2 out a1,9b end a 1,,STL,0.0,W,4,3
125,126,85,2007-07-07,SFN,STL,8-8,H(9),0,1.0,1,0,0,0,0,0,0,2.16,4,12,9,3,0,2,2,0,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,3.01,0.059000000000000004,0.55,0.01%,-0.64,8b 123 0 out a4,8b 3 out a1,,STL,1.0,W,7,6
126,127,88,2007-07-14,SFN,LAD,8-8,,6,1.0,2,0,0,0,1,0,0,2.11,5,22,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.005,0.02,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,SFG,2.0,L,7,8
127,128,89,2007-07-15,SFN,LAD,9-GF,,0,1.0,2,0,0,0,1,0,0,2.06,5,26,19,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,0.019,0.05,0.00%,0.53,9t --- 0 out d2,9t end d 2,,SFG,2.0,L,3,5
128,129,90,2007-07-16,SFN,CHC,8-GF(8),BS(1),0,0.1,1,0,0,0,0,0,0,2.05,2,9,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.98,-0.507,0.24,-0.02%,-1.47,8b 1-3 2 out a1,8b end d 1,,CHC,10.0,L,2,3
129,130,94,2007-07-20,SFN,MIL,7-8,H(10),3,2.0,1,0,0,0,1,0,0,1.96,7,25,18,6,1,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.84,0.115,0.04,0.00%,1.05,7b --- 0 out a2,8b 3 out a4,,MIL,0.5,W,8,4
130,131,98,2007-07-24,SFN,ATL,10-12,,3,3.0,1,0,0,2,1,0,0,1.84,11,36,22,4,4,3,5,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,2.26,0.431,0.1,0.01%,1.59,10t --- 0 out tie,12t 3 out tie,,SFG,1.0,L,5,7
131,132,101,2007-07-27,SFN,FLA,8-GF,,2,1.1,3,2,2,0,1,0,0,2.15,7,22,15,3,2,4,2,0,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.04,0.027000000000000003,0.05,0.00%,-1.13,8t -2- 2 out a4,9t end a 2,,SFG,2.727272727272727,W,12,10
132,133,103,2007-07-29,SFN,FLA,8-8,,1,1.0,3,2,2,0,0,0,0,2.45,6,22,17,6,2,2,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.94,-0.16899999999999998,0.06,-0.01%,-1.47,8t --- 0 out d1,8t 3 out d3,,SFG,3.0,L,5,8
133,134,105,2007-08-01,SFN,LAD,8-GF(8),BL(1-3),2,1.0,2,2,2,0,0,1,0,2.75,5,11,8,2,0,4,1,0,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,2.37,-0.501,0.15,-0.02%,-2.12,8b 1-3 0 out a2,8b end d 2,,LAD,2.0,L,4,6
134,135,107,2007-08-03,SFN,SDP,9-9,,1,0.2,2,0,0,0,0,0,0,2.72,4,14,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.002,0.12,0.00%,-0.01,9b --- 0 out tie,9b 1-3 2 out tie,,SDP,10.0,L,3,4
135,136,108,2007-08-04,SFN,SDP,11-GF(12),L(1-4),0,1.0,1,1,1,3,0,0,0,2.83,6,19,7,1,1,2,1,1,0,0,,2,0,1,0,0,2,0,0,2,1,0,0,4.04,-0.165,0.16,0.00%,-1.19,11b 12- 1 out tie,12b end d 1,,SDP,4.0,L,2,3
136,137,111,2007-08-07,SFN,WSN,8-GF,,2,1.2,0,0,0,0,1,0,0,2.75,5,12,10,2,2,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.84,0.023,0.01,0.00%,1.14,8t 123 1 out d1,9t end d 2,,SFG,0.0,L,6,8
137,138,114,2007-08-10,SFN,PIT,7-7,H(11),2,1.0,2,0,0,0,1,0,0,2.7,5,24,14,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.05,0.01,0.00%,0.53,7t --- 0 out a3,7t 3 out a3,,SFG,2.0,L,7,8
138,139,115,2007-08-11,SFN,PIT,9-GF,,0,0.2,1,0,0,0,1,0,0,2.67,3,7,6,2,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.06,9t 12- 1 out d9,9t end d10,,SFG,5.0,L,3,13
139,140,117,2007-08-13,SFN,PIT,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.62,3,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,1.0,PIT,0.0,L,1,3
140,141,119,2007-08-14,SFN,ATL,9-GF,,0,0.0,1,0,0,0,0,0,0,2.62,1,5,2,1,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,3.23,-0.182,0.01,0.00%,-1.49,9b 12- 0 out tie,9b end d 1,,ATL,inf,L,4,5
141,142,148,2007-09-15,SFN,SDP,7-7,,31,0.0,4,3,3,1,0,1,0,3.09,5,18,9,1,1,0,4,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,0.48,-0.182,0.0,0.00%,-3.83,7b --- 0 out d1,7b 123 0 out d3,,SDP,inf,L,0,6
142,143,150,2007-09-17,SFN,ARI,7-7,BS(3),1,0.0,2,3,3,1,0,0,0,3.55,3,9,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.65,-0.317,0.0,0.00%,-1.67,7b --- 1 out a1,7b 12- 1 out tie,,ARI,inf,W,8,5
143,144,152,2007-09-19,SFN,ARI,5-6,,1,2.0,2,1,1,0,1,0,0,3.58,8,27,18,6,4,4,3,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.14,0.10800000000000001,0.0,0.00%,1.63,5b -23 0 out d1,6b 3 out d2,,ARI,1.0,L,4,6
144,145,154,2007-09-21,SFN,CIN,6-6,BS(4),1,1.0,3,2,2,0,0,0,0,3.82,5,17,10,4,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.92,-0.198,0.0,0.00%,-1.47,6t --- 0 out a2,6t 3 out tie,,SFG,3.0,L,8,9
145,146,156,2007-09-23,SFN,CIN,6-6,W(2-4),1,0.1,1,0,0,0,0,0,0,3.79,2,3,3,0,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.85,-0.129,0.0,0.00%,-1.55,6t 12- 2 out d2,6t 3 out d4,,SFG,10.0,W,5,4
146,147,159,2007-09-26,SFN,SDP,7-8,,2,1.2,4,2,2,1,2,1,0,3.98,10,37,22,6,3,3,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-1.39,7t --- 0 out d7,8t 12- 2 out d9,,SFG,4.166666666666667,L,3,11
147,148,160,2007-09-28,SFN,LAD,7-7,,1,1.0,3,2,2,0,1,0,1,4.2,7,27,18,4,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.5,-0.078,0.0,0.00%,-1.47,7b --- 0 out d2,7b 3 out d4,,LAD,3.0,L,3,8
148,149,131,2008-08-25,SEA,MIN,9-9,,99,1.0,1,0,0,0,1,0,0,0.0,4,11,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t 3 out d1,,SEA,1.0,W,4,2
149,150,133,2008-08-27,SEA,MIN,9-9,,1,0.2,1,0,0,0,0,0,0,0.0,3,10,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.021,0.0,0.00%,0.28,9t --- 0 out d1,9t 1-- 2 out d1,,SEA,5.0,L,5,6
150,151,135,2008-08-30,SEA,CLE,10-GF(10),S(1),2,0.1,0,0,0,0,0,0,0,0.0,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.56,0.10099999999999999,0.0,0.00%,0.24,10b 1-- 2 out a1,10b end a 1,,CLE,0.0,W,4,3
151,152,136,2008-08-31,SEA,CLE,7-8,H(1),0,0.1,2,2,2,2,0,0,0,7.71,5,21,8,3,0,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.136,0.0,0.00%,-1.23,7b -23 2 out a4,8b 123 0 out a4,,CLE,40.0,W,6,4
152,153,141,2008-09-06,SEA,NYY,8-8,,5,1.0,2,0,0,0,1,0,0,5.4,5,20,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,SEA,2.0,L,4,7
153,154,143,2008-09-09,SEA,TEX,5-6,,2,1.2,2,0,0,0,2,0,0,3.6,7,33,24,9,2,0,5,1,1,0,,2,2,0,0,0,7,2,0,0,0,0,0,0.43,-0.042,0.0,0.00%,-0.29,5t 1-3 1 out d3,6t 3 out d5,,SEA,1.6666666666666667,L,3,7
154,155,144,2008-09-10,SEA,TEX,5-6,,0,1.1,1,1,1,1,0,0,0,4.26,5,17,10,2,0,3,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.32,0.045,0.0,0.00%,0.34,5t --- 0 out tie,6t -2- 1 out a2,,SEA,1.818181818181818,W,8,7
155,156,147,2008-09-13,SEA,LAA,6-7,,2,2.0,2,0,0,0,0,0,1,3.24,8,30,23,8,0,2,5,2,0,0,,1,1,1,1,0,7,0,0,0,0,0,0,0.94,0.013999999999999999,0.0,0.00%,0.72,6b -2- 0 out d1,7b 3 out d2,,LAA,1.0,L,2,5
156,157,150,2008-09-16,SEA,KCR,7-7,,2,1.0,1,0,0,0,0,0,0,2.89,3,10,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.16,0.006999999999999999,0.0,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,KCR,1.0,L,3,6
157,158,155,2008-09-21,SEA,OAK,8-GF(8),,4,0.1,0,0,0,1,0,0,0,2.79,2,7,2,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,0.35,0.006999999999999999,0.0,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,OAK,10.0,L,3,5
158,159,158,2008-09-24,SEA,LAA,9-GF,,2,1.0,0,0,0,0,2,0,0,2.53,3,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,5,6
159,160,159,2008-09-25,SEA,LAA,4-6,,0,1.2,3,2,2,1,1,1,0,3.65,9,40,25,9,2,0,7,3,1,0,,1,0,2,0,0,8,0,0,0,0,0,0,1.65,-0.13699999999999998,0.0,0.00%,-0.69,4t 1-- 2 out a1,6t --3 1 out tie,,SEA,3.333333333333333,L,4,6
160,161,162,2008-09-28,SEA,OAK,6-6,H(2),2,0.1,1,0,0,0,0,0,0,3.55,2,7,4,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.71,0.07,0.0,0.00%,0.44,6t 12- 2 out a1,6t 3 out a1,,SEA,10.0,W,4,3
161,162,123,2009-08-22,SEA,CLE,11-GF(11),L(0-1),99,0.2,1,1,1,0,0,1,0,13.5,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.36,0.6,-0.07%,-0.59,11b --- 0 out tie,11b end d 1,,CLE,5.0,L,3,4
162,163,128,2009-08-27,SEA,KCR,8-GF,,4,2.0,3,1,1,0,1,0,0,6.75,8,33,19,2,3,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.02,8t --- 0 out d5,9t end d 6,,SEA,1.5,L,4,8
163,164,130,2009-08-29,SEA,KCR,8-GF,,1,2.0,4,2,2,0,0,2,0,7.71,9,25,17,6,0,4,5,1,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.3,0.015,0.08,0.00%,-0.98,8t --- 0 out a5,9t end a 4,,SEA,2.0,W,8,4
164,165,132,2009-08-31,SEA,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,6.35,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d10,8t 3 out d10,,SEA,0.0,L,0,10
165,166,137,2009-09-05,SEA,OAK,8-GF(8),,4,0.2,0,0,0,0,1,0,0,5.68,2,8,5,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.94,8b 12- 1 out d6,8b end d 6,,OAK,0.0,L,5,9
166,167,138,2009-09-06,SEA,OAK,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.91,3,18,13,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.53,8b --- 0 out d3,8b end d 3,,OAK,0.0,L,2,5
167,168,142,2009-09-12,SEA,TEX,9-GF,,5,0.0,1,0,0,0,0,0,0,4.91,2,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.37,0.01,0.01,0.00%,-1.02,9b --- 0 out a5,9b end a 5,,TEX,inf,W,8,3
168,169,145,2009-09-15,SEA,CHW,8-8,,2,0.2,2,1,1,0,1,0,0,5.63,4,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.0,0.0,0.00%,0.01,8t --- 0 out d2,8t 1-3 2 out d2,,SEA,10.0,L,3,6
169,170,147,2009-09-17,SEA,CHW,7-7,,1,0.2,0,0,0,0,0,0,0,5.19,2,10,7,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.035,0.0,0.00%,0.92,7t 12- 1 out d3,7t 3 out d3,,SEA,0.0,W,4,3
170,171,149,2009-09-19,SEA,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,4.66,4,11,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,SEA,1.0,L,1,10
171,172,160,2009-10-02,SEA,TEX,9-GF,,12,0.1,1,0,0,0,0,0,0,4.5,2,6,4,2,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.82,-0.122,0.0,0.00%,-1.5,9t 1-3 2 out d1,9t end d 3,,SEA,10.0,L,4,7
172,173,162,2009-10-04,SEA,TEX,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.35,1,4,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.0,0.00%,0.11,7t --- 2 out a1,7t 3 out a1,,SEA,0.0,W,4,3
