,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
162,163,62,2012-06-12,SLN,CHW,8-8,,1,0.2,2,2,2,0,0,1,0,2.63,4,12,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.051,0.2,-0.03%,-1.76,8t --- 1 out d3,8t 3 out d5,,STL,10.0,L,1,6
163,164,64,2012-06-14,SLN,CHW,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.6,1,4,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,1.39,0.02%,0.22,8t 1-- 2 out a2,8t 3 out a2,,STL,0.0,W,5,3
164,165,66,2012-06-16,SLN,KCR,7-8,W(1-1),1,1.1,1,0,0,0,0,0,0,2.48,5,12,9,2,1,3,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,0.113,1.96,0.07%,0.81,7t --3 2 out d1,8t 3 out a2,,STL,0.9090909090909092,W,10,7
165,166,67,2012-06-17,SLN,KCR,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.4,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,1.77,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,0.0,L,3,5
166,167,70,2012-06-21,SLN,DET,8-9,,3,1.1,0,0,0,0,0,0,0,2.3,4,8,5,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,1.85,0.11%,0.77,8b --- 0 out tie,9b --- 1 out tie,,DET,0.0,L,1,2
167,168,72,2012-06-23,SLN,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,2.23,3,11,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,8,2
168,169,73,2012-06-24,SLN,KCR,8-8,,0,1.0,2,0,0,0,2,0,0,2.16,5,18,13,3,2,3,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.29,0.015,0.36,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,KCR,2.0,W,11,8
169,170,75,2012-06-26,SLN,MIA,8-8,H(11),1,0.2,1,0,0,0,0,0,0,2.12,3,7,5,1,1,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.054000000000000006,2.71,0.04%,0.51,8b 1-- 1 out a3,8b 3 out a3,,MIA,5.0,W,5,2
170,171,79,2012-07-01,SLN,PIT,7-8,H(12),4,1.0,2,0,0,0,0,0,0,2.06,5,14,11,2,3,3,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.24,0.032,4.86,0.03%,0.2,7t -2- 2 out a1,8t -23 2 out a1,,STL,2.0,W,5,4
171,172,80,2012-07-02,SLN,COL,8-8,,0,0.2,0,0,0,0,0,0,0,2.02,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.69,0.024,0.93,0.02%,1.53,8t 123 1 out a6,8t 3 out a6,,STL,0.0,W,9,3
172,173,83,2012-07-05,SLN,COL,9-9,,2,0.2,2,0,0,0,1,0,0,1.98,4,15,12,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.002,0.24,0.00%,0.05,9t --- 0 out a4,9t 12- 2 out a4,,STL,10.0,W,6,2
173,174,85,2012-07-07,SLN,MIA,8-8,H(13),1,1.0,1,0,0,0,1,0,0,1.93,4,12,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.54,0.11599999999999999,3.47,0.10%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,3,2
174,175,86,2012-07-08,SLN,MIA,9-GF,W(2-1),0,0.1,0,0,0,0,1,0,0,1.91,1,7,5,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.02,1.16,0.02%,0.74,9t 123 2 out d2,9t end d 2,,STL,0.0,W,5,4
175,176,88,2012-07-14,SLN,CIN,7-7,,5,0.1,0,0,0,0,0,0,0,1.89,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.040999999999999995,2.53,0.04%,0.23,7b 1-- 2 out tie,7b 3 out tie,,CIN,0.0,L,2,3
176,177,89,2012-07-15,SLN,CIN,8-GF(8),,0,0.1,1,0,0,1,0,0,0,1.88,3,8,3,0,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,1,0,0,0,3.25,-0.314,5.22,-0.30%,-1.4,8b -23 2 out tie,8b end d 2,,CIN,20.0,L,2,4
177,178,93,2012-07-20,SLN,CHC,8-8,H(14),4,0.2,1,0,0,0,0,0,0,1.85,3,6,4,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.52,0.019,0.58,0.01%,0.16,8t --- 0 out a3,8t -2- 2 out a3,,STL,5.0,W,4,1
178,179,97,2012-07-24,SLN,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,1.8,3,9,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,9t --- 0 out a6,9t end a 6,,STL,0.0,W,8,2
179,180,98,2012-07-25,SLN,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,1.76,3,12,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.76,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,3,2
180,181,99,2012-07-26,SLN,LAD,8-8,H(15),0,1.0,1,0,0,1,2,0,0,1.71,5,21,12,3,4,1,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.96,0.039,1.28,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,2.0,W,7,4
181,182,102,2012-07-29,SLN,CHC,8-9,,2,1.2,1,0,0,1,0,0,0,1.65,7,15,8,1,1,3,3,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.0,0.301,3.45,0.21%,1.37,8b 12- 1 out tie,9b 3 out tie,,CHC,1.6666666666666667,L,2,4
182,183,103,2012-07-31,SLN,COL,8-8,,1,1.0,1,0,0,0,0,0,0,1.61,3,8,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.009000000000000001,0.21,0.01%,0.56,8b --- 0 out a6,8b 3 out a6,,COL,1.0,W,11,6
183,184,104,2012-08-01,SLN,COL,8-8,H(16),0,1.0,1,0,0,0,1,0,0,1.58,4,12,8,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.098,1.56,0.07%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,9,6
184,185,106,2012-08-03,SLN,MIL,8-8,H(17),1,1.0,0,0,0,0,1,0,1,1.54,4,12,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,1.08,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,9,3
185,186,108,2012-08-05,SLN,MIL,8-8,H(18),1,1.0,1,0,0,0,0,0,0,1.51,4,19,11,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.07,1.15,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,1.0,W,3,0
186,187,111,2012-08-08,SLN,SFG,9-9,,2,0.1,2,4,4,2,0,1,0,2.25,5,26,15,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.78,9t --- 0 out d11,9t --- 1 out d15,,STL,40.0,L,0,15
187,188,112,2012-08-09,SLN,SFG,8-8,H(19),0,1.0,0,0,0,0,1,0,0,2.2,3,11,7,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.18,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,3,1
188,189,115,2012-08-12,SLN,PHI,8-9,BS(3),2,2.0,1,1,1,0,1,1,0,2.29,7,18,13,4,0,2,4,0,1,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,2.03,-0.147,2.73,-0.12%,-1.04,8b 12- 0 out a3,9b 3 out tie,,PHI,0.5,L,7,8
189,190,116,2012-08-14,SLN,ARI,8-8,H(20),1,1.0,0,0,0,0,1,0,0,2.25,3,13,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.63,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,8,2
190,191,117,2012-08-15,SLN,ARI,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.21,3,17,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.67,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,5,2
191,192,118,2012-08-16,SLN,ARI,8-8,H(22),0,1.0,0,0,0,0,0,0,0,2.17,3,14,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,2.06,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,0.0,L,1,2
192,193,120,2012-08-18,SLN,PIT,8-8,H(23),1,1.0,2,0,0,0,2,0,0,2.13,5,16,13,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.82,0.07,4.13,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,2.0,W,5,4
193,194,121,2012-08-19,SLN,PIT,10-10,,0,1.0,0,0,0,2,1,0,0,2.09,5,19,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.13,3.79,0.12%,0.47,10t --- 0 out tie,10t 3 out tie,,STL,2.0,L,3,6
194,195,123,2012-08-22,SLN,HOU,8-8,H(24),2,1.0,0,0,0,1,1,0,0,2.05,4,12,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.04,0.11599999999999999,3.6,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,4,2
195,196,125,2012-08-24,SLN,CIN,8-8,H(25),1,1.0,0,0,0,0,1,0,0,2.02,4,10,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.68,0.05,1.1,0.05%,0.49,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,8,5
196,197,127,2012-08-26,SLN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.98,3,15,10,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.31,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,CIN,0.0,W,8,2
197,198,128,2012-08-27,SLN,PIT,8-8,H(26),0,0.2,1,0,0,0,1,0,0,1.96,3,10,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.068,4.98,0.08%,0.24,8b --- 0 out a1,8b 1-- 2 out a1,,PIT,5.0,W,4,3
198,199,132,2012-08-31,SLN,WSN,7-7,,3,1.0,0,0,0,0,1,0,0,1.93,3,14,11,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d8,7b 3 out d8,,WSN,0.0,L,0,10
199,200,133,2012-09-01,SLN,WSN,8-8,W(3-1),0,1.0,0,0,0,0,0,0,0,1.9,3,11,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.81,0.08%,0.48,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,W,10,9
200,201,135,2012-09-03,SLN,NYM,8-8,H(27),1,0.1,2,2,2,1,0,1,0,2.18,4,22,12,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.187,1.99,-0.15%,-2.03,8t --- 0 out a3,8t 1-- 1 out a1,,STL,30.0,W,5,4
201,202,138,2012-09-07,SLN,MIL,8-8,,3,1.0,3,2,2,0,0,0,0,2.43,5,13,9,2,0,4,1,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.75,-0.349,2.39,-0.29%,-1.54,8t --- 0 out tie,8t 3 out d2,,STL,3.0,L,4,5
202,203,140,2012-09-09,SLN,MIL,8-8,H(28),1,1.0,0,0,0,1,0,0,1,2.39,4,18,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.94,0.07,2.56,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,1.0,W,5,4
203,204,144,2012-09-13,SLN,LAD,8-8,H(29),3,1.0,0,0,0,0,0,0,0,2.35,3,7,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,3.57,0.16%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,2,1
204,205,146,2012-09-15,SLN,LAD,8-8,H(30),1,1.0,0,0,0,0,1,0,0,2.32,3,14,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,4.06,0.18%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,L,3,4
205,206,148,2012-09-18,SLN,HOU,8-8,,2,0.2,3,1,1,0,1,0,0,2.43,5,25,16,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,-0.031,2.06,-0.03%,-0.95,8t --- 0 out a4,8t 12- 2 out a3,,STL,15.0,W,4,1
206,207,149,2012-09-19,SLN,HOU,8-8,H(31),0,1.0,0,0,0,0,3,0,0,2.39,3,12,10,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.76,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,5,0
207,208,150,2012-09-20,SLN,HOU,8-8,H(32),0,0.1,0,0,0,2,0,0,0,2.38,3,11,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.92,-0.09300000000000001,4.3,-0.08%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,STL,20.0,W,5,4
208,209,152,2012-09-22,SLN,CHC,9-9,W(4-1),1,0.1,0,0,0,0,0,0,0,2.37,1,6,4,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.34,0.109,7.33,0.11%,0.43,9b 12- 2 out tie,9b 3 out tie,,CHC,0.0,W,5,4
209,210,153,2012-09-23,SLN,CHC,8-8,H(33),0,1.0,1,0,0,0,1,0,0,2.34,3,11,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.99,0.048,1.29,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,6,3
210,211,155,2012-09-25,SLN,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,2.3,4,10,7,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.78,0.026000000000000002,0.57,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,HOU,1.0,W,4,0
211,212,158,2012-09-29,SLN,WSN,8-8,,3,1.0,0,0,0,0,1,0,0,2.27,3,11,9,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.29,0.01%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,0.0,L,4,6
212,213,159,2012-09-30,SLN,WSN,8-8,,0,1.0,1,0,0,0,2,0,0,2.24,4,16,11,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.01,0.24,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,STL,1.0,W,10,4
213,214,160,2012-10-01,SLN,CIN,8-8,H(34),0,1.0,0,0,0,0,0,0,0,2.21,4,17,12,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.07,0.07,0.95,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,4,2
214,215,2,2013-04-02,SLN,ARI,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.45,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,6,1
215,216,3,2013-04-03,SLN,ARI,12-13,BS(1),0,2.0,1,1,1,1,2,0,1,3.0,9,27,15,1,5,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,1,0,3.8,-0.18899999999999997,3.64,-0.11%,-0.1,12b --- 0 out a1,13b 3 out tie,,ARI,1.0,L,9,10
216,217,5,2013-04-06,SLN,SFG,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,2.25,4,10,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.031,0.41,0.02%,0.41,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3
217,218,7,2013-04-08,SLN,CIN,9-9,L(0-1),1,0.1,2,7,6,4,0,0,0,14.54,8,29,11,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,2,0,0,1,2.25,-0.493,2.68,-0.35%,-5.06,9t --- 0 out tie,9t 123 1 out d4,,STL,60.0,L,4,13
218,219,8,2013-04-09,SLN,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,11.81,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.45,9t --- 0 out a4,9t end a 4,,STL,0.0,W,5,1
219,220,10,2013-04-12,SLN,MIL,9-GF,S(2),2,1.0,1,0,0,1,2,0,0,9.95,5,21,14,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.065,2.5,0.05%,0.45,9t --- 0 out a2,9t end a 2,,STL,2.0,W,2,0
220,221,12,2013-04-14,SLN,MIL,9-9,BS(2),1,0.0,2,1,1,0,0,0,0,11.37,3,8,7,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.38,-0.6679999999999999,4.2,-0.50%,-2.34,9t --- 0 out a1,9t 1-3 0 out tie,,STL,inf,L,3,4
221,222,13,2013-04-15,SLN,PIT,9-GF,,0,1.0,1,0,0,1,1,0,0,9.82,4,22,14,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.32,0.013999999999999999,0.43,0.01%,0.42,9b --- 0 out a4,9b end a 4,,PIT,2.0,W,10,6
222,223,17,2013-04-20,SLN,PHI,9-GF,,4,1.0,1,0,0,0,0,0,0,8.64,4,10,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.31,0.006,0.35,0.00%,0.44,9b --- 0 out a5,9b end a 5,,PHI,1.0,W,5,0
223,224,18,2013-04-21,SLN,PHI,8-8,L(0-2),0,0.1,4,4,4,0,0,1,0,12.46,5,17,10,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.16,-0.39,2.39,-0.26%,-3.79,8b --- 0 out tie,8b --- 1 out d4,,PHI,40.0,L,3,7
224,225,22,2013-04-26,SLN,PIT,8-8,,4,0.1,1,0,0,1,1,0,1,12.0,4,16,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.06,-0.077,1.47,-0.06%,-1.06,8t --- 0 out a4,8t 123 1 out a4,,STL,20.0,W,9,1
225,226,23,2013-04-27,SLN,PIT,9-GF,,0,1.0,1,0,0,1,0,0,0,10.8,5,25,16,5,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.14,0.01%,0.45,9t --- 0 out d3,9t end d 3,,STL,2.0,L,3,5
226,227,24,2013-04-28,SLN,PIT,9-9,,0,0.2,2,3,3,1,1,0,0,12.66,5,23,16,2,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.05,-0.006999999999999999,0.06,-0.01%,-1.12,9t --- 0 out d4,9t -23 2 out d5,,STL,15.0,L,0,9
227,228,28,2013-05-02,SLN,MIL,7-7,,3,0.0,0,0,0,2,0,0,0,12.66,2,13,5,1,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,1.75,-0.09699999999999999,2.37,-0.08%,-1.27,7b 1-3 2 out a4,7b 123 2 out a3,,MIL,inf,W,6,5
228,229,44,2013-05-20,SLN,SDP,7-GF(8),,17,2.0,1,1,1,0,0,1,0,11.37,7,18,13,2,3,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,-0.07,0.31,-0.05%,-0.19,7b --- 0 out d1,8b end d 2,,SDP,0.5,L,2,4
229,230,47,2013-05-24,SLN,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,10.54,3,14,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.43,9b --- 0 out a7,9b end a 7,,LAD,0.0,W,7,0
230,231,48,2013-05-25,SLN,LAD,8-GF(8),,0,1.0,2,1,1,2,0,0,0,10.43,6,27,14,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,1,0,0,0.62,-0.057999999999999996,0.74,-0.04%,-0.58,8b --- 0 out d1,8b end d 2,,LAD,4.0,L,3,5
231,232,53,2013-05-30,SLN,KCR,9-9,BL(0-3),4,0.0,1,2,1,1,0,1,0,11.05,2,7,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.52,-0.431,2.86,-0.29%,-1.37,9t --- 0 out a1,9t 1-- 0 out tie,,STL,inf,L,2,4
232,233,98,2013-07-20,COL,CHC,9-GF,,50,1.0,1,0,0,1,1,0,1,10.34,6,24,13,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.07,0.00%,0.52,9t --- 0 out a6,9t end a 6,,COL,2.0,W,9,3
233,234,103,2013-07-25,COL,MIA,9-GF,,4,0.2,0,0,0,0,0,0,0,9.92,2,5,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.28,9t --- 1 out d5,9t end d 5,,COL,0.0,L,3,5
234,235,144,2013-09-08,COL,SDP,8-GF(8),,44,1.0,1,0,0,0,1,0,0,9.35,4,13,8,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.004,0.0,0.00%,0.4,8b --- 0 out d3,8b end d 3,,SDP,1.0,L,2,5
235,236,146,2013-09-10,COL,SFG,6-6,H(1),1,1.0,1,0,0,1,1,0,0,8.84,5,16,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.67,0.081,0.0,0.00%,0.41,6b --- 0 out a1,6b 3 out a1,,SFG,2.0,W,9,8
236,237,149,2013-09-14,COL,ARI,7-7,,3,1.0,2,2,2,1,1,1,0,9.31,6,18,11,1,3,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.13,-0.073,0.0,0.00%,-1.55,7b --- 0 out d2,7b 3 out d4,,ARI,3.0,L,2,9
237,238,152,2013-09-17,COL,STL,8-8,,2,1.0,1,0,0,1,0,0,0,8.85,4,16,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,COL,2.0,L,4,11
238,239,155,2013-09-20,COL,ARI,7-7,,2,1.0,1,1,1,0,1,1,0,8.86,4,22,14,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.001,0.0,0.00%,-0.48,7t --- 0 out a4,7t 3 out a3,,COL,1.0,W,9,4
239,240,156,2013-09-21,COL,ARI,7-7,,0,1.0,0,0,0,0,0,0,0,8.46,3,14,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.52,7t --- 0 out d4,7t 3 out d4,,COL,0.0,L,2,7
240,241,160,2013-09-27,COL,LAD,8-GF(8),,5,1.0,0,0,0,1,0,0,0,8.1,4,12,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8b --- 0 out d11,8b end d11,,LAD,1.0,L,0,11
