,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,14,95,2012-07-22,MIN,KCR,7-8,,1,0.2,1,1,1,0,0,0,0,5.0,3,11,8,2,2,1,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,0.38,0.013999999999999999,0.02,0.00%,0.29,7b 12- 1 out a6,8b -2- 0 out a6,,KCR,5.0,W,7,5
14,15,97,2012-07-24,MIN,CHW,7-7,BS(1),1,0.1,1,2,2,1,0,1,0,6.75,3,13,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,-0.32899999999999996,0.1,-0.01%,-1.76,7b --- 0 out a2,7b --- 1 out tie,,CHW,20.0,L,4,11
15,16,100,2012-07-28,MIN,CLE,8-8,,3,1.0,1,2,2,1,2,1,0,7.84,5,19,10,1,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.52,8t --- 0 out a10,8t 3 out a8,,MIN,2.0,W,12,5
16,17,106,2012-08-03,MIN,BOS,8-8,,5,0.1,0,0,0,0,1,0,0,7.59,1,7,5,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.56,0.14,0.14,0.00%,0.81,8b 123 1 out tie,8b 123 2 out tie,,BOS,0.0,W,6,5
17,18,110,2012-08-07,MIN,CLE,7-8,W(1-0),3,2.0,2,0,0,1,1,0,0,6.39,8,25,14,2,3,5,1,0,0,0,,0,0,1,0,0,6,0,0,1,1,0,0,0.84,0.068,0.03,0.00%,0.93,7b --- 0 out d1,8b 3 out d1,,CLE,1.5,W,7,5
18,19,113,2012-08-11,MIN,TBR,7-7,,3,0.1,0,0,0,0,1,0,0,6.23,1,5,3,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.27,0.034,0.03,0.00%,0.49,7t 1-3 2 out d2,7t 3 out d2,,MIN,0.0,L,2,4
19,20,114,2012-08-12,MIN,TBR,10-10,,0,0.0,0,1,1,0,0,0,1,6.92,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.41,-0.006999999999999999,0.03,0.00%,-0.17,10t -23 2 out d1,10t 123 2 out d1,,MIN,,L,3,7
20,21,115,2012-08-13,MIN,DET,8-8,,0,0.2,1,0,0,0,1,0,0,6.59,3,11,8,1,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.36,0.012,0.01,0.00%,0.04,8t 12- 0 out a6,8t 12- 2 out a5,,MIN,5.0,W,9,3
21,22,118,2012-08-17,MIN,SEA,6-6,,3,0.2,0,0,0,0,1,0,0,6.28,2,5,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.49,6b 1-- 1 out d4,6b 3 out d4,,SEA,0.0,L,3,5
22,23,119,2012-08-18,MIN,SEA,9-9,L(1-1),0,0.0,2,1,1,1,0,0,0,6.91,3,14,7,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.93,-0.306,0.01,0.00%,-1.82,9b --- 0 out tie,9b 123 0 out tie,,SEA,inf,L,2,3
23,24,122,2012-08-21,MIN,OAK,8-GF(8),,2,0.1,0,0,0,0,0,0,0,6.75,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,0.1,8b --- 2 out d3,8b end d 3,,OAK,0.0,L,1,4
24,25,123,2012-08-22,MIN,OAK,7-7,,0,0.2,1,1,1,2,1,1,0,7.04,5,17,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.14,-0.026000000000000002,0.0,0.00%,-0.95,7b --- 0 out d3,7b 12- 2 out d4,,OAK,15.0,L,1,5
25,26,124,2012-08-23,MIN,TEX,8-GF(8),,0,0.1,1,0,0,0,0,0,0,6.89,2,9,6,1,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.13,-0.009000000000000001,0.0,0.00%,-1.2,8b 123 2 out d4,8b end d 6,,TEX,10.0,L,6,10
26,27,126,2012-08-25,MIN,TEX,7-7,,1,1.0,0,0,0,0,1,0,0,6.48,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,TEX,0.0,L,3,9
27,28,130,2012-08-29,MIN,SEA,8-8,,3,1.0,0,0,0,0,0,0,0,6.11,3,10,6,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8t --- 0 out a9,8t 3 out a9,,MIN,0.0,W,10,0
28,29,133,2012-09-01,MIN,KCR,7-7,H(4),2,0.1,0,0,0,0,0,0,0,6.0,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.055,0.0,0.00%,0.42,7b 12- 1 out a3,7b 1-3 2 out a3,2.0,KCR,0.0,W,8,7
29,30,134,2012-09-02,MIN,KCR,6-7,,0,1.0,1,0,0,0,0,0,0,5.68,4,17,12,3,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.0,-0.10800000000000001,0.0,0.00%,-0.28,6b -2- 2 out tie,7b --- 2 out d1,,KCR,1.0,L,4,6
30,31,138,2012-09-07,MIN,CLE,6-7,L(1-2),4,1.0,0,2,1,2,0,0,0,5.85,5,20,8,2,1,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.49,-0.073,0.0,0.00%,-0.5,6t --- 0 out tie,7t 12- 0 out tie,,MIN,2.0,L,6,7
31,32,141,2012-09-10,MIN,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,5.57,3,13,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,7,2
32,33,143,2012-09-12,MIN,KCR,8-8,,1,0.0,0,1,1,0,0,0,0,6.0,1,4,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.82,-0.037000000000000005,0.0,0.00%,-0.78,8t -23 1 out d2,8t 1-3 1 out d3,,MIN,,L,5,10
33,34,144,2012-09-13,MIN,KCR,6-6,,0,1.0,0,0,0,2,2,0,0,5.73,5,24,13,5,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.03,0.036000000000000004,0.0,0.00%,0.49,6t --- 0 out d2,6t 3 out d2,,MIN,2.0,W,4,3
34,35,146,2012-09-15,MIN,CHW,8-9,,1,0.1,0,1,1,1,0,0,0,6.04,2,8,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.0,0.00%,0.11,8t 1-3 2 out d2,9t 1-- 0 out d2,,MIN,10.0,L,3,5
35,36,148,2012-09-18,MIN,CLE,10-11,W(2-2),2,1.1,0,0,0,0,1,0,0,5.7,4,9,6,2,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.91,0.285,0.0,0.00%,1.21,10b 123 2 out tie,11b 3 out tie,,CLE,0.0,W,6,5
36,37,149,2012-09-19,MIN,CLE,8-8,H(5),0,0.1,1,0,0,0,1,0,0,5.63,2,9,5,1,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.5,0.012,0.0,0.00%,-0.52,8b 1-3 2 out a3,8b 3 out a2,,CLE,10.0,W,6,4
37,38,154,2012-09-24,MIN,NYY,8-8,,4,1.0,0,0,0,1,1,0,0,5.4,4,23,13,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,3,6
38,39,160,2012-10-01,MIN,TOR,7-7,,6,0.0,1,0,0,0,0,0,0,5.4,1,6,3,2,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.36,-0.154,0.0,0.00%,-1.09,7b 1-- 2 out a2,7b -2- 2 out a1,,TOR,inf,L,5,6
39,40,161,2012-10-02,MIN,TOR,8-8,,0,0.0,0,0,0,0,0,0,0,5.4,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,0.53,-0.012,0.0,0.00%,-0.21,8b 1-- 2 out d1,8b 12- 2 out d1,,TOR,,L,3,4
40,41,3,2013-04-04,MIN,DET,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,5,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.91,0.142,5.3,0.09%,0.8,7t 123 1 out a1,7t 123 2 out a1,,MIN,0.0,W,8,2
41,42,4,2013-04-05,MIN,BAL,8-GF(8),,0,0.2,1,1,1,0,1,1,0,9.0,3,8,5,1,1,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.57,-0.21100000000000002,1.49,-0.12%,-2.43,8b 123 1 out tie,8b end d 4,,BAL,5.0,L,5,9
