,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,133,2013-08-29,CLE,ATL,8-GF(8),,3,0.2,0,0,0,0,1,0,0,2.17,2,11,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.33,0.01%,0.48,8b 1-- 1 out d2,8b end d 2,,ATL,0.0,L,1,3,,
87,88,135,2013-08-31,CLE,DET,8-8,,1,0.1,1,2,2,0,1,0,0,2.47,3,8,6,1,2,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,0.4,-0.078,0.47,-0.05%,-2.04,8b 1-3 1 out d1,8b 1-- 2 out d4,,DET,10.0,L,5,10,,
88,89,136,2013-09-01,CLE,DET,7-7,,0,0.2,0,0,0,0,1,0,0,2.44,2,9,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.16,0.145,2.55,0.07%,0.92,7b 12- 1 out tie,7b 3 out tie,,DET,0.0,W,4,0,,
89,90,138,2013-09-03,CLE,BAL,7-7,,1,1.0,1,0,0,1,0,0,0,2.4,5,18,11,2,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.025,0.6,0.01%,0.46,7t --- 0 out a4,7t 3 out a4,,CLE,2.0,W,4,3,,
90,91,139,2013-09-04,CLE,BAL,6-7,H(8),0,1.1,0,0,0,0,2,0,0,2.35,4,18,12,7,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.93,0.095,0.84,0.05%,0.67,6t 1-- 2 out a2,7t 3 out a2,,CLE,0.0,W,6,4,,
91,92,140,2013-09-06,CLE,NYM,7-7,,1,1.0,2,1,1,0,0,1,0,2.45,5,16,11,4,0,0,5,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.7,-0.001,0.7,0.00%,-0.54,7t --- 0 out a4,7t 3 out a3,,CLE,2.0,W,8,1,,
92,93,142,2013-09-08,CLE,NYM,8-8,,1,0.1,1,0,0,1,0,0,0,2.44,3,17,11,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.34,-0.18100000000000002,3.42,-0.16%,-0.9,8t --- 0 out tie,8t -23 1 out tie,,CLE,20.0,L,1,2,,
93,94,143,2013-09-09,CLE,KCR,8-8,H(9),0,0.1,2,2,2,0,1,1,0,2.71,3,14,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.48,-0.125,1.92,-0.10%,-1.78,8t --- 0 out a3,8t --- 1 out a1,,CLE,20.0,W,4,3,,
94,95,147,2013-09-13,CLE,CHW,7-7,H(10),3,0.1,2,0,0,0,0,0,0,2.7,3,10,6,0,2,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.5,-0.111,3.21,-0.09%,-0.69,7b --- 0 out a2,7b 1-3 1 out a2,,CHW,20.0,W,3,1,,
95,96,149,2013-09-15,CLE,CHW,9-GF,,1,1.0,1,0,0,0,1,0,0,2.66,4,23,13,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.003,0.4,0.00%,0.5,9b --- 0 out a6,9b end a 6,,CHW,1.0,W,7,1,,
96,97,151,2013-09-17,CLE,KCR,7-7,W(6-1),1,0.2,1,0,0,0,1,0,0,2.63,3,9,6,0,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.049,2.54,0.07%,0.26,7b --- 1 out tie,7b 3 out tie,,KCR,5.0,W,5,3,,
97,98,153,2013-09-19,CLE,HOU,10-10,,1,1.0,1,0,0,0,0,0,0,2.59,3,10,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.98,0.129,4.22,0.17%,0.46,10t --- 0 out tie,10t 3 out tie,,CLE,1.0,W,2,1,,
98,99,155,2013-09-21,CLE,HOU,8-8,,1,1.0,0,0,0,0,2,0,0,2.55,3,13,9,0,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.6,0.049,1.47,0.07%,1.07,8t -2- 0 out a4,8t 3 out a4,,CLE,0.0,W,4,1,,
99,100,156,2013-09-22,CLE,HOU,7-7,,0,0.2,0,0,0,0,2,0,0,2.53,2,13,8,1,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.78,0.02%,0.49,7t 1-- 1 out a5,7t 3 out a5,,CLE,0.0,W,9,2,,
100,101,157,2013-09-24,CLE,CHW,7-7,,1,0.2,1,0,0,0,1,0,0,2.5,3,8,5,2,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.41,-0.09300000000000001,6.14,-0.14%,-0.13,7t 12- 1 out tie,7t 3 out d1,,CLE,5.0,W,5,4,,
101,102,158,2013-09-25,CLE,CHW,7-7,H(11),0,0.1,0,0,0,0,1,0,0,2.49,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.73,0.01%,0.1,7t --- 2 out a3,7t 3 out a3,,CLE,0.0,W,7,2,,
102,103,159,2013-09-26,CLE,MIN,7-7,,0,0.2,1,0,0,0,1,0,0,2.47,3,13,8,1,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.46,0.003,1.24,0.01%,-0.49,7b 1-- 1 out a5,7b 3 out a4,,MIN,5.0,W,6,5,,
103,104,161,2013-09-28,CLE,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,2.43,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,1.03,0.05%,0.49,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,5,1,,
104,105,1,2014-03-31,CLE,OAK,8-8,W(1-0),99,0.2,1,0,0,1,1,0,0,0.0,4,20,13,1,5,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.76,0.10300000000000001,3.65,0.06%,0.49,8b 1-- 1 out tie,8b 3 out tie,,OAK,10.0,W,2,0,,
105,106,3,2014-04-02,CLE,OAK,8-8,W(2-0),1,1.0,0,0,0,0,1,0,0,0.0,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.36,0.02%,0.46,8b --- 0 out d1,8b 3 out d1,2.0,OAK,0.0,W,6,4,,
106,107,4,2014-04-04,CLE,MIN,8-8,,1,1.0,2,0,0,0,2,0,0,0.0,5,24,16,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.43,0.011000000000000001,0.46,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,CLE,2.0,W,7,2,,
107,108,7,2014-04-08,CLE,SDP,8-8,,3,0.2,0,0,0,0,2,0,0,0.0,2,9,7,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.51,0.024,0.48,0.01%,0.89,8t 12- 1 out a5,8t 3 out a5,,CLE,0.0,W,8,6,,
108,109,8,2014-04-09,CLE,SDP,8-8,H(1),0,0.1,0,0,0,0,1,0,0,0.0,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.068,2.49,0.04%,0.43,8t 12- 2 out a2,8t 3 out a2,1.0,CLE,0.0,W,2,0,,
109,110,12,2014-04-12,CLE,CHW,8-8,H(2),2,1.0,1,0,0,0,3,0,0,0.0,4,15,12,3,3,0,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.08,1.77,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,12,6,,
110,111,13,2014-04-13,CLE,CHW,8-8,,0,0.1,0,0,0,1,1,0,0,0.0,2,10,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.36,0.006,0.39,0.00%,0.09,8b --- 2 out d1,8b 3 out d1,,CHW,10.0,L,3,4,,
111,112,14,2014-04-16,CLE,DET,8-8,H(3),2,1.0,3,1,0,0,1,0,0,0.0,6,23,18,2,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,3.02,-0.003,3.27,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,DET,3.0,W,3,2,,
112,113,16,2014-04-18,CLE,TOR,7-7,,1,0.2,1,0,0,1,0,0,0,0.0,3,15,6,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,1,1,0,0,3.2,-0.086,2.9,-0.05%,-0.11,7t 12- 1 out tie,7t 3 out d1,,CLE,10.0,L,2,3,,
113,114,18,2014-04-20,CLE,TOR,8-8,H(4),1,1.0,0,0,0,1,0,0,0,0.0,4,9,5,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.07200000000000001,1.4,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,6,4,,
114,115,19,2014-04-21,CLE,KCR,8-8,H(5),0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.59,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,3,,
115,116,21,2014-04-23,CLE,KCR,8-8,H(6),1,0.2,0,0,0,0,1,0,0,0.0,2,6,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,2.49,0.08%,0.51,8t 1-- 1 out a1,8t 3 out a1,,CLE,0.0,W,5,3,,
116,117,25,2014-04-27,CLE,SFG,8-GF,L(2-1),3,1.1,2,3,3,1,2,1,0,2.53,7,25,14,1,6,2,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.23,-0.233,2.93,-0.13%,-2.05,8b -2- 1 out tie,9b end d 3,,SFG,2.727272727272727,L,1,4,,
117,118,29,2014-05-02,CLE,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,2.31,3,7,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9t --- 0 out a7,9t end a 7,,CLE,0.0,W,12,5,,
118,119,30,2014-05-03,CLE,CHW,8-8,H(7),0,0.2,1,0,0,0,1,0,0,2.19,3,12,10,1,3,0,2,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.2,0.08,1.68,0.04%,0.51,8t 1-- 1 out a2,8t 3 out a2,,CLE,5.0,W,2,0,,
119,120,32,2014-05-05,CLE,MIN,9-9,,1,1.0,1,0,0,0,2,0,0,2.03,4,20,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,1.48,0.06%,0.48,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,0,1,,
120,121,34,2014-05-07,CLE,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,1.88,3,15,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.07,0.05%,0.48,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,4,3,,
121,122,36,2014-05-09,CLE,TBR,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,1.84,1,9,6,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.64,0.09,2.82,0.04%,0.73,9b 123 2 out a3,9b end a 3,,TBR,0.0,W,6,3,,
122,123,38,2014-05-11,CLE,TBR,8-8,H(8),1,0.2,1,0,0,0,1,0,1,1.76,4,22,10,4,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,4.48,-0.021,3.48,-0.01%,-1.15,8b 12- 1 out a3,8b 3 out a1,,TBR,5.0,W,6,5,,
123,124,41,2014-05-15,CLE,TOR,8-GF(8),,3,0.2,0,0,0,0,0,0,0,1.69,1,4,2,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.2,0.013000000000000001,0.17,0.01%,0.49,8b 1-- 1 out d2,8b end d 2,,TOR,0.0,L,2,4,,
124,125,44,2014-05-18,CLE,OAK,8-8,,2,0.0,2,3,3,2,0,0,0,3.38,4,19,10,1,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-3.48,8t --- 0 out d7,8t -23 0 out d9,,CLE,inf,L,3,13,,
125,126,45,2014-05-19,CLE,DET,9-9,BS(1),0,1.0,2,1,1,0,1,1,0,3.71,5,14,10,1,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.32,-0.21,1.47,-0.08%,-0.52,9t --- 0 out a1,9t 3 out tie,,CLE,2.0,W,5,4,,
126,127,46,2014-05-20,CLE,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,3.5,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.12,0.01%,0.48,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,6,2,,
127,128,48,2014-05-22,CLE,BAL,8-9,,1,1.2,1,0,0,1,2,0,0,3.2,7,24,15,3,5,2,2,0,1,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.8,0.23800000000000002,2.02,0.10%,0.98,8b 1-- 1 out tie,9b 3 out tie,,BAL,1.6666666666666667,W,8,7,,
128,129,53,2014-05-27,CLE,CHW,8-GF(8),,4,1.0,2,0,0,0,0,0,0,3.05,5,17,9,1,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.61,0.027000000000000003,0.51,0.01%,0.45,8b --- 0 out d1,8b end d 1,,CHW,2.0,L,1,2,,
129,130,54,2014-05-28,CLE,CHW,8-8,,0,0.2,1,1,1,2,0,0,0,3.38,5,25,11,2,0,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.92,-0.272,2.22,-0.12%,-0.96,8b --- 0 out tie,8b 12- 2 out d1,,CHW,15.0,L,2,3,,
130,131,55,2014-05-30,CLE,COL,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,3.22,3,12,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.23,0.01%,0.48,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,5,2,,
131,132,56,2014-05-31,CLE,COL,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,3.09,3,10,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.77,0.157,2.23,0.06%,0.48,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,7,6,,
132,133,58,2014-06-02,CLE,BOS,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.96,3,13,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,1.72,0.08%,0.48,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2,,
133,134,59,2014-06-03,CLE,BOS,8-GF,S(5),0,1.1,0,0,0,0,1,0,0,2.81,4,12,10,4,3,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.0,0.10400000000000001,0.88,0.06%,0.7,8t 1-- 2 out a2,9t end a 2,,CLE,0.0,W,5,3,,
134,135,63,2014-06-08,CLE,TEX,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,2.7,3,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,2.77,0.13%,0.48,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,3,2,,
135,136,68,2014-06-13,CLE,BOS,8-GF(8),,4,0.1,1,1,1,1,1,1,0,3.0,3,21,12,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.9,8b --- 2 out d6,8b end d 7,,BOS,20.0,L,3,10,,
136,137,69,2014-06-14,CLE,BOS,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.89,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,2.52,0.11%,0.48,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,3,2,,
137,138,70,2014-06-15,CLE,BOS,10-GF(11),W(3-1),0,2.0,0,0,0,0,3,0,0,2.7,6,22,17,7,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.32799999999999996,2.3,0.21%,0.97,10b --- 0 out tie,11b end a 1,,BOS,0.0,W,3,2,,
138,139,73,2014-06-19,CLE,LAA,8-9,,3,1.1,0,0,0,0,2,0,0,2.59,4,21,16,4,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.239,2.54,0.16%,0.96,8t 1-3 2 out tie,9t 3 out tie,,CLE,0.0,W,5,3,,
139,140,75,2014-06-21,CLE,DET,10-GF(10),L(3-2),1,1.0,2,1,1,1,0,0,0,2.78,5,12,7,3,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.24,-0.307,2.95,-0.24%,-0.52,10t --- 0 out tie,10t end d 1,,CLE,3.0,L,4,5,,
140,141,77,2014-06-24,CLE,ARI,9-9,,2,1.0,0,0,0,0,2,0,0,2.7,3,15,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,1.56,0.07%,0.45,9b --- 0 out tie,9b 3 out tie,,ARI,0.0,L,8,9,,
141,142,78,2014-06-25,CLE,ARI,9-GF,,0,0.1,0,0,0,0,1,0,0,2.67,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.13,0.00%,0.41,9b 12- 2 out a5,9b end a 5,,ARI,0.0,W,6,1,,
142,143,82,2014-06-30,CLE,LAD,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.6,3,11,8,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.28,0.01%,0.42,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,0,1,,
143,144,84,2014-07-02,CLE,LAD,8-GF,S(8),1,1.1,1,0,0,1,2,0,0,2.5,6,34,19,7,3,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.29,0.20199999999999999,2.46,0.09%,0.51,8b --- 2 out a1,9b end a 1,,LAD,1.818181818181818,W,5,4,,
144,145,86,2014-07-05,CLE,KCR,9-GF,,2,1.0,2,0,0,1,1,0,0,2.43,5,22,13,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.58,0.013000000000000001,1.34,0.01%,0.48,9t --- 0 out a4,9t end a 4,,CLE,3.0,W,7,3,,
145,146,87,2014-07-06,CLE,KCR,9-GF,S(9),0,0.2,0,0,0,0,0,0,0,2.39,2,4,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.038,0.66,0.02%,0.66,9t -2- 1 out a3,9t end a 3,,CLE,0.0,W,4,1,,
146,147,89,2014-07-08,CLE,NYY,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.33,3,14,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.8,0.04%,0.48,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,5,3,,
147,148,90,2014-07-09,CLE,NYY,10-10,,0,1.0,1,0,0,1,1,0,0,2.27,5,22,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.81,0.133,3.33,0.07%,0.48,10t --- 0 out tie,10t 3 out tie,,CLE,2.0,L,4,5,,
148,149,92,2014-07-11,CLE,CHW,9-GF,S(11),1,1.0,0,0,0,0,3,0,0,2.21,3,12,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.34,0.02%,0.48,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,7,4,,
149,150,94,2014-07-13,CLE,CHW,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,2.16,3,15,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,1.6,0.07%,0.48,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2,,
150,151,95,2014-07-18,CLE,DET,9-GF,,4,1.0,2,0,0,0,1,0,0,2.11,5,24,16,4,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.47,9b --- 0 out a6,9b end a 6,,DET,2.0,W,9,3,,
151,152,97,2014-07-19,CLE,DET,9-GF,S(13),0,1.0,1,0,0,0,2,0,0,2.06,4,20,14,6,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.037000000000000005,1.72,0.04%,0.47,9b --- 0 out a3,9b end a 3,2.0,DET,1.0,W,5,2,,
152,153,100,2014-07-22,CLE,MIN,8-8,H(9),2,0.1,0,0,0,0,1,0,0,2.05,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.053,2.14,0.04%,0.35,8b --3 2 out a2,8b 3 out a2,,MIN,0.0,W,8,2,,
153,154,104,2014-07-26,CLE,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.0,3,7,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.48,8b --- 0 out d2,8b end d 2,,KCR,0.0,L,5,7,,
154,155,108,2014-07-31,CLE,SEA,9-GF,,4,0.2,0,0,0,0,1,0,0,1.97,2,11,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.35,0.01%,0.25,9t --- 1 out d1,9t end d 1,,CLE,0.0,L,5,6,,
155,156,110,2014-08-02,CLE,TEX,9-GF,S(14),1,1.0,1,0,0,1,2,0,0,1.93,5,24,14,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,0.07,2.4,0.03%,0.48,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,2,0,,
156,157,111,2014-08-03,CLE,TEX,10-10,,0,1.0,0,0,0,0,1,0,0,1.89,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.6,0.07%,0.48,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,W,4,3,,
157,158,116,2014-08-08,CLE,NYY,8-GF(8),,4,0.2,0,0,0,0,0,0,0,1.86,2,7,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.05,0.00%,0.65,8b -2- 1 out d4,8b end d 4,,NYY,0.0,L,6,10,,
158,159,117,2014-08-09,CLE,NYY,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,1.82,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.25,0.01%,0.46,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,3,0,,
159,160,118,2014-08-10,CLE,NYY,9-GF,,0,1.0,1,1,1,0,0,1,0,1.97,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.016,0.12,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,NYY,1.0,W,4,1,,
160,161,119,2014-08-13,CLE,ARI,9-GF,W(4-2),2,1.0,0,0,0,1,2,0,0,1.93,4,15,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.133,1.49,0.06%,0.48,9t --- 0 out tie,9t end tie,1.0,CLE,1.0,W,3,2,,
161,162,121,2014-08-15,CLE,BAL,8-9,,1,1.1,0,0,0,1,1,0,0,1.88,5,18,10,2,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.91,0.222,1.83,0.08%,0.9,8t 12- 2 out tie,9t 3 out tie,,CLE,0.9090909090909092,W,2,1,,
162,163,124,2014-08-19,CLE,MIN,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,1.84,4,19,12,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.085,1.1,0.03%,0.47,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,7,5,,
163,164,127,2014-08-22,CLE,HOU,9-GF,L(4-3),2,1.0,1,4,0,2,0,1,0,1.81,7,27,15,4,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.02,-0.483,1.42,-0.21%,-3.52,9t --- 0 out tie,9t end d 4,,CLE,3.0,L,1,5,,
164,165,128,2014-08-23,CLE,HOU,9-GF,W(5-3),0,1.0,0,0,0,0,2,0,0,1.78,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.89,0.04%,0.48,9t --- 0 out tie,9t end tie,,CLE,0.0,W,3,2,,
165,166,129,2014-08-24,CLE,HOU,9-GF,S(17),0,1.0,2,0,0,1,2,0,0,1.75,6,29,18,4,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.12,0.07,1.57,0.02%,0.48,9t --- 0 out a2,9t end a 2,,CLE,3.0,W,3,1,,
166,167,132,2014-08-28,CLE,CHW,8-GF,S(18),3,1.1,1,0,0,0,4,0,0,1.71,5,20,13,3,9,0,1,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.61,0.17600000000000002,2.24,0.07%,-0.14,8b 12- 2 out a2,9b end a 1,,CHW,0.9090909090909092,W,3,2,,
167,168,134,2014-08-30,CLE,KCR,9-9,,1,1.0,1,0,0,1,2,0,0,1.68,5,21,13,5,1,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.63,0.134,3.64,0.11%,0.48,9b --- 0 out tie,9b 3 out tie,,KCR,2.0,W,3,2,,
168,169,135,2014-08-31,CLE,KCR,9-9,BW(6-3),0,1.0,1,1,1,0,0,1,0,1.8,4,11,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,-0.306,3.96,-0.33%,-0.52,9b --- 0 out a1,9b 3 out tie,,KCR,1.0,W,4,3,,
169,170,137,2014-09-02,CLE,DET,9-9,BL(6-4),1,0.1,2,3,3,1,0,1,0,2.24,4,20,10,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,-0.765,8.01,-0.77%,-2.77,9t --- 0 out a1,9t --- 1 out d2,,CLE,30.0,L,2,4,,
170,171,139,2014-09-04,CLE,DET,9-9,,1,1.0,0,0,0,0,1,0,0,2.2,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.38,0.11%,0.48,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,4,11,,
171,172,140,2014-09-05,CLE,CHW,9-9,,0,1.0,1,0,0,1,2,0,0,2.17,5,22,11,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.68,0.133,1.75,0.05%,0.48,9t --- 0 out tie,9t 3 out tie,,CLE,2.0,W,2,1,,
172,173,142,2014-09-07,CLE,CHW,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,2.15,1,3,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.071,3.12,0.05%,0.43,9t 12- 2 out a2,9t end a 2,,CLE,0.0,W,2,0,,
