,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,90,57,2002-06-03,,PIT,9-GF,S(5),2,1.0,0,0,0,0,1,0,1,1.93,4,10,8,2,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.08,0.083,0.95,0.04%,0.43,9t --3 0 out a3,9t end a 2,,MON,0.0,W,7,5
90,91,60,2002-06-07,,CHW,8-8,H(11),3,0.2,1,1,1,1,1,1,0,2.2,4,16,8,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,-0.067,1.11,-0.04%,-0.7,8b --- 0 out a2,8b 1-- 2 out a1,,CHW,10.0,W,4,3
91,92,61,2002-06-08,,CHW,8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,2.12,3,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.32,0.06%,0.55,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,W,2,1
92,93,64,2002-06-11,,DET,7-8,,2,1.1,2,0,0,0,2,0,0,2.03,6,29,18,3,4,1,3,2,0,0,,2,1,2,0,0,6,0,0,0,0,0,0,1.26,-0.087,1.06,-0.04%,0.18,7b 12- 1 out tie,8b 1-- 2 out d1,,DET,1.818181818181818,L,1,2
93,94,65,2002-06-12,,DET,8-9,W(2-1),0,1.2,0,0,0,0,2,0,0,1.93,5,14,10,3,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.5,0.307,1.91,0.14%,1.41,8b 12- 1 out tie,9b 3 out tie,,DET,0.0,W,2,1
94,95,67,2002-06-15,,TOR,9-GF,,2,0.2,0,0,0,0,2,0,0,1.89,2,9,7,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.13,0.00%,1.42,9t -23 1 out a6,9t end a 6,,MON,0.0,W,9,3
95,96,68,2002-06-16,,TOR,9-GF,W(3-1),0,0.1,0,0,0,0,0,0,0,1.87,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.41,0.121,3.84,0.06%,0.37,9t --3 2 out tie,9t end tie,,MON,0.0,W,6,5
96,97,69,2002-06-18,,KCR,9-GF,S(6),1,1.0,1,0,0,0,3,0,0,1.82,4,15,10,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.16399999999999998,2.26,0.10%,0.51,9t --- 0 out a1,9t end a 1,,MON,1.0,W,5,4
97,98,70,2002-06-19,,KCR,9-GF,S(7),0,1.0,0,0,0,1,1,0,0,1.77,4,19,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.034,0.72,0.02%,0.51,9t --- 0 out a3,9t end a 3,,MON,1.0,W,6,3
98,99,72,2002-06-21,,CLE,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.72,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.11,0.05%,0.51,9t --- 0 out a2,9t end a 2,,MON,0.0,W,3,1
99,100,76,2002-06-26,,PIT,7-7,,4,1.0,0,0,0,0,1,0,0,1.67,3,11,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.1,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,4,7
100,101,78,2002-06-28,,TOR,8-GF,S(9),1,2.0,0,0,0,0,3,0,0,1.59,6,21,14,4,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.374,2.6,0.25%,1.13,8b --- 0 out a1,9b end a 1,,TOR,0.0,W,2,1
101,102,79,2002-06-29,,TOR,9-9,BS(1),0,0.2,2,3,1,1,1,0,0,1.79,6,22,12,5,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.26,-0.585,2.66,-0.41%,-2.83,9b --- 0 out a3,9b --3 2 out tie,,TOR,15.0,L,4,5
102,103,82,2002-07-02,,ATL,9-GF,S(10),2,0.1,0,0,0,0,0,0,0,1.77,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.54,0.01%,0.23,9b 1-- 2 out a3,9b end a 3,,ATL,0.0,W,5,2
103,104,84,2002-07-04,,PHI,9-GF,S(11),1,1.0,2,0,0,0,1,0,0,1.73,4,17,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.86,0.188,3.46,0.10%,0.47,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,2,1
104,105,86,2002-07-06,,PHI,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.69,3,13,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.14,0.05%,0.47,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3
105,106,89,2002-07-12,,ATL,9-9,,5,0.0,2,4,2,1,0,0,0,2.11,4,13,6,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,1,1,0,0,1,1.54,-0.42700000000000005,1.59,-0.27%,-3.84,9t -2- 1 out tie,9t 1-- 1 out d4,,MON,inf,L,3,8
106,107,92,2002-07-15,,PHI,9-9,,2,0.0,0,2,1,1,0,0,0,2.32,2,9,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.54,-0.128,1.51,-0.08%,-0.65,9t --- 1 out a2,9t 12- 1 out a2,,MON,inf,L,8,11
107,108,94,2002-07-17,,NYM,8-8,L(3-2),1,0.1,3,4,4,1,0,0,0,3.14,5,20,13,2,0,1,3,3,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.58,-0.435,2.15,-0.22%,-3.18,8t --- 0 out tie,8t -2- 1 out d3,,MON,40.0,L,6,9
108,109,100,2002-07-23,,NYM,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.07,4,10,8,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.17,0.013000000000000001,0.08,0.00%,0.48,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,3,4
109,110,101,2002-07-24,,NYM,8-GF,S(13),0,1.1,1,0,0,1,2,0,0,2.98,6,19,11,5,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.86,0.258,1.46,0.06%,0.7,8b 1-- 2 out a1,9b end a 1,,NYM,1.818181818181818,W,2,1
110,111,103,2002-07-26,,FLA,9-9,BS(2),1,1.0,3,2,2,0,2,1,0,3.3,6,25,19,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.9,-0.28600000000000003,0.64,-0.06%,-1.49,9t --- 0 out a2,9t 3 out tie,,MON,3.0,W,6,5
111,112,106,2002-07-30,,ARI,8-9,,3,1.1,0,0,0,1,0,0,0,3.21,5,24,12,6,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.35,0.217,0.85,0.05%,0.84,8t -2- 2 out tie,9t 3 out tie,,MON,0.9090909090909092,W,5,4
112,113,109,2002-08-02,,HOU,9-GF,S(14),2,1.0,1,0,0,0,3,0,0,3.14,4,16,10,4,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.95,0.151,1.29,0.04%,0.9,9t 1-- 0 out a2,9t end a 2,,MON,1.0,W,3,1
113,114,113,2002-08-07,,STL,8-GF,S(15),4,1.1,0,0,0,1,1,0,0,3.06,5,22,12,3,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.57,0.06,0.22,0.01%,0.71,8b 1-- 2 out a3,9b end a 3,,STL,0.9090909090909092,W,4,1
114,115,118,2002-08-13,,LAD,9-GF,S(16),5,0.1,0,0,0,0,1,0,0,3.04,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.58,0.127,1.15,0.02%,0.37,9t --3 2 out a1,9t end a 1,,MON,0.0,W,4,3
115,116,120,2002-08-15,,LAD,9-GF,,1,0.2,0,0,0,0,1,0,0,3.0,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.09,0.00%,0.27,9t --- 1 out d1,9t end d 1,,MON,0.0,L,0,1
116,117,127,2002-08-22,,COL,8-GF(8),,6,1.0,0,0,0,0,0,0,0,2.94,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d8,8b end d 8,,COL,0.0,L,6,14
117,118,129,2002-08-24,,SFG,9-GF,S(17),1,0.2,0,0,0,0,0,0,0,2.91,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.24,0.04,0.06,0.00%,1.54,9b 123 1 out a5,9b end a 5,,SFG,0.0,W,7,2
118,119,132,2002-08-28,,PHI,9-GF,,3,1.0,1,1,0,0,1,0,0,2.85,5,19,13,2,4,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.38,0.016,0.01,0.00%,-0.54,9b --- 0 out a4,9b end a 3,,PHI,1.0,W,6,3
119,120,133,2002-08-29,,PHI,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.82,2,8,5,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.047,0.01,0.00%,0.87,8b 12- 1 out d1,8b end d 1,,PHI,0.0,L,1,2
120,121,135,2002-08-31,,ATL,9-GF,,1,1.0,1,1,1,2,2,0,0,2.93,6,25,13,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.95,-0.071,0.0,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,MON,3.0,L,3,5
121,122,148,2002-09-13,,NYM,6-6,,12,0.2,2,2,2,0,0,1,0,3.21,4,11,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,-0.05,0.0,0.00%,-1.6,6t --- 0 out a5,6t --- 2 out a3,,MON,10.0,W,11,8
122,123,149,2002-09-14,,NYM,8-8,H(12),0,1.0,0,0,0,1,0,0,0,3.16,4,12,6,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.076,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,MON,1.0,W,5,4
123,124,151,2002-09-17,,FLA,13-GF(14),W(4-2),2,1.1,2,1,1,0,0,0,0,3.24,6,25,15,3,1,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.13,0.152,0.0,0.00%,-0.03,13b 1-3 2 out tie,14b end a 3,,FLA,1.818181818181818,W,8,5
124,125,153,2002-09-19,,FLA,8-8,H(13),1,1.0,1,0,0,0,2,0,0,3.19,4,15,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.138,0.0,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,6,5
125,126,155,2002-09-21,,NYM,8-9,H(14),1,1.0,1,1,0,1,2,0,0,3.13,4,18,11,3,3,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.88,0.004,0.0,0.00%,0.1,8b --- 0 out a1,9b 1-- 0 out a1,,NYM,2.0,L,3,6
126,127,157,2002-09-24,,FLA,9-GF,,2,1.0,2,1,1,0,0,1,0,3.23,6,18,12,2,0,3,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,1,0.44,-0.098,0.0,0.00%,-1.1,9t 1-- 0 out d1,9t end d 3,,MON,2.0,L,6,9
127,128,160,2002-09-27,,CIN,9-10,,2,2.0,0,0,0,0,2,0,0,3.13,6,15,12,4,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,0.0,0.00%,1.02,9t --- 0 out tie,10t 3 out tie,,MON,0.0,W,4,3
128,129,161,2002-09-28,,CIN,9-GF,,0,0.2,0,0,0,0,1,0,0,3.09,2,13,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.27,9t --- 1 out a6,9t end a 6,,MON,0.0,W,6,0
129,130,1,2003-03-31,,ATL,7-7,H(1),99,0.2,1,0,0,0,0,0,0,0.0,2,4,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.5,0.073,1.61,0.05%,0.94,7b 12- 1 out a4,7b 3 out a4,,ATL,5.0,W,10,2
130,131,3,2003-04-03,,ATL,6-7,H(2),2,1.1,1,0,0,0,0,0,0,0.0,5,14,13,4,2,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.04,0.075,1.24,0.05%,1.04,6b 1-3 2 out a4,7b 3 out a4,,ATL,0.9090909090909092,W,4,0
131,132,6,2003-04-06,,NYM,8-8,W(1-0),2,1.0,0,0,0,1,1,0,0,0.0,3,15,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.031,0.64,0.02%,0.5,8b --- 0 out d1,8b 3 out d1,,NYM,1.0,W,8,5
132,133,7,2003-04-08,,CHC,7-7,,1,0.1,0,0,0,0,1,0,0,0.0,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.12,0.00%,0.45,7b 12- 2 out d5,7b 3 out d5,,CHC,0.0,L,1,6
133,134,10,2003-04-11,,NYM,9-GF,,2,1.0,1,0,0,0,0,0,0,0.0,4,20,12,1,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a10,9t end a10,,MON,1.0,W,10,0
134,135,11,2003-04-12,,NYM,8-8,H(3),0,0.1,1,0,0,0,0,0,1,0.0,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,0.027999999999999997,3.05,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,MON,10.0,W,5,4
135,136,12,2003-04-13,,NYM,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,9,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.91,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,MON,0.0,W,2,1
136,137,15,2003-04-16,,ATL,9-GF,,2,1.0,1,0,0,0,0,0,0,0.0,3,10,7,1,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.85,0.043,1.09,0.03%,0.54,9t --- 0 out d1,9t end d 1,,MON,1.0,L,2,3
137,138,17,2003-04-19,,CIN,8-8,BS(1),2,1.0,2,3,0,0,2,1,0,0.0,6,16,12,3,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.73,-0.312,1.87,-0.20%,-2.46,8t --- 0 out a3,8t 3 out tie,1.0,MON,2.0,W,8,7
138,139,20,2003-04-22,,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,12,7,3,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.54,0.02%,0.94,9t 1-- 0 out a4,9t end a 4,,MON,0.0,W,4,0
139,140,21,2003-04-23,,ARI,7-7,,0,1.0,1,1,1,0,1,1,0,0.93,4,16,9,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.055999999999999994,0.47,-0.04%,-0.46,7t --- 0 out d2,7t 3 out d3,,MON,1.0,L,2,6
140,141,24,2003-04-26,,HOU,7-7,H(4),2,0.2,1,0,0,0,1,0,0,0.87,3,13,9,2,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.43,0.128,4.07,0.09%,0.75,7t 12- 0 out a1,7t 123 2 out a1,,MON,5.0,W,3,2
141,142,26,2003-04-29,,MIL,8-8,W(2-0),2,0.2,0,0,0,0,1,0,0,0.82,2,11,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.152,3.11,0.11%,0.69,8b -2- 1 out tie,8b 3 out tie,,MIL,0.0,W,3,2
142,143,29,2003-05-02,,STL,7-7,,2,1.0,1,0,0,0,1,0,0,0.75,4,21,11,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,STL,1.0,L,1,8
143,144,31,2003-05-04,,STL,7-GF(8),,1,2.0,0,1,1,3,0,0,0,1.29,9,34,18,4,2,1,5,0,1,0,,0,0,0,0,0,5,0,0,1,0,1,0,0.16,0.0,0.21,0.00%,0.0,7b --- 0 out d3,8b end d 4,,STL,1.5,L,2,6
144,145,32,2003-05-06,,SDP,8-8,H(5),1,1.0,0,0,0,0,0,0,0,1.2,3,9,6,0,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.96,0.147,2.32,0.10%,0.94,8t 1-- 0 out a2,8t 3 out a2,,MON,0.0,W,4,2
145,146,33,2003-05-07,,SDP,7-7,H(6),0,1.0,0,0,0,0,2,0,0,1.13,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.57,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,MON,0.0,W,12,9
146,147,35,2003-05-09,,LAD,8-8,L(2-1),1,0.2,3,3,3,0,0,1,0,2.7,5,17,11,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.228,1.53,-0.18%,-0.92,8t --- 0 out tie,8t 12- 2 out d1,,MON,15.0,L,5,9
147,148,36,2003-05-10,,LAD,8-8,H(7),0,1.0,2,0,0,0,0,0,0,2.55,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.15,0.126,4.14,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,MON,2.0,W,6,5
148,149,37,2003-05-11,,LAD,9-GF,,0,1.0,1,0,0,0,1,0,0,2.41,4,16,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.043,1.07,0.03%,0.54,9t --- 0 out d1,9t end d 1,,MON,1.0,L,3,4
149,150,39,2003-05-13,,SFG,8-9,H(8),1,1.0,1,0,0,0,1,0,0,2.29,4,14,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.78,-0.002,2.39,0.00%,0.13,8b --- 0 out a2,9b 1-- 0 out a2,,SFG,1.0,W,6,4
150,151,42,2003-05-16,,COL,8-8,,2,0.1,1,0,0,1,1,0,0,2.25,3,12,6,0,5,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.47,-0.025,3.29,-0.02%,-0.17,8b --- 1 out tie,8b 12- 2 out tie,,COL,20.0,W,4,1
151,152,44,2003-05-18,,COL,7-8,,1,1.1,3,2,2,1,0,0,0,2.95,7,25,16,3,1,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,0.004,0.78,0.00%,-0.32,7b --- 0 out d2,8b -23 1 out d2,,COL,3.636363636363636,L,0,4
152,153,48,2003-05-23,,PHI,7-8,,4,2.0,1,0,0,0,1,0,0,2.7,6,20,14,5,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,0.071,0.87,0.07%,1.09,7t --- 0 out d2,8t 3 out d2,,MON,0.5,L,2,4
153,154,50,2003-05-25,,PHI,8-8,H(9),1,0.1,2,1,1,0,0,0,0,3.04,3,14,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.62,-0.11,2.64,-0.11%,-1.43,8t --- 0 out a3,8t --3 1 out a2,,MON,20.0,W,5,3
154,155,53,2003-05-28,,FLA,7-7,,2,1.0,0,0,0,0,1,0,0,2.92,3,8,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,2.0,FLA,0.0,L,0,6
155,156,55,2003-05-30,,PHI,6-6,,1,0.0,1,0,0,1,0,0,0,2.92,2,6,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.34,-0.2,5.36,-0.19%,-1.33,6b 12- 2 out tie,6b 123 2 out d1,,PHI,inf,L,5,12
156,157,57,2003-06-01,,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,2.81,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.26,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,2.0,PHI,0.0,L,1,4
157,158,58,2003-06-03,,ANA,9-GF,,1,1.0,2,1,1,0,0,1,0,3.04,5,28,19,1,5,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9t --- 0 out d10,9t end d11,,MON,2.0,L,4,15
158,159,59,2003-06-04,,ANA,7-7,,0,1.0,1,0,0,0,1,0,0,2.93,4,19,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.54,7t --- 0 out d7,7t 3 out d7,,MON,1.0,L,2,11
159,160,60,2003-06-05,,ANA,8-8,,0,0.0,1,0,0,0,0,0,0,2.93,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.59,-0.065,2.07,-0.05%,-1.0,8t 12- 2 out a3,8t 12- 2 out a2,,MON,inf,W,8,7
160,161,63,2003-06-08,,TEX,8-8,W(3-1),2,1.0,0,0,0,0,3,0,0,2.83,3,17,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.05,0.10%,0.54,8t --- 0 out tie,8t 3 out tie,,MON,0.0,W,3,2
161,162,67,2003-06-13,,OAK,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.73,3,15,10,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,4,8
162,163,69,2003-06-15,,OAK,7-7,,1,0.1,2,1,1,0,0,0,0,3.0,3,5,4,1,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.16,-0.023,0.22,-0.02%,-1.62,7b --3 2 out d4,7b 3 out d6,,OAK,20.0,L,1,9
163,164,71,2003-06-18,,PIT,8-8,,2,0.0,0,0,0,1,0,0,0,3.0,1,7,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.42,-0.047,1.94,-0.04%,-0.27,8b --- 1 out tie,8b 1-- 1 out tie,2.0,PIT,inf,L,3,4
164,165,72,2003-06-19,,PIT,7-7,,0,0.0,0,0,0,1,0,0,0,3.0,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.89,-0.045,5.11,-0.04%,-0.28,7b 1-3 2 out a1,7b 123 2 out a1,,PIT,inf,W,5,2
165,166,74,2003-06-21,,TOR,6-7,,1,2.0,2,0,0,1,3,0,0,2.81,8,33,20,9,3,1,3,3,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.21,0.025,0.28,0.02%,1.09,6t --- 0 out d5,7t 3 out d4,,MON,1.5,W,8,5
166,167,78,2003-06-25,,PIT,8-8,,3,0.2,1,0,0,1,0,0,0,2.76,4,16,8,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.019,2.42,0.02%,0.08,8t --- 0 out tie,8t 12- 2 out tie,,MON,10.0,L,5,6
167,168,80,2003-06-28,,TOR,7-8,H(10),2,1.0,1,0,0,0,0,0,0,2.67,3,18,10,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.33,0.113,2.85,0.08%,0.57,7b 1-- 1 out a1,8b 1-- 1 out a1,,TOR,1.0,W,4,2
168,169,82,2003-06-30,,NYM,7-7,,1,1.0,1,0,0,0,1,0,0,2.6,4,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.024,0.45,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,1,3
169,170,83,2003-07-01,,NYM,7-7,,0,1.0,3,3,3,2,1,0,0,3.28,8,24,12,3,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,2,0,0,0,1.5,-0.34299999999999997,1.89,-0.26%,-2.5,7b --- 0 out tie,7b 3 out d3,,NYM,5.0,L,6,7
170,171,86,2003-07-04,,ATL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.25,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.79,0.01%,0.45,8b 12- 2 out d2,8b end d 2,,ATL,0.0,L,6,8
171,172,87,2003-07-05,,ATL,7-8,H(11),0,0.2,0,0,0,0,1,0,0,3.19,2,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.55,0.139,4.0,0.13%,0.58,7b -2- 2 out a1,8b --- 1 out a1,,ATL,0.0,L,2,3
172,173,90,2003-07-08,,PHI,8-8,,2,1.0,2,1,1,0,2,0,0,3.35,5,26,16,2,5,0,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.27,-0.02,0.42,-0.02%,-1.44,8t 12- 0 out d4,8t 3 out d7,,MON,2.0,L,6,13
173,174,141,2003-09-03,,PHI,4-4,,56,0.1,3,1,1,0,0,0,0,3.55,4,20,14,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,-0.071,0.3,-0.03%,-1.69,4b --- 0 out d3,4b 1-3 1 out d4,,PHI,30.0,L,3,8
174,175,143,2003-09-06,,FLA,7-7,,2,1.0,3,2,2,0,1,1,0,3.92,6,14,9,1,1,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.46,7t --- 0 out d8,7t 3 out d10,,MON,3.0,L,4,14
175,176,148,2003-09-12,,NYM,7-7,,5,0.2,3,2,2,0,0,0,0,4.31,5,17,12,2,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,-0.049,0.0,0.00%,-1.7,7t --- 0 out a5,7t 1-- 2 out a3,,MON,15.0,W,7,4
176,177,151,2003-09-15,,ATL,8-8,,2,1.0,1,0,0,0,1,0,0,4.2,4,10,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,8t --- 0 out d7,8t 3 out d7,,MON,1.0,L,6,10
177,178,153,2003-09-17,,ATL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.1,3,11,8,0,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d11,9t end d11,,MON,1.0,L,4,14
178,179,154,2003-09-18,,NYM,8-8,H(12),0,1.0,0,0,0,0,0,0,0,4.01,3,13,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,1,0
