,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,127,2002-08-21,,MIN,GS-7,W(16-9),4,7.0,7,1,1,1,5,0,0,3.47,28,94,65,14,10,9,13,5,2,0,63.0,,,0,0,0,27,0,0,0,1,0,0,0.61,0.09,0.0,0.00%,2.85,1t start tie,7t 3 out a8,,CHW,1.1428571428571428,W,10,1
87,88,132,2002-08-27,,TOR,GS-9,,5,9.0,7,4,4,3,2,1,0,3.49,34,99,67,20,2,17,12,7,0,0,56.0,,,0,0,0,31,3,0,0,2,0,0,0.69,0.001,0.0,0.00%,0.94,1t start tie,9t 3 out d2,,CHW,1.1111111111111112,W,8,4
88,89,136,2002-09-01,,DET,SHO,W(17-9),4,9.0,7,0,0,0,4,0,0,3.34,35,117,80,15,14,15,16,8,1,0,77.0,,,0,0,0,34,1,0,0,0,0,1,0.95,0.368,0.0,0.00%,4.5,1b start tie,9b 3 out a7,,DET,0.7777777777777778,W,7,0
89,90,141,2002-09-06,,CLE,GS-7,L(17-10),4,7.0,8,7,7,4,3,2,0,3.52,33,115,61,10,10,12,14,8,1,0,32.0,,,0,0,0,27,2,0,2,0,0,0,1.21,-0.474,0.0,0.00%,-3.16,1t start tie,7t 3 out d3,,CHW,1.7142857142857142,L,7,9
90,91,146,2002-09-11,,KCR,GS-6,L(17-11),4,6.0,11,6,6,2,4,2,0,3.67,30,105,61,13,10,6,18,10,0,0,28.0,,,0,0,0,28,2,0,0,1,0,0,0.7,-0.198,0.0,0.00%,-2.41,1b start tie,6b 3 out d5,,KCR,2.1666666666666665,L,6,9
91,92,151,2002-09-17,,KCR,GS-7,W(18-11),5,7.0,6,1,1,1,3,1,0,3.6,28,100,66,17,8,6,18,8,3,0,63.0,,,0,1,1,27,1,0,0,0,0,1,1.15,0.34600000000000003,0.0,0.00%,2.85,1t start tie,7t 3 out a1,,CHW,1.0,W,6,1
92,93,156,2002-09-22,,MIN,GS-6,W(19-11),4,6.0,9,2,2,2,3,0,0,3.58,26,105,65,13,13,11,10,9,0,0,47.0,,,1,0,0,24,1,0,0,2,0,0,1.0,0.138,0.0,0.00%,1.3,1t start tie,6t 3 out a5,,CHW,1.8333333333333333,W,8,2
93,94,161,2002-09-28,,MIN,CG(8),L(19-12),5,8.0,10,3,3,1,7,1,0,3.58,33,124,82,15,18,10,15,8,1,0,56.0,,,0,0,0,31,3,0,0,1,0,0,1.47,-0.136,0.0,0.00%,1.35,1b start tie,8b 3 out d1,,MIN,1.375,L,2,3
94,95,1,2003-03-31,,KCR,GS-7,L(0-1),99,7.0,6,2,2,3,1,0,0,2.57,29,96,62,17,5,10,15,4,2,0,55.0,,,0,0,0,25,3,0,0,0,1,1,0.72,0.09,0.8,0.06%,2.08,1b start tie,7b 3 out d2,,KCR,1.2857142857142858,L,0,3
95,96,5,2003-04-05,,DET,GS-8,W(1-1),4,8.0,3,0,0,0,3,0,0,1.2,27,103,65,21,5,9,15,3,3,0,79.0,,,0,0,0,27,0,0,0,0,0,0,0.55,0.317,0.52,0.18%,4.45,1t start tie,8t 3 out a6,,CHW,0.375,W,7,0
96,97,9,2003-04-10,,CLE,GS-7,W(2-1),4,7.0,5,1,1,3,2,0,1,1.23,29,107,60,21,3,13,10,3,0,0,62.0,,,0,0,0,25,2,0,0,0,0,0,0.46,0.165,0.53,0.12%,2.66,1b start a 5,7b 3 out a5,,CLE,1.1428571428571428,W,7,2
97,98,13,2003-04-15,,KCR,GS-7,,4,6.2,8,3,2,2,6,1,0,1.57,29,102,65,14,11,9,12,8,1,0,52.0,,,0,0,0,27,3,0,0,1,0,0,1.16,0.073,1.5,0.06%,0.36,1t start tie,7t 1-3 2 out a1,,CHW,1.6129032258064515,L,5,8
98,99,18,2003-04-20,,CLE,GS-5,L(2-2),4,4.1,11,7,7,2,2,3,1,3.27,24,77,46,13,6,11,8,7,0,0,13.0,,,0,0,0,21,1,0,0,3,0,0,0.73,-0.31,0.92,-0.24%,-3.95,1t start tie,5t -2- 1 out d5,,CHW,3.1707317073170733,L,4,7
99,100,23,2003-04-25,,MIN,GS-7,L(2-3),4,7.0,5,3,3,2,4,0,1,3.38,27,104,64,17,9,9,11,5,0,0,57.0,,,0,0,0,23,1,1,0,1,1,0,0.65,-0.037000000000000005,0.8,-0.03%,0.89,1t start tie,7t 3 out d3,,CHW,1.0,L,1,6
100,101,27,2003-04-30,,OAK,GS-6,L(2-4),4,6.0,9,4,4,1,2,1,0,3.72,26,85,56,20,5,10,13,6,3,0,39.0,,,0,0,0,25,2,1,1,2,0,0,0.85,-0.098,0.97,-0.07%,-0.66,1t start tie,6t 3 out d4,,CHW,1.6666666666666667,L,1,4
101,102,32,2003-05-06,,OAK,GS-8,L(2-5),5,7.1,7,6,2,2,2,1,0,3.54,32,107,65,22,4,13,15,5,4,0,48.0,,,0,0,0,29,0,0,0,0,1,2,0.53,-0.18,0.48,-0.10%,-1.97,1b start tie,8b --- 1 out d6,,OAK,1.2676056338028172,L,0,6
102,103,37,2003-05-11,,SEA,GS-5,L(2-6),4,5.0,9,5,4,6,3,2,0,3.86,29,102,58,18,6,11,9,2,2,0,28.0,,,0,0,0,23,1,0,0,2,0,1,1.16,-0.23800000000000002,1.02,-0.13%,-2.41,1b start tie,5b 3 out d4,,SEA,3.0,L,2,7
103,104,41,2003-05-16,,MIN,GS-4,L(2-7),4,3.1,10,10,9,2,0,1,0,4.96,22,63,41,7,3,9,11,2,0,0,0.0,,,0,0,1,19,2,0,0,0,0,2,1.0,-0.45899999999999996,1.22,-0.34%,-6.76,1b start tie,4b 12- 1 out d6,,MIN,3.870967741935484,L,3,18
104,105,46,2003-05-21,,TOR,GS-6,,4,6.0,10,5,5,4,4,0,0,5.19,31,110,65,14,13,8,15,7,1,0,32.0,,,0,0,0,27,4,0,1,1,0,0,1.02,-0.19699999999999998,0.86,-0.10%,-1.66,1t start tie,6t 3 out d2,,CHW,2.333333333333333,W,6,5
105,106,50,2003-05-26,,TOR,GS-6,L(2-8),4,6.0,5,6,2,2,1,0,0,5.01,26,97,61,14,3,15,8,4,0,0,45.0,,,0,0,0,22,1,0,0,1,1,2,1.37,-0.389,1.07,-0.18%,-2.6,1b start tie,6b 3 out d3,,TOR,1.1666666666666667,L,5,11
106,107,55,2003-06-01,,CLE,GS-7,,5,6.1,6,1,1,2,4,0,0,4.73,26,110,72,21,8,8,12,7,0,0,59.0,,,0,0,0,24,1,0,0,1,0,0,1.23,0.207,1.03,0.10%,1.72,1b start tie,7b 12- 1 out a1,,CLE,1.3114754098360657,L,4,5
107,108,60,2003-06-06,,LAD,GS-6,L(2-9),4,6.0,4,2,2,0,6,1,0,4.6,21,81,56,11,7,10,5,3,0,0,62.0,,,0,0,0,20,0,0,0,1,0,0,0.85,0.053,0.54,0.02%,0.92,1b start a 1,6b 3 out d1,,LAD,0.6666666666666666,L,1,2
108,109,64,2003-06-11,,SFG,GS-5,L(2-10),4,4.1,6,8,8,3,4,2,0,5.18,22,81,49,14,5,8,7,0,2,0,20.0,,,0,0,0,19,1,0,0,0,0,0,0.56,-0.313,0.4,-0.14%,-5.52,1t start tie,5t --- 1 out d8,,CHW,2.1951219512195124,L,4,11
109,110,69,2003-06-16,,BOS,GS-8,W(3-10),4,8.0,4,2,1,1,3,1,0,4.85,29,91,67,21,5,11,14,2,3,0,70.0,,,0,1,0,27,0,0,0,0,1,1,0.87,0.253,0.55,0.10%,2.45,1t start tie,8t 3 out a2,,CHW,0.625,W,4,2
110,111,74,2003-06-21,,CHC,GS-7,W(4-10),4,6.1,9,4,4,2,2,1,0,4.9,27,93,56,9,8,4,19,7,3,0,39.0,,,0,0,0,25,2,0,0,2,0,0,0.74,0.128,0.5,0.05%,-0.04,1b start tie,7b -2- 1 out a4,,CHC,1.8032786885245904,W,7,6
111,112,78,2003-06-26,,MIN,CG,W(5-10),4,9.0,5,1,1,2,9,0,0,4.59,33,128,81,20,17,15,7,1,1,0,80.0,,,0,0,0,31,1,0,0,1,0,0,0.69,0.375,0.61,0.20%,3.95,1b start tie,9b 3 out a4,,MIN,0.7777777777777778,W,5,1
112,113,83,2003-07-01,,MIN,GS-9,W(6-10),4,8.0,8,1,1,0,5,1,0,4.36,31,100,71,19,8,14,12,2,1,0,67.0,,,0,0,0,31,2,0,0,1,0,0,0.64,0.27,0.85,0.22%,3.45,1t start tie,9t --- 0 out a5,,CHW,1.0,W,6,1
113,114,87,2003-07-06,,TBD,GS-7,W(7-10),4,7.0,7,3,3,0,1,0,0,4.34,29,108,77,13,6,15,13,6,2,0,52.0,,,0,0,0,29,1,1,0,0,0,1,0.24,0.107,0.22,0.06%,0.63,1b start a 1,7b 3 out a8,,TBD,1.0,W,11,3
114,115,92,2003-07-12,,CLE,GS-8,,5,7.1,8,4,2,2,2,0,0,4.24,32,112,68,16,6,13,15,5,2,0,50.0,,,0,1,0,29,2,0,0,0,1,1,0.66,-0.067,0.53,-0.03%,0.24,1b start tie,8b 12- 1 out d1,1.0,CLE,1.4084507042253522,W,7,4
115,116,96,2003-07-18,,DET,GS-7,W(8-10),5,6.2,10,4,1,1,5,0,0,4.1,28,89,62,11,10,10,12,9,2,0,48.0,,,0,1,1,27,1,0,0,2,0,1,0.94,0.026000000000000002,0.55,0.01%,-0.45,1t start tie,7t -2- 2 out a1,,CHW,1.7741935483870968,W,7,5
116,117,101,2003-07-23,,TOR,GS-7,,4,7.0,7,5,5,2,7,1,0,4.21,31,113,77,23,9,12,10,3,1,0,48.0,,,0,0,0,29,4,0,0,0,0,1,1.45,-0.293,1.45,-0.18%,-1.03,1b start tie,7b 3 out d1,,TOR,1.2857142857142858,W,7,6
117,118,106,2003-07-29,,KCR,GS-7,W(9-10),5,6.1,9,3,3,0,3,0,0,4.21,26,106,72,20,1,13,10,4,0,0,46.0,,,0,0,0,25,0,0,0,2,0,0,0.99,0.09699999999999999,2.08,0.12%,0.08,1b start tie,7b 12- 1 out a5,,KCR,1.475409836065574,W,9,6
118,119,111,2003-08-03,,SEA,GS-5,L(9-11),4,5.0,7,6,6,3,3,0,0,4.42,25,92,57,18,5,9,10,4,0,0,29.0,,,0,0,0,22,0,0,0,0,0,0,1.23,-0.319,2.0,-0.31%,-3.41,1b start tie,5b 3 out d5,,SEA,2.0,L,2,8
119,120,115,2003-08-08,,OAK,CG,W(10-11),4,9.0,5,2,2,0,6,1,0,4.29,30,115,79,27,8,8,16,5,0,0,75.0,,,0,1,1,30,1,0,0,1,0,0,1.18,0.557,1.98,0.56%,3.0,1t start tie,9t 3 out a1,,CHW,0.5555555555555556,W,3,2
120,121,120,2003-08-13,,ANA,GS-8,L(10-12),4,7.0,10,2,2,1,1,0,0,4.22,31,96,65,14,4,17,12,4,2,0,49.0,,,0,0,0,29,2,0,0,0,0,0,1.4,-0.013999999999999999,2.51,-0.02%,0.24,1b start tie,8b -23 0 out d1,,ANA,1.5714285714285714,L,1,2
121,122,125,2003-08-18,,ANA,GS-8,,4,8.0,6,2,2,1,5,0,0,4.14,31,106,65,16,12,12,13,4,3,0,66.0,,,0,0,0,28,1,0,0,0,0,0,1.03,0.25,1.49,0.22%,2.45,1t start tie,8t 3 out tie,,CHW,0.875,W,4,2
122,123,130,2003-08-23,,TEX,GS-6,W(11-12),4,6.0,4,1,0,1,3,0,0,4.01,23,100,65,12,10,5,14,4,4,0,64.0,,,0,0,0,22,0,0,0,0,0,0,0.46,0.214,0.92,0.26%,2.34,1t start tie,6t 3 out a9,,CHW,0.8333333333333334,W,13,2
123,124,135,2003-08-29,,DET,GS-5,L(11-13),5,5.0,10,8,8,4,3,1,1,4.27,28,93,53,9,8,7,13,8,0,0,14.0,,,0,0,0,23,2,0,0,0,0,0,0.87,-0.43200000000000005,1.82,-0.54%,-5.47,1b start a 1,5b 3 out d5,,DET,2.8,L,4,8
124,125,139,2003-09-03,,BOS,GS-7,,4,6.2,8,2,2,1,3,1,0,4.22,29,95,65,23,3,12,13,4,4,0,52.0,,,1,0,0,28,1,0,0,0,0,0,1.25,0.075,2.78,0.10%,1.25,1t start tie,7t -23 2 out tie,,CHW,1.4516129032258065,L,4,5
125,126,144,2003-09-09,,MIN,GS-6,W(12-13),5,6.0,7,2,2,3,2,0,1,4.18,27,106,64,12,7,8,13,7,5,0,49.0,,,0,0,1,23,2,0,0,1,0,0,1.27,0.171,5.57,0.45%,1.34,1t start tie,6t 3 out a2,,CHW,1.6666666666666667,W,8,6
126,127,149,2003-09-14,,BOS,GS-7,W(13-13),4,7.0,7,2,2,1,3,1,0,4.13,28,115,70,19,6,15,9,0,1,0,57.0,,,0,0,0,26,1,0,0,1,1,0,1.24,0.209,3.52,0.35%,2.01,1b start a 2,7b 3 out a3,,BOS,1.1428571428571428,W,7,2
127,128,153,2003-09-19,,KCR,GS-8,W(14-13),4,7.2,7,5,5,1,4,1,0,4.19,31,107,71,26,6,11,15,8,2,0,48.0,,,0,0,0,30,2,0,0,0,0,0,1.07,-0.158,1.18,-0.11%,-0.8,1t start tie,8t 1-- 2 out a2,,CHW,1.1111111111111112,W,8,5
128,129,157,2003-09-23,,NYY,GS-7,L(14-14),3,7.0,8,2,2,1,5,1,0,4.14,29,109,74,18,10,8,15,2,5,0,57.0,,,0,0,1,28,1,0,0,0,0,0,0.97,0.13,0.05,0.00%,1.89,1t start tie,7t 3 out d2,,CHW,1.2857142857142858,L,0,7
129,130,1,2004-04-05,,KCR,GS-7,,99,6.2,8,3,2,1,1,1,0,2.7,26,93,57,17,2,11,13,6,1,0,48.0,,,0,0,0,25,0,0,0,3,0,0,0.88,0.163,0.98,0.11%,0.71,1b start tie,7b 1-- 2 out a4,,KCR,1.4516129032258065,L,7,9
130,131,5,2004-04-10,,NYY,GS-8,W(1-0),4,8.0,3,2,0,2,4,0,0,1.23,30,117,73,17,7,10,14,3,2,0,74.0,,,0,0,0,28,0,0,0,0,0,1,0.93,0.254,0.93,0.15%,2.4,1b start a 2,8b 3 out a3,,NYY,0.625,W,7,3
131,132,9,2004-04-15,,KCR,GS-6,,4,6.0,7,5,5,2,7,2,0,3.05,26,110,66,18,16,6,11,0,2,0,43.0,,,0,0,0,24,1,0,0,1,0,0,1.22,-0.166,1.48,-0.12%,-1.57,1t start tie,6t 3 out tie,,CHW,1.5,W,6,5
132,133,13,2004-04-20,,NYY,GS-2,L(1-1),4,2.0,8,8,8,2,1,0,1,5.96,17,57,33,11,1,7,6,4,1,0,7.0,,,0,0,0,14,3,0,0,0,0,0,0.91,-0.439,1.04,-0.30%,-6.86,1t start tie,2t 3 out d7,,CHW,5.0,L,8,11
133,134,18,2004-04-25,,TBD,GS-8,,4,7.2,11,5,5,1,7,2,0,5.93,33,112,79,18,10,13,12,0,4,0,43.0,,,1,1,1,32,1,0,0,1,0,0,0.93,0.049,1.07,0.03%,1.11,1t start tie,8t 12- 2 out d1,,CHW,1.6666666666666663,W,6,5
134,135,22,2004-05-01,,TOR,GS-7,,5,6.2,6,2,2,1,8,0,1,5.35,28,115,70,22,9,10,8,4,1,0,61.0,,,0,0,0,26,1,1,0,0,0,0,1.17,0.21100000000000002,1.36,0.15%,1.89,1t start tie,7t --- 2 out a1,1.0,CHW,1.1290322580645158,W,4,3
135,136,27,2004-05-05,,BAL,GS-6,,3,5.2,10,4,3,2,3,2,0,5.27,28,108,69,18,8,13,10,4,1,0,36.0,,,0,1,1,24,2,0,0,1,1,1,1.2,-0.23199999999999998,1.51,-0.18%,-1.51,1b start tie,6b 123 2 out d1,,BAL,2.3076923076923075,W,6,5
136,137,31,2004-05-11,,BAL,GS-7,W(2-1),5,7.0,4,0,0,2,6,0,0,4.53,27,100,61,23,5,8,11,6,0,0,73.0,,,1,0,0,25,1,0,0,0,0,0,0.55,0.23600000000000002,0.68,0.17%,4.01,1t start tie,7t 3 out a7,,CHW,0.8571428571428571,W,15,0
137,138,36,2004-05-16,,MIN,GS-7,W(3-1),4,6.2,7,0,0,0,7,0,0,3.99,27,115,77,29,7,7,13,6,3,0,67.0,,,0,0,0,27,1,0,0,1,0,1,0.42,0.18100000000000002,0.6,0.16%,3.89,1t start tie,7t --- 2 out a11,,CHW,1.1290322580645158,W,11,0
138,139,41,2004-05-21,,MIN,GS-7,W(4-1),4,7.0,7,2,2,2,8,1,1,3.84,30,112,70,20,16,12,7,3,0,0,61.0,,,0,1,1,27,1,0,0,0,0,0,0.74,0.2,1.18,0.19%,2.01,1b start tie,7b 3 out a6,,MIN,1.2857142857142858,W,8,2
139,140,46,2004-05-27,,TEX,GS-7,W(5-1),5,7.0,9,0,0,1,5,0,0,3.45,29,109,76,13,9,10,13,8,0,0,63.0,,,0,0,0,28,0,0,0,1,0,0,0.71,0.21899999999999997,0.97,0.18%,4.01,1t start tie,7t 3 out a7,,CHW,1.4285714285714286,W,9,0
140,141,51,2004-06-02,,OAK,GS-6,,5,6.0,5,1,1,2,6,1,0,3.3,25,122,75,23,10,7,10,5,1,0,62.0,,,0,0,0,23,2,0,0,0,0,0,1.2,0.259,1.65,0.21%,2.34,1b start a 1,6b 3 out a1,,OAK,1.1666666666666667,L,2,3
141,142,55,2004-06-08,,PHI,GS-7,W(6-1),5,7.0,9,6,6,2,6,2,0,3.67,32,108,69,23,5,12,12,6,3,0,39.0,,,0,0,0,29,1,0,0,0,1,0,0.74,-0.28600000000000003,0.96,-0.22%,-1.99,1t start tie,7t 3 out a7,,CHW,1.5714285714285714,W,14,11
142,143,59,2004-06-13,,ATL,GS-8,W(7-1),4,8.0,8,3,3,0,4,1,1,3.65,31,91,59,15,11,13,13,1,5,0,58.0,,,0,0,0,30,0,1,0,2,0,0,0.57,0.187,0.76,0.15%,1.58,1t start tie,8t 3 out a6,,CHW,1.0,W,10,3
143,144,63,2004-06-18,,MON,GS-6,,4,6.0,10,7,7,1,4,1,1,4.07,29,107,73,18,8,14,9,5,0,0,27.0,,,0,0,1,26,2,0,0,1,1,0,1.14,-0.36200000000000004,1.53,-0.29%,-3.76,1b start a 3,6b 3 out tie,,MON,1.8333333333333333,W,11,7
144,145,68,2004-06-23,,CLE,GS-8,L(7-2),4,7.0,10,8,8,2,4,3,1,4.49,33,89,61,16,6,11,15,8,3,0,27.0,,,0,1,0,29,1,0,0,1,0,1,1.04,-0.34299999999999997,1.68,-0.33%,-2.84,1t start tie,8t 123 0 out d1,,CHW,1.7142857142857142,L,5,9
145,146,73,2004-06-29,,MIN,GS-8,W(8-2),5,8.0,8,2,2,0,7,1,0,4.33,32,108,72,24,10,17,8,3,1,0,65.0,,,0,0,0,32,1,0,0,0,0,0,1.02,0.29100000000000004,1.95,0.33%,2.58,1b start a 1,8b 3 out a3,,MIN,1.0,W,6,2
146,147,78,2004-07-04,,CHC,GS-7,,4,7.0,4,1,1,2,8,1,0,4.15,26,90,62,17,11,10,6,2,0,0,71.0,,,0,0,1,23,1,0,1,0,0,0,0.86,0.23199999999999998,1.26,0.20%,2.7,1b start tie,7b 3 out d1,,CHC,0.8571428571428571,L,1,2
147,148,83,2004-07-10,,SEA,GS-8,W(9-2),5,8.0,9,2,2,0,2,0,0,4.03,29,93,64,20,4,15,12,4,1,0,58.0,,,1,1,1,29,2,0,0,3,0,0,1.27,0.38,1.86,0.33%,2.58,1t start tie,8t 3 out a1,,CHW,1.125,W,3,2
148,149,86,2004-07-16,,OAK,GS-6,L(9-3),5,6.0,9,4,4,2,3,1,0,4.12,28,100,58,19,5,4,19,7,3,0,39.0,,,0,0,0,26,2,0,0,1,0,0,0.59,-0.162,0.94,-0.15%,-0.66,1b start tie,6b 3 out d3,,OAK,1.8333333333333333,L,1,5
149,150,91,2004-07-21,,CLE,SHO,W(10-3),4,9.0,2,0,0,0,4,0,0,3.86,27,90,67,22,7,15,8,2,2,0,87.0,,,0,0,0,27,0,0,0,2,0,0,0.23,0.159,0.43,0.18%,4.75,1b start a 3,9b 3 out a14,,CLE,0.2222222222222222,W,14,0
150,151,96,2004-07-26,,MIN,GS-7,L(10-4),4,6.1,12,4,4,0,2,1,0,3.93,29,117,75,17,7,12,15,9,2,0,35.0,,,0,1,0,29,1,1,0,1,0,0,0.83,-0.136,1.96,-0.19%,-0.73,1t start tie,7t -2- 1 out d3,,CHW,1.9672131147540983,L,2,6
151,152,101,2004-07-31,,DET,GS-9,,4,9.0,5,2,2,3,3,0,1,3.82,35,116,76,12,9,16,12,4,3,0,69.0,,,0,0,1,30,0,0,0,1,0,1,1.4,0.4,1.93,0.33%,2.75,1b start tie,9b 3 out tie,,DET,0.8888888888888888,L,2,3
152,153,106,2004-08-06,,CLE,GS-7,L(10-5),5,6.2,9,3,3,1,5,1,1,3.83,30,120,78,22,10,13,10,6,1,0,48.0,,,1,0,0,28,2,0,0,2,0,1,0.8,-0.047,1.05,-0.04%,0.46,1t start tie,7t 1-3 2 out d2,,CHW,1.6129032258064515,L,2,3
153,154,111,2004-08-11,,KCR,GS-7,L(10-6),4,7.0,7,4,3,1,3,1,0,3.83,28,112,70,24,10,13,11,5,2,0,51.0,,,0,1,0,27,0,0,0,1,0,1,0.72,-0.07,0.74,-0.04%,0.01,1t start tie,7t 3 out d4,,CHW,1.1428571428571428,L,2,4
154,155,115,2004-08-15,,BOS,GS-7,W(11-6),3,7.0,6,2,2,4,5,0,0,3.79,29,110,69,19,7,6,14,5,3,0,58.0,,,0,0,0,25,1,0,0,1,0,0,1.21,0.209,1.36,0.14%,2.16,1b start tie,7b 3 out a1,,BOS,1.4285714285714286,W,5,4
155,156,119,2004-08-20,,BOS,GS-7,L(11-7),4,6.0,11,9,7,2,4,2,0,4.0,29,92,66,19,7,12,11,8,1,0,20.0,,,0,1,1,27,0,0,0,2,0,1,0.63,-0.327,0.6,-0.19%,-5.57,1t start tie,7t --- 0 out d9,,CHW,2.1666666666666665,L,1,10
156,157,124,2004-08-25,,DET,GS-6,L(11-8),4,6.0,8,3,3,1,4,0,0,4.02,26,99,64,14,10,8,13,6,3,0,47.0,,,0,0,0,24,1,1,0,1,1,0,1.01,-0.085,0.42,-0.02%,0.17,1b start tie,6b 3 out d2,,DET,1.5,L,4,5
157,158,129,2004-08-30,,PHI,GS-6,W(12-8),4,6.0,9,6,5,1,4,2,0,4.13,27,101,64,18,3,12,10,3,1,0,35.0,,,0,0,0,25,2,0,0,1,1,0,0.95,-0.309,0.33,-0.06%,-2.57,1t start tie,6t 3 out d1,,CHW,1.6666666666666667,W,9,8
158,159,134,2004-09-04,,SEA,GS-7,W(13-8),4,7.0,9,3,3,2,3,0,0,4.12,29,108,69,22,6,18,6,0,1,0,48.0,,,1,0,0,26,1,0,0,2,1,0,0.55,0.159,0.08,0.01%,1.01,1t start tie,7t 3 out a5,,CHW,1.5714285714285714,W,8,7
159,160,139,2004-09-09,,TEX,CG,W(14-8),4,9.0,3,3,2,2,6,2,0,4.03,31,119,77,25,9,10,13,3,3,0,75.0,,,0,0,0,29,0,0,0,2,0,1,0.76,0.256,0.14,0.03%,2.45,1b start tie,9b 3 out a4,,TEX,0.5555555555555556,W,7,3
160,161,144,2004-09-15,,MIN,GS-7,L(14-9),5,7.0,6,5,2,3,4,0,0,3.98,31,107,69,15,7,13,11,2,1,0,52.0,,,0,0,0,28,2,0,0,1,0,2,0.67,-0.155,0.01,0.00%,-0.99,1b start tie,7b 3 out d5,,MIN,1.2857142857142858,L,1,6
161,162,149,2004-09-20,,MIN,GS-9,L(14-10),4,8.0,10,7,7,3,3,4,0,4.12,35,112,72,14,10,15,14,0,0,0,34.0,,,0,0,1,32,3,0,1,0,0,0,0.37,-0.27,0.0,0.00%,-2.42,1t start tie,9t --- 0 out d5,,CHW,1.625,L,2,8
162,163,154,2004-09-25,,KCR,CG,W(15-10),4,9.0,4,1,1,1,6,1,0,4.0,33,116,75,27,6,13,13,2,5,0,80.0,,,0,0,0,32,1,0,0,0,0,1,0.98,0.425,0.0,0.00%,4.15,1t start tie,9t 3 out a4,,CHW,0.5555555555555556,W,5,1
163,164,159,2004-09-30,,KCR,CG,W(16-10),4,9.0,4,2,1,0,8,0,0,3.89,31,115,83,22,13,11,12,3,3,0,81.0,,,0,0,0,31,3,0,0,0,0,0,0.76,0.267,0.0,0.00%,3.1,1b start tie,9b 3 out a7,,KCR,0.4444444444444444,W,9,2
164,165,1,2005-04-04,,CLE,GS-8,W(1-0),99,8.0,2,0,0,1,5,0,0,0.0,25,103,66,17,9,11,8,1,1,0,82.0,,,0,0,0,24,0,0,0,2,0,0,1.17,0.584,1.26,0.38%,4.35,1t start tie,8t 3 out a1,,CHW,0.375,W,1,0
165,166,6,2005-04-10,,MIN,GS-7,L(1-1),5,7.0,7,5,5,3,2,1,0,3.0,31,100,66,21,3,16,10,1,0,0,42.0,,,0,0,0,27,1,0,0,1,0,1,0.91,-0.26,1.11,-0.19%,-1.23,1b start a 1,7b 3 out d3,,MIN,1.4285714285714286,L,2,5
166,167,11,2005-04-16,,SEA,CG,W(2-1),5,9.0,3,1,1,1,12,0,0,2.25,31,106,73,20,17,9,9,1,3,0,88.0,,,0,0,0,29,0,1,0,0,0,0,1.18,0.638,1.39,0.45%,3.89,1t start tie,9t 3 out a1,,CHW,0.4444444444444444,W,2,1
167,168,16,2005-04-21,,DET,GS-7,W(3-1),4,7.0,6,3,3,1,4,1,0,2.61,27,96,64,13,12,12,10,4,2,0,56.0,,,0,0,0,26,1,1,0,1,0,0,0.98,0.059000000000000004,1.33,0.05%,0.59,1b start a 1,7b 3 out a1,,DET,1.0,W,4,3
168,169,21,2005-04-26,,OAK,GS-7,,4,6.0,11,7,7,3,2,0,0,3.89,31,99,67,20,6,13,13,8,1,0,21.0,,,0,0,0,28,1,0,0,3,0,2,1.6,-0.534,1.88,-0.38%,-3.33,1b start a 1,7b -23 0 out a2,,OAK,2.333333333333333,L,7,9
169,170,26,2005-05-03,,KCR,GS-8,W(4-1),6,8.0,8,4,4,0,4,3,0,4.0,32,113,80,18,9,12,16,5,3,0,54.0,,,0,0,0,31,1,0,0,0,0,0,0.86,-0.062,1.1,-0.05%,0.35,1t start tie,8t 3 out d1,,CHW,1.0,W,5,4
170,171,31,2005-05-08,,TOR,GS-8,W(5-1),4,7.1,9,4,2,2,4,0,0,3.78,30,105,67,20,2,14,10,6,1,0,50.0,,,0,0,0,28,1,0,0,2,0,1,1.47,0.22899999999999998,1.59,0.15%,0.03,1b start a 1,8b --- 1 out a1,,TOR,1.5492957746478877,W,5,4
171,172,36,2005-05-13,,BAL,GS-8,W(6-1),4,8.0,5,3,3,1,5,0,0,3.73,28,107,71,21,8,11,11,2,4,0,64.0,,,0,0,1,27,1,0,0,1,0,0,0.85,0.096,0.95,0.06%,1.35,1t start tie,8t 3 out a2,,CHW,0.75,W,5,3
172,173,41,2005-05-18,,TEX,GS-8,W(7-1),4,7.1,9,0,0,0,2,0,0,3.33,31,104,70,20,4,7,22,9,7,0,62.0,,,0,0,0,31,1,0,0,0,0,0,0.73,0.298,0.78,0.19%,3.39,1t start tie,8t 12- 1 out a5,,CHW,1.2676056338028172,W,7,0
173,174,46,2005-05-24,,LAA,GS-9,,5,9.0,4,1,1,2,6,0,0,3.05,32,120,83,16,10,14,10,2,5,0,79.0,,,0,1,1,29,1,0,1,0,0,0,1.46,0.575,1.47,0.35%,3.66,1b start tie,9b 3 out tie,,LAA,0.6666666666666666,W,2,1
