,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,23,2003-04-25,ARI,NYM,6-6,,6,0.1,0,0,0,0,0,0,0,4.63,1,4,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.076,1.61,0.03%,0.5,6b 1-3 2 out tie,6b 3 out tie,,NYM,0.0,L,3,4
11,12,27,2003-04-29,ARI,FLA,6-8,,3,3.0,4,2,2,1,4,1,0,4.91,13,51,31,9,8,4,4,2,0,0,,0.0,0.0,0,0,0,12,1,2,0,0,0,0,0.11,-0.011000000000000001,0.08,-0.01%,-0.32,6t --- 0 out d5,8t 3 out d7,,ARI,1.6666666666666667,L,5,7
12,13,31,2003-05-03,ARI,ATL,6-6,,3,0.2,2,1,1,2,0,0,0,5.28,5,23,8,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.09,-0.084,0.67,-0.03%,-0.98,6t --- 0 out d2,6t 1-3 2 out d3,,ARI,20.0,W,7,6
13,14,54,2003-05-30,ARI,SDP,8-GF,,26,1.1,3,2,2,1,0,0,0,5.94,8,26,16,3,3,3,4,2,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.002,0.03,0.00%,-1.31,8b 1-- 2 out a7,9b end a 5,,SDP,3.636363636363636,W,8,3
14,15,59,2003-06-04,ARI,CHW,7-8,,4,2.0,1,0,0,0,1,0,0,5.3,7,29,19,2,5,1,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.29,0.035,0.15,0.01%,1.12,7t --- 0 out a5,8t 3 out a5,,ARI,0.5,W,8,6
15,16,62,2003-06-07,ARI,CLE,5-6,W(1-0),2,2.0,0,0,0,3,3,0,1,4.79,10,43,22,9,4,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.24,0.141,0.55,0.04%,1.12,5t --- 0 out d1,6t 3 out a1,,ARI,1.5,W,5,3
16,17,67,2003-06-14,ARI,MIN,9-GF,,6,1.0,0,0,0,1,1,0,0,4.57,4,23,12,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.02,0.00%,0.55,9b --- 0 out a7,9b end a 7,,MIN,1.0,W,9,2
17,18,74,2003-06-22,ARI,CIN,6-6,,7,1.0,1,0,0,0,0,0,0,4.37,3,12,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.3,0.06,0.91,0.03%,0.56,6t --- 0 out d1,6t 3 out d1,,ARI,1.0,W,6,5
18,19,76,2003-06-24,ARI,HOU,7-7,,1,0.2,0,0,0,2,1,0,1,4.24,5,29,16,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,-0.025,0.59,-0.01%,-0.26,7t --- 0 out a4,7t 123 2 out a4,,ARI,10.0,W,12,5
19,20,77,2003-06-25,ARI,HOU,7-7,H(1),0,0.1,0,0,0,0,0,0,0,4.18,1,5,3,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.9,0.047,1.81,0.03%,0.25,7t 1-- 2 out a1,7t 3 out a1,,ARI,0.0,W,3,2
20,21,78,2003-06-27,ARI,DET,6-7,W(2-0),1,2.0,1,0,0,0,4,0,0,3.86,8,29,19,5,6,4,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.29,0.184,1.32,0.11%,1.01,6b --- 0 out tie,7b 3 out a1,,DET,0.5,W,8,3
21,22,81,2003-06-30,ARI,COL,11-11,W(3-0),2,1.0,0,0,0,1,0,0,0,3.71,4,16,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.34,0.156,4.66,0.13%,0.6,11b --- 0 out tie,11b 3 out tie,,COL,1.0,W,8,7
22,23,82,2003-07-01,ARI,COL,7-7,,0,0.1,1,1,1,1,0,0,0,4.0,3,11,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,-0.012,0.95,-0.01%,-0.17,7b --- 1 out d1,7b 12- 2 out d1,,COL,20.0,L,4,7
23,24,83,2003-07-02,ARI,COL,7-7,,0,0.2,1,1,1,0,1,0,0,4.23,3,12,9,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.19,0.005,0.27,0.00%,0.24,7b --- 0 out d3,7b -2- 2 out d3,,COL,5.0,L,2,6
24,25,88,2003-07-07,ARI,COL,5-7,W(4-0),4,3.0,0,1,1,3,1,0,0,4.11,13,41,25,9,0,7,2,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.01,0.066,1.62,0.06%,0.68,5t --- 0 out d2,7t 3 out a2,,ARI,1.0,W,14,6
25,26,91,2003-07-10,ARI,SDP,6-7,,2,2.0,0,0,0,1,3,0,0,3.86,7,28,16,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.05,0.00%,1.12,6t --- 0 out d8,7t 3 out d8,,ARI,0.5,L,2,14
26,27,92,2003-07-11,ARI,SFG,6-7,,0,1.1,3,2,2,1,3,0,0,4.24,8,30,18,4,6,0,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.42,-0.044000000000000004,0.8,-0.05%,-1.52,6t --- 0 out d3,7t 123 1 out d4,,ARI,3.636363636363636,L,7,10
27,28,94,2003-07-13,ARI,SFG,7-7,H(2),1,1.0,0,0,0,0,0,0,0,4.11,3,12,7,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,1.09,0.05%,0.56,7t --- 0 out a3,7t 3 out a3,,ARI,0.0,W,7,4
28,29,95,2003-07-17,ARI,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,4.0,3,15,10,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.47,8b --- 0 out a8,8b 3 out a8,,SDP,0.0,W,9,1
29,30,101,2003-07-23,ARI,SFG,6-7,,5,1.1,3,2,2,1,1,1,0,4.34,7,32,19,3,5,2,3,0,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.27,-0.098,0.41,-0.09%,-1.67,6b --- 0 out d2,7b -2- 1 out d4,,SFG,3.636363636363636,L,1,7
30,31,103,2003-07-25,ARI,LAD,15-GF(15),W(5-0),1,1.0,0,0,0,2,0,0,0,4.23,5,14,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,0.149,3.98,0.10%,0.56,15t --- 0 out tie,15t end tie,,ARI,2.0,W,2,1
31,32,108,2003-07-30,ARI,FLA,8-8,,4,0.2,0,0,0,0,0,0,0,4.15,2,7,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.6,0.02%,0.4,8b --- 0 out d1,8b --- 2 out d1,,FLA,0.0,L,1,3
32,33,114,2003-08-07,ARI,MON,7-7,,7,1.0,0,0,0,0,0,0,0,4.05,3,22,15,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09300000000000001,1.1,0.05%,0.56,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,W,5,4
33,34,116,2003-08-09,ARI,NYM,8-GF,W(6-0),1,2.0,1,0,0,0,2,0,0,3.86,7,34,19,3,8,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.9,0.263,1.72,0.14%,1.12,8t --- 0 out tie,9t end tie,,ARI,0.5,W,2,1
34,35,119,2003-08-13,ARI,CIN,7-7,W(7-0),3,1.0,1,0,0,0,0,0,0,3.77,4,15,10,3,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.042,1.09,0.04%,0.49,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,W,3,1
35,36,120,2003-08-14,ARI,CIN,6-7,,0,2.0,1,0,0,1,2,0,0,3.6,8,30,20,2,6,0,5,1,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.08900000000000001,1.13,0.09%,0.98,6b --- 0 out d1,7b 3 out d1,,CIN,1.0,L,2,3
36,37,121,2003-08-15,ARI,ATL,8-GF(8),,0,0.1,1,0,0,1,0,0,0,3.57,3,14,7,1,1,1,1,0,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.01,0.14,-0.01%,-1.55,8b 12- 2 out d4,8b end d 6,,ATL,20.0,L,4,10
37,38,129,2003-08-23,ARI,CHC,7-8,,7,2.0,1,0,0,0,1,0,0,3.42,7,29,18,6,4,1,5,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.12,7t --- 0 out a11,8t 3 out a11,,ARI,0.5,W,13,2
38,39,130,2003-08-24,ARI,CHC,4-5,L(7-1),0,2.0,2,1,1,0,2,0,0,3.47,8,39,24,10,2,2,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.11,-0.011000000000000001,1.55,-0.01%,0.12,4t --- 0 out tie,5t 3 out d1,,ARI,1.0,L,3,5
39,40,132,2003-08-26,ARI,SDP,9-GF,,1,1.0,0,0,0,2,2,0,0,3.4,5,27,14,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.045,1.08,0.04%,0.56,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,4,5
40,41,133,2003-08-27,ARI,SDP,8-8,,0,0.2,2,2,2,1,0,1,0,3.71,5,22,12,1,1,0,4,2,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.026000000000000002,0.19,-0.02%,-2.76,8t 1-3 1 out d4,8t 3 out d8,,ARI,15.0,L,2,10
41,42,138,2003-09-02,ARI,SDP,7-7,,5,1.0,2,1,1,1,1,1,0,3.81,6,30,18,4,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,-0.011000000000000001,0.03,0.00%,-0.53,7b --- 0 out d4,7b 3 out d5,,SDP,3.0,L,3,6
42,43,143,2003-09-07,ARI,SFG,4-4,,4,0.1,0,0,0,0,0,0,0,3.78,1,6,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.027999999999999997,0.11,0.00%,0.61,4b -23 2 out d3,4b 3 out d3,,SFG,0.0,W,9,6
43,44,144,2003-09-08,ARI,LAD,9-GF,,0,1.0,3,4,4,2,0,1,0,4.39,8,32,15,4,2,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.11,-0.037000000000000005,0.01,0.00%,-3.44,9t --- 0 out d3,9t end d 7,,ARI,5.0,L,3,10
44,45,148,2003-09-12,ARI,COL,6-6,,3,1.0,1,0,0,0,1,0,0,4.31,4,18,12,2,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.38,0.018000000000000002,0.0,0.00%,0.56,6t --- 0 out d4,6t 3 out d4,,ARI,1.0,L,2,8
45,46,149,2003-09-13,ARI,COL,8-8,,0,1.0,1,0,0,1,1,0,0,4.23,5,11,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.56,8t --- 0 out a10,8t 3 out a10,,ARI,2.0,W,16,6
46,47,155,2003-09-20,ARI,MIL,8-8,,6,0.2,0,0,0,3,1,0,0,4.18,5,26,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,-0.015,0.0,0.00%,-0.27,8b --- 0 out a5,8b 123 2 out a5,,MIL,15.0,W,10,4
47,48,157,2003-09-23,ARI,COL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.11,4,12,9,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d14,8b end d14,,COL,1.0,L,9,20
48,49,160,2003-09-26,ARI,STL,6-6,W(8-1),2,1.0,2,1,1,1,1,0,0,4.19,6,27,14,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.5,-0.091,0.0,0.00%,-0.44,6t --- 0 out tie,6t 3 out d1,,ARI,3.0,W,7,6
49,50,162,2003-09-28,ARI,STL,5-6,,1,2.0,0,0,0,2,2,0,0,4.05,7,32,16,5,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.17,0.016,0.0,0.00%,1.12,5t --- 0 out d6,6t 3 out d6,,ARI,1.0,L,5,9
50,51,2,2004-04-07,ARI,COL,8-9,,99,0.1,1,0,0,2,1,0,0,0.0,4,17,7,3,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,-0.128,0.76,-0.08%,-1.6,8t 1-- 2 out a4,9t 123 0 out a4,,ARI,30.0,W,9,5
51,52,3,2004-04-08,ARI,COL,11-GF(11),W(1-0),0,1.0,1,1,1,0,0,1,0,6.75,4,17,12,3,2,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.285,1.04,-0.18%,-0.46,11t --- 0 out tie,11t end d 1,,ARI,1.0,W,6,5
52,53,5,2004-04-10,ARI,STL,8-8,,1,1.0,1,0,0,1,3,0,0,3.86,5,21,12,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.02,0.001,0.02,0.00%,0.55,8t --- 0 out d8,8t 3 out d8,,ARI,2.0,L,2,10
53,54,8,2004-04-14,ARI,COL,5-6,,3,1.1,1,1,1,0,1,1,0,4.91,5,19,11,1,2,1,3,0,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.011000000000000001,0.03,-0.01%,-1.86,5b 1-3 2 out d7,6b 3 out d8,,COL,0.9090909090909092,L,4,14
54,55,13,2004-04-20,ARI,MIL,6-6,,5,1.0,0,0,0,1,3,0,0,3.86,4,17,10,3,5,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.127,1.41,0.06%,1.52,6b 12- 0 out d1,6b 3 out d1,,MIL,1.0,L,2,4
55,56,15,2004-04-22,ARI,MIL,6-6,,1,0.2,0,0,0,3,0,0,0,3.38,5,23,8,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.027000000000000003,0.91,-0.01%,-0.27,6b --- 0 out tie,6b 123 2 out tie,,MIL,15.0,W,11,9
56,57,18,2004-04-25,ARI,SDP,7-8,,2,2.0,1,0,0,2,1,0,0,2.45,8,39,18,7,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.39,0.033,0.31,0.02%,1.09,7t --- 0 out a5,8t 3 out a5,,ARI,1.5,W,12,7
57,58,22,2004-04-30,ARI,PHI,7-GF(8),,4,2.0,0,0,0,1,2,0,0,1.93,7,24,12,2,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.011000000000000001,0.06,0.01%,1.09,7b --- 0 out d4,8b end d 4,,PHI,0.5,L,0,4
58,59,24,2004-05-02,ARI,PHI,10-11,,1,1.1,0,0,0,3,2,0,0,1.69,6,30,13,3,5,0,1,0,0,0,,0.0,0.0,1,1,0,3,0,0,1,0,0,0,3.06,-0.035,2.37,-0.02%,-0.14,10b --- 0 out tie,11b 1-3 1 out tie,,PHI,2.727272727272727,L,5,6
59,60,27,2004-05-06,ARI,CHC,6-7,,3,2.0,1,2,0,1,1,0,0,1.42,11,43,29,1,9,5,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,3,0.33,-0.054000000000000006,0.28,-0.03%,-0.94,6b --- 0 out d3,7b 3 out d5,,CHC,1.0,L,3,11
60,61,29,2004-05-08,ARI,PHI,7-8,,1,2.0,2,0,0,0,2,0,0,1.23,7,25,14,3,5,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.34,0.040999999999999995,0.24,0.02%,1.09,7t --- 0 out d3,8t 3 out d3,,ARI,1.0,L,7,8
61,62,32,2004-05-11,ARI,NYM,7-8,,2,2.0,1,2,2,2,0,1,0,2.16,9,35,20,7,1,1,6,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.006999999999999999,0.18,0.00%,-0.91,7t --- 0 out a6,8t 3 out a4,,ARI,1.5,W,9,5
62,63,35,2004-05-14,ARI,MON,6-7,,2,2.0,0,0,0,1,0,0,0,1.93,7,23,15,4,3,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.96,0.15,0.49,0.05%,1.09,6t --- 0 out d1,7t 3 out tie,,ARI,0.5,L,3,4
63,64,41,2004-05-21,ARI,FLA,5-6,,6,2.0,0,0,0,0,3,0,0,1.74,6,28,15,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.094,0.31,0.03%,0.99,5b --- 0 out d1,6b 3 out d1,,FLA,0.0,L,5,6
64,65,46,2004-05-26,ARI,SFG,7-7,H(1),4,1.0,0,0,0,0,1,0,0,1.66,3,16,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.6,0.03%,0.53,7b --- 0 out a1,7b 3 out a1,,SFG,0.0,L,3,4
65,66,47,2004-05-27,ARI,SFG,6-6,,0,1.0,0,0,0,2,0,0,0,1.59,5,23,8,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.049,0.45,0.01%,0.53,6b --- 0 out d1,6b 3 out d1,,SFG,2.0,L,4,5
66,67,51,2004-05-31,ARI,SFG,6-7,,3,2.0,1,1,0,1,1,0,0,1.46,8,26,15,3,3,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.51,-0.027999999999999997,0.13,0.00%,0.09,6t --- 0 out d3,7t 3 out d3,,ARI,1.0,L,4,8
67,68,54,2004-06-03,ARI,SFG,7-7,,2,0.2,1,1,1,2,1,0,0,1.78,5,27,14,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,-0.043,0.29,-0.01%,-0.92,7t --- 0 out a4,7t 12- 2 out a3,,ARI,15.0,W,11,5
68,69,56,2004-06-05,ARI,LAD,6-7,,1,2.0,2,1,1,3,2,1,0,1.98,11,47,23,6,4,0,6,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.6,-0.006999999999999999,0.18,0.00%,0.09,6t --- 0 out d3,7t 3 out d4,,ARI,2.5,L,3,10
69,70,59,2004-06-09,ARI,BAL,6-7,L(1-1),3,1.2,2,4,3,2,1,1,0,2.79,10,50,28,7,4,2,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.32,-0.26,0.33,-0.04%,-2.15,6b --- 0 out tie,7b 1-- 2 out d3,,BAL,3.333333333333333,L,2,8
70,71,62,2004-06-12,ARI,TOR,8-8,,2,0.2,0,2,2,5,0,0,0,3.34,7,34,10,5,0,0,2,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-2.25,8b --- 0 out d9,8b 123 2 out d11,,TOR,25.0,L,4,15
71,72,65,2004-06-16,ARI,NYY,8-8,,3,1.0,0,0,0,0,0,0,0,3.23,3,13,9,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,ARI,0.0,L,4,9
72,73,68,2004-06-19,ARI,TBD,7-7,,2,0.2,2,3,3,2,0,0,0,4.02,6,27,11,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,-0.09300000000000001,0.14,-0.01%,-2.8,7t --- 0 out d3,7t -2- 2 out d6,,ARI,20.0,L,4,11
73,74,76,2004-06-28,ARI,SDP,6-6,,8,1.0,1,0,0,1,0,0,0,3.9,5,22,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.018000000000000002,0.01,0.00%,0.55,6t --- 0 out d4,6t 3 out d4,,ARI,2.0,L,5,10
74,75,78,2004-06-30,ARI,SDP,7-7,W(2-1),1,0.2,0,0,0,0,2,0,0,3.82,2,14,8,1,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.08199999999999999,0.02,0.00%,0.72,7t -2- 1 out d1,7t 3 out d1,,ARI,0.0,W,8,5
75,76,80,2004-07-02,ARI,MIN,7-9,L(2-2),1,2.1,0,1,0,1,2,0,0,3.57,8,37,22,5,7,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.51,0.204,0.03,0.00%,1.07,7t --- 0 out tie,9t 1-- 1 out tie,,ARI,0.4761904761904762,L,5,6
76,77,83,2004-07-05,ARI,LAD,6-6,,2,0.0,0,1,1,1,0,0,0,3.82,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.3,-0.028999999999999998,0.02,0.00%,-0.18,6b -2- 2 out a1,6b 1-3 2 out a1,,LAD,inf,L,5,6
77,78,85,2004-07-07,ARI,LAD,5-7,,1,2.2,2,2,2,3,1,1,0,4.03,14,56,28,12,3,2,8,4,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-0.75,5b --- 1 out d9,7b 3 out d11,,LAD,2.2727272727272725,L,0,11
78,79,89,2004-07-11,ARI,SFG,5-6,,3,1.1,2,1,1,3,0,0,0,4.12,9,34,15,4,2,1,5,0,0,0,,3.0,3.0,0,0,0,5,0,1,0,0,1,0,0.39,-0.06,0.0,0.00%,-2.04,5b 123 0 out d2,6b 12- 1 out d6,,SFG,4.545454545454545,L,2,9
79,80,91,2004-07-16,ARI,LAD,9-GF,,4,1.0,0,0,0,0,2,0,0,4.02,3,11,9,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,ARI,0.0,L,2,6
80,81,93,2004-07-18,ARI,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,3.92,4,20,12,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,ARI,1.0,L,3,10
81,82,96,2004-07-21,ARI,HOU,9-9,,2,0.1,3,2,2,1,1,0,0,4.32,5,23,14,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,-0.141,0.0,0.00%,-2.41,9t --- 0 out d1,9t 12- 1 out d3,,ARI,40.0,L,2,5
82,83,97,2004-07-22,ARI,HOU,7-GF,,0,3.0,3,2,2,1,2,1,0,4.43,11,36,23,4,5,2,6,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.05,0.001,0.0,0.00%,-0.37,7t --- 0 out d6,9t end d 7,,ARI,1.3333333333333333,L,3,10
83,84,101,2004-07-26,ARI,HOU,8-8,H(2),3,0.2,0,0,0,0,0,0,0,4.37,1,4,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.151,0.0,0.00%,0.55,8b 1-- 1 out a1,8b 3 out a1,,HOU,0.0,W,4,1
84,85,106,2004-07-31,ARI,COL,7-8,,4,1.2,3,2,2,3,0,0,0,4.6,11,41,19,4,3,2,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,-0.013000000000000001,0.0,0.00%,-0.66,7b --- 0 out d4,8b 123 2 out d5,,COL,5.0,L,4,8
