,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,87,2002-07-06,SEA,MIN,8-GF,,11,2.0,4,2,2,1,1,0,0,4.43,11,37,23,5,4,3,6,3,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.17,-0.035,0.21,-0.03%,-0.95,8t --- 0 out d3,9t end d 5,,SEA,2.5,L,2,7
11,12,92,2002-07-14,SEA,TBD,8-8,H(2),7,0.2,0,0,0,0,1,0,0,4.29,2,8,6,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,2.01,0.06%,0.28,8b --- 1 out a1,8b 3 out a1,,TBD,0.0,W,7,6
12,13,1,2003-04-01,SEA,OAK,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,OAK,0.0,L,0,5
13,14,2,2003-04-02,SEA,OAK,5-7,,0,2.2,2,0,0,2,1,0,0,0.0,12,40,21,5,5,3,6,0,1,0,,3.0,1.0,0,0,0,10,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,1.7,5b 123 1 out d6,7b 3 out d7,,OAK,1.818181818181818,L,3,8
14,15,5,2003-04-05,SEA,TEX,8-GF(8),,2,1.0,3,2,2,0,0,1,0,3.86,6,20,16,2,1,1,5,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.1,-0.024,0.12,-0.02%,-1.4,8b --- 0 out d3,8b end d 5,,TEX,3.0,L,4,8
15,16,8,2003-04-09,SEA,ANA,9-GF,,3,1.0,1,1,1,0,2,1,0,4.76,4,13,11,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.015,0.09,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,SEA,1.0,L,1,5
16,17,10,2003-04-11,SEA,TEX,6-7,,1,1.1,1,0,0,0,1,0,0,3.86,5,21,14,1,3,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.042,0.61,0.03%,0.76,6t --- 0 out d3,7t --- 1 out d2,,SEA,0.9090909090909092,L,2,4
17,18,12,2003-04-13,SEA,TEX,6-7,,1,2.0,2,0,0,1,3,0,0,3.0,9,32,21,9,3,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.07,0.09699999999999999,1.19,0.06%,1.04,6t --- 0 out d2,7t 3 out d1,,SEA,1.5,W,4,3
18,19,23,2003-04-25,SEA,DET,6-8,,11,2.2,0,0,0,1,4,0,0,2.31,9,36,21,6,6,1,3,0,2,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,0.048,0.46,0.04%,2.24,6t 1-3 1 out a6,8t 3 out a6,,SEA,0.4545454545454545,W,6,0
19,20,27,2003-04-30,SEA,NYY,7-7,,4,1.0,1,0,0,0,0,0,0,2.13,4,14,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.006999999999999999,0.24,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,L,5,8
20,21,30,2003-05-03,SEA,CHW,7-8,,2,2.0,1,0,0,1,2,0,0,1.84,8,33,22,5,3,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.003,0.01,0.00%,1.11,7b --- 0 out a9,8b 3 out a11,,CHW,1.0,W,12,2
21,22,33,2003-05-07,SEA,NYY,7-7,,3,1.0,2,2,2,0,1,1,1,2.87,6,22,15,2,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,-0.068,0.34,-0.06%,-1.48,7t --- 0 out d3,7t 3 out d5,,SEA,2.0,L,2,7
22,23,34,2003-05-08,SEA,NYY,3-6,,0,3.1,6,3,3,0,0,1,0,3.79,16,65,41,11,6,6,10,5,1,0,,1.0,1.0,0,0,0,15,1,0,0,0,1,0,0.09,-0.061,0.12,-0.05%,-2.12,3t -2- 2 out d5,6t 3 out d9,,SEA,1.9354838709677415,L,5,16
23,24,39,2003-05-14,SEA,CLE,7-7,,5,1.0,1,0,0,0,2,0,0,3.6,4,22,13,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,CLE,1.0,L,2,7
24,25,40,2003-05-15,SEA,CLE,7-7,,0,1.0,1,1,1,0,1,1,0,3.86,4,13,9,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.002,0.11,0.00%,-0.48,7b --- 0 out a7,7b 3 out a6,,CLE,1.0,W,9,1
25,26,45,2003-05-21,SEA,KCR,9-GF,,5,1.0,2,3,3,1,0,1,0,4.91,6,22,11,1,1,1,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-2.48,9t --- 0 out d6,9t end d 9,,SEA,3.0,L,5,14
26,27,48,2003-05-24,SEA,MIN,6-GF,,2,4.0,2,1,1,2,4,1,0,4.5,16,65,36,6,10,3,7,0,0,0,,0.0,0.0,1,0,0,14,0,0,0,0,0,0,0.1,-0.012,0.13,-0.01%,1.07,6t --- 0 out d4,9t end d 5,,SEA,1.0,L,2,7
27,28,58,2003-06-05,SEA,PHI,7-8,W(1-0),11,2.0,1,0,0,0,2,0,0,4.18,7,21,16,4,4,0,5,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.035,0.19,0.02%,0.96,7b --- 0 out d2,8b 3 out d2,,PHI,0.5,W,5,4
28,29,66,2003-06-14,SEA,ATL,9-GF,,8,0.1,0,0,0,0,0,0,0,4.13,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.19,0.00%,0.24,9t 1-- 2 out d2,9t end d 2,,SEA,0.0,L,1,3
29,30,76,2003-06-25,SEA,ANA,6-8,,10,2.1,2,0,0,0,1,0,0,3.82,8,23,17,3,5,3,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.72,0.111,0.49,0.05%,1.32,6b --- 0 out d1,8b --- 1 out d1,,ANA,0.9523809523809524,L,3,6
30,31,79,2003-06-28,SEA,SDP,9-GF,,2,1.0,1,0,0,1,1,0,0,3.69,5,15,9,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,9t --- 0 out d6,9t end d 6,,SEA,2.0,L,0,6
31,32,80,2003-06-29,SEA,SDP,7-7,,0,0.1,2,1,1,0,0,0,0,3.94,3,9,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,-0.042,0.52,-0.02%,-0.69,7t --- 0 out a4,7t 1-3 1 out a4,,SEA,20.0,L,6,8
32,33,83,2003-07-02,SEA,OAK,9-GF,,2,1.0,0,0,0,0,0,0,1,3.82,4,11,6,0,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a13,9b end a13,,OAK,0.0,W,13,0
33,34,85,2003-07-04,SEA,TEX,7-GF(8),,1,1.2,1,0,0,0,1,0,1,3.63,7,19,13,4,2,2,3,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,0.28,-0.019,0.19,-0.01%,0.22,7b 1-- 1 out d3,8b end d 4,,TEX,0.8333333333333334,L,3,7
34,35,87,2003-07-06,SEA,TEX,7-GF(8),,1,2.0,0,0,0,0,2,0,1,3.44,7,26,19,1,4,0,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.013999999999999999,0.06,0.01%,1.21,7b --- 0 out d4,8b end d 4,,TEX,0.0,L,1,5
35,36,89,2003-07-09,SEA,BAL,8-GF,,2,2.0,3,1,1,0,2,0,0,3.49,8,36,26,10,2,1,5,3,1,0,,3.0,2.0,1,0,0,8,0,0,0,1,0,0,0.23,-0.021,0.13,-0.01%,-0.12,8t 123 0 out d2,9t end d 5,,SEA,1.5,L,2,7
36,37,92,2003-07-12,SEA,TBD,6-8,,2,3.0,1,1,1,0,6,1,0,3.46,10,39,28,6,11,1,3,0,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.42,0.025,0.36,0.01%,0.55,6t --- 0 out d2,8t 3 out d3,,SEA,0.3333333333333333,L,5,6
37,38,94,2003-07-17,SEA,KCR,8-GF(8),,4,0.2,1,0,0,0,0,0,0,3.4,3,15,11,1,1,0,3,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.59,8b 1-- 1 out d6,8b end d 6,,KCR,5.0,L,1,7
38,39,96,2003-07-19,SEA,KCR,7-8,,1,1.0,2,0,0,0,1,0,0,3.32,5,19,11,2,3,2,2,1,1,0,,2.0,2.0,1,0,0,5,1,0,0,0,0,0,0.34,-0.018000000000000002,0.28,-0.01%,-0.32,7b -23 0 out d2,8b 1-- 0 out d4,,KCR,2.0,L,1,5
39,40,99,2003-07-22,SEA,MIN,3-7,W(2-0),2,4.1,3,1,1,0,3,1,0,3.21,15,55,35,11,4,5,7,1,1,0,,1.0,0.0,1,0,0,15,0,0,0,1,0,0,0.68,0.131,0.72,0.08%,1.45,3b 1-- 2 out d4,7b 3 out a2,,MIN,0.7317073170731708,W,10,8
40,41,104,2003-07-27,SEA,TEX,6-7,,4,1.0,0,0,0,0,1,0,0,3.14,3,15,9,2,2,0,2,0,1,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,0.63,0.042,0.62,0.03%,0.92,6t 1-3 2 out d3,7t --- 2 out d3,,SEA,0.0,L,3,7
41,42,106,2003-07-29,SEA,DET,7-8,,1,2.0,1,1,1,0,1,1,0,3.2,7,23,16,4,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.004,0.04,0.00%,0.04,7t --- 0 out a8,8t 3 out a7,,SEA,0.5,W,11,5
42,43,109,2003-08-01,SEA,CHW,2-7,,2,5.1,2,1,1,1,8,1,0,3.05,19,74,49,17,10,3,7,3,1,0,,2.0,0.0,0,0,0,18,0,0,0,0,0,0,0.06,0.011000000000000001,0.06,0.01%,2.1,2t 1-3 2 out d7,7t 3 out d8,,SEA,0.5882352941176471,L,1,12
43,44,113,2003-08-06,SEA,CLE,6-7,,4,2.0,1,0,0,0,2,0,0,2.95,7,22,16,4,2,5,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.17,0.018000000000000002,0.14,0.01%,1.05,6b --- 0 out d4,7b 3 out d4,,CLE,0.5,L,6,10
44,45,114,2003-08-07,SEA,CLE,7-8,,0,1.1,1,1,0,0,1,0,0,2.88,5,14,9,2,1,2,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.045,0.5,0.03%,1.13,7b 12- 1 out d2,8b -2- 2 out d2,,CLE,0.9090909090909092,L,0,3
45,46,117,2003-08-10,SEA,NYY,7-7,H(1),2,0.1,1,1,1,0,0,0,0,3.02,2,11,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.95,-0.027000000000000003,2.35,-0.02%,-0.17,7b --- 0 out a2,7b -2- 1 out a2,,NYY,10.0,W,8,6
46,47,120,2003-08-13,SEA,TOR,4-7,W(3-0),2,3.1,1,0,0,0,4,0,0,2.86,10,30,24,7,3,2,4,1,1,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,0.55,0.133,0.51,0.08%,1.79,4t 1-- 2 out d1,7t 3 out a7,,SEA,0.3225806451612903,W,13,6
47,48,122,2003-08-15,SEA,BOS,6-6,W(4-0),1,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.065,3.17,0.05%,0.45,6t 12- 2 out tie,6t 3 out tie,,SEA,0.0,W,10,5
48,49,125,2003-08-19,SEA,TOR,7-7,,3,1.0,0,0,0,0,2,0,0,2.8,3,13,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.57,7b --- 0 out a6,7b 3 out a6,,TOR,0.0,W,9,1
49,50,126,2003-08-20,SEA,TOR,8-GF(8),,0,1.0,0,0,0,1,2,0,0,2.76,4,17,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.57,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,2,5
50,51,128,2003-08-22,SEA,BOS,5-7,,1,2.1,1,1,1,0,2,1,0,2.79,8,37,25,6,4,1,5,1,0,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.49,-0.016,0.74,-0.01%,0.97,5b 123 2 out d3,7b 3 out d2,,BOS,0.4761904761904762,L,4,6
51,52,130,2003-08-24,SEA,BOS,7-GF(8),,1,2.0,0,0,0,0,1,0,0,2.71,6,27,17,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.08,0.01%,1.15,7b --- 0 out d5,8b end d 5,,BOS,0.0,L,1,6
52,53,133,2003-08-27,SEA,TBD,8-GF,,2,2.0,4,3,2,1,0,0,0,2.89,12,29,18,2,2,4,7,2,1,0,,0.0,0.0,1,0,0,9,2,0,1,0,1,1,0.32,-0.109,0.63,-0.13%,-1.96,8t --- 0 out d2,9t end d 4,,SEA,2.5,L,4,8
53,54,136,2003-08-30,SEA,BAL,7-7,,2,1.0,0,0,0,0,1,0,0,2.85,3,13,8,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.52,7t --- 0 out a12,7t 3 out a12,,SEA,0.0,W,13,1
54,55,141,2003-09-05,SEA,BAL,8-8,H(2),5,1.0,1,0,0,0,0,0,0,2.81,4,20,12,1,4,1,3,0,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.33,0.14800000000000002,6.03,0.23%,0.54,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,6,4
55,56,142,2003-09-06,SEA,BAL,8-GF(8),,0,1.0,2,1,1,0,1,1,0,2.89,5,8,8,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.057,1.06,-0.09%,-0.46,8b --- 0 out d1,8b end d 2,,BAL,2.0,L,1,3
56,57,144,2003-09-09,SEA,TEX,8-8,,2,0.1,0,0,0,0,0,0,0,2.88,1,5,3,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,5.01,0.09%,0.24,8t 1-- 2 out tie,8t 3 out tie,,SEA,0.0,L,4,5
57,58,149,2003-09-14,SEA,ANA,9-GF,,4,1.0,0,0,0,0,0,0,0,2.84,3,9,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,1.64,0.08%,0.52,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,1,2
58,59,151,2003-09-16,SEA,TEX,3-4,,1,1.2,3,1,1,0,2,0,0,2.9,8,34,23,5,6,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.06,-0.002,0.17,0.00%,-0.07,3b --- 1 out d8,4b 3 out d9,,TEX,2.5,L,5,10
59,60,153,2003-09-18,SEA,TEX,5-6,,1,1.2,2,1,1,0,0,1,0,2.95,7,19,13,3,1,4,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.32,-0.061,3.96,-0.11%,-0.16,5b --- 0 out tie,6b -2- 2 out tie,,TEX,1.6666666666666667,L,1,2
60,61,156,2003-09-21,SEA,OAK,2-5,,2,3.1,6,4,4,1,0,0,1,3.27,16,48,28,9,1,5,9,1,1,0,,3.0,2.0,0,0,0,13,3,0,0,1,1,0,0.27,-0.015,1.2,-0.04%,-0.61,2b 123 0 out d3,5b 123 1 out d6,,OAK,2.2580645161290316,L,0,12
61,62,160,2003-09-26,SEA,OAK,7-GF,S(1),4,3.0,1,0,0,0,3,0,0,3.15,9,27,19,5,6,1,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.14,0.027000000000000003,0.0,0.00%,1.55,7t --- 0 out a5,9t end a 6,,SEA,0.3333333333333333,W,9,3
62,63,1,2004-04-06,SEA,ANA,6-7,,99,1.1,1,0,0,0,1,0,0,0.0,5,24,15,5,2,1,3,0,1,0,,1.0,0.0,1,0,0,5,1,0,0,0,0,0,0.15,0.013000000000000001,0.18,0.01%,0.79,6t 1-- 2 out d5,7t 3 out d5,,SEA,0.9090909090909092,L,5,10
63,64,3,2004-04-08,SEA,ANA,8-8,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,9,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.79,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,L,1,5
64,65,4,2004-04-09,SEA,OAK,8-GF(8),,0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.42,0.01%,0.35,8b -2- 2 out d2,8b end d 2,,OAK,0.0,L,6,8
65,66,7,2004-04-13,SEA,ANA,7-7,,3,0.2,1,1,1,0,1,0,0,2.7,3,7,5,1,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.32,-0.22,1.35,-0.14%,-1.77,7b 1-3 1 out tie,7b 3 out d3,,ANA,5.0,L,5,7
66,67,8,2004-04-14,SEA,ANA,9-GF,,0,0.1,0,0,0,0,0,0,1,2.45,2,13,7,1,1,0,1,0,0,0,,1.0,1.0,1,0,0,0,0,0,0,0,1,0,4.26,-0.295,3.92,-0.16%,-0.53,9b -2- 1 out tie,9b end d 1,,ANA,0.0,L,5,6
67,68,13,2004-04-19,SEA,OAK,11-13,,4,3.0,4,0,0,1,3,0,0,1.35,14,48,29,7,7,2,8,4,2,0,,0.0,0.0,0,0,0,13,1,0,1,1,0,1,3.56,0.43799999999999994,3.66,0.27%,1.63,11t --- 0 out tie,13t 3 out tie,,SEA,1.6666666666666667,W,2,1
68,69,16,2004-04-22,SEA,OAK,5-7,,2,2.1,3,1,1,1,2,0,1,2.0,12,47,31,8,4,1,7,4,1,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,0,0.61,0.031,0.68,0.02%,0.59,5t 12- 1 out d3,7t 12- 2 out d4,,SEA,1.9047619047619049,L,2,8
69,70,18,2004-04-24,SEA,TEX,8-8,,1,0.0,1,0,0,0,0,0,0,2.0,1,3,1,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,1.16,-0.11800000000000001,1.05,-0.06%,-1.87,8b 12- 2 out d1,8b -2- 2 out d3,,TEX,inf,L,0,3
70,71,20,2004-04-27,SEA,BAL,4-6,,2,2.1,7,3,3,0,0,1,1,3.97,14,41,26,9,0,4,9,3,1,0,,0.0,0.0,0,0,0,12,2,0,0,0,1,0,1.51,-0.316,1.04,-0.13%,-2.31,4b --- 0 out a3,6b 12- 1 out tie,,BAL,3.333333333333333,W,7,5
71,72,23,2004-04-30,SEA,DET,9-9,,2,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.059000000000000004,1.44,0.02%,0.25,9b --- 0 out tie,9b --- 1 out tie,,DET,0.0,W,3,1
72,73,26,2004-05-04,SEA,MIN,12-14,,3,1.1,0,0,0,0,0,0,0,3.46,5,21,14,6,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,2.33,0.171,1.44,0.06%,0.49,12t -2- 2 out tie,14t 1-- 0 out tie,,SEA,0.0,W,4,3
73,74,28,2004-05-06,SEA,MIN,8-8,H(2),1,0.1,0,0,0,0,0,0,0,3.38,1,4,2,0,0,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.45,0.06,1.57,0.02%,0.25,8t 1-- 2 out a1,8t 3 out a1,,SEA,0.0,W,2,1
74,75,31,2004-05-09,SEA,NYY,7-7,BS(1),2,1.0,2,2,2,0,2,1,0,4.4,5,22,13,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.3,-0.21600000000000003,0.8,-0.08%,-1.46,7t --- 0 out a2,7t 3 out tie,,SEA,2.0,L,6,7
75,76,33,2004-05-12,SEA,MIN,8-GF(8),,2,0.2,0,0,0,0,1,0,0,4.2,1,7,4,1,0,0,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,0.23,0.006,0.12,0.00%,0.98,8b 12- 1 out d4,8b end d 4,,MIN,0.0,L,3,4
76,77,35,2004-05-14,SEA,NYY,5-7,,1,1.2,2,3,3,3,2,0,0,5.4,9,38,20,7,4,2,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,1.1,-0.017,0.45,0.00%,-0.73,5b 1-- 1 out d1,7b 123 0 out d1,,NYY,4.166666666666667,L,5,9
77,78,36,2004-05-15,SEA,NYY,11-11,,0,1.0,1,0,0,0,1,0,0,5.09,4,10,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.147,0.84,0.03%,0.55,11b --- 0 out tie,11b 3 out tie,,NYY,1.0,W,13,7
78,79,38,2004-05-18,SEA,BAL,7-8,,2,1.1,0,0,0,0,1,0,0,4.74,5,14,10,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.33,0.024,0.1,0.01%,0.53,7t --- 0 out d3,8t 1-- 1 out d3,,SEA,0.0,L,2,7
79,80,42,2004-05-22,SEA,DET,8-9,,3,0.2,5,3,3,2,0,0,0,5.95,9,25,13,4,0,2,5,2,1,0,,3.0,3.0,0,0,0,7,3,0,0,0,0,0,0.75,-0.435,0.16,-0.05%,-6.28,8t 123 2 out tie,9t 123 1 out d6,,SEA,35.0,L,4,8
80,81,46,2004-05-27,SEA,CLE,4-7,,4,3.2,2,0,0,1,1,0,0,5.01,14,46,32,8,4,6,6,2,0,0,,1.0,1.0,0,0,0,13,0,0,0,0,0,0,0.27,0.015,0.08,0.00%,1.13,4b 1-- 1 out d4,7b 3 out d3,,CLE,0.9375,L,5,9
81,82,49,2004-05-30,SEA,BOS,7-7,,2,0.1,0,0,0,1,0,0,0,4.94,2,10,5,2,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.85,-0.086,0.25,-0.02%,-1.51,7b 12- 2 out d2,7b 3 out d4,,BOS,10.0,L,7,9
82,83,51,2004-06-01,SEA,TOR,7-GF,,1,3.0,1,0,0,1,4,0,0,4.39,11,50,31,10,5,3,3,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.02,0.16,0.26,0.02%,1.63,7t --- 0 out d1,9t end d 1,,SEA,0.6666666666666666,L,5,6
83,84,54,2004-06-05,SEA,CHW,8-8,H(3),3,0.2,0,0,0,0,1,0,0,4.28,2,6,4,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.63,0.18100000000000002,0.48,0.01%,1.1,8t 12- 0 out a2,8t 12- 2 out a2,,SEA,0.0,W,4,2
84,85,56,2004-06-07,SEA,HOU,7-GF,S(1),1,3.0,2,0,0,0,2,0,0,3.86,10,30,21,5,4,2,6,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.41,0.04,0.07,0.00%,1.63,7t --- 0 out a5,9t end a 5,,SEA,0.6666666666666666,W,5,0
