,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
38,290,80,2000-06-30,MIL,CHC,10-11,,1,1.1,1,0,0,0,0,0,0,3.45,5,15,9,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.182,0.26,0.02%,0.66,10t --- 2 out tie,11t 3 out tie,,MIL,0.9090909090909092,L,4,7
39,291,83,2000-07-03,MIL,PHI,7-7,,2,0.2,1,0,0,0,1,0,0,3.4,3,10,6,1,2,0,2,1,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.95,-0.008,0.12,0.00%,0.23,7t 1-3 1 out d2,7t 3 out d3,,MIL,5.0,L,3,5
40,292,85,2000-07-05,MIL,PHI,9-GF,,1,1.0,1,1,1,3,1,0,0,3.51,7,37,21,6,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,-0.034,0.03,0.00%,-0.46,9t --- 0 out d2,9t end d 3,,MIL,4.0,L,2,5
41,293,88,2000-07-08,MIL,DET,8-8,H(10),2,0.1,0,0,0,0,1,0,0,3.49,1,6,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.05,0.107,0.36,0.01%,0.46,8t 12- 2 out a1,8t 3 out a1,,MIL,0.0,L,2,4
42,294,89,2000-07-09,MIL,DET,8-8,,0,1.0,1,0,0,0,1,0,0,3.42,4,20,12,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,MIL,1.0,W,10,3
43,295,90,2000-07-13,MIL,KCR,8-8,,3,1.0,1,1,1,0,1,1,0,3.53,4,16,9,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.016,0.05,0.00%,-0.39,8b --- 0 out a4,8b 3 out a3,,KCR,1.0,W,5,2
44,296,93,2000-07-16,MIL,CHW,8-GF(8),,2,1.0,2,1,1,0,0,1,0,3.63,5,15,13,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.39,8b --- 0 out d6,8b end d 7,,CHW,2.0,L,5,11
45,297,97,2000-07-20,MIL,PIT,6-7,,3,1.1,1,0,0,0,2,0,0,3.54,5,20,13,5,2,2,1,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.11,-0.031,0.01,0.00%,-1.0,6t 12- 2 out d5,7t 3 out d7,,MIL,0.9090909090909092,L,2,9
46,298,98,2000-07-21,MIL,CHC,7-7,,0,1.0,1,0,0,0,0,0,0,3.48,3,8,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.45,0.027000000000000003,0.02,0.00%,0.54,7b --- 0 out d2,7b 3 out d2,,CHC,1.0,L,2,4
47,299,99,2000-07-22,MIL,CHC,9-9,,0,1.0,0,0,0,0,2,0,0,3.42,3,11,8,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.06,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,2,3
48,300,102,2000-07-26,MIL,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.36,3,15,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.56,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,4,5
49,301,104,2000-07-28,MIL,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.3,3,10,6,2,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,0.16,0.015,0.0,0.00%,0.94,9t 1-- 0 out a5,9t end a 5,,MIL,1.0,W,5,0
50,302,107,2000-07-31,MIL,SFG,11-GF(11),L(3-4),2,1.0,1,1,1,0,0,1,0,3.39,4,11,8,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.285,0.03,-0.01%,-0.46,11t --- 0 out tie,11t end d 1,,MIL,1.0,L,3,4
51,303,108,2000-08-01,MIL,SFG,8-9,,0,0.2,1,2,1,2,0,0,0,3.51,6,17,7,2,0,2,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,1,0,0,1,1.03,-0.149,0.02,0.00%,-2.77,8t 123 1 out d1,9t 1-- 0 out d5,,MIL,15.0,L,8,13
52,304,128,2000-08-25,MIL,SDP,6-7,,23,2.0,1,0,0,2,1,0,0,3.39,8,29,17,8,2,3,2,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.24,0.031,0.0,0.00%,1.09,6t --- 0 out d4,7t 3 out d4,,MIL,1.5,L,0,4
53,305,130,2000-08-27,MIL,SDP,8-8,BL(3-5),1,0.1,2,2,2,1,0,0,0,3.67,4,16,10,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.81,-0.409,0.0,0.00%,-1.91,8t --- 0 out a1,8t -23 1 out tie,,MIL,30.0,L,1,2
54,306,132,2000-08-29,MIL,LAD,7-8,,1,2.0,1,0,0,0,1,0,0,3.55,7,21,15,3,3,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.023,0.0,0.00%,1.09,7t --- 0 out d4,8t 3 out d4,,MIL,0.5,L,2,7
55,307,135,2000-09-01,MIL,COL,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.5,4,17,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.46,0.025,0.0,0.00%,0.7,8b --- 0 out d2,8b end d 2,,COL,2.0,L,3,5
56,308,137,2000-09-03,MIL,COL,8-8,,1,1.0,0,0,0,0,2,0,0,3.44,3,15,12,5,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.048,0.0,0.00%,0.7,8b --- 0 out d1,8b 3 out d1,,COL,0.0,W,6,4
57,309,138,2000-09-04,MIL,SDP,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.43,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.023,0.0,0.00%,0.33,8b -2- 2 out d1,8b end d 1,,SDP,0.0,L,3,4
58,310,140,2000-09-06,MIL,SDP,5-5,,1,1.0,1,0,0,2,0,0,0,3.38,6,24,11,2,3,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,2.65,-0.10800000000000001,0.0,0.00%,-0.48,5b 12- 0 out a1,5b 3 out d1,,SDP,3.0,L,6,7
59,311,141,2000-09-08,MIL,STL,8-8,,1,1.0,1,0,0,1,0,0,0,3.33,4,20,10,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.009000000000000001,0.0,0.00%,0.54,8t --- 0 out d4,8t 3 out d4,,MIL,2.0,W,6,5
60,312,143,2000-09-10,MIL,STL,8-8,,1,1.0,1,0,0,1,0,0,0,3.28,5,27,13,2,4,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.22,0.057,0.0,0.00%,0.54,8t --- 0 out d1,8t 3 out d1,,MIL,2.0,W,4,3
61,313,144,2000-09-11,MIL,NYM,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.26,1,5,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.026000000000000002,0.0,0.00%,0.24,7b 1-- 2 out a3,7b 3 out a3,,NYM,0.0,W,8,2
62,314,147,2000-09-14,MIL,CIN,6-8,H(12),2,1.2,2,0,0,1,3,0,0,3.18,8,34,19,7,1,1,3,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.85,0.151,0.0,0.00%,1.03,6b 12- 2 out a2,8b 1-- 1 out a2,,CIN,2.5,W,6,4
63,315,149,2000-09-16,MIL,CIN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.15,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.33,0.008,0.0,0.00%,1.25,8b 1-3 1 out d4,8b end d 4,,CIN,0.0,L,3,7
64,316,150,2000-09-17,MIL,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.11,3,11,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.57,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,4,8
65,317,152,2000-09-19,MIL,CHC,8-8,,1,0.2,2,1,1,1,0,0,0,3.21,5,14,7,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.27,-0.228,0.0,0.00%,-0.92,8t --- 0 out tie,8t 12- 2 out d1,,MIL,15.0,W,9,8
66,318,155,2000-09-23,MIL,PIT,7-7,,3,0.2,1,0,0,1,0,0,0,3.18,4,17,13,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.001,0.0,0.00%,0.02,7t --- 0 out d2,7t 1-3 2 out d2,1.0,MIL,10.0,L,2,4
67,319,159,2000-09-27,MIL,CIN,8-8,H(13),3,1.0,1,0,0,0,0,0,0,3.13,4,13,9,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.126,0.0,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,W,10,6
68,320,161,2000-09-29,MIL,HOU,6-7,H(14),1,1.2,0,0,0,1,0,0,0,3.07,6,23,15,1,5,1,4,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,0.134,0.0,0.00%,1.21,6b 1-- 1 out a3,7b 3 out a3,,HOU,0.8333333333333334,W,13,3
69,321,1,2001-04-02,MIL,LAD,8-GF(8),,99,1.0,0,0,0,2,1,0,0,0.0,5,20,10,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.03,0.76,0.02%,0.48,8b --- 0 out d1,8b end d 1,,LAD,2.0,L,0,1
70,322,3,2001-04-04,MIL,HOU,8-9,,1,2.0,1,0,0,0,2,0,0,0.0,7,27,19,5,5,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.4,0.262,2.26,0.15%,1.11,8b --- 0 out tie,9b 3 out tie,,HOU,0.5,L,6,8
71,323,5,2001-04-06,MIL,CIN,8-GF,W(1-0),1,1.1,0,0,0,0,1,0,0,0.0,4,14,9,1,3,0,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.49,0.255,2.06,0.13%,0.95,8t 12- 2 out tie,9t end a 1,,MIL,0.0,W,5,4
72,324,7,2001-04-08,MIL,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.26,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,8,4
73,325,8,2001-04-10,MIL,HOU,8-8,,1,1.0,0,0,0,1,0,0,0,0.0,4,15,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.10800000000000001,1.45,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,L,0,3
74,326,11,2001-04-13,MIL,SFG,8-8,,2,1.0,1,1,1,2,1,0,0,1.23,6,25,13,6,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.39,-0.027000000000000003,0.32,-0.01%,-0.49,8t --- 0 out d3,8t 3 out d4,,MIL,3.0,L,3,7
75,327,13,2001-04-15,MIL,SFG,8-8,H(1),1,0.2,1,1,1,0,0,1,0,2.25,3,12,9,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,-0.024,0.81,-0.01%,-0.6,8t --- 0 out a2,8t --- 2 out a1,,MIL,5.0,W,7,4
76,328,14,2001-04-17,MIL,CIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.16,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.53,0.01%,0.25,8b 1-- 2 out d1,8b end d 1,,CIN,0.0,L,2,3
77,329,15,2001-04-18,MIL,CIN,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.08,1,7,4,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.9,0.10300000000000001,3.51,0.06%,0.81,9b 123 2 out a3,9b end a 3,,CIN,0.0,W,7,4
78,330,16,2001-04-20,MIL,SFG,8-GF(8),,1,0.2,0,0,0,1,0,0,0,1.93,3,8,4,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.44,0.03,0.39,0.02%,0.93,8b --3 1 out d2,8b end d 2,,SFG,5.0,L,1,3
79,331,17,2001-04-21,MIL,SFG,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,1.86,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.040999999999999995,1.32,0.02%,0.43,9b 12- 2 out a3,9b end a 3,,SFG,0.0,W,6,3
80,332,19,2001-04-24,MIL,NYM,8-8,H(2),2,0.1,0,0,0,0,0,0,0,1.8,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.07,2.24,0.04%,0.44,8t 12- 2 out a2,8t 3 out a2,,MIL,0.0,W,6,4
81,333,20,2001-04-25,MIL,NYM,7-GF,S(3),0,3.0,1,0,0,0,3,0,0,1.38,9,24,21,8,3,5,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.68,0.115,0.59,0.06%,1.53,7t --- 0 out a1,9t end a 5,,MIL,0.3333333333333333,W,7,2
82,334,23,2001-04-28,MIL,MON,8-8,H(3),2,1.0,1,0,0,0,0,0,0,1.29,3,6,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.94,0.044000000000000004,0.88,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,8,4
83,335,25,2001-05-01,MIL,ATL,8-8,H(4),2,1.0,0,0,0,0,0,0,0,1.2,3,10,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,1.28,0.06%,0.54,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,5,3
84,336,27,2001-05-03,MIL,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,1.17,1,6,4,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.5,0.01%,0.46,8b 12- 2 out a5,8b 3 out a5,,ATL,0.0,W,5,0
