,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,157,2016-09-27,MIN,KCR,7-7,,1,0.2,0,0,0,0,1,0,0,3.7,2,10,7,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.05,0.0,0.00%,0.28,7b --- 1 out tie,7b 3 out tie,,KCR,0.0,L,3,4,,
173,174,2,2017-04-05,MIN,KCR,8-8,,99,0.2,0,0,0,0,2,0,0,0.0,2,9,7,0,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.28,8t --- 1 out a8,8t 3 out a8,,MIN,0.0,W,9,1,,
174,175,3,2017-04-06,MIN,KCR,6-6,,0,0.2,0,0,0,0,0,0,0,0.0,2,7,5,0,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.85,0.214,4.22,0.14%,1.61,6t 123 1 out tie,6t 3 out tie,,MIN,0.0,W,5,3,,
175,176,6,2017-04-09,MIN,CHW,7-7,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,5,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.158,3.87,0.11%,0.93,7b 12- 1 out a2,7b 3 out a2,,CHW,0.0,W,4,1,,
176,177,10,2017-04-14,MIN,CHW,6-7,L(0-1),4,1.2,1,1,1,0,2,1,0,2.45,6,25,18,3,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,-0.067,1.3,-0.05%,-0.06,6t --- 0 out tie,7t --- 2 out d1,,MIN,0.8333333333333334,L,1,2,,
177,178,12,2017-04-16,MIN,CHW,10-GF(10),L(0-2),1,1.0,3,2,2,0,1,1,0,5.79,6,14,12,0,2,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.36,-0.40299999999999997,2.9,-0.30%,-1.47,10t --- 0 out tie,10t end d 2,,MIN,3.0,L,1,3,,
178,179,15,2017-04-20,MIN,CLE,9-GF,,3,0.2,2,2,2,1,0,0,0,8.44,5,17,8,1,0,1,3,1,0,0,,0,0,1,0,0,4,2,0,0,0,0,0,0.25,-0.066,0.28,-0.04%,-1.72,9t --- 1 out d2,9t end d 4,,MIN,15.0,L,2,6,,
179,180,16,2017-04-21,MIN,DET,7-7,H(2),0,0.2,0,0,0,0,1,0,0,7.5,2,8,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.025,0.51,0.02%,0.28,7t --- 1 out a3,7t 3 out a3,,MIN,0.0,W,6,3,,
180,181,18,2017-04-23,MIN,DET,9-9,,1,0.2,3,3,3,0,0,1,0,10.8,5,13,7,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.58,9t --- 0 out d6,9t --- 2 out d9,,MIN,15.0,L,4,13,,
181,182,20,2017-04-25,MIN,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,9.39,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.58,8b --- 0 out a7,8b 3 out a7,,TEX,0.0,W,8,1,,
182,183,21,2017-04-26,MIN,TEX,7-7,,0,0.1,0,0,0,0,1,0,0,9.0,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.37,0.01%,0.36,7b -2- 2 out d3,7b 3 out d3,,TEX,0.0,L,3,14,,
183,184,22,2017-04-28,MIN,KCR,7-7,,1,0.2,0,0,0,0,1,0,0,8.31,2,10,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.38,0.01%,0.42,7b --- 0 out d2,7b --- 2 out d2,,KCR,0.0,W,6,4,,
184,185,23,2017-04-30,MIN,KCR,6-6,H(3),1,0.1,0,0,0,0,0,0,0,8.0,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,0.067,2.6,0.04%,0.46,6b 12- 2 out a2,6b 3 out a2,,KCR,0.0,W,7,5,,
185,186,26,2017-05-04,MIN,OAK,8-8,,3,0.2,2,2,2,2,2,0,0,9.31,6,25,13,6,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.54,-0.055999999999999994,0.6,-0.04%,-2.09,8t --- 0 out d3,8t -23 2 out d5,,MIN,20.0,L,5,8,,
186,187,28,2017-05-06,MIN,BOS,7-7,,1,1.0,3,1,1,0,0,0,0,9.28,6,19,11,4,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.47,7t --- 0 out d8,7t 3 out d9,,MIN,3.0,L,1,11,,
187,188,29,2017-05-07,MIN,BOS,8-8,,0,0.2,1,0,0,1,0,0,0,8.74,3,9,6,3,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,1,1,0,0,0.52,0.017,0.58,0.01%,0.55,8t 1-- 1 out d3,8t 3 out d3,,MIN,10.0,L,6,17,,
188,189,31,2017-05-11,MIN,CHW,7-7,W(1-2),3,1.0,0,0,0,0,3,0,0,8.03,3,18,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.82,0.08%,0.51,7b --- 0 out a1,7b 3 out a1,,CHW,0.0,W,7,6,,
189,190,36,2017-05-18,MIN,COL,8-GF,,6,2.0,0,0,0,0,5,0,0,6.91,6,26,20,7,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.013000000000000001,0.1,0.01%,1.06,8t --- 0 out d4,9t end d 4,1.0,MIN,0.0,L,1,5,,
190,191,43,2017-05-24,MIN,BAL,7-7,H(4),5,0.2,0,0,0,1,0,0,0,6.6,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.0,0.06,2.66,0.05%,0.27,7b --- 1 out a1,7b 3 out a1,,BAL,5.0,W,4,3,,
191,192,44,2017-05-26,MIN,TBR,6-7,,1,1.1,2,1,1,0,1,1,0,6.61,6,19,12,1,4,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.39,-0.11199999999999999,0.52,-0.09%,-1.04,6t 1-- 1 out d2,7t --- 2 out d4,,MIN,1.818181818181818,L,2,5,,
192,193,46,2017-05-28,MIN,TBR,9-10,,1,1.1,0,0,0,1,3,0,0,6.11,5,25,14,3,6,1,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.74,0.284,5.11,0.23%,1.05,9t 1-3 2 out tie,10t 3 out tie,,MIN,0.9090909090909092,L,6,8,,
193,194,47,2017-05-29,MIN,HOU,8-8,,0,0.1,3,5,5,1,0,0,1,8.5,6,18,10,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,-0.115,1.26,-0.09%,-3.41,8t --- 0 out a6,8t 12- 1 out a3,,MIN,40.0,L,8,16,,
194,195,49,2017-05-31,MIN,HOU,7-7,,1,0.0,1,2,2,1,0,1,0,9.5,2,8,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.82,-0.147,1.03,-0.11%,-1.39,7t --- 0 out d1,7t 1-- 0 out d2,,MIN,inf,L,6,17,,
195,196,61,2017-06-13,MIN,SEA,8-GF,,12,2.0,1,1,1,0,1,0,0,9.0,7,25,16,7,0,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.06,8t --- 0 out a13,9t end a13,,MIN,0.5,W,20,7,,
196,197,64,2017-06-16,MIN,CLE,8-GF,,2,2.0,1,0,0,0,2,0,1,8.18,8,24,18,5,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,1.06,8t --- 0 out d7,9t end d 7,,MIN,0.5,L,1,8,,
197,198,79,2017-07-01,MIN,KCR,7-GF(8),,14,2.0,4,3,2,0,1,1,0,8.25,9,20,16,4,3,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,1,0.24,-0.096,0.38,-0.09%,-1.93,7b --- 0 out d2,8b end d 5,1.0,KCR,2.0,L,6,11,,
198,199,86,2017-07-07,MIN,BAL,6-6,H(5),5,1.0,1,0,0,0,1,0,0,7.92,4,15,11,3,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.77,0.14,3.95,0.12%,0.92,6t 1-- 0 out a1,6t 3 out a1,,MIN,1.0,W,9,6,,
199,200,88,2017-07-09,MIN,BAL,6-7,,1,2.0,0,0,0,0,2,0,0,7.33,6,26,16,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.16,0.02%,1.06,6t --- 0 out d5,7t 3 out d5,,MIN,0.0,L,5,11,,
200,201,89,2017-07-14,MIN,HOU,4-4,,4,1.0,2,0,0,0,1,0,1,7.07,5,25,21,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.18,0.006,0.24,0.01%,0.5,4b --- 0 out d6,4b 3 out d6,,HOU,2.0,L,5,10,,
201,202,91,2017-07-16,MIN,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.83,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.5,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,3,5,,
202,203,93,2017-07-18,MIN,NYY,5-6,,1,1.1,3,2,2,0,1,1,0,7.12,7,19,15,2,5,4,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.82,-0.225,1.25,-0.21%,-1.86,5t -2- 0 out tie,6t 1-- 1 out d3,,MIN,2.727272727272727,L,3,6,,
203,204,97,2017-07-23,MIN,DET,7-8,,4,1.1,0,0,0,0,3,0,0,6.82,4,15,10,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.96,0.105,1.49,0.10%,1.4,7t -2- 0 out d2,8t --- 1 out d1,,MIN,0.0,L,6,9,,
204,205,99,2017-07-25,MIN,LAD,6-7,,1,1.2,3,1,1,0,3,0,0,6.75,7,23,19,4,5,1,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.33,-0.077,0.4,-0.06%,-0.83,6b -2- 1 out d2,7b 3 out d4,,LAD,2.5,L,2,6,,
205,206,103,2017-07-30,MIN,OAK,8-8,BS(1),4,0.1,1,0,0,0,1,0,0,6.68,2,10,9,1,4,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.04,-0.34299999999999997,2.53,-0.17%,-1.56,8b 12- 2 out a2,8b 3 out tie,,OAK,10.0,L,5,6,,
206,207,106,2017-08-03,MIN,TEX,8-GF,,3,1.2,0,0,0,0,0,0,0,6.37,5,11,8,1,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.3,0.036000000000000004,0.24,0.02%,1.47,8t 12- 1 out d3,9t end d 3,,MIN,0.0,L,1,4,,
207,208,108,2017-08-05,MIN,TEX,7-8,,1,2.0,0,0,0,0,2,0,0,6.03,6,21,15,5,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.44,0.068,0.33,0.03%,1.06,7t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,1,4,,
208,209,110,2017-08-07,MIN,MIL,8-8,H(6),1,1.0,0,0,0,1,0,0,0,5.87,3,7,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.124,1.73,0.06%,0.53,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,5,4,,
209,210,113,2017-08-10,MIN,MIL,6-7,,2,2.0,1,0,0,0,1,0,0,5.58,6,18,14,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.38,0.047,0.46,0.03%,1.05,6b --- 0 out a5,7b 3 out a5,,MIL,0.5,W,7,2,,
210,211,114,2017-08-11,MIN,DET,5-6,W(2-2),0,1.1,0,0,0,0,1,0,0,5.4,4,11,7,1,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.32,0.13699999999999998,1.98,0.12%,0.99,5b 12- 2 out a2,6b 3 out a2,,DET,0.0,W,9,4,,
211,212,115,2017-08-12,MIN,DET,4-4,,0,0.2,0,0,0,0,1,0,0,5.31,2,8,6,3,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.39,0.11699999999999999,3.66,0.11%,0.95,4b 12- 1 out a1,4b 3 out a1,,DET,0.0,L,11,12,,
212,213,117,2017-08-15,MIN,CLE,9-GF,,2,0.1,0,0,0,0,0,0,0,5.27,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,9t --- 2 out d7,9t end d 7,,MIN,0.0,L,1,8,,
213,214,118,2017-08-17,MIN,CLE,8-8,,1,0.2,2,2,2,0,0,2,0,5.61,4,13,11,2,0,1,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.56,-0.201,0.82,-0.18%,-3.06,8t 12- 1 out d1,8t 3 out d5,1.0,MIN,10.0,L,3,9,,
214,215,122,2017-08-20,MIN,ARI,7-8,,2,2.0,0,0,0,0,1,0,0,5.36,7,26,18,7,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.03,0.005,0.04,0.00%,1.06,7t --- 0 out a8,8t 3 out a8,,MIN,0.0,W,12,5,,
215,216,127,2017-08-24,MIN,CHW,6-7,,3,1.1,1,0,0,1,1,0,0,5.21,6,27,13,6,0,3,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.15,0.015,0.22,0.01%,0.76,6b -2- 1 out d4,7b 12- 2 out d4,,CHW,1.818181818181818,L,1,5,,
216,217,129,2017-08-26,MIN,TOR,5-7,,1,2.0,1,0,0,1,1,0,0,4.99,8,25,13,5,1,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.16,-0.013000000000000001,0.24,-0.01%,0.23,5b -23 1 out d4,7b --- 1 out d5,,TOR,1.0,L,9,10,,
217,218,132,2017-08-30,MIN,CHW,8-8,,3,1.0,0,0,0,0,1,0,0,4.89,3,13,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,MIN,0.0,W,11,1,,
218,219,134,2017-09-01,MIN,KCR,6-7,,1,1.2,1,0,0,0,2,0,0,4.73,6,21,16,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,0.024,0.36,0.02%,0.82,6t --- 0 out d4,7t 1-- 2 out d4,,MIN,0.8333333333333334,L,6,7,,
219,220,137,2017-09-04,MIN,TBR,6-6,,2,0.2,0,1,1,1,1,0,0,4.85,3,5,4,1,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,0.96,0.006999999999999999,1.38,0.01%,0.39,6b -23 0 out d2,6b -23 2 out d3,,TBR,5.0,L,4,11,,
220,221,139,2017-09-06,MIN,TBR,5-6,,1,1.1,1,0,0,2,2,0,0,4.73,7,31,15,3,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.77,0.076,2.22,0.06%,0.54,5b --- 1 out tie,6b 1-- 2 out tie,,TBR,2.727272727272727,W,10,6,,
221,222,142,2017-09-09,MIN,KCR,8-8,L(2-3),2,0.0,1,2,2,1,0,0,0,5.06,2,8,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.153,3.52,-0.15%,-1.01,8b --- 0 out tie,8b 12- 0 out tie,,KCR,inf,L,2,5,,
222,223,147,2017-09-15,MIN,TOR,7-7,,5,1.0,2,0,0,1,1,0,0,4.97,6,25,17,5,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.56,-0.024,3.49,-0.02%,0.16,7t -2- 0 out tie,7t 3 out d1,,MIN,3.0,L,3,4,,
223,224,149,2017-09-17,MIN,TOR,8-GF,,1,1.2,0,0,0,0,1,0,0,4.82,5,13,8,2,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.07,0.009000000000000001,0.11,0.01%,1.08,8t 1-- 1 out a6,9t end a 6,,MIN,0.0,W,13,7,,
224,225,151,2017-09-19,MIN,NYY,6-6,,1,1.0,3,1,1,1,1,0,0,4.89,7,26,18,4,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.83,-0.047,1.27,-0.04%,-0.45,6b --- 0 out d2,6b 3 out d3,,NYY,4.0,L,2,5,,
225,226,153,2017-09-21,MIN,DET,7-8,,1,2.0,0,0,0,0,3,0,0,4.73,6,24,19,2,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.08,0.01%,1.07,7b --- 0 out a7,8b 3 out a11,,DET,0.0,W,12,1,,
226,227,156,2017-09-24,MIN,DET,7-7,,2,0.2,0,0,0,0,0,0,0,4.68,2,3,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.03,0.00%,0.42,7b --- 0 out a8,7b --- 2 out a8,,DET,0.0,W,10,4,,
227,228,157,2017-09-26,MIN,CLE,7-7,,1,0.1,1,1,1,0,0,1,0,4.8,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.086,0.03,0.00%,-0.74,7b --- 0 out d1,7b --- 1 out d2,,CLE,10.0,W,8,6,,
228,229,158,2017-09-27,MIN,CLE,4-5,,0,1.0,1,1,0,1,0,0,0,4.72,5,21,12,6,1,1,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.11,0.052000000000000005,0.02,0.00%,0.84,4b 123 2 out d2,5b 1-3 2 out d2,,CLE,2.0,L,2,4,,
229,230,160,2017-09-29,MIN,DET,4-4,,1,0.1,0,0,0,1,1,0,0,4.7,2,11,5,0,3,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.59,0.057,0.0,0.00%,0.52,4t 1-3 2 out a2,4t 3 out a2,,MIN,10.0,W,6,3,,
230,231,2,2018-03-31,MIN,BAL,7-8,,99,2.0,1,0,0,1,3,0,0,0.0,8,30,20,4,6,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,0.019,0.12,0.01%,1.0,7b --- 0 out a6,8b 3 out a6,,BAL,1.0,W,6,2,9.3,15.0
231,232,6,2018-04-05,MIN,SEA,7-7,,4,0.1,1,0,0,1,1,0,0,0.0,3,18,12,2,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.01,-0.11599999999999999,2.09,-0.07%,-0.69,7t --- 0 out tie,7t 1-3 1 out tie,,MIN,20.0,W,4,2,1.55,4.0
232,233,7,2018-04-07,MIN,SEA,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,14,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.036000000000000004,0.83,0.02%,0.52,7t --- 0 out d2,7t 3 out d2,,MIN,1.0,L,4,11,1.65,3.0
233,234,8,2018-04-09,MIN,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.26,0.01%,0.52,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,0,2,6.25,9.0
234,235,9,2018-04-10,MIN,HOU,7-7,H(1),0,1.0,1,0,0,0,0,0,0,0.0,4,10,7,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.07200000000000001,1.04,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,4,1,1.65,3.0
235,236,11,2018-04-12,MIN,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,16,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.38,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,4,0,4.25,6.0
236,237,13,2018-04-18,MIN,CLE,11-12,,5,2.0,2,0,0,0,0,0,0,0.0,7,23,16,5,0,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.9,0.281,3.96,0.23%,1.03,11t --- 0 out tie,12t 3 out tie,,MIN,1.0,W,2,1,3.3,6.0
237,238,14,2018-04-20,MIN,TBR,7-7,,1,1.0,1,0,0,1,2,0,0,0.0,5,22,14,2,3,1,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.29,-0.013999999999999999,0.34,-0.01%,-0.12,7b 1-- 0 out d3,7b 3 out d4,,TBR,2.0,L,7,8,5.05,9.0
238,239,16,2018-04-22,MIN,TBR,4-5,,1,1.2,0,0,0,0,4,0,0,0.0,5,21,15,4,6,0,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.41,0.207,1.5,0.13%,1.68,4b 1-3 1 out tie,5b 3 out tie,,TBR,0.0,L,6,8,11.75,17.0
239,240,18,2018-04-24,MIN,NYY,5-5,,1,1.0,0,0,0,0,3,0,0,0.0,3,19,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.51,5b --- 0 out d4,5b 3 out d4,,NYY,0.0,L,3,8,8.25,12.0
240,241,19,2018-04-25,MIN,NYY,5-5,,0,1.0,1,0,0,0,2,0,0,0.0,4,10,9,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.021,0.33,0.01%,0.51,5b --- 0 out d3,5b 3 out d3,,NYY,1.0,L,4,7,5.65,9.0
241,242,21,2018-04-27,MIN,CIN,5-5,BS(1),1,0.2,2,1,1,0,1,0,0,0.66,4,16,8,2,2,2,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,1,0,1.27,-0.16899999999999998,1.07,-0.09%,-1.23,5t -23 0 out a1,5t 1-- 2 out d2,,MIN,10.0,L,9,15,0.3,2.0
242,243,24,2018-04-30,MIN,TOR,8-9,,2,1.2,3,1,0,1,1,0,0,0.59,10,33,18,5,3,5,3,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,2,0.83,-0.033,0.72,-0.02%,-0.41,8t --- 0 out d1,9t 12- 2 out d2,,MIN,3.333333333333333,L,5,7,3.35,8.0
243,244,25,2018-05-01,MIN,TOR,6-6,,0,1.0,1,1,1,0,1,1,0,1.1,4,10,8,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,-0.10300000000000001,0.71,-0.05%,-0.48,6t --- 0 out tie,6t 3 out d1,,MIN,1.0,L,4,7,1.65,3.0
244,245,27,2018-05-03,MIN,CHW,8-8,,1,1.0,0,0,0,0,2,0,1,1.04,3,14,8,2,5,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.51,0.107,1.27,0.05%,0.5,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,L,5,6,5.65,9.0
245,246,28,2018-05-04,MIN,CHW,7-7,H(2),0,0.1,1,0,0,1,1,0,0,1.02,3,12,7,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.42,0.039,2.88,0.02%,0.23,7b 1-- 2 out a2,7b 3 out a2,,CHW,20.0,W,6,4,1.55,4.0
246,247,32,2018-05-08,MIN,STL,6-7,,3,2.0,0,0,0,0,2,0,0,0.92,6,25,18,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,0.044000000000000004,0.3,0.03%,0.94,6b --- 0 out a4,7b 3 out a6,,STL,0.0,W,7,1,8.5,12.0
247,248,33,2018-05-10,MIN,LAA,6-6,,1,0.2,2,1,1,1,0,0,0,1.33,5,19,11,3,1,2,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,1.65,-0.24100000000000002,1.73,-0.15%,-1.48,6b 1-- 1 out tie,6b 3 out d2,,LAA,15.0,L,4,7,-2.3,-1.0
248,249,35,2018-05-12,MIN,LAA,7-7,BS(2),1,1.0,1,1,1,2,3,0,0,1.69,6,26,11,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,-0.14,3.09,-0.09%,-0.5,7b --- 0 out a1,7b 3 out tie,,LAA,3.0,W,5,3,4.45,9.0
249,250,36,2018-05-13,MIN,LAA,7-7,,0,1.0,0,0,0,0,1,0,0,1.61,2,6,4,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.89,0.226,3.27,0.15%,1.5,7b 12- 0 out tie,7b 3 out tie,,LAA,0.0,L,1,2,4.25,6.0
250,251,39,2018-05-16,MIN,STL,6-7,,2,1.0,1,2,2,2,1,0,0,2.31,6,23,13,4,1,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.08,1.61,-0.05%,-0.48,6t 1-3 1 out d2,7t 1-3 1 out d2,,MIN,3.0,L,5,7,-1.55,0.0
251,252,41,2018-05-19,MIN,MIL,7-7,,2,0.2,0,0,0,0,1,0,0,2.25,2,8,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.05,1.0,0.03%,0.27,7t --- 1 out tie,7t 3 out tie,,MIN,0.0,L,4,5,3.5,5.0
252,253,42,2018-05-20,MIN,MIL,7-7,,0,0.2,2,0,0,0,1,0,0,2.19,4,14,11,1,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.05,1.5,0.03%,0.27,7t --- 1 out tie,7t 3 out tie,,MIN,10.0,W,3,1,2.3,5.0
253,254,44,2018-05-22,MIN,DET,7-7,H(3),1,0.1,0,0,0,0,1,0,0,2.16,1,7,5,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.044000000000000004,2.22,0.04%,0.45,7t 12- 2 out a3,7t 3 out a3,,MIN,0.0,W,6,0,2.75,4.0
254,255,45,2018-05-23,MIN,DET,9-GF,,0,1.0,2,0,0,1,1,0,0,2.08,6,27,20,4,3,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.33,-0.011000000000000001,0.43,-0.01%,0.14,9t -2- 0 out d2,9t end d 3,,MIN,3.0,L,1,4,2.45,6.0
255,256,47,2018-05-26,MIN,SEA,7-7,,2,0.2,0,0,0,0,1,0,0,2.03,2,6,4,0,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.023,0.49,0.01%,0.25,7b --- 1 out d1,7b 3 out d1,,SEA,0.0,L,3,4,3.5,5.0
256,257,48,2018-05-27,MIN,SEA,8-8,,0,0.1,0,0,0,0,1,0,0,2.0,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.055999999999999994,2.42,0.03%,0.29,8b 1-- 1 out tie,8b 1-- 2 out tie,,SEA,0.0,L,1,3,2.75,4.0
257,258,49,2018-05-28,MIN,KCR,7-7,H(4),0,0.1,1,0,0,0,0,0,0,1.98,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.88,0.052000000000000005,2.78,0.03%,0.23,7b 1-- 2 out a1,7b 3 out a1,,KCR,10.0,W,8,5,0.15,1.0
