,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,31,128,2000-08-25,MIL,SDP,9-GF,,1,1.0,1,0,0,1,2,0,0,2.25,5,22,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.004,0.0,0.00%,0.54,9t --- 0 out d4,9t end d 4,,MIL,2.0,L,0,4
21,32,129,2000-08-26,MIL,SDP,9-9,,0,1.0,1,0,0,0,1,0,0,2.12,4,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.146,0.0,0.00%,0.54,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,6,5
22,33,131,2000-08-28,MIL,LAD,9-GF,,1,1.0,1,0,0,0,1,0,0,2.0,4,15,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,3,5
23,34,133,2000-08-30,MIL,LAD,9-GF,W(1-1),1,1.0,0,0,0,0,1,0,0,1.89,3,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.0,0.00%,0.54,9t --- 0 out tie,9t end tie,,MIL,0.0,W,3,2
24,35,135,2000-09-01,MIL,COL,7-7,,1,1.0,0,0,0,0,0,0,0,1.8,3,9,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.038,0.0,0.00%,0.7,7b --- 0 out d2,7b 3 out d2,,COL,0.0,L,3,5
25,36,137,2000-09-03,MIL,COL,7-7,,1,1.0,0,0,0,0,0,0,0,1.71,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.062,0.0,0.00%,0.7,7b --- 0 out d1,7b 3 out d1,,COL,0.0,W,6,4
26,37,138,2000-09-04,MIL,SDP,8-8,BL(1-2),0,0.1,1,1,0,1,1,0,0,1.69,3,13,5,3,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,4.38,-0.494,0.0,0.00%,-1.64,8b -2- 1 out a1,8b -2- 2 out d1,,SDP,20.0,L,3,4
27,38,140,2000-09-06,MIL,SDP,8-GF(8),,1,1.0,0,0,0,1,1,0,0,1.61,4,16,9,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,6,7
28,39,142,2000-09-09,MIL,STL,8-8,,2,0.2,0,0,0,0,1,0,0,1.57,2,11,7,3,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.052000000000000005,0.0,0.00%,0.96,8t 12- 1 out d2,8t 3 out d2,,MIL,0.0,L,6,7
29,40,143,2000-09-10,MIL,STL,10-GF(10),W(2-2),0,1.0,0,0,0,0,0,0,0,1.5,3,13,8,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.0,0.00%,0.54,10t --- 0 out tie,10t end tie,,MIL,0.0,W,4,3
30,41,147,2000-09-14,MIL,CIN,8-8,H(4),3,0.2,0,0,0,0,0,0,0,1.46,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.46,0.10800000000000001,0.0,0.00%,0.59,8b 1-- 1 out a2,8b 3 out a2,,CIN,0.0,W,6,4
31,42,150,2000-09-17,MIL,CIN,7-7,,2,1.0,1,0,0,1,1,0,0,1.4,5,15,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.008,0.0,0.00%,0.57,7b --- 0 out d4,7b 3 out d4,,CIN,2.0,L,4,8
32,43,152,2000-09-19,MIL,CHC,8-GF,W(3-2),1,1.1,0,0,0,0,2,0,0,1.33,4,15,11,5,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.87,0.09,0.0,0.00%,1.0,8t 12- 2 out d1,9t end d 1,,MIL,0.0,W,9,8
33,44,155,2000-09-23,MIL,PIT,7-7,,3,0.1,0,0,0,0,0,0,0,1.32,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.0,0.00%,0.53,7t 1-3 2 out d2,7t 3 out d2,1.0,MIL,0.0,L,2,4
34,45,157,2000-09-24,MIL,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,1.27,3,12,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.54,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,8,5
35,46,158,2000-09-26,MIL,CIN,8-8,H(5),1,0.1,0,0,0,1,1,0,0,1.26,2,9,4,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.008,0.0,0.00%,0.1,8t 1-- 1 out a3,8t 12- 2 out a3,,MIL,10.0,W,7,4
36,47,2,2001-04-03,MIL,HOU,7-7,,99,1.0,2,2,2,1,1,0,0,18.0,6,30,18,5,5,1,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.03,-0.006,0.03,0.00%,-2.05,7b 1-- 0 out d6,7b 3 out d9,,HOU,3.0,L,3,11
37,48,5,2001-04-06,MIL,CIN,7-8,,2,1.0,1,0,0,1,1,0,0,9.0,5,14,8,1,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,0.09300000000000001,1.95,0.05%,0.51,7t 12- 2 out tie,8t 12- 2 out tie,,MIL,2.0,W,5,4
38,49,6,2001-04-07,MIL,CIN,8-GF,,0,1.2,0,0,0,0,1,0,0,4.91,6,23,15,5,3,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,0.3,0.031,0.25,0.02%,1.04,8t 1-- 1 out a4,9t end a 5,,MIL,0.0,W,6,1
39,50,7,2001-04-08,MIL,CIN,7-7,,0,0.0,1,1,1,2,0,0,0,7.36,3,11,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.38,-0.342,2.05,-0.18%,-2.47,7t --3 1 out a3,7t -23 1 out a1,,MIL,inf,W,8,4
40,51,10,2001-04-12,MIL,HOU,8-8,,3,1.0,1,1,1,0,1,1,0,7.71,4,16,12,3,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.49,8t --- 0 out a9,8t 3 out a8,,MIL,1.0,W,12,4
41,52,11,2001-04-13,MIL,SFG,7-7,,0,1.0,1,0,0,0,2,0,0,6.35,4,22,15,3,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.4,0.021,0.33,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,MIL,1.0,L,3,7
42,53,12,2001-04-14,MIL,SFG,8-8,H(1),0,0.1,0,0,0,0,1,0,0,6.0,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.040999999999999995,1.2,0.02%,0.44,8t 12- 2 out a3,8t 3 out a3,,MIL,0.0,W,11,6
43,54,14,2001-04-17,MIL,CIN,8-8,,2,0.2,0,0,0,1,0,0,0,5.4,3,7,3,0,0,2,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,3.01,-0.10099999999999999,2.82,-0.06%,-0.06,8b -2- 0 out tie,8b 1-- 2 out d1,,CIN,5.0,L,2,3
44,55,15,2001-04-18,MIL,CIN,7-8,H(2),0,1.2,0,0,0,0,0,0,0,4.32,4,6,5,1,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.7,0.11,0.63,0.06%,1.28,7b -2- 1 out a3,8b 3 out a4,,CIN,0.0,W,7,4
45,56,16,2001-04-20,MIL,SFG,8-8,,1,0.0,1,0,0,0,0,0,0,4.32,1,2,2,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,0.95,-0.052000000000000005,0.84,-0.03%,-1.0,8b --3 1 out d1,8b --3 1 out d2,,SFG,inf,L,1,3
46,57,17,2001-04-21,MIL,SFG,9-9,H(3),0,0.1,0,0,0,0,1,0,0,4.15,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.66,0.057999999999999996,2.16,0.03%,0.47,9b 12- 1 out a3,9b 12- 2 out a3,,SFG,0.0,W,6,3
47,58,19,2001-04-24,MIL,NYM,8-8,H(4),2,0.1,0,0,0,1,1,0,0,4.0,2,8,4,4,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.013000000000000001,2.27,0.01%,0.09,8t 1-- 1 out a2,8t 12- 2 out a2,,MIL,10.0,W,6,4
48,59,22,2001-04-27,MIL,MON,8-9,,2,0.2,2,2,2,1,0,0,0,5.59,5,19,9,0,2,3,1,1,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,0.24,-0.011000000000000001,0.24,-0.01%,-1.24,8t 12- 2 out d3,9t 1-3 1 out d4,,MIL,15.0,L,1,6
49,60,26,2001-05-02,MIL,ATL,8-GF(8),,4,0.1,0,0,0,1,0,0,0,5.4,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.96,0.024,1.09,0.02%,0.34,8b -2- 2 out d1,8b end d 1,,ATL,10.0,L,0,1
50,61,29,2001-05-05,MIL,FLA,9-GF,,2,1.0,0,0,0,0,2,0,0,4.91,3,9,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,9b --- 0 out a6,9b end a 6,,FLA,0.0,W,8,2
51,62,33,2001-05-09,MIL,CHC,7-7,,3,0.2,0,0,0,0,0,0,0,4.63,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.48,0.022000000000000002,0.6,0.02%,0.53,7t 1-- 1 out d3,7t 3 out d3,,MIL,0.0,L,3,6
52,63,34,2001-05-10,MIL,CHC,6-6,,0,0.2,0,0,0,0,0,0,0,4.38,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.67,0.035,0.75,0.02%,0.53,6t 1-- 1 out a4,6t 3 out a4,,MIL,0.0,W,11,1
53,64,35,2001-05-11,MIL,PIT,8-8,,0,0.2,0,0,0,1,1,0,0,4.15,3,15,6,3,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,0.41,0.016,0.43,0.01%,0.53,8t 1-- 1 out d3,8t 3 out d3,,MIL,5.0,L,0,3
54,65,36,2001-05-12,MIL,PIT,7-7,,0,0.1,1,0,0,0,1,0,0,4.05,2,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.027000000000000003,1.57,0.02%,0.23,7t 1-- 2 out d1,7t 3 out d1,,MIL,10.0,W,5,4
55,66,37,2001-05-13,MIL,PIT,8-9,H(5),0,1.0,0,0,0,0,2,0,0,3.77,3,18,12,3,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.62,0.113,1.71,0.07%,1.16,8t 12- 1 out a3,9t --- 1 out a3,,MIL,0.0,W,4,1
56,67,38,2001-05-14,MIL,PIT,6-6,H(6),0,0.2,2,0,0,0,0,0,0,3.6,3,6,5,1,1,0,3,3,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.12,-0.035,2.33,-0.02%,-0.47,6t 1-- 1 out a2,6t 3 out a1,,MIL,10.0,W,11,8
57,68,41,2001-05-17,MIL,PHI,8-9,,2,0.2,1,0,0,0,2,0,0,3.45,3,15,9,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.012,1.99,-0.01%,-0.12,8b --- 1 out tie,9b 1-- 0 out tie,,PHI,5.0,L,1,2
58,69,42,2001-05-19,MIL,PIT,8-GF(8),,1,1.0,0,0,0,1,0,0,1,3.24,5,18,12,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,PIT,1.0,L,1,6
59,70,44,2001-05-22,MIL,STL,8-9,H(7),2,0.2,0,0,0,0,1,0,0,3.12,2,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.39,0.022000000000000002,0.51,0.02%,0.47,8t 1-- 2 out a3,9t --- 1 out a5,,MIL,0.0,W,5,0
60,71,45,2001-05-23,MIL,STL,7-8,H(8),0,0.2,0,0,0,0,1,0,0,3.0,3,13,8,2,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.25,0.063,1.72,0.05%,0.3,7t -2- 2 out a1,8t 1-- 1 out a4,,MIL,0.0,W,7,3
61,72,46,2001-05-24,MIL,STL,9-GF,,0,0.1,0,0,0,0,1,0,0,2.95,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.22,0.00%,0.23,9t 1-- 2 out d3,9t end d 3,,MIL,0.0,L,4,7
62,73,49,2001-05-28,MIL,STL,8-GF(8),,3,1.0,2,2,2,0,2,1,0,3.72,5,12,10,3,2,2,1,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.1,-0.021,0.13,-0.02%,-2.08,8b 1-- 0 out d3,8b end d 6,,STL,2.0,L,2,6
63,74,52,2001-05-31,MIL,STL,8-8,,2,1.0,0,0,0,1,2,0,0,3.54,4,17,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.03,1.03,0.03%,0.53,8b --- 0 out a4,8b 3 out a4,,STL,1.0,W,6,2
64,75,54,2001-06-02,MIL,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,3.38,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,MIL,0.0,L,4,10
65,76,56,2001-06-05,MIL,CIN,8-8,,2,0.2,1,0,0,0,1,0,0,3.27,3,7,6,0,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.41,0.03,1.5,0.02%,0.18,8t --- 0 out tie,8t -2- 2 out tie,,MIL,5.0,L,3,4
66,77,57,2001-06-06,MIL,CIN,8-GF,,0,1.1,1,0,0,0,2,0,0,3.09,5,12,10,4,1,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.84,8t -2- 2 out d5,9t end d 5,,MIL,0.9090909090909092,L,3,6
67,78,59,2001-06-09,MIL,DET,8-8,,2,0.2,0,0,0,1,0,0,0,3.0,3,14,7,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.8,0.10800000000000001,2.44,0.06%,0.53,8b 1-- 1 out tie,8b 3 out tie,,DET,5.0,L,5,6
68,79,62,2001-06-13,MIL,CLE,10-GF(10),,3,0.0,1,1,1,0,0,1,0,3.38,1,5,2,0,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.27,-0.285,4.16,-0.17%,-2.33,10b 12- 1 out tie,10b end d 3,,CLE,inf,L,2,5
69,80,63,2001-06-14,MIL,CLE,8-8,H(9),0,0.2,0,0,0,0,1,0,0,3.28,2,5,4,0,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.49,0.02%,0.29,8b --- 1 out a3,8b 3 out a3,,CLE,0.0,W,9,4
70,81,67,2001-06-18,MIL,CIN,7-7,H(10),3,0.2,0,0,0,0,0,0,0,3.2,2,9,7,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.115,1.73,0.06%,0.72,7b -2- 1 out a2,7b 3 out a2,,CIN,0.0,W,6,4
71,82,68,2001-06-19,MIL,CIN,9-GF,S(1),0,0.1,0,0,0,1,0,0,0,3.16,2,8,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.017,1.25,0.01%,0.12,9b --- 2 out a2,9b end a 2,,CIN,10.0,W,10,8
72,83,73,2001-06-25,MIL,PIT,7-7,,5,0.2,0,0,0,0,0,0,0,3.08,2,7,4,1,1,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.66,0.02%,0.56,7b 1-- 1 out d2,7b 3 out d2,,PIT,0.0,L,4,6
73,84,74,2001-06-26,MIL,PIT,11-GF(12),BL(0-1),0,1.1,4,3,3,0,0,1,0,3.9,8,24,16,4,1,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.04,-0.755,2.37,-0.53%,-2.48,11b --- 0 out a2,12b end d 1,,PIT,3.636363636363636,L,6,7
74,85,76,2001-06-28,MIL,PIT,7-7,,1,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.82,0.01%,0.25,7b 1-- 2 out d1,7b 3 out d1,,PIT,0.0,L,0,1
75,86,78,2001-06-30,MIL,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,3.72,4,15,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,MIL,1.0,L,4,7
76,87,80,2001-07-02,MIL,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,3.6,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.00%,0.51,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,4,6
77,88,81,2001-07-03,MIL,STL,9-9,H(11),0,0.1,0,0,0,0,1,0,0,3.56,1,7,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.93,0.09,2.84,0.04%,0.48,9t 12- 1 out a2,9t 12- 2 out a2,,MIL,0.0,W,2,0
78,89,84,2001-07-06,MIL,SFG,8-8,,2,0.2,1,0,0,0,0,0,0,3.48,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.055999999999999994,0.77,0.02%,0.26,8b --- 0 out tie,8b 1-- 2 out tie,,SFG,5.0,L,2,3
79,90,86,2001-07-08,MIL,SFG,10-10,,1,0.2,0,0,0,1,0,0,0,3.41,3,8,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.8,0.07200000000000001,0.94,0.02%,0.26,10b --- 0 out tie,10b 1-- 2 out tie,,SFG,5.0,W,6,4
80,91,88,2001-07-13,MIL,MIN,8-8,H(12),4,1.0,0,0,0,0,1,0,0,3.31,3,11,9,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.47,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,6,3
81,92,89,2001-07-14,MIL,MIN,7-7,,0,0.1,0,0,0,0,0,0,0,3.27,1,4,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.79,0.121,2.62,0.04%,0.78,7t 123 2 out tie,7t 3 out tie,,MIL,0.0,L,3,5
82,93,91,2001-07-16,MIL,CHW,6-6,BL(0-2),1,0.1,2,2,2,0,0,0,0,3.78,3,12,9,3,0,1,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,1,0,3.05,-0.307,1.18,-0.07%,-1.95,6t -23 1 out a2,6t --3 2 out d1,,MIL,20.0,L,5,6
83,94,93,2001-07-18,MIL,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,3.78,1,4,3,0,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.96,-0.094,0.52,-0.02%,-1.62,7b 123 1 out d1,7b 1-3 1 out d3,,LAD,inf,L,0,5
84,95,94,2001-07-19,MIL,LAD,8-8,,0,0.1,1,0,0,0,0,0,0,3.74,2,5,3,0,1,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.61,-0.08,0.29,-0.01%,-0.58,8b 123 0 out tie,8b 12- 1 out d2,,LAD,10.0,L,6,8
85,96,96,2001-07-21,MIL,SDP,7-7,,1,0.2,1,0,0,0,2,0,0,3.67,3,18,11,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.011000000000000001,0.03,0.00%,0.26,7b --- 0 out d2,7b 1-- 2 out d2,,SDP,5.0,L,3,5
86,97,97,2001-07-22,MIL,SDP,7-7,,0,0.0,1,0,0,0,0,0,0,3.67,1,3,2,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.8,-0.068,0.07,0.00%,-1.77,7b 12- 1 out d2,7b -2- 1 out d4,,SDP,inf,L,0,4
