,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
153,154,34,2017-05-09,COL,CHC,7-7,,3,1.0,0,0,0,0,0,0,0,7.98,3,11.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.6,7t --- 0 out d5,7t 3 out d5,2.0,COL,0.0,L,1,8,,
154,155,36,2017-05-11,COL,LAD,6-8,,1,2.1,4,2,2,1,2,0,0,7.94,12,36.0,21.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,,1.0,1.0,0,0,0,11,3,0,0,0,0,0,0.13,0.004,0.2,0.00%,-1.14,6t --3 1 out a8,8t -2- 2 out a5,,COL,2.380952380952381,W,10,7,,
155,156,43,2017-05-19,COL,CIN,7-8,,7,2.0,4,4,3,0,1,1,0,8.53,10,36.0,24.0,5.0,3.0,5.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.09,-0.008,0.12,-0.01%,-2.96,7b --- 0 out a8,8b 3 out a4,,CIN,2.0,W,12,6,,
156,157,47,2017-05-23,COL,PHI,8-8,,3,1.0,0,0,0,0,0,0,0,8.1,3,15.0,10.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,PHI,0.0,W,8,2,,
157,158,50,2017-05-26,COL,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,7.71,3,12.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9t --- 0 out a10,9t end a10,,COL,0.0,W,10,0,,
158,159,51,2017-05-27,COL,STL,9-GF,,0,0.1,0,0,0,0,0,0,0,7.59,1,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.013999999999999999,0.69,0.01%,0.84,9t 123 2 out d3,9t end d 3,,COL,0.0,L,0,3,,
159,160,53,2017-05-29,COL,SEA,6-7,,1,2.0,0,0,0,0,1,0,0,6.94,6,25.0,16.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.61,0.099,0.74,0.07%,1.21,6t --- 0 out d3,7t 3 out d1,,COL,0.0,L,5,6,,
160,161,55,2017-05-31,COL,SEA,6-7,,1,1.1,3,1,1,0,0,0,0,6.93,6,30.0,18.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.13,0.006,0.16,0.00%,0.09,6b --- 0 out d4,7b 12- 1 out d4,,SEA,2.727272727272727,L,0,5,,
161,162,58,2017-06-03,COL,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,6.66,3,8.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a9,9b end a 9,,SDP,0.0,W,10,1,,
162,163,64,2017-06-10,COL,CHC,9-GF,,6,1.0,0,0,0,0,2,0,0,6.41,3,13.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,CHC,0.0,W,9,1,,
163,164,65,2017-06-11,COL,CHC,5-6,L(0-2),0,1.2,2,2,2,0,0,2,0,6.67,7,29.0,19.0,5.0,0.0,3.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.87,-0.17300000000000001,0.91,-0.11%,-1.05,5b --- 0 out tie,6b --- 2 out d2,,CHC,1.6666666666666667,L,5,7,,
164,165,67,2017-06-13,COL,PIT,8-GF(8),,1,1.0,1,2,2,1,1,1,0,7.06,5,17.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.045,0.18,-0.03%,-1.5,8b --- 0 out d2,8b end d 4,,PIT,2.0,L,2,5,,
165,166,72,2017-06-18,COL,SFG,8-8,H(1),4,1.0,0,0,0,0,1,0,0,6.82,3,11.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.132,1.65,0.08%,0.6,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,7,5,,
166,167,74,2017-06-21,COL,ARI,4-6,,2,2.1,6,3,3,0,1,0,0,7.16,12,36.0,23.0,3.0,1.0,7.0,4.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,12,1,0,0,1,0,0,0.11,-0.055,0.15,-0.05%,-3.23,4t 1-3 2 out d6,6t 3 out d9,,COL,2.8571428571428568,L,5,16,,
167,168,76,2017-06-23,COL,LAD,8-GF(8),,1,1.0,1,1,1,1,0,0,0,7.22,5,22.0,11.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.03,-0.005,0.04,-0.01%,-0.51,8b --- 0 out d4,8b end d 5,,LAD,2.0,L,1,6,,
168,169,78,2017-06-25,COL,LAD,3-4,,1,1.1,2,0,0,2,1,0,0,6.94,8,45.0,25.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.36,-0.001,1.85,0.00%,-0.01,3b --- 1 out a1,4b 123 2 out a1,,LAD,3.636363636363636,L,6,12,,
169,170,81,2017-06-28,COL,SFG,8-GF(8),,2,0.1,0,0,0,0,1,0,0,6.88,1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.38,0.01%,0.33,8b -2- 2 out d2,8b end d 2,,SFG,0.0,L,3,5,,
170,171,86,2017-07-04,COL,CIN,6-7,,5,1.2,0,0,0,0,1,0,0,6.57,5,17.0,11.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.039,0.3,0.02%,1.22,6t 1-- 1 out d4,7t 3 out d4,,COL,0.0,L,1,8,,
171,172,88,2017-07-06,COL,CIN,8-8,,1,0.2,1,0,0,0,1,0,0,6.45,3,14.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.4,-0.022000000000000002,0.38,-0.01%,-0.24,8t -2- 1 out d3,8t 3 out d4,,COL,5.0,L,3,6,,
172,173,91,2017-07-09,COL,CHW,9-GF,,2,0.2,0,0,0,0,0,0,0,6.34,2,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9t 1-- 1 out a10,9t end a10,,COL,0.0,W,10,0,,
173,174,92,2017-07-14,COL,NYM,6-7,,4,2.0,5,3,3,0,2,1,0,6.69,11,34.0,21.0,4.0,5.0,4.0,5.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.03,6b --- 0 out d7,7b 3 out d10,,NYM,2.5,L,2,14,,
174,175,96,2017-07-18,COL,SDP,6-7,H(2),3,1.1,2,1,1,1,0,1,0,6.7,7,24.0,16.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,1,0,1,2.17,0.038,1.87,0.02%,-0.13,6t 1-- 2 out a1,7t 3 out a2,,COL,2.727272727272727,W,9,7,,
175,176,98,2017-07-21,COL,PIT,4-6,,2,3.0,4,3,3,0,2,1,2,6.85,14,48.0,32.0,10.0,1.0,5.0,5.0,3.0,1.0,0.0,,2.0,1.0,1,0,0,12,0,0,0,1,0,0,0.47,-0.019,0.39,-0.01%,-0.68,4t -23 0 out d3,6t 3 out d7,,COL,1.3333333333333333,L,5,13,,
176,177,103,2017-07-26,COL,STL,5-6,,4,2.0,5,2,2,2,2,0,0,6.94,13,49.0,27.0,4.0,5.0,5.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,0.67,-0.062,0.54,-0.03%,-0.99,5b --- 0 out d2,6b 3 out d4,,STL,3.5,L,5,10,,
177,178,136,2017-09-02,SDN,LAD,GS-5,,37,4.1,6,2,2,4,3,0,0,6.71,23,92.0,54.0,13.0,6.0,9.0,7.0,3.0,0.0,0.0,42.0,,,0,0,0,19,2,0,0,0,0,0,1.03,-0.045,0.0,0.00%,-0.22,1t start tie,5t -2- 1 out a3,2.0,SDP,2.4390243902439033,W,7,2,,
178,179,142,2017-09-08,SDN,ARI,GS-6,W(1-2),5,5.0,6,4,4,0,6,1,0,6.75,21,93.0,60.0,19.0,15.0,6.0,9.0,5.0,0.0,0.0,45.0,,,0,0,0,21,2,0,0,0,0,0,0.61,0.111,0.0,0.00%,-0.84,1b start tie,6b -2- 0 out a5,,ARI,1.2,W,10,6,,
179,180,148,2017-09-16,SDN,COL,GS-5,L(1-3),7,4.0,8,7,7,3,1,1,0,7.35,22,90.0,54.0,17.0,4.0,10.0,8.0,4.0,0.0,0.0,16.0,,,1,0,0,18,1,0,0,1,0,0,0.71,-0.258,0.0,0.00%,-4.99,1b start tie,5b 1-- 0 out d7,,COL,2.75,L,0,16,,
180,181,154,2017-09-22,SDN,COL,GS-7,L(1-4),5,6.0,5,4,4,2,7,3,0,7.23,25,80.0,54.0,16.0,13.0,6.0,10.0,2.0,2.0,0.0,51.0,,,0,0,0,23,0,0,0,0,0,0,0.77,-0.1,0.0,0.00%,-0.44,1t start tie,7t 1-- 0 out d2,,SDP,1.1666666666666667,L,1,4,,
181,182,160,2017-09-29,SDN,SFG,GS-4,L(1-5),6,3.2,10,7,7,1,5,0,0,7.75,22,102.0,66.0,17.0,8.0,6.0,10.0,6.0,1.0,0.0,17.0,,,0,0,0,21,4,1,0,0,0,0,0.6,-0.268,0.0,0.00%,-3.58,1b start tie,4b -23 2 out d5,,SFG,3.4375,L,0,8,,
182,183,3,2018-03-31,SDN,MIL,9-GF,,99,1.0,1,0,0,1,1,0,0,0.0,5,19.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.09,0.003,0.08,0.00%,0.45,9t --- 0 out d4,9t end d 4,,SDP,2.0,L,3,7,3.05,6.0
183,184,4,2018-04-02,SDN,COL,6-8,,1,3.0,2,0,0,0,3,0,0,0.0,11,39.0,26.0,6.0,8.0,2.0,6.0,2.0,2.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.26,0.05,0.23,0.03%,1.35,6t --- 0 out d3,8t 3 out d3,,SDP,0.6666666666666666,L,4,7,11.55,18.0
184,185,7,2018-04-05,SDN,COL,9-GF,,2,0.1,0,0,0,0,0,0,0,0.0,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.19,0.00%,0.47,9t 1-3 2 out d3,9t end d 3,,SDP,0.0,L,1,3,0.75,1.0
185,186,8,2018-04-06,SDN,HOU,6-7,H(1),0,2.0,0,0,0,0,4,0,0,0.0,6,28.0,19.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.03,0.156,0.67,0.06%,1.01,6b --- 0 out a2,7b 3 out a2,,HOU,0.0,W,4,1,12.5,18.0
186,187,11,2018-04-09,SDN,COL,6-7,H(2),2,1.0,2,2,2,2,0,1,0,2.45,7,29.0,17.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.45,-0.321,1.08,-0.14%,-2.45,6b --- 0 out a3,7b 12- 0 out a1,,COL,4.0,W,7,6,-4.15,-3.0
187,188,14,2018-04-12,SDN,SFG,4-5,,2,2.0,0,0,0,0,2,0,1,1.93,7,28.0,16.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.048,0.27,0.02%,0.9,4t --- 0 out d3,5t 3 out d3,,SDP,0.0,L,0,7,7.9,12.0
188,189,17,2018-04-15,SDN,SFG,7-7,,2,1.0,1,0,0,0,1,0,0,1.74,4,10.0,8.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.006999999999999999,0.16,0.00%,0.45,7t --- 0 out a6,7t 3 out a6,,SDP,1.0,W,10,1,3.65,6.0
189,190,19,2018-04-17,SDN,LAD,8-9,,1,2.0,1,0,0,0,1,0,0,1.46,7,31.0,21.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.28,0.038,0.21,0.02%,0.9,8t --- 0 out d2,9t 3 out d2,,SDP,0.5,L,3,7,5.9,9.0
190,191,22,2018-04-21,SDN,ARI,7-7,,3,1.0,2,2,2,2,1,0,0,2.7,6,27.0,16.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,4,0,1,0,0,0,0,0.25,-0.076,0.2,-0.04%,-1.49,7b --- 0 out d2,7b 3 out d4,,ARI,4.0,L,2,6,-2.15,0.0
191,192,24,2018-04-23,SDN,COL,8-GF,,1,2.0,0,0,0,0,2,0,0,2.35,6,25.0,17.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,1.13,8b --- 0 out a8,9b end a 8,,COL,0.0,W,13,5,8.5,12.0
192,193,27,2018-04-27,SDN,NYM,9-GF,,3,1.0,0,0,0,1,1,0,0,2.2,4,18.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,9t --- 0 out d5,9t end d 5,,SDP,1.0,L,1,5,3.65,6.0
193,194,29,2018-04-29,SDN,NYM,5-7,,1,1.2,5,4,4,1,0,1,0,4.0,11,45.0,27.0,5.0,4.0,2.0,8.0,3.0,2.0,0.0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.75,-0.078,0.32,-0.02%,-2.17,5t 12- 2 out d2,7t 1-- 1 out d5,,SDP,5.0,L,2,14,-7.85,-7.0
194,195,32,2018-05-02,SDN,SFG,6-7,,2,1.2,0,0,0,0,0,0,0,3.66,5,17.0,9.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.006999999999999999,0.02,0.00%,1.8,6b -23 1 out d6,7b 3 out d6,,SFG,0.0,L,4,9,3.75,5.0
195,196,39,2018-05-10,SDN,STL,GS-5,L(0-1),7,5.0,5,2,1,1,6,1,0,3.28,20,81.0,50.0,16.0,7.0,4.0,9.0,6.0,0.0,0.0,56.0,,,1,0,0,18,0,0,0,1,1,0,0.93,-0.013000000000000001,0.27,0.00%,0.25,1t start tie,5t 3 out d2,,SDP,1.2,L,1,2,17.65,30.0
196,197,44,2018-05-15,SDN,COL,GS-8,W(1-1),4,7.1,1,0,0,1,10,0,0,2.53,24,85.0,64.0,14.0,15.0,8.0,5.0,1.0,2.0,0.0,85.0,,,0,0,0,23,0,0,0,0,0,0,0.62,0.312,0.21,0.06%,2.74,1t start tie,8t 12- 1 out a4,,SDP,0.28169014084507044,W,4,0,39.3,64.0
197,198,48,2018-05-20,SDN,PIT,GS-6,,4,5.2,7,4,4,2,4,2,0,3.11,26,93.0,57.0,12.0,8.0,6.0,14.0,2.0,1.0,0.0,41.0,,,0,0,0,23,1,0,0,0,1,0,1.11,-0.24,0.45,-0.06%,-1.31,1b start tie,6b --- 2 out tie,,PIT,1.7307692307692306,W,8,5,7.35,17.0
198,199,53,2018-05-26,SDN,LAD,GS-5,,5,4.2,7,5,5,4,4,2,0,3.83,24,89.0,55.0,18.0,8.0,8.0,8.0,3.0,0.0,0.0,30.0,,,0,0,0,20,1,0,0,1,0,0,1.18,-0.415,0.5,-0.11%,-3.39,1b start tie,5b 123 2 out d2,,LAD,2.619047619047619,W,7,5,1.9,11.0
199,200,58,2018-05-31,SDN,MIA,GS-7,W(2-1),4,7.0,6,2,2,1,7,0,0,3.65,27,106.0,69.0,23.0,10.0,13.0,6.0,4.0,1.0,0.0,63.0,,,0,0,0,26,0,0,0,0,0,0,0.92,0.071,0.38,0.02%,1.15,1t start tie,7t 3 out a5,,SDP,1.0,W,8,3,25.55,48.0
200,201,63,2018-06-05,SDN,ATL,GS-5,L(2-2),4,4.1,11,8,8,2,1,2,0,4.7,26,97.0,61.0,15.0,3.0,10.0,13.0,7.0,1.0,0.0,8.0,,,1,0,0,23,5,0,0,0,0,0,0.73,-0.289,0.4,-0.10%,-5.99,1t start tie,5t --- 1 out d8,,SDP,3.1707317073170733,L,1,14,-12.05,-8.0
201,202,68,2018-06-11,SDN,STL,GS-6,L(2-3),5,6.0,11,4,4,0,2,2,0,4.83,28,102.0,69.0,22.0,3.0,15.0,11.0,3.0,2.0,0.0,36.0,,,1,0,0,27,0,0,0,1,0,0,0.83,-0.204,0.48,-0.07%,-1.19,1b start tie,6b 3 out d3,,STL,1.8333333333333333,L,2,5,2.9,12.0
202,203,73,2018-06-16,SDN,ATL,GS-7,L(2-4),4,7.0,5,1,1,0,6,1,0,4.46,26,95.0,66.0,17.0,9.0,12.0,8.0,1.0,2.0,0.0,69.0,,,0,0,0,26,0,0,0,0,0,0,0.76,0.2,0.46,0.07%,2.41,1b start tie,7b 3 out d1,,ATL,0.7142857142857143,L,0,1,22.75,36.0
203,204,79,2018-06-23,SDN,SFG,1-0,,6,0.0,0,0,0,0,0,0,0,4.46,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0t --- 0 out tie,0t --- 0 out tie,,SFG,,L,3,5,0.0,0.0
204,205,108,2018-07-29,SDN,ARI,5-6,,35,1.2,1,0,0,1,3,0,0,4.35,7,25.0,18.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.078,0.0,0.00%,1.58,5t 1-3 1 out d3,6t 3 out d3,,SDP,1.6666666666666667,L,4,5,8.55,14.0
205,206,110,2018-07-31,SDN,SFG,6-7,,1,2.0,0,0,0,0,2,0,0,4.22,6,23.0,15.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.1,0.0,0.00%,0.9,6t --- 0 out d1,7t 3 out d1,,SDP,0.0,L,2,3,8.5,12.0
206,207,112,2018-08-03,SDN,CHC,8-GF(8),,2,1.0,3,1,1,0,1,0,0,4.29,6,18.0,15.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,1,0,0,1,0,0.21,-0.027000000000000003,0.0,0.00%,-0.5,8b --- 0 out d2,8b end d 3,,CHC,3.0,L,4,5,0.45,3.0
207,208,119,2018-08-10,MIL,ATL,4-6,,6,2.1,3,3,3,1,3,0,0,4.52,11,43.0,28.0,3.0,7.0,3.0,4.0,3.0,1.0,0.0,,2.0,1.0,0,0,0,9,1,0,0,0,1,0,0.05,-0.004,0.09,-0.01%,-1.37,4b 1-3 0 out d6,6b 1-3 1 out d8,,ATL,1.9047619047619049,L,1,10,2.85,7.0
208,209,124,2018-08-17,MIL,STL,7-8,,6,1.2,3,2,2,2,1,0,1,4.66,11,42.0,25.0,3.0,5.0,3.0,4.0,2.0,1.0,0.0,,0.0,0.0,1,0,0,8,2,0,1,0,0,0,0.55,-0.092,1.19,-0.12%,-1.64,7b --- 0 out d3,8b -23 2 out d3,,STL,4.166666666666667,L,2,5,-1.85,2.0
209,210,130,2018-08-24,MIL,PIT,14-GF(15),W(3-4),6,2.0,2,2,1,3,3,0,0,4.66,11,35.0,22.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,2,0,0,0,2.29,-0.275,4.35,-0.31%,-1.01,14t --- 0 out tie,15t end d 2,,MIL,2.5,W,7,6,9.5,24.0
210,211,133,2018-08-28,MIL,CIN,2-4,,3,2.2,1,0,0,2,3,0,0,4.5,11,43.0,25.0,9.0,6.0,2.0,4.0,2.0,0.0,0.0,,3.0,2.0,0,0,0,9,0,0,0,0,0,0,0.29,-0.01,0.49,-0.01%,0.55,2b 123 1 out d4,4b 3 out d5,,CIN,1.3636363636363635,L,7,9,10.2,17.0
211,212,135,2018-08-30,MIL,CIN,8-8,,1,0.1,0,0,0,0,0,0,0,4.48,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,0.08,5.04,0.09%,0.32,8b -2- 2 out tie,8b 3 out tie,,CIN,0.0,W,2,1,0.75,1.0
212,213,137,2018-09-01,MIL,WSN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.46,1,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.76,-0.057999999999999996,1.33,-0.06%,-0.49,8b 1-3 2 out d1,8b end d 2,,WSN,0.0,L,4,5,0.75,1.0
213,214,140,2018-09-04,MIL,CHC,8-8,,2,1.0,1,0,0,0,2,0,0,4.41,4,15.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.08,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,MIL,1.0,W,11,1,5.65,9.0
214,215,149,2018-09-15,MIL,PIT,9-GF,,10,1.0,0,0,0,1,1,0,0,4.35,3,18.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.26,0.017,0.41,0.02%,0.49,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,1,3,3.65,6.0
215,216,152,2018-09-18,MIL,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,4.3,3,17.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.31,0.01%,0.49,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,1,3,6.25,9.0
216,217,156,2018-09-23,MIL,PIT,7-8,,4,2.0,0,0,0,0,2,0,1,4.2,7,20.0,13.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.93,7b --- 0 out a8,8b 3 out a9,,PIT,0.0,W,13,6,7.9,12.0
217,218,162,2018-09-30,MIL,DET,8-GF,,6,2.0,2,0,0,0,5,0,0,4.11,8,29.0,22.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.99,8t --- 0 out a10,9t end a11,,MIL,1.0,W,11,0,13.3,21.0
218,219,5,2019-04-04,PIT,CIN,GS-5,,99,5.0,3,0,0,3,2,0,0,0.0,20,80.0,48.0,7.0,9.0,7.0,8.0,4.0,0.0,0.0,60.0,,,0,0,0,17,1,0,1,1,0,0,1.0,0.282,0.92,0.16%,2.54,1t start tie,5t 3 out tie,,PIT,1.2,W,2,0,11.65,21.0
219,220,10,2019-04-10,PIT,CHC,GS-6,W(1-0),5,6.0,3,1,1,1,10,1,0,0.82,22,87.0,55.0,17.0,13.0,5.0,6.0,1.0,1.0,0.0,71.0,,,1,0,0,21,0,0,0,0,0,0,0.99,0.22699999999999998,1.12,0.15%,2.24,1b start a 1,6b 3 out a4,,CHC,0.6666666666666666,W,5,2,33.1,57.0
220,221,17,2019-04-19,PIT,SFG,GS-6,W(2-0),8,6.0,4,0,0,1,6,0,0,0.53,20,86.0,56.0,15.0,7.0,6.0,7.0,2.0,1.0,0.0,69.0,,,0,0,0,19,1,0,0,2,0,0,0.69,0.221,0.77,0.15%,3.05,1t start tie,6t 3 out a4,,PIT,0.8333333333333334,W,4,1,26.5,48.0
221,222,22,2019-04-24,PIT,ARI,GS-5,L(2-1),4,5.0,8,5,4,0,3,2,0,2.05,22,81.0,53.0,13.0,5.0,6.0,13.0,4.0,0.0,0.0,36.0,,,0,0,0,21,2,1,0,0,1,0,0.61,-0.271,0.67,-0.18%,-2.46,1t start tie,5t 3 out d4,,PIT,1.6,L,2,11,4.45,12.0
222,223,27,2019-04-30,PIT,TEX,GS-4,,5,4.0,3,2,2,4,5,0,0,2.42,18,96.0,52.0,12.0,9.0,5.0,4.0,1.0,1.0,0.0,49.0,,,0,1,0,14,0,0,0,0,0,0,1.18,0.005,0.93,0.00%,0.45,1b start tie,4b 3 out d2,,TEX,1.75,W,6,4,10.8,21.0
223,224,31,2019-05-05,PIT,OAK,GS-7,,4,6.2,5,1,1,3,3,0,0,2.2,27,100.0,61.0,22.0,6.0,11.0,10.0,7.0,1.0,0.0,60.0,,,0,0,0,24,1,0,0,1,0,0,1.3,0.222,1.13,0.12%,2.32,1t start tie,7t 1-- 2 out tie,,PIT,1.2903225806451613,W,5,3,14.2,26.0
224,225,36,2019-05-11,PIT,STL,GS-6,W(3-1),5,6.0,1,1,1,3,6,0,0,2.09,22,101.0,62.0,19.0,8.0,3.0,10.0,4.0,1.0,0.0,69.0,,,0,0,0,19,1,0,0,0,0,0,0.9,0.264,0.97,0.17%,2.11,1b start tie,6b 3 out a1,,STL,0.6666666666666666,W,2,1,25.1,45.0
225,226,42,2019-05-17,PIT,SDP,GS-7,W(4-1),5,7.0,5,1,1,1,12,1,0,1.97,27,104.0,73.0,18.0,20.0,8.0,6.0,3.0,1.0,0.0,74.0,,,0,0,0,26,0,0,0,1,0,1,1.2,0.369,1.16,0.21%,2.52,1b start tie,7b 3 out a1,,SDP,0.8571428571428571,W,5,3,38.15,66.0
226,227,47,2019-05-23,PIT,COL,GS-6,W(5-1),5,5.2,7,6,6,1,6,0,0,2.81,25,91.0,64.0,18.0,12.0,7.0,11.0,8.0,1.0,0.0,36.0,,,0,0,0,24,2,0,0,0,0,0,0.46,0.066,0.49,0.04%,-1.39,1t start tie,6t 12- 2 out a4,,PIT,1.5384615384615383,W,14,6,11.95,29.0
227,228,53,2019-05-28,PIT,CIN,GS-4,L(5-2),4,4.0,3,3,3,2,3,1,0,3.09,17,72.0,44.0,10.0,6.0,5.0,7.0,3.0,1.0,0.0,45.0,,,0,0,0,15,1,1,0,0,0,0,0.68,-0.10400000000000001,0.7,-0.06%,-0.82,1b start tie,4b 3 out d3,,CIN,1.25,L,6,11,6.0,12.0
228,229,58,2019-06-02,PIT,MIL,GS-6,L(5-3),4,6.0,8,4,4,1,5,1,0,3.38,27,109.0,75.0,18.0,9.0,10.0,11.0,5.0,0.0,0.0,44.0,,,0,0,0,26,2,0,0,0,0,0,0.96,-0.16,1.01,-0.10%,-0.95,1t start tie,6t 3 out d2,,PIT,1.5,L,2,4,10.1,21.0
