,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,78,31,2000-05-07,CIN,STL,8-GF,S(3),1,2.0,0,0,0,1,3,0,0,2.31,7,32,19,5,8,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.61,0.168,1.96,0.12%,1.14,8t --- 0 out a2,9t end a 2,,CIN,0.5,W,9,7
16,79,32,2000-05-09,CIN,SDP,7-7,H(2),1,1.0,1,0,0,0,1,0,0,2.22,3,14,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.4,0.077,1.44,0.05%,0.57,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,W,2,0
17,80,33,2000-05-10,CIN,SDP,8-GF,S(4),0,2.0,1,0,0,0,3,0,0,2.05,7,35,22,9,4,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.82,0.146,0.88,0.09%,1.14,8t --- 0 out a1,9t end a 4,,CIN,0.5,W,5,1
18,81,35,2000-05-12,CIN,HOU,7-8,,1,2.0,1,0,0,2,4,0,0,1.91,8,34,17,3,7,1,1,1,0,0,,0.0,0.0,0,1,1,6,0,1,1,0,0,0,0.73,0.092,0.94,0.07%,1.2,7b --- 0 out d1,8b 3 out d1,,HOU,1.5,W,7,3
19,82,36,2000-05-13,CIN,HOU,9-GF,S(5),0,1.0,1,0,0,2,0,0,0,1.84,5,19,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,0,5.13,0.233,7.05,0.19%,0.6,9b --- 0 out a1,9b end a 1,,HOU,3.0,W,8,7
20,83,39,2000-05-16,CIN,PIT,8-GF,,2,2.0,2,1,1,1,3,0,0,2.01,9,42,23,12,4,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.44,0.025,0.63,0.02%,0.14,8t --- 0 out a5,9t end a 4,,CIN,1.5,W,6,2
21,84,41,2000-05-18,CIN,PIT,8-9,,1,2.0,0,0,0,1,3,0,0,1.89,7,28,19,4,7,1,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.63,0.431,3.93,0.39%,2.16,8t 12- 0 out tie,9t 3 out tie,,CIN,0.5,W,4,3
22,85,43,2000-05-20,CIN,CHC,7-8,H(3),1,2.0,0,0,0,0,2,0,0,1.78,6,29,19,3,5,3,1,0,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,1,0,1.81,0.215,2.42,0.17%,0.94,7b 123 0 out a4,8b 3 out a2,,CHC,0.0,W,5,3
23,86,45,2000-05-22,CIN,LAD,8-9,,1,2.0,1,0,0,0,3,0,0,1.69,7,29,19,6,5,0,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.14,0.252,2.75,0.19%,1.05,8b --- 0 out tie,9b 3 out tie,,LAD,0.5,L,3,4
24,87,46,2000-05-23,CIN,LAD,8-8,H(4),0,1.0,0,0,0,2,1,0,0,1.64,4,18,8,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.92,0.172,3.85,0.14%,0.92,8b 1-- 0 out a2,8b 3 out a2,,LAD,2.0,W,3,1
25,88,48,2000-05-26,CIN,FLA,7-8,,2,1.2,0,0,0,0,3,0,0,1.58,5,17,13,4,5,1,1,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,2.29,0.358,2.96,0.28%,2.22,7t 123 1 out tie,8t 3 out tie,,CIN,0.0,W,3,2
26,89,49,2000-05-27,CIN,FLA,10-GF(10),L(2-3),0,1.0,2,2,2,3,3,0,0,1.98,8,42,22,4,8,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,-0.39299999999999996,2.6,-0.31%,-1.43,10t --- 0 out tie,10t end d 2,,CIN,5.0,L,6,8
27,90,51,2000-05-30,CIN,MON,8-GF,S(6),2,2.0,1,1,1,1,3,0,0,2.09,9,31,19,5,5,2,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.41,0.12300000000000001,3.14,0.10%,0.14,8t --- 0 out a2,9t end a 2,,CIN,1.0,W,4,2
28,91,54,2000-06-02,CIN,MIN,8-9,H(5),2,1.1,3,2,2,2,3,0,0,2.44,9,45,27,11,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.84,-0.258,2.25,-0.19%,-2.11,8t --- 0 out a2,9t 1-3 1 out a1,,CIN,4.545454545454545,W,4,3
29,92,56,2000-06-04,CIN,MIN,8-9,,1,2.0,2,0,0,0,1,0,0,2.33,8,22,17,2,4,4,3,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,2.52,0.266,3.3,0.21%,1.14,8t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,3,2
30,93,59,2000-06-07,CIN,CHW,7-7,,2,0.1,2,2,2,2,0,0,0,2.7,5,24,9,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.16,-0.218,1.53,-0.17%,-2.41,7t --- 0 out d1,7t 12- 1 out d3,,CIN,40.0,L,4,6
31,94,62,2000-06-11,CIN,CLE,11-11,,3,1.0,0,0,0,0,1,0,0,2.64,3,10,7,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.158,2.43,0.12%,0.6,11b --- 0 out tie,11b 3 out tie,,CLE,0.0,W,7,5
32,95,64,2000-06-13,CIN,SFG,7-8,H(6),1,2.0,1,0,0,2,3,0,0,2.54,8,29,16,1,9,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.24,0.255,2.8,0.19%,1.04,7b --- 0 out a1,8b 3 out a1,,SFG,1.5,L,2,3
33,96,67,2000-06-17,CIN,SDP,8-GF(8),,3,0.2,2,0,0,0,2,0,0,2.5,4,17,11,4,2,0,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.42,-0.253,1.43,-0.15%,-1.07,8b 12- 1 out tie,8b end d 2,,SDP,10.0,L,1,3
34,97,70,2000-06-21,CIN,COL,8-8,BL(2-4),3,1.0,2,3,2,2,1,0,0,2.81,7,36,20,5,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.93,-0.545,2.86,-0.32%,-2.43,8t --- 0 out a1,8t 3 out d2,,CIN,4.0,L,4,6
35,98,72,2000-06-23,CIN,SDP,10-GF(10),L(2-5),1,1.0,3,3,3,2,1,1,0,3.27,8,31,14,6,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.27,-0.45,2.05,-0.25%,-2.43,10t --- 0 out tie,10t end d 3,,CIN,5.0,L,7,10
36,99,76,2000-06-27,CIN,STL,6-6,,3,1.0,0,0,0,0,1,0,0,3.21,3,17,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.044000000000000004,0.69,0.03%,0.57,6t --- 0 out d2,6t 3 out d2,,CIN,0.0,L,3,4
37,100,83,2000-07-04,CIN,STL,1-4,,6,3.1,4,4,4,4,5,1,0,3.65,18,71,40,12,12,2,7,4,0,0,,2.0,0.0,2,0,0,14,2,1,0,0,0,0,0.18,-0.051,0.24,-0.04%,-1.66,1b -23 2 out d6,4b 3 out d8,,STL,2.5806451612903225,L,3,14
38,101,88,2000-07-09,CIN,CLE,GS-6,L(2-6),4,5.2,3,2,2,1,7,1,0,3.61,20,88,52,10,19,4,8,2,0,0,61.0,,,0,1,0,19,1,1,0,0,0,0,0.91,0.078,0.9,0.05%,1.31,1t start tie,6t --- 2 out d2,,CIN,0.7692307692307692,L,3,5
39,102,91,2000-07-15,CIN,COL,GS-6,W(3-6),5,6.0,5,3,3,4,3,0,0,3.69,27,93,55,11,7,5,15,8,2,0,49.0,,,0,0,0,22,1,1,1,0,1,0,1.18,0.084,1.24,0.05%,1.2,1b start tie,6b 3 out a2,,COL,1.5,W,7,4
40,103,96,2000-07-20,CIN,HOU,GS-3,L(3-7),4,3.0,2,2,1,4,4,0,1,3.66,16,63,30,8,7,5,2,2,0,0,49.0,,,0,0,0,10,0,0,0,1,0,1,1.11,-0.044000000000000004,1.31,-0.03%,-0.2,1b start tie,3b 3 out d2,,HOU,2.0,L,2,6
41,104,101,2000-07-25,CIN,HOU,GS-6,,4,6.0,6,1,1,1,8,0,0,3.49,26,114,73,16,16,7,10,5,2,0,63.0,,,0,0,0,25,1,0,0,0,0,0,1.24,0.258,1.44,0.18%,2.43,1t start tie,6t 3 out a2,,CIN,1.1666666666666667,L,4,7
42,105,106,2000-07-31,CIN,NYM,GS-6,W(4-7),5,6.0,6,0,0,2,3,0,0,3.24,25,92,55,14,9,5,15,6,1,0,61.0,,,0,0,0,23,1,0,0,1,0,0,0.88,0.263,1.23,0.22%,3.23,1b start a 3,6b 3 out a4,,NYM,1.3333333333333333,W,6,0
43,106,111,2000-08-06,CIN,FLA,GS-5,,5,4.0,6,6,5,3,5,1,0,3.61,21,80,45,9,11,3,10,3,2,0,30.0,,,0,0,0,18,2,0,0,0,0,0,1.01,-0.514,0.91,-0.28%,-5.22,1t start tie,5t -23 0 out d2,,CIN,2.25,L,6,9
44,107,116,2000-08-12,CIN,CHC,GS-7,W(5-7),5,7.0,4,0,0,5,7,0,0,3.34,30,116,67,22,12,7,11,5,1,0,71.0,,,0,0,1,23,1,0,0,0,0,0,1.31,0.469,1.62,0.35%,3.81,1b start tie,7b 3 out a2,,CHC,1.2857142857142858,W,3,0
45,108,121,2000-08-18,CIN,PIT,GS-7,,5,7.0,5,2,2,2,7,1,0,3.29,27,109,63,19,12,7,11,2,2,0,64.0,,,0,0,1,25,2,0,1,0,0,0,1.06,0.161,0.72,0.07%,2.0,1t start tie,7t 3 out tie,,CIN,1.0,L,3,6
46,109,126,2000-08-23,CIN,PHI,GS-7,,4,7.0,4,1,1,3,8,0,1,3.16,29,106,69,15,20,6,11,4,0,0,70.0,,,1,0,0,25,1,0,0,0,0,0,1.38,0.354,0.63,0.10%,3.0,1t start tie,7t 3 out tie,,CIN,1.0,L,3,4
47,110,141,2000-09-08,CIN,PIT,GS-4,L(5-8),15,3.2,6,4,3,4,1,1,0,3.29,20,79,39,8,3,6,9,4,1,0,32.0,,,0,0,0,15,2,0,1,1,0,0,1.18,-0.262,0.12,-0.02%,-2.13,1b start tie,4b -2- 2 out d2,1.0,PIT,3.125,L,3,7
48,111,1,2001-04-02,CIN,ATL,7-7,,99,0.1,1,0,0,1,0,0,0,0.0,3,10,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.013999999999999999,1.05,0.01%,0.12,7t --- 2 out d1,7t 3 out d1,,CIN,20.0,L,4,10
49,112,2,2001-04-03,CIN,PIT,7-7,H(1),0,0.1,0,0,0,1,0,0,1,0.0,3,12,6,2,1,0,1,0,1,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,3.82,-0.11800000000000001,3.61,-0.07%,-1.18,7t 123 1 out a3,7t 123 2 out a1,,CIN,10.0,W,3,2
50,113,1,2002-04-01,CIN,CHC,6-6,H(1),99,0.2,0,0,0,2,1,0,0,0.0,4,18,6,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.011000000000000001,1.88,0.01%,0.07,6t --- 0 out a1,6t 12- 2 out a1,,CIN,10.0,W,5,4
51,114,4,2002-04-05,CIN,MON,9-GF,,3,1.0,0,0,0,0,3,0,0,0.0,3,18,13,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,CIN,0.0,L,7,8
52,115,6,2002-04-07,CIN,MON,8-8,,1,0.0,2,3,3,1,0,0,0,16.2,3,13,7,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.76,-0.231,1.53,-0.12%,-1.84,8t --- 0 out a3,8t 123 0 out a3,,CIN,inf,W,6,5
53,116,10,2002-04-12,CIN,PHI,7-7,H(2),4,1.0,1,0,0,0,3,0,0,10.13,4,15,10,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.05,0.95,0.03%,0.47,7b --- 0 out a3,7b 3 out a3,,PHI,1.0,W,8,5
54,117,14,2002-04-17,CIN,HOU,6-7,,4,1.1,2,2,2,1,2,0,0,11.25,7,24,14,3,4,1,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.46,-0.011000000000000001,0.5,-0.01%,-0.56,6t --- 0 out d3,7t 123 1 out d3,,CIN,2.727272727272727,L,2,7
55,118,16,2002-04-19,CIN,CHC,7-7,,1,1.0,0,0,0,1,2,0,0,9.0,4,21,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,CHC,1.0,L,2,5
56,119,20,2002-04-24,CIN,COL,8-GF,W(1-0),4,2.0,1,0,0,3,2,0,0,6.43,9,32,16,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.23,0.249,3.6,0.17%,1.03,8t --- 0 out tie,9t end tie,,CIN,2.0,W,4,3
57,120,24,2002-04-28,CIN,SFG,7-7,,3,0.2,0,0,0,0,0,0,0,5.87,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.81,0.037000000000000005,1.01,0.03%,0.54,7t 1-- 1 out d2,7t 3 out d2,,CIN,0.0,L,4,5
58,121,27,2002-05-02,CIN,LAD,8-9,,3,2.0,0,0,0,1,3,0,0,4.66,7,35,19,6,7,1,2,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.75,0.23,2.27,0.18%,0.91,8b --- 0 out tie,9b 3 out tie,,LAD,0.5,L,2,3
59,122,30,2002-05-05,CIN,SFG,7-7,H(3),2,1.0,0,0,0,0,1,0,0,4.22,3,10,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.33,0.06%,0.47,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,L,5,6
60,123,33,2002-05-08,CIN,MIL,6-6,H(4),2,1.0,1,0,0,0,1,0,0,3.86,3,11,8,3,1,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.44,0.081,1.82,0.06%,0.52,6t --- 0 out a1,6t 3 out a1,,CIN,1.0,W,14,5
61,124,35,2002-05-11,CIN,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.55,3,7,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,8,1
62,125,38,2002-05-14,CIN,MIL,7-8,H(5),2,1.1,0,0,0,1,1,0,0,3.21,4,23,13,2,4,0,2,0,0,0,,1.0,0.0,1,1,2,3,0,0,0,0,0,0,3.23,0.19,4.06,0.14%,0.71,7b 1-- 2 out a1,8b 3 out a1,,MIL,0.9090909090909092,W,4,3
63,126,40,2002-05-16,CIN,MIL,8-9,,1,2.0,2,0,0,1,1,0,0,2.81,8,28,16,5,1,3,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,1,1,0,0,2.2,0.16399999999999998,2.94,0.13%,0.97,8b --- 0 out d1,9b 3 out tie,,MIL,1.5,W,2,1
64,127,42,2002-05-18,CIN,STL,6-6,,1,1.0,0,0,0,0,1,0,0,2.65,3,16,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.48,0.02%,0.49,6b --- 0 out a5,6b 3 out a5,,STL,0.0,W,7,3
65,128,47,2002-05-23,CIN,FLA,5-6,,4,2.0,2,1,1,0,2,0,0,2.84,7,25,15,3,3,2,3,2,1,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,0.52,-0.002,0.66,0.00%,0.03,5t --- 0 out d3,6t 3 out d2,,CIN,1.0,L,4,8
66,129,51,2002-05-28,CIN,FLA,5-6,,4,1.2,1,0,0,2,2,0,0,2.61,7,26,14,3,5,1,2,1,1,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,0,1.27,0.067,1.71,0.05%,0.65,5b --- 0 out d1,6b -2- 2 out tie,,FLA,2.5,W,6,5
67,130,54,2002-05-31,CIN,ATL,5-5,,2,1.0,1,0,0,0,2,0,0,2.49,4,16,10,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.04,0.75,0.03%,0.52,5t --- 0 out d2,5t 3 out d2,,CIN,1.0,L,0,7
68,131,57,2002-06-04,CIN,STL,6-7,,3,2.0,1,1,1,1,1,0,0,2.66,8,26,15,3,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,-0.006999999999999999,0.16,-0.01%,0.03,6t --- 0 out d6,7t 3 out d7,,CIN,1.0,L,5,8
69,132,60,2002-06-08,CIN,ANA,6-7,,3,1.0,1,0,0,1,1,0,1,2.55,6,16,8,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.14,-0.008,2.89,-0.01%,-0.15,6b --- 2 out tie,7b 123 2 out tie,,ANA,2.0,W,4,3
70,133,63,2002-06-11,CIN,TEX,8-9,,2,1.0,2,3,3,2,1,0,0,3.51,7,21,11,5,2,0,4,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,-0.027999999999999997,0.94,-0.02%,-1.42,8b 1-3 1 out a6,9b 1-3 1 out a4,,TEX,4.0,W,8,5
71,134,65,2002-06-14,CIN,PIT,11-GF(11),W(2-0),2,1.0,0,0,0,0,0,0,0,3.38,3,10,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,2.98,0.14%,0.52,11t --- 0 out tie,11t end tie,,CIN,0.0,W,4,3
72,135,66,2002-06-15,CIN,PIT,5-5,,0,0.2,0,0,0,0,1,0,0,3.29,2,7,6,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.055,1.54,0.05%,0.69,5t -2- 1 out d2,5t 3 out d2,,CIN,0.0,W,4,3
73,136,70,2002-06-20,CIN,SEA,7-7,,4,0.1,0,0,0,0,0,0,0,3.25,1,5,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.048,2.55,0.04%,0.45,7t 12- 2 out d1,7t 3 out d1,,CIN,0.0,L,2,3
74,137,71,2002-06-21,CIN,OAK,7-7,L(2-1),0,1.0,2,1,1,0,1,0,0,3.45,5,18,12,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.38,-0.135,1.83,-0.11%,-0.48,7t --- 0 out tie,7t 3 out d1,,CIN,2.0,L,3,5
75,138,74,2002-06-24,CIN,CHC,7-7,BL(2-2),2,1.0,2,3,3,1,2,1,0,4.25,6,21,13,0,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.75,-0.515,2.34,-0.41%,-2.52,7b --- 0 out a1,7b 3 out d2,,CHC,3.0,L,4,6
76,139,78,2002-06-28,CIN,STL,7-GF(8),,3,1.1,0,0,0,1,0,0,0,4.06,5,26,17,3,3,0,4,1,0,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,0.86,0.086,1.86,0.11%,1.25,7b 123 2 out d1,8b end d 1,,STL,0.9090909090909092,L,2,3
77,140,81,2002-07-01,CIN,HOU,7-7,,2,0.2,2,3,3,3,1,1,0,4.83,7,32,18,5,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,-0.11199999999999999,1.69,-0.11%,-2.27,7t --- 0 out a5,7t 123 2 out a3,,CIN,25.0,W,7,5
78,141,86,2002-07-06,CIN,MIL,7-8,H(6),4,0.2,0,0,0,0,1,0,0,4.73,3,12,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.006999999999999999,2.14,0.01%,0.09,7t --- 2 out a2,8t 1-- 1 out a2,,CIN,0.0,W,6,4
79,142,87,2002-07-07,CIN,MIL,9-GF,,0,1.0,1,1,1,0,3,1,0,4.86,4,23,14,1,6,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.015,0.1,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,CIN,1.0,L,4,7
80,143,89,2002-07-12,CIN,HOU,7-GF(8),,4,2.0,0,0,0,1,3,0,0,4.58,7,23,12,2,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,0.021,0.32,0.02%,1.05,7b --- 0 out d3,8b end d 3,,HOU,0.5,L,3,6
81,144,93,2002-07-16,CIN,MIL,7-7,H(7),3,1.0,0,0,0,0,2,0,0,4.46,3,14,11,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.86,0.08%,0.49,7b --- 0 out a1,7b 3 out a1,,MIL,0.0,W,6,1
82,145,96,2002-07-19,CIN,NYM,7-GF,,2,2.1,1,0,0,1,2,0,0,4.19,9,33,21,5,5,4,2,1,0,0,,1.0,0.0,1,0,0,8,0,0,0,0,0,0,0.49,0.065,0.7,0.06%,1.27,7t 1-- 2 out d2,9t end d 2,,CIN,0.9523809523809524,L,2,4
83,146,98,2002-07-21,CIN,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,4.08,4,16,10,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8t --- 0 out a9,8t 3 out a9,,CIN,1.0,W,9,1
84,147,101,2002-07-24,CIN,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,3.98,3,18,12,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.22,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,10,5
