Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
97,39,2001-05-15,MIL,PHI,6-7,H(9),1,2.0,0,0,0,0,3,0,0,0.66,6,26,17,5,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.197,1.51,0.14%,1.02,6b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,14,10
98,41,2001-05-17,MIL,PHI,7-8,,1,1.1,0,0,0,0,1,0,0,0.60,4,13,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.135,1.67,0.10%,0.75,7b --- 0 out tie,8b --- 1 out tie,,PHI,0.0,L,1,2
99,43,2001-05-20,MIL,PIT,7-8,,2,1.1,2,3,3,1,1,0,0,2.20,7,29,19,6,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,-0.063,.83,-0.04%,-0.54,7b --- 0 out a4,8b 123 1 out a4,,PIT,2.727272727272727,L,7,8
100,45,2001-05-23,MIL,STL,6-7,H(10),2,1.0,1,0,0,0,1,0,0,2.08,4,14,10,0,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.28,0.092,3.14,0.08%,0.55,6t --3 2 out a1,7t -2- 2 out a1,,MIL,1.0,W,7,3
101,46,2001-05-24,MIL,STL,8-8,,0,0.2,1,0,0,1,0,0,0,2.00,4,13,7,0,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.95,-0.045,1.40,-0.04%,-0.58,8t -23 1 out d2,8t 3 out d4,,MIL,10.0,L,4,7
102,48,2001-05-27,MIL,CHC,7-7,,2,0.1,1,0,0,1,0,0,0,1.96,3,11,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.62,-0.048,.84,-0.04%,-0.68,7b -2- 2 out d2,7b 3 out d3,,CHC,20.0,L,1,4
103,52,2001-05-31,MIL,STL,6-7,,3,2.0,1,0,0,0,2,0,0,1.77,7,24,16,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.076,.81,0.06%,1.05,6b --- 0 out a4,7b 3 out a4,,STL,0.5,W,6,2
104,55,2001-06-03,MIL,CHC,6-7,H(11),2,1.1,0,0,0,0,2,0,0,1.66,4,19,14,2,4,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.74,0.178,2.14,0.13%,1.29,6t 123 2 out a2,7t 3 out a2,,MIL,0.0,W,4,2
105,56,2001-06-05,MIL,CIN,10-10,,1,1.0,1,0,0,1,2,0,0,1.59,5,29,17,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.139,3.67,0.09%,0.51,10t --- 0 out tie,10t 3 out tie,,MIL,2.0,L,3,4
106,59,2001-06-09,MIL,DET,8-8,BS(2),3,0.1,1,1,0,0,0,0,0,1.57,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.60,-0.301,2.26,-0.16%,-1.02,8b --- 0 out a1,8b 1-- 1 out tie,,DET,10.0,L,5,6
107,60,2001-06-10,MIL,DET,7-7,,0,1.0,1,0,0,0,2,0,1,1.50,5,24,13,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.021,.27,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,DET,1.0,W,8,3
108,61,2001-06-12,MIL,CLE,8-8,W(2-0),1,1.0,0,0,0,0,0,0,0,1.44,3,9,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.26,0.06%,0.55,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,4,2
109,62,2001-06-13,MIL,CLE,10-10,L(2-1),0,0.1,1,2,2,1,1,0,0,2.13,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,-0.068,2.32,-0.04%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,CLE,20.0,L,2,5
110,64,2001-06-15,MIL,KCR,8-8,,1,1.0,1,0,0,1,2,0,0,2.05,5,24,13,2,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.65,0.029,.66,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,MIL,2.0,L,2,4
111,68,2001-06-19,MIL,CIN,8-8,,3,1.0,1,0,0,0,2,0,0,1.98,4,14,11,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,.17,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,CIN,1.0,W,10,8
112,70,2001-06-22,MIL,CHC,8-8,,2,0.1,1,0,0,1,0,0,0,1.95,3,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.47,-0.144,2.74,-0.10%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,CHC,20.0,W,2,1
113,75,2001-06-27,MIL,PIT,7-7,,4,1.0,0,0,0,0,2,0,0,1.88,3,8,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.008,.08,0.01%,0.54,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,2,6
114,76,2001-06-28,MIL,PIT,8-GF(8),,0,1.0,0,0,0,0,2,0,0,1.82,3,15,8,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.47,0.02%,0.54,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,0,1
115,79,2001-07-01,MIL,HOU,6-6,,2,1.0,0,0,0,0,1,0,0,1.76,3,18,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.22,0.01%,0.51,6t --- 0 out d4,6t 3 out d4,,MIL,0.0,L,1,6
116,80,2001-07-02,MIL,HOU,8-8,,0,1.0,1,0,0,1,0,0,0,1.71,5,16,12,2,4,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.016,.39,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,MIL,2.0,L,4,6
117,84,2001-07-06,MIL,SFG,6-6,,3,1.0,2,0,0,0,1,0,1,1.65,6,18,12,2,4,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.074,1.11,0.03%,0.49,6b --- 0 out tie,6b 3 out tie,,SFG,2.0,L,2,3
118,86,2001-07-08,MIL,SFG,10-11,,1,1.1,1,0,0,4,1,0,0,1.59,9,33,14,6,2,1,3,1,1,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.49,0.198,1.83,0.06%,0.71,10b 1-- 2 out tie,11b 3 out tie,,SFG,4.545454545454545,W,6,4
119,87,2001-07-12,MIL,MIN,7-7,,3,1.0,2,2,1,0,0,1,0,1.80,6,20,14,3,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.02,-0.006,.01,0.00%,-1.49,7t --- 0 out d7,7t 3 out d9,,MIL,2.0,L,5,13
120,89,2001-07-14,MIL,MIN,9-GF,,1,1.0,2,1,1,2,3,0,0,2.00,7,32,14,4,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.11,-0.071,.61,-0.02%,-0.49,9t --- 0 out d1,9t end d 2,,MIL,4.0,L,3,5
121,91,2001-07-16,MIL,CHW,7-7,,1,1.0,0,0,0,1,2,0,0,1.95,4,19,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.035,.32,0.01%,0.51,7t --- 0 out d2,7t 3 out d2,,MIL,1.0,L,5,6
122,93,2001-07-18,MIL,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,1.91,2,5,5,1,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.31,-0.006,.08,0.00%,0.17,7b 1-3 1 out d3,7b 3 out d4,,LAD,0.0,L,0,5
123,96,2001-07-21,MIL,SDP,5-6,,2,2.0,1,1,1,2,2,1,0,2.04,9,37,21,3,3,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.69,-0.033,.07,0.00%,-0.05,5b --- 0 out d1,6b 3 out d2,,SDP,1.5,L,3,5
124,99,2001-07-24,MIL,LAD,8-8,,2,1.0,0,0,0,2,2,0,1,1.99,6,29,15,4,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,.00,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,MIL,2.0,L,2,7
125,103,2001-07-29,MIL,SDP,6-6,,4,0.1,2,2,2,3,1,0,0,2.41,6,23,9,4,2,0,2,2,0,0,,2,2,0,0,0,3,2,0,2,0,0,0,.20,-0.074,.00,0.00%,-3.56,6t 12- 2 out d4,6t 3 out d8,,MIL,50.0,L,5,12
126,105,2001-08-01,MIL,FLA,8-8,H(12),2,1.0,0,0,0,0,2,0,0,2.36,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.00,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,L,4,5
127,106,2001-08-02,MIL,FLA,8-8,H(13),0,1.0,0,0,0,0,1,0,0,2.30,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,.01,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,4,3
128,107,2001-08-03,MIL,ATL,7-8,,0,1.2,0,0,0,0,3,0,0,2.22,6,25,16,5,5,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.04,0.257,.02,0.00%,1.43,7t 12- 1 out tie,8t 3 out tie,,MIL,0.0,W,3,2
129,110,2001-08-07,MIL,NYM,7-GF(8),,3,1.1,0,0,0,1,1,0,0,2.15,5,20,10,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,0.017,.00,0.00%,0.86,7b --3 2 out d3,8b end d 3,,NYM,0.9090909090909091,L,0,3
130,111,2001-08-08,MIL,NYM,6-6,,0,0.2,0,0,0,2,1,0,0,2.12,5,21,10,1,4,2,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,1,1.39,-0.091,.00,0.00%,-0.82,6b 1-3 1 out d1,6b 3 out d3,,NYM,10.0,L,4,5
131,113,2001-08-10,MIL,MON,7-8,H(14),1,1.1,2,0,0,0,3,0,0,2.06,6,22,14,1,8,1,2,1,1,0,,3,1,1,0,0,6,1,0,0,0,0,0,1.15,0.052,.00,0.00%,0.33,7b 123 2 out a5,8b 3 out a4,,MON,1.8181818181818181,W,5,1
132,117,2001-08-15,MIL,PHI,7-8,,4,2.0,0,0,0,2,2,0,0,1.98,8,33,20,2,8,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.70,0.088,.00,0.00%,1.02,7t --- 0 out d2,8t 3 out d1,,MIL,1.0,L,6,8
133,119,2001-08-17,MIL,CIN,8-8,,1,0.2,0,0,0,0,1,0,0,1.95,2,10,5,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.034,.00,0.00%,0.57,8b 1-- 1 out a4,8b 3 out a4,,CIN,0.0,W,5,1
134,120,2001-08-18,MIL,CIN,8-8,H(15),0,0.1,0,0,0,0,1,0,0,1.94,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.030,.00,0.00%,0.35,8b -2- 2 out a3,8b 3 out a3,,CIN,0.0,W,6,5
135,121,2001-08-19,MIL,CIN,7-7,H(16),0,1.0,0,0,0,1,1,0,0,1.90,4,22,12,3,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.14,0.061,.00,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,W,6,4
136,126,2001-08-23,MIL,CHC,7-7,,3,0.1,1,0,0,0,1,0,0,1.89,2,12,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.002,.00,0.00%,0.23,7b 1-- 2 out a7,7b 3 out a7,,CHC,10.0,W,8,1
137,128,2001-08-25,MIL,COL,8-8,H(17),1,1.0,0,0,0,0,2,0,0,1.86,3,16,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,.00,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,5,4
138,129,2001-08-26,MIL,COL,7-8,,0,1.1,0,0,0,1,1,0,0,1.81,5,19,14,0,7,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.99,0.080,.00,0.00%,0.74,7t 1-- 2 out d1,8t 3 out d1,,MIL,0.9090909090909091,L,2,3
139,132,2001-08-29,MIL,PIT,8-GF,S(1),2,2.0,2,1,1,1,1,1,0,1.91,9,38,24,4,7,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.13,0.151,.00,0.00%,0.02,8t --- 0 out a2,9t end a 1,,MIL,1.5,W,9,8
140,134,2001-09-01,MIL,HOU,8-GF,W(3-1),2,2.0,0,0,0,3,2,0,0,1.84,8,39,21,4,8,1,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.06,0.247,.00,0.00%,1.02,8t --- 0 out tie,9t end tie,,MIL,1.5,W,4,3
141,137,2001-09-03,MIL,PIT,9-GF,L(3-2),1,0.2,1,1,1,0,0,1,0,1.97,3,8,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.355,.00,0.00%,-0.57,9b --- 0 out tie,9b end d 1,2,PIT,5.0,L,2,3
142,140,2001-09-06,MIL,HOU,9-9,W(4-2),2,1.0,0,0,0,1,1,0,0,1.94,4,15,9,2,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.76,0.149,.00,0.00%,0.56,9b --- 0 out tie,9b 3 out tie,,HOU,1.0,W,4,3
143,142,2001-09-08,MIL,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,1.91,3,5,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.00,0.00%,0.56,8b --- 0 out a5,8b 3 out a5,,HOU,0.0,W,7,2
144,145,2001-09-17,MIL,STL,8-GF(8),,8,1.0,0,0,0,0,1,0,0,1.88,3,18,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,.00,0.00%,0.53,8b --- 0 out d1,8b end d 1,,STL,0.0,L,1,2
145,148,2001-09-21,MIL,CIN,8-8,,3,1.0,0,0,0,0,0,0,0,1.85,3,11,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.00,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,2,5
146,150,2001-09-23,MIL,CIN,8-8,H(18),1,0.2,0,0,0,0,0,0,0,1.83,2,10,6,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.099,.00,0.00%,0.69,8t -2- 1 out a2,8t 3 out a2,,MIL,0.0,W,6,3
147,151,2001-09-25,MIL,ARI,7-7,,1,0.1,0,0,0,1,0,0,0,1.82,2,6,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.010,.00,0.00%,0.26,7b 1-- 2 out a5,7b 3 out a5,,ARI,10.0,W,9,4
148,154,2001-09-28,MIL,COL,8-8,H(19),2,0.1,0,0,0,0,1,0,0,1.81,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.64,0.129,.00,0.00%,0.51,8b 12- 2 out a1,8b 3 out a1,,COL,0.0,L,5,6
149,158,2001-10-03,MIL,STL,9-GF,S(2),4,1.0,2,1,1,0,2,1,0,1.92,5,21,15,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.034,.00,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,MIL,2.0,W,9,7
150,161,2001-10-06,MIL,ARI,9-GF,W(5-2),2,1.0,1,0,0,0,0,0,0,1.89,4,18,12,2,3,2,2,1,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,3.06,0.139,.00,0.00%,0.51,9t --- 0 out tie,9t end tie,,MIL,1.0,W,5,4
151,56,2002-06-02,MIL,SDP,7-8,W(1-0),99,1.2,0,0,0,2,0,0,0,0.00,7,20,8,2,1,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.119,.18,0.01%,0.59,7b --- 0 out tie,8b -2- 2 out a1,,SDP,1.6666666666666667,W,4,3
152,58,2002-06-04,MIL,CHC,8-9,,1,2.0,3,0,0,1,2,0,0,0.00,10,37,23,7,3,3,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.52,0.044,.06,0.00%,0.97,8t --- 0 out d2,9t 3 out d2,,MIL,2.0,W,6,5
153,60,2002-06-07,MIL,PIT,7-7,,2,1.0,3,3,3,2,1,0,0,5.79,8,30,16,0,7,2,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.50,-0.094,.07,-0.01%,-2.49,7b --- 0 out d2,7b 3 out d5,,PIT,5.0,L,1,6
154,1,2003-03-31,BOS,TBD,9-GF,BL(0-1),99,0.2,1,2,2,1,1,1,0,27.00,4,17,11,0,2,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,5.09,-0.659,5.71,-0.44%,-2.20,9b 1-- 0 out a1,9b end d 2,,TBD,10.0,L,4,6
155,3,2003-04-02,BOS,TBD,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,10.80,4,12,8,2,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.47,0.095,2.66,0.06%,0.52,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,7,5
156,6,2003-04-05,BOS,BAL,9-GF,L(0-2),2,0.1,1,1,1,3,0,0,0,13.50,5,22,8,4,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.33,-0.355,4.11,-0.26%,-2.08,9b --- 0 out tie,9b end d 1,,BAL,40.0,L,1,2
157,9,2003-04-09,BOS,TOR,8-GF(8),,3,1.0,1,1,0,1,1,0,0,9.00,6,26,13,7,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.01,-0.001,.01,0.00%,-0.43,8b --- 0 out d6,8b end d 7,,TOR,2.0,L,5,10
158,11,2003-04-12,BOS,BAL,7-7,,2,1.0,0,0,0,0,0,0,0,6.75,3,9,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.57,7t --- 0 out d8,7t 3 out d8,,BOS,0.0,L,6,13
159,14,2003-04-16,BOS,TBD,8-8,W(1-2),3,1.0,1,0,0,0,1,0,0,5.40,4,9,6,0,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.74,0.035,.90,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,W,6,4
160,16,2003-04-18,BOS,TOR,9-GF,,1,1.0,1,0,0,0,3,0,0,4.50,4,16,11,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.018,.40,0.01%,0.57,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,7,3
161,20,2003-04-22,BOS,TEX,8-GF,S(2),3,1.2,0,0,0,3,1,0,0,3.52,8,35,17,3,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.24,0.324,4.07,0.24%,0.93,8b --- 1 out a1,9b end a 1,,TEX,2.5,W,5,4
162,23,2003-04-25,BOS,ANA,8-GF,S(3),2,1.1,1,0,0,1,1,0,0,3.00,5,15,7,1,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.24,0.096,2.74,0.07%,0.99,8b 12- 2 out a3,9b end a 3,,ANA,1.8181818181818181,W,5,2
163,25,2003-04-27,BOS,ANA,9-9,BS(2),1,0.1,1,1,1,1,0,0,0,3.86,4,10,3,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,5.26,-0.502,6.85,-0.39%,-1.41,9b --- 0 out a1,9b 12- 1 out tie,,ANA,20.0,W,6,4
164,81,2003-07-01,BOS,TBD,7-7,,64,0.1,1,0,0,2,0,0,0,3.72,4,14,5,1,2,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.62,-0.041,.92,-0.04%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,TBD,30.0,L,3,4
165,85,2003-07-05,BOS,NYY,8-GF,,3,2.0,2,0,0,1,3,0,0,3.09,9,43,26,11,4,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.009,.32,0.01%,1.07,8b --- 0 out a6,9b end a 8,,NYY,1.5,W,10,2
166,89,2003-07-09,BOS,TOR,7-7,,3,1.0,0,0,0,0,2,0,0,2.84,3,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.21,0.01%,0.57,7b --- 0 out d4,7b 3 out d4,,TOR,0.0,W,8,7
167,90,2003-07-10,BOS,TOR,9-GF,,0,1.0,1,0,0,0,0,0,0,2.63,4,12,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,.09,0.00%,0.57,9b --- 0 out a6,9b end a 6,,TOR,1.0,W,7,1
168,94,2003-07-17,BOS,TOR,7-7,,6,1.0,0,0,0,1,1,0,0,2.45,5,29,16,1,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.009,.22,0.01%,0.57,7t --- 0 out d5,7t 3 out d5,,BOS,1.0,L,2,5
169,101,2003-07-24,BOS,TBD,5-6,,6,1.2,5,4,4,1,1,1,0,4.41,11,40,26,4,6,3,6,1,0,0,,2,2,0,0,0,10,2,0,0,0,0,0,.29,-0.127,.37,-0.10%,-4.17,5t 1-3 1 out d3,6t 3 out d8,,BOS,5.0,L,9,15
170,105,2003-07-29,BOS,TEX,8-GF,,4,1.2,2,1,1,2,3,0,1,4.50,10,36,22,7,3,1,3,2,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.03,0.002,.04,0.00%,-1.38,8b 12- 1 out a10,9b end a 7,,TEX,3.3333333333333335,W,14,7
171,119,2003-08-12,FLA,LAD,13-GF(13),W(2-2),13,1.0,0,0,0,1,1,0,0,4.26,4,17,9,1,5,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.53,0.139,7.08,0.17%,0.51,13t --- 0 out tie,13t end tie,,FLA,1.0,W,5,4
172,120,2003-08-13,FLA,LAD,10-10,,0,1.0,0,0,0,1,0,0,0,4.05,4,14,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.139,5.12,0.18%,0.51,10t --- 0 out tie,10t 3 out tie,,FLA,1.0,W,2,1
173,121,2003-08-14,FLA,LAD,6-6,,0,1.0,1,0,0,1,1,0,0,3.86,5,17,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.056,2.12,0.07%,0.51,6t --- 0 out d1,6t 3 out d1,,FLA,2.0,L,4,6
174,123,2003-08-16,FLA,SDP,7-7,W(3-2),1,1.0,2,0,0,0,1,0,0,3.68,5,17,12,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,0.035,1.81,0.04%,0.51,7t --- 0 out d2,7t 3 out d2,,FLA,2.0,W,6,3
175,126,2003-08-20,FLA,COL,6-6,,3,0.2,0,0,0,0,0,0,0,3.57,2,11,10,1,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,.09,0.00%,0.60,6b 1-- 1 out d7,6b 3 out d7,,COL,0.0,L,3,9
