,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,181,23,2000-04-30,DET,CHW,10-11,,3,2.0,1,0,0,0,3,0,0,3.12,7,27,18,4,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,0.299,0.74,0.07%,1.13,10t --- 0 out tie,11t 3 out tie,,DET,0.5,W,4,3
11,182,26,2000-05-03,DET,BOS,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.89,3,8,5,0,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.75,-0.043,0.32,-0.01%,-0.23,8b -2- 1 out d1,8b end d 2,,BOS,5.0,L,2,4
12,183,27,2000-05-04,DET,MIN,7-7,H(2),0,1.0,1,0,0,0,1,0,0,2.61,3,12,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.91,0.11800000000000001,0.74,0.03%,0.62,7b --- 0 out a1,7b 3 out a1,,MIN,1.0,W,8,6
13,184,28,2000-05-05,DET,MIN,6-7,W(1-0),0,0.2,3,1,1,0,1,0,0,3.27,5,18,11,1,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.96,-0.195,0.43,-0.05%,-1.01,6b --- 1 out d3,7b 1-3 0 out a2,,MIN,15.0,W,10,8
14,185,31,2000-05-08,DET,KCR,11-GF(11),,2,0.1,1,0,0,0,0,0,0,3.18,2,4,3,0,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.36,-0.040999999999999995,0.15,-0.01%,-0.65,11t -2- 2 out d2,11t end d 3,,DET,10.0,L,1,4
15,186,36,2000-05-16,DET,CLE,8-GF(8),,7,0.2,2,0,0,0,1,0,0,3.0,4,15,8,2,2,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.81,-0.055999999999999994,0.39,-0.02%,-0.39,8b 1-- 1 out d1,8b end d 2,,CLE,10.0,L,9,11
16,187,39,2000-05-20,DET,BOS,6-7,H(3),3,1.1,0,0,0,1,0,0,0,2.7,5,13,7,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.69,0.185,0.43,0.03%,1.03,6b --3 2 out a1,7b 3 out a1,,BOS,0.9090909090909092,W,2,1
17,188,40,2000-05-21,DET,BOS,8-8,,0,0.0,2,1,1,0,0,0,0,3.38,2,8,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.7,-0.147,0.51,-0.03%,-1.03,8b --- 0 out a3,8b 12- 0 out a3,,BOS,inf,W,7,5
18,189,42,2000-05-24,DET,CLE,5-6,W(2-0),2,2.0,2,0,0,0,2,0,0,2.93,8,29,20,4,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.07,0.11800000000000001,0.44,0.03%,1.13,5t --- 0 out d1,6t 3 out d1,,DET,1.0,W,10,9
19,190,43,2000-05-25,DET,CLE,9-GF,,0,0.2,0,0,0,0,0,0,0,2.81,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.32,0.016,0.15,0.01%,0.98,9t 12- 1 out d3,9t end d 3,,DET,0.0,L,1,4
20,191,48,2000-05-30,DET,TEX,7-9,H(4),4,2.2,2,1,1,1,0,0,0,2.89,10,32,18,4,1,3,6,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,0.74,0.10800000000000001,0.19,0.02%,0.43,7t --- 0 out a2,9t 1-- 2 out a3,,DET,1.3636363636363635,W,7,4
21,192,50,2000-06-02,DET,CHC,7-7,,2,0.2,0,0,0,0,0,0,0,2.79,2,8,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.86,0.043,0.2,0.01%,0.96,7b 12- 1 out d2,7b 3 out d2,,CHC,0.0,L,0,2
22,193,52,2000-06-04,DET,CHC,7-8,,1,2.0,3,0,0,0,0,0,0,2.53,9,29,21,4,4,8,1,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.85,0.203,0.44,0.03%,1.09,7b --- 0 out tie,8b 3 out tie,,CHC,1.5,W,3,2
23,194,54,2000-06-06,DET,PIT,7-7,H(5),1,0.2,1,0,0,1,1,0,0,2.45,4,19,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.018000000000000002,0.3,0.00%,0.09,7b --- 0 out a1,7b 12- 2 out a1,,PIT,10.0,W,2,1
24,195,59,2000-06-12,DET,TOR,9-GF,,5,1.0,2,0,0,0,2,0,0,2.35,5,19,16,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,0.022000000000000002,0.06,0.00%,0.56,9t --- 0 out d2,9t end d 2,,DET,2.0,L,2,4
25,196,62,2000-06-16,DET,CLE,7-7,H(6),3,1.0,0,0,0,1,1,0,0,2.25,4,18,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.16,0.077,0.35,0.01%,0.56,7t --- 0 out a2,7t 3 out a2,,DET,1.0,W,5,2
26,197,64,2000-06-18,DET,CLE,7-8,BL(2-1),1,1.0,4,3,3,0,0,0,0,3.24,7,20,12,2,2,1,6,5,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,2.24,-0.465,0.49,-0.06%,-2.95,7t -23 1 out a2,8t --3 1 out d2,,DET,4.0,L,4,9
27,198,65,2000-06-20,DET,TOR,8-8,,1,1.0,0,0,0,1,0,0,0,3.12,4,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.62,8b --- 0 out a8,8b 3 out a8,,TOR,1.0,W,18,6
28,199,69,2000-06-24,DET,CLE,6-7,,3,1.1,1,0,0,0,3,0,0,2.96,5,17,12,2,6,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.06,-0.006,0.01,0.00%,0.01,6b --3 2 out d6,7b 3 out d7,1.0,CLE,0.9090909090909092,L,1,8
29,200,70,2000-06-24,DET,CLE,7-7,,-1,1.0,3,1,1,0,0,1,0,3.18,6,25,18,4,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,0.006,0.06,0.00%,-0.4,7b --- 0 out a5,7b 3 out a4,2.0,CLE,3.0,W,14,8
30,201,72,2000-06-26,DET,CLE,7-8,,1,1.1,3,0,0,1,0,0,0,3.03,6,16,10,2,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.14,0.016,0.02,0.00%,1.09,7b 12- 2 out a6,8b 3 out a8,,CLE,3.636363636363636,W,13,2
31,202,77,2000-07-01,DET,KCR,6-7,H(7),4,1.0,2,2,2,0,0,0,0,3.52,4,13,7,2,0,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.56,0.062,0.32,0.01%,0.62,6b 12- 1 out a3,7b 12- 1 out a3,,KCR,2.0,W,8,7
32,203,79,2000-07-03,DET,TBD,9-9,W(3-1),1,0.2,0,0,0,0,1,0,0,3.45,2,4,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.47,0.22,1.26,0.04%,1.0,9b 12- 1 out tie,9b 3 out tie,,TBD,0.0,W,5,4
33,204,81,2000-07-05,DET,TBD,8-GF(8),,1,1.0,1,1,0,0,1,0,0,3.34,5,17,13,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.34,-0.027999999999999997,0.13,-0.01%,-0.41,8b --- 0 out d2,8b end d 3,,TBD,1.0,L,1,4
34,205,82,2000-07-07,DET,MIL,7-7,,1,1.0,1,0,0,1,0,0,0,3.24,5,17,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.89,0.047,0.29,0.01%,0.54,7b --- 0 out d1,7b 3 out d1,,MIL,2.0,L,3,4
35,206,83,2000-07-08,DET,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,3.15,2,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.62,0.043,0.17,0.01%,0.94,7b 1-- 0 out d2,7b 3 out d2,,MIL,0.0,W,4,2
36,207,84,2000-07-09,DET,MIL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.06,3,8,5,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d8,8b end d 8,,MIL,1.0,L,3,10
37,208,87,2000-07-15,DET,HOU,7-8,W(4-1),5,2.0,2,1,1,0,1,1,0,3.13,8,18,15,4,2,2,5,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.81,0.105,0.21,0.02%,0.52,7t 1-- 0 out d1,8t 3 out a5,,DET,1.0,W,11,6
38,209,90,2000-07-18,DET,CIN,7-8,,2,2.0,3,0,0,1,0,0,0,2.97,8,29,19,2,2,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,2,0,0,1.44,0.122,0.51,0.03%,1.13,7t --- 0 out d1,8t 3 out d1,,DET,2.0,L,4,5
39,210,94,2000-07-22,DET,KCR,6-6,BS(2),3,1.0,2,1,1,1,2,0,0,3.12,6,25,13,4,4,1,2,2,0,0,,3,3,1,0,0,5,1,0,0,0,0,0,1.18,-0.222,0.26,-0.03%,-1.59,6t 123 0 out a1,6t 3 out d3,1.0,DET,3.0,L,5,8
40,211,110,2000-08-07,DET,BAL,7-8,,15,1.1,0,0,0,0,0,0,0,3.02,4,11,8,3,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.57,0.165,0.2,0.01%,1.03,7t 12- 2 out d1,8t 3 out tie,,DET,0.0,L,3,4
41,212,112,2000-08-09,DET,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,2.95,3,10,7,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.44,0.052000000000000005,0.06,0.00%,1.49,8t --3 0 out d3,8t 3 out d3,,DET,0.0,L,2,5
42,213,114,2000-08-11,DET,OAK,8-8,,1,0.2,1,1,1,1,0,1,0,3.12,4,25,14,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.0,0.01,0.00%,-0.68,8b --- 0 out a8,8b 1-- 2 out a7,,OAK,10.0,W,11,4
43,214,117,2000-08-14,DET,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,3.05,3,9,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b --- 0 out a10,8b 3 out a10,,SEA,0.0,W,15,4
44,215,119,2000-08-16,DET,SEA,7-8,H(8),1,1.2,1,1,1,0,0,0,0,3.13,6,10,8,1,0,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.68,0.054000000000000006,0.45,0.01%,-0.14,7b --- 1 out a2,8b 3 out a1,,SEA,0.8333333333333334,W,12,8
45,216,121,2000-08-19,DET,OAK,8-8,H(9),2,1.0,0,0,0,0,1,0,0,3.06,3,11,9,4,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.3,0.336,1.87,0.09%,1.58,8t 12- 0 out a1,8t 3 out a1,,DET,0.0,W,4,3
46,217,123,2000-08-21,DET,OAK,7-8,H(10),1,1.1,0,0,0,0,1,0,0,2.98,4,11,9,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.4,0.149,0.48,0.03%,1.03,7t 12- 2 out a2,8t 3 out a2,,DET,0.0,W,3,1
47,218,124,2000-08-22,DET,SEA,8-8,,0,1.0,2,1,1,0,0,0,0,3.1,5,23,16,2,2,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.76,-0.25,1.14,-0.06%,-1.04,8t 1-- 0 out tie,8t 3 out d2,,DET,2.0,L,4,8
48,219,126,2000-08-24,DET,SEA,8-8,H(11),1,0.1,2,1,1,0,0,0,0,3.26,3,14,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.26,-0.066,0.41,-0.01%,-0.68,8t --- 0 out a3,8t 1-3 1 out a3,,DET,20.0,W,10,3
49,220,130,2000-08-29,DET,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,3.2,4,10,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a10,9b end a10,,BAL,1.0,W,12,2
50,221,132,2000-08-31,DET,BAL,7-8,W(5-1),1,1.0,0,0,0,0,2,0,1,3.14,4,15,10,3,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,0.48,0.02%,0.96,7b -23 2 out tie,8b 1-- 2 out a1,,BAL,0.0,W,6,1
51,222,134,2000-09-02,DET,TEX,7-7,H(12),1,0.1,1,0,0,0,0,0,0,3.12,2,7,4,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.53,-0.057,0.52,-0.01%,-0.78,7t -23 1 out a3,7t 1-- 2 out a1,,DET,10.0,W,5,3
52,223,136,2000-09-04,DET,ANA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.06,3,18,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.56,9t --- 0 out a5,9t end a 5,,DET,0.0,W,5,0
53,224,138,2000-09-06,DET,ANA,9-GF,,1,1.0,2,0,0,0,0,0,0,3.0,4,10,8,3,1,3,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.79,0.045,0.34,0.01%,0.56,9t --- 0 out d1,9t end d 1,,DET,2.0,L,0,1
54,225,149,2000-09-17,DET,BOS,8-8,,10,1.0,2,2,2,0,0,1,0,3.27,5,17,11,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,-0.025,0.0,0.00%,-1.44,8t --- 0 out a4,8t 3 out a2,,DET,2.0,W,5,4
55,226,154,2000-09-23,DET,NYY,8-8,,5,0.1,2,2,2,0,0,0,0,3.58,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,-0.021,0.0,0.00%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,NYY,20.0,L,8,13
56,227,159,2000-09-28,DET,KCR,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.56,1,7,4,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.0,0.00%,0.5,8b 12- 2 out d3,8b end d 3,,KCR,0.0,L,5,8
57,228,162,2000-10-01,DET,MIN,6-7,,2,1.0,1,3,3,1,0,0,1,3.97,6,15,7,3,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.76,0.047,0.0,0.00%,0.28,6t 1-3 2 out tie,7t 123 2 out tie,,DET,2.0,W,12,11
58,229,2,2001-04-05,DET,MIN,10-GF(10),,99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.78,10t 123 2 out d5,10t end d 5,,DET,0.0,L,5,9
59,230,3,2001-04-06,DET,CHW,8-9,BW(1-0),0,2.0,0,0,0,0,1,0,0,0.0,6,17,13,2,3,2,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,2.86,0.36700000000000005,2.89,0.22%,1.99,8b 123 0 out a1,9b 3 out tie,,CHW,0.0,W,10,9
60,231,5,2001-04-08,DET,CHW,8-8,,1,1.0,0,0,0,1,0,0,0,0.0,3,9,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.41,0.019,0.48,0.01%,0.57,8b --- 0 out a5,8b 3 out a5,,CHW,1.0,W,5,3
61,232,10,2001-04-13,DET,CLE,7-8,,4,1.2,3,0,0,0,0,0,0,0.0,8,25,15,2,2,3,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.25,0.071,1.18,0.04%,0.69,7t --- 0 out d1,8t -2- 2 out d1,,DET,2.5,L,8,9
62,233,13,2001-04-18,DET,CHW,9-GF,,4,1.0,0,0,0,0,0,0,0,0.0,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.23,0.01%,0.51,9t --- 0 out d2,9t end d 2,,DET,0.0,L,4,6
63,234,16,2001-04-21,DET,CLE,8-10,,2,3.0,0,0,0,1,2,0,1,0.0,10,35,21,3,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.1,0.406,1.68,0.19%,1.65,8b --- 0 out tie,10b 3 out tie,,CLE,0.3333333333333333,L,4,5
64,235,21,2001-04-27,DET,TBD,8-8,H(1),5,1.0,0,0,0,0,0,0,0,0.0,2,6,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.57,0.142,0.82,0.05%,0.9,8t 1-- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
65,236,23,2001-04-29,DET,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.19,0.013999999999999999,0.1,0.00%,0.9,9t 1-- 0 out a5,9t end a 5,,DET,0.0,W,6,1
66,237,24,2001-05-01,DET,TEX,8-9,BW(2-0),1,2.0,2,1,1,1,0,1,0,0.69,9,26,15,2,1,4,4,2,0,0,,0,0,0,0,0,8,1,0,1,1,0,1,2.47,-0.019,1.34,-0.01%,0.14,8b --- 0 out a1,9b 3 out tie,,TEX,1.5,W,6,3
67,238,27,2001-05-04,DET,ANA,7-GF(8),,2,1.2,0,0,0,0,0,0,1,0.61,6,18,11,3,0,5,0,0,0,0,,3,2,0,0,0,5,0,0,0,1,0,1,1.25,-0.102,0.89,-0.04%,0.19,7b 123 1 out tie,8b end d 2,,ANA,0.0,L,5,7
68,239,29,2001-05-06,DET,ANA,9-GF(10),L(2-1),1,1.0,4,1,1,1,0,0,0,1.15,8,21,12,2,2,5,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.75,-0.204,1.98,-0.09%,-2.3,9b --- 0 out tie,10b end d 1,,ANA,5.0,L,2,3
69,240,31,2001-05-09,DET,TEX,8-8,H(2),2,1.0,1,0,0,0,0,0,0,1.08,4,17,10,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,1.06,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,1.0,W,3,2
70,241,32,2001-05-10,DET,TEX,8-8,W(3-1),0,0.2,0,0,0,0,0,0,0,1.04,2,5,3,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.11,1.45,0.05%,0.53,8t 1-- 1 out tie,8t 3 out tie,,DET,0.0,W,6,5
71,242,33,2001-05-11,DET,ANA,8-10,,0,2.2,3,0,0,0,1,0,0,0.9,10,33,23,3,4,2,7,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,3.12,0.455,2.4,0.21%,1.94,8t 12- 1 out tie,10t 3 out tie,,DET,1.3636363636363635,W,7,6
72,243,38,2001-05-17,DET,BAL,8-8,H(3),5,1.0,0,0,0,0,1,0,0,0.86,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.27,0.06%,0.52,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,7,5
73,244,40,2001-05-19,DET,TBD,8-GF,S(1),1,1.2,1,0,0,0,0,0,0,0.79,4,15,9,5,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,0.54,0.068,0.39,0.03%,1.08,8b 1-- 1 out a3,9b end a 5,,TBD,0.8333333333333334,W,10,5
74,245,43,2001-05-23,DET,CLE,8-8,H(4),3,0.2,0,0,0,0,0,0,0,0.77,2,9,6,1,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.154,2.98,0.10%,0.57,8b 1-- 1 out a1,8b 3 out a1,,CLE,0.0,L,3,4
75,246,45,2001-05-25,DET,CHW,8-8,H(5),1,0.1,0,0,0,0,0,0,0,0.76,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,0.84,0.02%,0.23,8t 1-- 2 out a2,8t 3 out a2,,DET,0.0,L,4,8
76,247,47,2001-05-27,DET,CHW,10-11,L(3-2),1,1.1,3,1,1,1,0,0,0,1.08,8,27,13,4,1,4,3,2,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,3.22,-0.19699999999999998,1.86,-0.07%,-0.51,10t --- 0 out tie,11t 1-- 1 out d1,,DET,3.636363636363636,L,2,3
77,248,51,2001-06-01,DET,CHW,7-GF(8),,4,1.2,1,0,0,0,2,0,0,1.01,6,17,13,4,2,1,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.19,0.028999999999999998,0.08,0.01%,1.31,7b -2- 1 out d3,8b end d 3,,CHW,0.8333333333333334,L,0,3
78,249,53,2001-06-03,DET,CHW,8-8,,1,0.0,2,0,0,0,0,0,0,1.01,2,4,3,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.47,-0.114,0.48,-0.02%,-1.19,8b -2- 2 out a3,8b 1-3 2 out a2,,CHW,inf,L,6,9
79,250,54,2001-06-05,DET,BOS,10-11,,1,1.1,2,0,0,0,1,0,0,0.96,6,26,16,4,1,3,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.82,0.265,0.7,0.04%,1.02,10b 12- 2 out tie,11b 3 out tie,,BOS,1.818181818181818,L,3,4
80,251,57,2001-06-08,DET,MIL,7-8,H(6),2,1.1,1,0,0,0,1,0,0,0.92,5,14,11,2,3,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.48,0.061,0.09,0.01%,1.29,7t 123 2 out a4,8t 3 out a6,,DET,0.9090909090909092,W,9,4
81,252,58,2001-06-09,DET,MIL,8-8,BS(3),0,0.0,3,2,2,0,0,0,0,1.53,3,12,8,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.413,0.63,-0.05%,-2.0,8t --- 0 out a1,8t 12- 0 out tie,,DET,inf,W,6,5
82,253,61,2001-06-13,DET,PIT,8-9,,3,0.2,4,2,2,0,0,0,0,2.1,5,18,11,2,1,1,4,4,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,0.75,-0.11699999999999999,0.14,-0.01%,-2.08,8t 12- 1 out a5,9t 12- 0 out a3,,DET,20.0,W,6,3
83,254,63,2001-06-15,DET,ARI,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.03,3,10,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.061,0.18,0.01%,0.57,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,5,2
84,255,66,2001-06-18,DET,NYY,7-8,,2,1.2,0,0,0,0,2,0,0,1.93,5,16,11,3,2,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.43,7t 12- 1 out d9,8t 3 out d9,,DET,0.0,L,1,10
85,256,70,2001-06-23,DET,MIN,7-8,W(4-2),4,1.1,3,1,1,0,2,0,0,2.12,7,29,20,3,4,2,3,3,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.63,0.212,0.62,0.05%,0.65,7t 123 1 out tie,8t 12- 2 out a3,,DET,2.727272727272727,W,10,9
86,257,72,2001-06-25,DET,MIN,8-GF,,1,1.2,1,0,0,0,0,0,0,2.02,5,20,13,3,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,0.19,-0.006,0.07,0.00%,0.46,8t --3 1 out d3,9t end d 4,,DET,0.8333333333333334,L,3,6
