,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,144,2001-09-18,DET,MIN,7-7,,7,1.0,1,0,0,0,1,0,0,5.02,4,17,11,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,MIN,1.0,L,3,8
11,12,148,2001-09-22,DET,BOS,7-7,,3,0.0,0,0,0,1,0,0,0,5.02,1,6,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.57,-0.06,0.0,0.00%,-0.35,7b 12- 2 out a1,7b 123 2 out a1,,BOS,inf,W,4,3
12,13,153,2001-09-27,DET,KCR,6-7,,4,0.2,0,0,0,1,1,0,0,4.8,3,14,6,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.01,0.0,0.00%,0.47,6b 12- 2 out d4,7b 1-- 1 out d1,,KCR,5.0,L,7,8
13,14,156,2001-09-30,DET,BOS,8-8,,2,0.2,0,0,0,2,1,0,0,4.6,4,20,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.002,0.0,0.00%,0.07,8t --- 0 out d3,8t 12- 2 out d3,,DET,10.0,L,5,8
14,15,158,2001-10-03,DET,MIN,8-GF,,2,2.0,1,0,0,1,3,0,0,4.08,7,28,17,7,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.74,0.038,0.0,0.00%,1.02,8t --- 0 out a4,9t end a 4,,DET,1.0,W,9,5
15,16,160,2001-10-06,DET,KCR,9-9,,2,0.2,1,2,2,1,0,0,0,4.91,4,8,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.0,0.0,0.00%,0.0,9t --- 0 out d3,9t 1-3 2 out d3,1.0,DET,10.0,L,3,8
16,17,2,2002-04-03,CIN,CHC,8-9,,99,1.0,2,1,1,0,1,0,2,9.0,7,22,13,2,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-2.33,8t --- 0 out d7,9t 123 0 out d8,,CIN,2.0,L,3,10
17,18,4,2002-04-05,CIN,MON,7-8,,1,2.0,2,0,0,0,3,0,0,3.0,8,36,24,9,3,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.03,7t --- 0 out d7,8t 3 out d7,,CIN,1.0,L,7,8
18,19,5,2002-04-06,CIN,MON,6-6,L(0-1),0,0.0,0,3,2,3,0,0,0,9.0,3,14,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.01,-0.226,1.84,-0.13%,-1.84,6t --- 0 out tie,6t 123 0 out tie,,CIN,inf,L,2,5
19,20,8,2002-04-10,CIN,PIT,6-7,H(1),3,1.1,0,0,0,1,3,0,0,6.23,5,20,14,6,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,1.35,0.04%,0.48,6b --- 0 out a2,7b 1-- 1 out a2,,PIT,0.9090909090909092,W,8,5
20,21,12,2002-04-14,CIN,PHI,8-GF(8),,3,1.0,1,0,0,1,1,0,0,5.06,5,19,15,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.11,0.00%,0.47,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,1,3
21,22,13,2002-04-16,CIN,HOU,9-GF,,1,1.0,1,0,0,0,3,0,0,4.26,4,15,11,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,CIN,1.0,L,3,8
22,23,16,2002-04-19,CIN,CHC,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.68,4,23,13,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.49,8b --- 0 out d3,8b end d 3,,CHC,1.0,L,2,5
23,24,19,2002-04-23,CIN,COL,7-7,H(2),3,0.1,0,0,0,1,0,0,0,3.52,2,7,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.27,-0.035,2.37,-0.02%,-0.18,7t --- 0 out a1,7t -2- 1 out a1,,CIN,10.0,W,3,2
24,25,22,2002-04-26,CIN,SFG,7-7,H(3),2,1.0,1,0,0,0,0,0,0,3.12,4,16,12,5,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.09699999999999999,1.65,0.07%,0.52,7t --- 0 out a1,7t 3 out a1,,CIN,1.0,W,4,3
25,26,24,2002-04-28,CIN,SFG,8-8,,1,0.2,0,0,0,1,0,0,0,2.89,3,8,4,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.022000000000000002,0.56,0.02%,0.69,8t -2- 1 out d3,8t 3 out d3,,CIN,5.0,L,4,5
26,27,27,2002-05-02,CIN,LAD,13-14,L(0-2),3,1.0,2,1,1,0,1,0,0,3.48,5,11,9,1,4,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.55,0.054000000000000006,3.31,0.04%,0.08,13b --- 0 out tie,14b 1-- 0 out tie,,LAD,2.0,L,2,3
27,28,29,2002-05-04,CIN,SFG,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.18,3,12,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.00%,0.47,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,0,3
28,29,30,2002-05-05,CIN,SFG,10-GF(10),L(0-3),0,0.0,1,1,1,2,0,0,0,3.97,3,14,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,-0.369,3.76,-0.29%,-1.98,10b --- 0 out tie,10b end d 1,,SFG,inf,L,5,6
29,30,32,2002-05-07,CIN,MIL,8-GF,,1,2.0,0,0,0,1,2,0,0,3.38,7,32,19,3,5,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.009000000000000001,0.11,0.01%,1.03,8t --- 0 out a6,9t end a 6,,CIN,0.5,W,8,2
30,31,37,2002-05-13,CIN,MIL,8-GF,,5,1.2,0,0,0,1,4,0,0,3.0,6,28,17,6,4,1,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.037000000000000005,0.4,0.03%,1.38,8b 12- 1 out a5,9b end a 5,,MIL,0.8333333333333334,W,5,0
31,32,39,2002-05-15,CIN,MIL,7-8,,1,1.2,1,0,0,0,2,0,0,2.7,6,20,14,1,3,0,4,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,0.66,0.066,0.85,0.05%,0.42,7b --3 1 out a4,8b 3 out a3,,MIL,0.8333333333333334,W,7,4
32,33,41,2002-05-17,CIN,STL,8-GF(8),,1,0.2,0,0,0,1,0,0,0,2.6,3,11,5,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,1,0,0.92,-0.008,1.4,-0.01%,0.39,8b -23 1 out d1,8b end d 2,,STL,5.0,L,1,3
33,34,43,2002-05-19,CIN,STL,5-6,,1,1.2,0,0,0,0,0,0,0,2.37,5,17,10,2,0,4,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.038,0.37,0.04%,1.66,5b 1-3 1 out d4,6b 3 out d4,,STL,0.0,L,1,10
34,35,44,2002-05-20,CIN,STL,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.25,3,12,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.07,0.003,0.12,0.00%,0.49,8b --- 0 out d4,8b end d 4,,STL,1.0,L,3,7
35,36,46,2002-05-22,CIN,FLA,7-7,H(4),1,1.0,0,0,0,0,1,0,0,2.14,3,14,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.82,0.04%,0.52,7t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,6,2
36,37,50,2002-05-26,CIN,ATL,6-7,,3,2.0,4,2,2,0,1,2,0,2.74,9,33,22,3,6,2,6,2,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.23,-0.08900000000000001,0.31,-0.07%,-0.99,6b --- 0 out d2,7b 3 out d4,,ATL,2.0,L,5,7
37,38,52,2002-05-29,CIN,FLA,7-7,,2,1.0,1,1,1,0,0,1,0,3.0,4,16,11,2,0,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.002,0.09,0.00%,-0.52,7b --- 0 out a7,7b 3 out a6,,FLA,1.0,W,8,2
38,39,54,2002-05-31,CIN,ATL,7-8,,1,2.0,3,2,2,2,2,0,0,3.46,11,46,28,11,5,1,6,3,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.4,-0.105,0.54,-0.09%,-0.97,7t --- 0 out d2,8t 3 out d4,,CIN,2.5,L,0,7
39,40,57,2002-06-04,CIN,STL,8-8,,3,1.0,0,0,0,1,0,0,0,3.33,3,12,6,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.002,0.1,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,CIN,1.0,L,5,8
40,41,75,2002-06-25,CIN,CHC,GS-5,W(1-3),20,5.0,3,0,0,5,5,0,0,2.81,22,98,51,16,6,6,6,2,0,0,61.0,,,0,0,0,16,0,0,0,1,0,0,1.11,0.213,1.45,0.17%,2.43,1b start a 1,5b 3 out a5,,CHC,1.6,W,5,2
41,42,80,2002-06-30,CIN,STL,GS-1,,4,0.1,3,5,5,2,0,1,0,4.18,6,26,13,2,2,0,4,2,1,0,23.0,,,0,0,0,4,1,0,0,0,0,0,1.15,-0.32299999999999995,2.56,-0.43%,-4.03,1b start tie,1b 1-- 1 out d4,,STL,50.0,W,12,8
