,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
11,38,2,2001-04-04,TBA,TOR,GS-6,,99,5.0,7,4,3,1,5,1,0,5.4,22,75,48,7,11,5,11,5,0,0,43.0,,,0,0,0,20,1,0,0,0,1,0,1.03,-0.166,1.18,-0.11%,-1.34,1t start tie,6t --- 0 out a1,,TBD,1.6,L,8,11
12,39,7,2001-04-09,TBA,TOR,GS-6,L(0-1),4,5.2,5,7,2,2,4,1,1,4.22,27,100,62,11,10,9,11,5,3,0,43.0,,,0,0,0,23,2,0,0,0,1,2,0.72,-0.21899999999999997,0.64,-0.12%,-2.99,1b start tie,6b -2- 2 out d5,,TOR,1.346153846153846,L,1,8
13,40,11,2001-04-14,TBA,BAL,GS-4,,4,3.1,6,4,4,2,3,0,1,5.79,18,86,48,17,6,4,8,4,2,0,33.0,,,0,1,0,15,0,0,0,0,0,0,1.18,-0.252,0.96,-0.12%,-2.52,1b start a 2,4b 123 1 out a1,,BAL,2.5806451612903225,L,5,6
14,41,16,2001-04-19,TBA,BOS,GS-3,L(0-2),4,3.0,4,6,5,3,1,0,1,7.41,18,71,42,13,2,3,10,3,1,0,27.0,,,0,0,0,14,2,0,0,0,0,1,1.11,-0.402,0.72,-0.16%,-4.41,1t start tie,3t 3 out d4,,TBD,2.333333333333333,L,3,8
15,42,21,2001-04-25,TBA,KCR,GS-5,W(1-2),5,5.0,4,3,2,1,2,0,1,6.55,21,84,60,10,6,5,12,3,1,0,50.0,,,0,0,0,18,0,0,0,1,1,1,0.98,0.033,0.48,0.01%,-0.34,1t start tie,5t 3 out a2,,TBD,1.0,W,5,3
16,43,26,2001-04-30,TBA,BAL,GS-7,L(1-3),4,6.1,6,5,4,4,4,2,0,6.35,29,108,65,19,8,10,11,1,1,0,43.0,,,1,0,0,24,0,0,0,0,1,1,0.57,-0.251,0.27,-0.07%,-2.29,1b start tie,7b 12- 1 out d2,,BAL,1.639344262295082,L,3,5
17,44,30,2001-05-05,TBA,CLE,GS-6,L(1-4),4,5.1,9,7,7,1,4,1,1,7.22,26,96,61,15,11,7,13,7,1,0,25.0,,,1,0,0,23,3,0,0,0,1,0,1.26,-0.478,0.46,-0.11%,-4.09,1t start tie,6t --- 1 out d3,,TBD,1.9607843137254903,L,4,9
18,45,34,2001-05-10,TBA,BAL,GS-7,,4,6.0,4,5,5,6,1,1,3,7.26,31,111,53,15,4,4,17,3,4,0,39.0,,,1,0,0,21,2,0,0,0,1,0,1.26,-0.258,0.3,-0.04%,-1.82,1t start tie,7t 12- 0 out tie,,TBD,1.6666666666666667,L,5,9
19,46,38,2001-05-15,TBA,KCR,GS-7,L(1-5),4,6.0,11,4,4,0,2,1,0,7.09,28,105,78,15,8,9,17,12,1,0,36.0,,,0,0,0,27,1,0,0,1,1,0,0.91,-0.10400000000000001,0.18,-0.01%,0.14,1b start tie,7b 1-3 0 out tie,,KCR,1.8333333333333333,L,2,6
20,47,43,2001-05-20,TBA,DET,GS-6,W(2-5),4,6.0,5,2,2,1,7,0,0,6.62,24,107,73,15,11,11,5,3,0,0,60.0,,,0,0,0,22,2,0,0,0,0,0,0.95,0.128,0.07,0.01%,1.19,1t start tie,6t 3 out a5,,TBD,1.0,W,10,2
21,48,48,2001-05-26,TBA,ANA,GS-4,L(2-6),5,4.0,8,8,8,5,3,2,0,7.44,24,95,50,9,6,4,12,7,0,0,12.0,,,3,0,0,17,2,0,1,1,2,0,0.76,-0.42,0.04,-0.01%,-5.87,1t start tie,4t 3 out d4,,TBD,3.25,L,4,10
22,49,53,2001-05-31,TBA,OAK,GS-2,L(2-7),4,2.0,8,8,8,2,1,2,0,8.43,15,62,37,13,5,3,9,5,0,0,7.0,,,0,1,0,13,0,0,0,0,0,0,0.7,-0.38,0.03,-0.01%,-6.93,1b start tie,2b 3 out d8,,OAK,5.0,L,1,10
23,50,62,2001-06-10,TBA,NYM,6-GF,,9,3.2,3,2,2,0,5,1,0,8.22,14,53,36,11,6,2,7,2,1,0,,2.0,0.0,0,0,0,14,0,0,0,0,0,0,0.01,0.004,0.0,0.00%,0.54,6t 12- 1 out d8,9t end d10,,TBD,0.9375,L,0,10
24,51,68,2001-06-17,TBA,FLA,5-5,,6,0.2,1,0,0,0,0,0,0,8.13,2,9,6,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,1,0,0,1.37,-0.10099999999999999,0.02,0.00%,-0.59,5b -23 1 out tie,5b 3 out d2,,FLA,5.0,L,4,6
25,52,69,2001-06-19,TBA,BOS,8-GF,,1,1.2,1,1,1,0,1,1,1,8.06,7,32,20,7,2,2,3,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.23,-0.008,0.0,0.00%,-0.03,8t -23 1 out d3,9t end d 5,,TBD,0.8333333333333334,L,4,5
26,53,72,2001-06-22,TBA,NYY,8-GF,,2,1.2,1,0,0,0,1,0,0,7.85,5,30,19,6,0,0,4,1,1,0,,3.0,1.0,0,0,0,5,1,0,0,0,0,0,0.46,0.009000000000000001,0.0,0.00%,1.14,8t 123 1 out d2,9t end d 3,,TBD,0.8333333333333334,L,3,6
27,54,75,2001-06-25,TBA,BOS,5-5,,2,0.2,2,1,1,0,0,0,0,7.91,4,19,14,0,0,1,3,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.61,-0.085,0.0,0.00%,-1.54,5b -23 1 out d2,5b 3 out d5,,BOS,10.0,L,8,12
28,55,77,2001-06-27,TBA,BOS,6-7,BS(1),1,1.1,3,3,2,1,1,1,0,8.02,8,39,21,5,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,1,1.73,-0.425,0.0,0.00%,-2.62,6b --- 0 out a3,7b -2- 1 out tie,,BOS,3.636363636363636,W,9,7
29,56,81,2001-07-01,TBA,NYY,7-7,,3,0.2,0,0,0,1,1,0,0,7.94,2,11,4,1,2,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.16,0.004,0.0,0.00%,0.57,7b 1-- 1 out d5,7b 3 out d5,,NYY,5.0,L,1,6
30,57,84,2001-07-04,TBA,TOR,6-GF,,2,3.1,5,1,1,1,3,0,0,7.7,16,44,34,8,4,7,5,5,0,0,,1.0,1.0,0,0,0,15,0,0,0,0,0,0,0.05,-0.019,0.0,0.00%,-0.16,6t 1-- 2 out d6,9t end d 7,,TBD,1.9354838709677415,L,1,8
31,58,88,2001-07-08,TBA,FLA,9-GF,,3,1.0,1,0,0,0,1,0,1,7.59,6,17,8,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.002,0.0,0.00%,0.53,9t --- 0 out d5,9t end d 5,,TBD,1.0,L,1,6
32,59,90,2001-07-13,TBA,MON,7-7,,4,0.2,2,0,0,0,0,0,0,7.52,4,14,9,2,0,3,1,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.23,0.0,0.0,0.00%,0.01,7b --- 0 out d4,7b 1-3 2 out d4,,MON,10.0,L,2,6
33,60,91,2001-07-14,TBA,MON,7-7,,0,1.0,0,0,0,1,1,0,0,7.42,4,18,11,3,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.12,7b 1-3 0 out d8,7b 3 out d10,,MON,1.0,L,2,10
34,61,94,2001-07-17,TBA,ATL,7-GF(8),,2,2.0,0,0,0,1,2,0,0,7.22,7,27,18,6,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.0,0.00%,1.08,7b --- 0 out d4,8b end d 4,,ATL,0.5,L,0,4
35,62,96,2001-07-19,TBA,ANA,6-7,,1,1.1,1,0,0,0,2,0,0,7.1,5,16,13,4,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.07200000000000001,0.0,0.00%,0.64,6t --- 2 out d1,7t 3 out d1,,TBD,0.9090909090909092,L,1,2
36,63,101,2001-07-25,TBA,ANA,GS-5,W(3-7),5,5.0,3,0,0,0,5,0,0,6.67,17,66,45,13,10,9,3,3,0,0,66.0,,,0,0,0,17,0,0,0,1,0,0,0.81,0.265,0.0,0.00%,2.77,1b start tie,5b 3 out a3,,ANA,0.6,W,3,1
37,64,106,2001-07-31,TBA,BAL,GS-5,W(4-7),5,5.0,5,3,3,0,4,1,0,6.6,20,66,48,12,6,5,11,6,0,0,49.0,,,0,0,0,20,1,0,0,1,0,1,0.99,0.011000000000000001,0.0,0.00%,-0.4,1b start tie,5b 3 out a2,,BAL,1.0,W,5,4
38,65,111,2001-08-05,TBA,CHW,GS-6,,4,5.1,6,0,0,1,2,0,0,6.22,22,86,56,15,5,7,10,6,1,2,57.0,,,1,0,0,21,0,0,0,0,0,1,1.0,0.22899999999999998,0.0,0.00%,2.44,1b start a 3,6b 12- 1 out a4,,CHW,1.3725490196078431,W,6,4
39,66,116,2001-08-10,TBA,MIN,GS-6,W(5-7),4,6.0,4,0,0,1,7,0,0,5.84,22,97,62,17,9,5,9,7,0,0,70.0,,,0,1,0,21,0,0,0,0,0,0,1.08,0.315,0.0,0.00%,3.19,1t start tie,6t 3 out a3,,TBD,0.8333333333333334,W,4,2
40,67,121,2001-08-15,TBA,NYY,GS-7,L(5-8),4,6.2,7,8,7,7,3,2,0,6.07,36,130,71,18,9,10,16,6,3,0,26.0,,,0,0,0,28,4,0,1,0,1,2,0.57,-0.262,0.0,0.00%,-4.24,1b start tie,7b --- 2 out d6,,NYY,2.2580645161290316,L,3,10
41,68,126,2001-08-21,TBA,BAL,GS-5,,5,5.0,7,4,4,2,4,2,0,6.12,24,97,64,17,9,7,11,2,0,0,39.0,,,1,0,0,22,1,0,0,0,0,0,1.0,-0.21,0.0,0.00%,-1.34,1t start tie,5t 3 out d1,,TBD,1.8,W,8,4
42,69,132,2001-08-28,TBA,SEA,GS-7,W(6-8),6,7.0,6,0,0,0,7,0,2,5.75,29,98,70,28,7,4,16,6,0,0,72.0,,,0,0,0,27,0,0,0,0,0,0,1.07,0.37200000000000005,0.0,0.00%,3.72,1t start tie,7t 3 out a5,,TBD,0.8571428571428571,W,6,0
43,70,138,2001-09-03,TBA,SEA,GS-7,,5,7.0,7,1,1,3,3,0,0,5.5,30,105,69,23,7,13,11,4,1,0,59.0,,,0,0,0,25,1,0,0,1,1,1,1.6,0.34700000000000003,0.0,0.00%,2.6,1b start a 1,7b 3 out tie,,SEA,1.4285714285714286,L,2,3
44,71,145,2001-09-19,TBA,BOS,GS-6,W(7-8),15,6.0,4,2,2,3,8,1,0,5.39,24,94,58,25,7,4,9,3,2,0,61.0,,,0,0,0,21,1,0,0,1,0,0,0.93,0.297,0.0,0.00%,1.32,1b start tie,6b 3 out a8,,BOS,1.1666666666666667,W,12,2
45,72,151,2001-09-26,TBA,NYY,GS-7,L(7-9),6,7.0,6,3,2,1,7,1,0,5.24,29,115,79,20,12,14,7,3,1,0,61.0,,,0,0,0,28,1,0,0,0,0,1,0.77,-0.026000000000000002,0.0,0.00%,0.88,1b start tie,7b 3 out d2,,NYY,1.0,L,1,5
46,73,157,2001-10-02,TBA,BOS,GS-7,W(8-9),5,7.0,11,2,2,1,8,0,1,5.11,31,107,73,29,11,9,12,9,0,0,54.0,,,1,0,0,29,1,0,0,2,0,0,0.71,0.14300000000000002,0.0,0.00%,1.72,1t start tie,7t 3 out a5,,TBD,1.7142857142857142,W,10,3
47,74,162,2001-10-07,TBA,NYY,GS-7,,4,7.0,2,0,0,0,6,0,0,4.88,23,93,63,17,8,6,11,4,2,0,79.0,,,0,0,0,23,0,0,0,0,0,0,0.92,0.45399999999999996,0.0,0.00%,3.72,1t start tie,7t 3 out tie,,TBD,0.2857142857142857,L,0,1
48,75,2,2002-04-03,TBA,DET,GS-8,,99,8.0,9,1,1,1,5,1,1,1.13,32,96,67,16,8,13,12,6,0,0,64.0,,,0,0,0,30,2,0,1,3,0,1,0.98,0.299,1.03,0.19%,3.22,1t start tie,8t 3 out d1,,TBD,1.25,W,2,1
49,76,7,2002-04-10,TBA,BAL,GS-7,W(1-0),6,7.0,4,1,1,3,4,0,1,1.2,28,98,55,19,3,8,12,5,0,0,66.0,,,0,0,0,23,1,0,0,0,1,0,1.29,0.318,1.38,0.20%,2.62,1b start tie,7b 3 out a2,,BAL,1.0,W,3,2
50,77,16,2002-04-20,TBA,BAL,GS-6,L(1-1),9,6.0,7,4,4,2,1,1,1,2.57,28,100,56,12,7,9,15,8,2,0,41.0,,,1,0,0,25,4,1,0,0,0,0,1.16,-0.183,1.04,-0.10%,-0.84,1t start tie,6t 3 out d1,,TBD,1.5,L,3,6
51,78,21,2002-04-26,TBA,BOS,GS-7,L(1-2),5,7.0,9,4,3,3,5,2,1,2.89,32,114,69,18,8,9,14,8,0,0,47.0,,,1,0,0,28,2,0,0,1,0,0,0.78,-0.099,0.77,-0.06%,-0.08,1b start tie,7b 3 out d4,,BOS,1.7142857142857142,L,2,4
52,79,26,2002-05-02,TBA,MIN,GS-7,,5,6.1,6,4,4,3,5,1,0,3.41,26,91,55,15,9,9,9,3,0,0,47.0,,,0,0,0,23,0,1,0,1,0,0,0.89,0.24600000000000002,0.53,0.09%,-0.17,1b start tie,7b --3 1 out a3,,MIN,1.475409836065574,L,6,7
53,80,31,2002-05-07,TBA,NYY,GS-9,L(1-3),4,8.2,10,5,5,4,5,0,0,3.77,37,124,76,23,6,8,20,9,0,0,45.0,,,0,0,0,33,5,0,0,2,0,0,1.09,-0.145,0.35,-0.03%,0.5,1t start tie,9t 1-- 2 out d2,,TBD,1.707317073170732,L,2,5
54,81,36,2002-05-12,TBA,BAL,GS-7,W(2-3),4,7.0,9,3,1,2,4,0,1,3.42,32,102,65,13,5,8,17,10,1,0,53.0,,,1,0,0,29,1,1,0,1,0,1,1.33,0.115,0.2,0.01%,0.69,1t start tie,7t 3 out a2,,TBD,1.5714285714285714,W,6,3
55,82,41,2002-05-18,TBA,BAL,GS-7,,5,7.0,8,3,3,1,3,0,0,3.47,28,112,66,18,7,7,17,9,2,0,51.0,,,0,0,0,25,4,0,0,0,2,0,0.96,0.121,0.1,0.01%,0.62,1b start tie,7b 3 out tie,,BAL,1.2857142857142858,W,5,4
56,83,46,2002-05-24,TBA,OAK,GS-5,,5,5.0,6,6,6,4,4,1,0,4.06,25,104,62,21,4,6,11,4,3,0,31.0,,,0,0,0,21,0,1,0,0,0,0,1.43,-0.46399999999999997,0.19,-0.04%,-3.34,1b start tie,5b 3 out d1,,OAK,2.0,L,8,9
57,84,51,2002-05-30,TBA,OAK,GS-8,,5,8.0,3,2,2,2,5,0,1,3.86,30,114,71,24,10,9,13,6,0,0,71.0,,,0,0,0,27,1,0,0,0,0,0,1.13,0.09699999999999999,0.06,0.00%,2.22,1t start tie,8t 3 out d1,,TBD,0.625,W,4,3
58,85,56,2002-06-04,TBA,TOR,CG(8),L(2-4),4,8.0,6,3,3,4,2,2,0,3.81,34,112,66,17,4,13,15,3,0,0,56.0,,,0,0,0,30,1,0,0,0,0,0,0.79,0.08900000000000001,0.02,0.00%,1.53,1b start tie,8b 3 out d2,,TOR,1.25,L,1,3
59,86,61,2002-06-09,TBA,SDP,GS-5,L(2-5),4,4.0,8,7,4,1,1,3,0,4.06,22,69,48,16,2,6,14,6,1,0,24.0,,,0,0,0,21,1,0,0,0,0,1,0.85,-0.507,0.02,-0.01%,-5.28,1t start tie,5t 1-- 0 out d2,,TBD,2.25,L,6,9
60,87,66,2002-06-15,TBA,FLA,GS-7,L(2-6),5,6.2,8,3,3,1,7,0,0,4.06,28,109,68,15,11,7,13,10,0,0,52.0,,,0,1,0,27,2,0,0,0,0,0,1.01,-0.026000000000000002,0.01,0.00%,0.01,1b start tie,7b --3 2 out d3,,FLA,1.4516129032258065,L,0,3
61,88,71,2002-06-21,TBA,COL,GS-7,,5,6.2,8,3,3,0,4,1,0,4.06,28,95,61,10,5,12,12,5,0,0,50.0,,,1,0,0,28,0,0,0,0,0,0,0.92,0.126,0.0,0.00%,0.52,1b start a 1,7b 12- 2 out a3,,COL,1.2903225806451613,L,7,8
62,89,76,2002-06-27,TBA,TOR,GS-5,,5,5.0,5,4,4,3,3,2,1,4.22,24,94,57,14,7,3,14,6,1,0,41.0,,,0,0,0,20,1,0,0,0,0,0,0.86,-0.16399999999999998,0.0,0.00%,-1.37,1t start tie,5t 3 out d4,,TBD,1.6,W,6,4
63,90,81,2002-07-03,TBA,TEX,GS-7,,5,7.0,8,4,4,1,5,1,0,4.28,27,118,72,14,14,9,12,5,1,0,49.0,,,0,0,0,26,2,0,0,1,0,0,0.6,-0.094,0.0,0.00%,0.03,1b start tie,7b 3 out d1,,TEX,1.2857142857142858,L,5,6
64,91,87,2002-07-12,TBA,SEA,GS-7,,8,7.0,7,1,1,2,5,0,1,4.09,29,113,67,15,6,7,14,8,0,0,62.0,,,1,1,0,26,3,0,0,2,0,1,1.5,0.304,0.0,0.00%,2.69,1t start tie,7t 3 out tie,,TBD,1.2857142857142858,L,1,2
65,92,92,2002-07-17,TBA,BOS,GS-7,L(2-7),4,6.2,9,4,4,3,5,1,0,4.17,32,124,75,24,7,6,18,6,3,0,42.0,,,2,0,0,28,1,0,0,0,1,0,1.0,-0.128,0.0,0.00%,-0.83,1t start tie,7t 1-3 2 out d3,,TBD,1.9354838709677415,L,1,6
66,93,98,2002-07-23,TBA,BOS,GS-8,,5,7.2,10,4,4,3,7,0,0,4.2,34,111,71,21,11,6,18,10,0,0,47.0,,,0,0,0,30,2,0,0,2,1,0,0.58,-0.134,0.0,0.00%,-0.05,1b start tie,8b 1-3 2 out d4,2.0,BOS,1.805555555555556,W,5,4
67,94,104,2002-07-29,TBA,BAL,GS-8,W(3-7),5,8.0,4,1,1,2,4,0,1,4.02,31,123,85,22,9,9,15,6,1,0,72.0,,,1,0,0,28,1,0,0,1,0,1,1.36,0.391,0.0,0.00%,3.22,1t start tie,8t 3 out a2,,TBD,0.75,W,6,1
68,95,109,2002-08-03,TBA,CHW,GS-8,W(4-7),4,8.0,5,2,2,3,3,0,1,3.92,32,121,71,24,3,12,13,5,2,0,64.0,,,0,0,0,28,2,0,0,0,0,0,0.67,0.237,0.0,0.00%,2.22,1t start tie,8t 3 out a4,,TBD,1.0,W,6,2
69,96,114,2002-08-08,TBA,CLE,GS-8,W(5-7),4,8.0,6,1,1,1,4,1,0,3.77,30,108,70,21,9,10,15,7,1,0,69.0,,,0,0,0,29,1,0,0,0,0,0,0.87,0.345,0.0,0.00%,3.22,1b start tie,8b 3 out a3,,CLE,0.875,W,4,2
70,97,119,2002-08-14,TBA,CLE,GS-8,L(5-8),5,7.1,9,4,4,1,3,1,1,3.83,30,97,68,14,4,13,12,9,0,0,46.0,,,0,0,0,27,0,0,0,3,0,0,1.04,0.006999999999999999,0.0,0.00%,0.67,1t start tie,8t 1-- 1 out d1,,TBD,1.4084507042253522,L,4,6
71,98,124,2002-08-19,TBA,BAL,GS-8,W(6-8),4,8.0,5,3,3,1,4,2,0,3.8,29,100,65,13,8,11,13,5,2,0,63.0,,,0,0,0,28,1,0,0,1,0,0,0.58,0.174,0.0,0.00%,1.13,1b start tie,8b 3 out a4,,BAL,0.75,W,7,3
72,99,129,2002-08-24,TBA,CHW,GS-7,L(6-9),4,7.0,7,5,5,3,4,3,0,3.91,31,110,71,24,7,12,12,4,2,0,44.0,,,0,0,0,28,1,0,0,0,0,0,1.04,-0.27399999999999997,0.0,0.00%,-1.16,1b start tie,7b 3 out d3,,CHW,1.4285714285714286,L,2,5
73,100,134,2002-08-30,TBA,TEX,GS-4,,5,3.1,9,6,6,4,1,3,1,4.14,22,99,57,15,3,6,10,5,0,0,15.0,,,0,0,0,17,1,0,0,2,0,0,1.05,-0.284,0.0,0.00%,-4.01,1b start tie,4b --- 1 out a1,,TEX,4.193548387096774,W,9,7
74,101,145,2002-09-11,TBA,BOS,GS-5,L(6-10),11,4.1,7,5,5,4,3,1,0,4.29,24,99,57,14,6,4,13,6,2,0,28.0,,,0,0,0,20,2,0,0,0,0,0,1.37,-0.37,0.0,0.00%,-2.91,1t start tie,5t 1-- 1 out d3,,TBD,2.6829268292682933,L,3,6
75,102,150,2002-09-17,TBA,NYY,GS-7,,5,6.1,10,7,7,2,4,1,1,4.48,31,115,70,23,6,9,15,8,3,0,27.0,,,0,0,0,27,3,1,0,1,0,0,0.91,-0.42200000000000004,0.0,0.00%,-4.27,1t start tie,7t --3 1 out d3,,TBD,1.9672131147540983,W,9,7
76,103,155,2002-09-22,TBA,TOR,GS-4,L(6-11),4,3.1,10,8,5,2,1,1,0,4.63,24,86,56,9,6,6,15,11,1,0,13.0,,,0,0,0,21,1,1,1,0,1,2,0.79,-0.418,0.0,0.00%,-6.33,1t start tie,4t -23 1 out d6,,TBD,3.870967741935484,L,6,12
77,104,159,2002-09-27,TBA,BOS,GS-2,L(6-12),4,1.1,7,5,5,1,0,0,0,4.83,11,47,28,7,1,2,8,7,1,0,19.0,,,0,0,0,10,1,0,0,1,0,0,1.33,-0.317,0.0,0.00%,-4.85,1b start tie,2b 12- 1 out d5,,BOS,7.272727272727272,L,1,6
78,105,6,2003-04-06,CIN,CHC,GS-7,,99,6.2,8,4,1,3,0,0,0,1.35,31,86,55,11,6,17,11,8,0,0,45.0,,,0,0,0,26,4,0,1,2,0,2,1.0,-0.146,0.82,-0.07%,-0.99,1t start tie,7t 12- 2 out tie,,CIN,1.7741935483870968,W,5,4
79,106,10,2003-04-11,CIN,PHI,GS-6,,4,6.0,5,1,1,0,3,0,1,1.42,24,92,57,14,7,7,13,7,0,0,61.0,,,0,0,0,23,2,0,0,0,0,0,0.94,0.228,0.69,0.10%,1.95,1t start tie,6t 3 out a2,,CIN,0.8333333333333334,W,7,6
80,107,15,2003-04-16,CIN,CHC,GS-4,L(0-1),4,3.2,6,6,5,3,1,3,1,3.86,22,71,37,6,7,5,12,4,1,0,25.0,,,0,0,0,17,0,0,0,0,0,1,0.65,-0.32899999999999996,0.5,-0.15%,-3.69,1b start tie,4b 123 2 out d3,,CHC,2.8125,L,4,10
81,108,20,2003-04-22,CIN,LAD,GS-8,L(0-2),5,7.2,7,2,2,1,8,0,1,3.38,31,107,78,19,13,9,12,6,5,0,64.0,,,1,0,0,29,0,0,0,0,0,0,1.42,0.019,0.8,0.01%,1.62,1t start tie,8t -2- 2 out d1,,CIN,1.1111111111111112,L,1,2
82,109,25,2003-04-27,CIN,SDP,GS-7,W(1-2),4,7.0,8,3,3,0,1,3,1,3.48,29,97,62,19,5,10,17,7,1,0,50.0,,,0,0,0,28,1,0,0,1,0,0,0.85,-0.025,0.54,-0.01%,0.45,1t start tie,7t 3 out a4,,CIN,1.1428571428571428,W,7,5
83,110,30,2003-05-03,CIN,SFG,GS-4,L(1-3),5,3.2,9,9,8,3,2,2,0,5.19,23,79,49,12,6,6,12,3,2,0,8.0,,,0,1,0,20,3,1,0,0,0,1,0.53,-0.39899999999999997,0.43,-0.19%,-7.19,1b start tie,4b 1-- 2 out d8,,SFG,3.75,L,6,9
84,111,35,2003-05-08,CIN,STL,GS-5,,4,5.0,10,4,4,2,5,1,0,5.45,27,99,61,20,9,6,14,8,2,0,34.0,,,0,0,0,25,2,0,0,1,0,1,1.21,-0.18600000000000003,1.14,-0.11%,-1.54,1t start tie,5t 3 out d1,,CIN,2.4,W,8,6
