,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,51,2015-06-03,CIN,PHI,10-10,,2,0.1,2,0,0,0,1,0,0,2.14,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,-0.073,1.08,-0.02%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,PHI,20.0,L,4,5,,
174,175,53,2015-06-05,CIN,SDP,6-6,,1,0.1,0,0,0,0,0,0,0,2.11,1,9,7,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.3,0.01%,0.31,6t -2- 2 out d3,6t 3 out d3,,CIN,0.0,L,2,6,,
175,176,55,2015-06-07,CIN,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,2.01,3,9,8,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.1,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,4,0,,
176,177,56,2015-06-08,CIN,PHI,8-8,H(2),0,1.0,0,0,0,0,0,0,0,1.93,3,18,14,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.34,0.02%,0.46,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,6,4,,
177,178,58,2015-06-10,CIN,PHI,8-8,H(3),1,1.0,2,0,0,0,1,0,0,1.85,4,18,10,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.84,0.039,0.45,0.01%,0.46,8t --- 0 out a3,8t 3 out a3,,CIN,2.0,W,5,2,,
178,179,60,2015-06-12,CIN,CHC,8-9,W(5-0),1,2.0,1,0,0,2,0,0,0,1.71,8,30,15,3,0,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.28,0.23,1.83,0.08%,0.91,8b --- 0 out tie,9b 3 out tie,,CHC,1.5,W,5,4,,
179,180,62,2015-06-14,CIN,CHC,8-9,,1,2.0,0,0,0,0,3,0,0,1.59,6,22,16,5,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.23,0.83,0.07%,0.91,8b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,1,2,,
180,181,64,2015-06-16,CIN,DET,8-8,H(4),1,1.0,0,0,0,0,0,0,0,1.53,3,19,11,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.39,0.02%,0.48,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,5,2,,
181,182,66,2015-06-19,CIN,MIA,8-8,H(5),2,1.0,1,0,0,0,0,0,0,1.48,4,13,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.07,0.6,0.02%,0.46,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,5,0,,
182,183,68,2015-06-21,CIN,MIA,8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.44,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.22,0.01%,0.46,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,5,2,,
183,184,70,2015-06-24,CIN,PIT,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,1.39,3,14,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.24,0.01%,0.46,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,5,2,,
184,185,71,2015-06-25,CIN,PIT,8-8,,0,1.0,2,0,0,1,0,0,0,1.35,5,18,11,0,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.15,0.102,1.22,0.04%,0.46,8b --- 0 out tie,8b 3 out tie,,PIT,3.0,W,5,4,,
185,186,73,2015-06-27,CIN,NYM,9-9,,1,1.0,0,0,0,2,0,0,0,1.31,5,27,13,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.127,1.68,0.04%,0.45,9b --- 0 out tie,9b 3 out tie,,NYM,2.0,L,1,2,,
186,187,76,2015-06-30,CIN,MIN,8-8,,2,1.0,2,1,1,0,2,0,0,1.53,5,18,12,2,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.38,-0.049,0.15,-0.01%,-0.54,8t --- 0 out d2,8t 3 out d3,,CIN,2.0,L,5,8,,
187,188,79,2015-07-04,CIN,MIL,8-8,,3,1.0,1,0,0,0,1,0,0,1.49,3,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.006999999999999999,0.02,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,CIN,1.0,L,3,7,,
188,189,81,2015-07-06,CIN,WSN,8-8,H(7),1,1.0,0,0,0,0,0,0,0,1.45,3,13,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,0.43,0.02%,0.47,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,3,2,,
189,190,86,2015-07-12,CIN,MIA,8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.41,3,17,10,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,MIA,0.0,L,1,8,,
190,191,87,2015-07-17,CIN,CLE,8-8,,4,1.0,1,0,0,0,0,0,0,1.37,4,23,13,4,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.021,0.08,0.00%,0.46,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,6,1,,
191,192,89,2015-07-19,CIN,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,1.34,3,12,9,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.07,0.00%,0.46,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,3,5,,
192,193,90,2015-07-20,CIN,CHC,8-8,H(8),0,1.0,1,0,0,1,0,0,0,1.31,5,18,7,0,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.3,0.11599999999999999,0.6,0.01%,0.46,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,W,5,4,,
193,194,91,2015-07-21,CIN,CHC,9-9,BS(2),0,1.0,2,2,2,1,2,1,0,1.7,6,30,17,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,-0.302,0.56,-0.04%,-1.54,9t --- 0 out a2,9t 3 out tie,,CIN,3.0,L,4,5,,
194,195,94,2015-07-24,CIN,COL,8-8,BS(3),2,1.0,3,2,2,0,2,1,0,2.08,6,21,14,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,2.25,-0.506,0.32,-0.04%,-1.45,8b --- 0 out a1,8b 3 out d1,,COL,3.0,L,5,6,,
195,196,99,2015-07-29,CIN,STL,8-8,H(9),4,1.0,1,0,0,0,1,0,0,2.03,4,24,15,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.136,0.28,0.01%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,1,0,,
196,197,101,2015-07-31,CIN,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,1.99,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.051,0.1,0.01%,0.46,7t --- 0 out d1,7t 3 out d1,,CIN,0.0,L,4,5,,
197,198,102,2015-08-01,CIN,PIT,8-8,H(10),0,1.0,1,0,0,0,1,0,0,1.94,4,11,7,0,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.11599999999999999,0.27,0.01%,0.46,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,4,3,,
198,199,104,2015-08-04,CIN,STL,8-8,H(11),2,1.0,0,0,0,1,0,0,0,1.9,4,15,7,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.11599999999999999,0.15,0.01%,0.46,8t --- 0 out a1,8t 3 out a1,,CIN,1.0,W,3,2,,
199,200,105,2015-08-05,CIN,STL,8-8,BS(4),0,1.0,1,1,1,0,1,1,0,2.05,4,20,13,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,-0.156,0.11,-0.01%,-0.54,8t --- 0 out a1,8t 3 out tie,,CIN,1.0,L,3,4,,
200,201,108,2015-08-08,CIN,ARI,8-8,H(12),2,1.0,0,0,0,1,0,0,0,2.01,4,14,7,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.086,0.06,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,4,1,,
201,202,109,2015-08-09,CIN,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,1.99,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.106,0.16,0.00%,0.49,8b 1-3 2 out tie,8b 3 out tie,,ARI,0.0,L,3,4,,
202,203,112,2015-08-12,CIN,SDP,8-8,H(13),2,1.0,0,0,0,1,0,0,0,1.95,3,15,6,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.27,0.078,0.01,0.00%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,7,3,,
203,204,116,2015-08-16,CIN,LAD,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.92,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.0,0.00%,0.44,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,1,2,,
204,205,117,2015-08-18,CIN,KCR,8-8,H(14),1,1.0,1,0,0,1,1,0,0,1.88,4,18,11,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.88,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,L,1,3,,
205,206,119,2015-08-20,CIN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.84,3,13,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,4,5,,
206,207,123,2015-08-24,CIN,DET,8-8,,3,1.0,0,0,0,0,0,0,0,1.81,3,21,13,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.0,0.00%,0.46,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,12,5,,
207,208,126,2015-08-27,CIN,LAD,8-8,,2,1.0,0,0,0,2,1,0,1,1.78,5,26,14,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.49,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,CIN,2.0,L,0,1,,
208,209,128,2015-08-29,CIN,MIL,8-8,W(6-0),1,1.0,1,0,0,1,0,0,0,1.75,5,18,9,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,0.75,0.027999999999999997,0.0,0.00%,0.46,8b --- 0 out d1,8b 3 out d1,,MIL,2.0,W,12,9,,
209,210,130,2015-08-31,CIN,CHC,8-8,H(15),1,0.1,1,0,0,1,1,0,0,1.74,3,15,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.2,-0.08800000000000001,0.0,0.00%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,CHC,20.0,W,13,6,,
210,211,132,2015-09-02,CIN,CHC,8-8,BW(7-0),1,1.0,2,2,2,1,1,1,0,2.02,6,26,15,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,-0.353,0.0,0.00%,-1.55,8b --- 0 out a2,8b 3 out tie,,CHC,3.0,W,7,4,,
211,212,133,2015-09-05,CIN,MIL,8-8,L(7-1),2,1.0,1,1,1,1,0,1,1,2.14,5,19,11,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,-0.21100000000000002,0.0,0.00%,-0.54,8t --- 0 out tie,8t 3 out d1,1.0,CIN,2.0,L,6,8,,
212,213,135,2015-09-06,CIN,MIL,8-8,H(16),0,1.0,1,1,1,0,1,1,0,2.25,4,15,10,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.006999999999999999,0.0,0.00%,-0.54,8t --- 0 out a3,8t 3 out a2,,CIN,1.0,W,6,3,,
213,214,140,2015-09-11,CIN,STL,8-8,W(8-1),4,1.0,0,0,0,1,2,0,0,2.21,4,21,12,2,5,0,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.92,0.102,0.0,0.00%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,4,2,,
214,215,144,2015-09-15,CIN,SFG,8-8,H(17),3,0.1,0,1,1,2,1,0,0,2.35,3,17,7,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,-0.057999999999999996,0.0,0.00%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,SFG,20.0,W,9,8,,
215,216,147,2015-09-19,CIN,MIL,8-8,H(18),3,1.0,1,0,0,0,3,0,0,2.31,4,16,11,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.08199999999999999,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,9,7,,
216,217,149,2015-09-21,CIN,STL,8-GF(8),BL(8-2),1,1.0,3,2,2,0,0,0,0,2.56,6,14,9,1,1,1,5,3,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,2.27,-0.5539999999999999,0.0,0.00%,-1.53,8b --- 0 out a1,8b end d 1,,STL,3.0,L,1,2,,
217,218,153,2015-09-25,CIN,NYM,8-8,,3,1.0,3,3,3,0,2,1,0,2.94,6,25,15,5,2,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.54,8t --- 0 out d9,8t 3 out d12,,CIN,3.0,L,5,12,,
218,219,1,2016-04-04,CIN,PHI,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,17,11,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.18,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,6,2,,
219,220,4,2016-04-08,CIN,PIT,8-8,BL(0-1),3,0.1,1,1,1,0,0,1,0,6.75,2,9,5,0,2,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.87,-0.586,2.18,-0.41%,-3.23,8t 123 2 out a3,8t 3 out d1,,CIN,10.0,L,5,6,,
220,221,5,2016-04-09,CIN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.21,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,5,1,,
221,222,9,2016-04-14,CIN,CHC,8-8,,4,0.1,3,5,4,3,0,0,0,16.88,7,29,12,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.026000000000000002,0.16,-0.02%,-4.69,8b --- 0 out d3,8b 1-3 1 out d7,,CHC,60.0,L,1,8,,
222,223,11,2016-04-16,CIN,STL,9-GF,S(1),1,1.0,2,2,2,1,1,1,0,17.18,6,22,14,1,4,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.6,0.039,1.62,0.02%,-1.52,9b --- 0 out a3,9b end a 1,,STL,3.0,W,9,8,,
223,224,13,2016-04-18,CIN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,13.5,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.5,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,1,5,,
224,225,14,2016-04-19,CIN,COL,9-GF,,0,0.2,2,2,2,0,0,1,0,15.19,4,18,13,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.013999999999999999,0.57,0.01%,-1.74,9t --- 1 out a3,9t end a 1,,CIN,10.0,W,4,3,,
225,226,17,2016-04-22,CIN,CHC,9-9,,2,0.2,5,4,4,0,1,1,0,19.5,7,33,22,6,5,0,6,6,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.07,-0.032,0.07,-0.02%,-3.82,9t --- 0 out d3,9t -2- 2 out d7,,CIN,25.0,L,1,8,,
226,227,19,2016-04-24,CIN,CHC,7-8,,1,1.2,1,0,0,2,1,0,0,15.26,8,44,24,8,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,7t --- 0 out d9,8t 123 2 out d9,,CIN,2.5,L,0,9,,
227,228,23,2016-04-29,CIN,PIT,7-7,,4,1.0,2,2,2,0,0,1,0,15.58,5,18,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,-0.075,0.19,-0.03%,-1.51,7b --- 0 out d2,7b 3 out d4,,PIT,2.0,L,1,4,,
228,229,26,2016-05-02,CIN,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,13.97,4,14,8,2,0,1,3,2,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.38,0.008,0.22,0.00%,0.85,9t 1-3 0 out d2,9t end d 3,,CIN,1.0,L,6,9,,
229,230,29,2016-05-05,CIN,MIL,9-GF,,2,1.0,2,2,2,0,1,1,0,14.34,5,24,13,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,0.003,0.09,0.00%,-1.5,9t --- 0 out a6,9t end a 4,,CIN,2.0,W,9,5,,
230,231,65,2016-06-14,CIN,ATL,7-8,H(1),39,2.0,0,0,0,0,0,0,1,12.08,6,15,9,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.42,0.166,0.13,0.01%,0.97,7b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,3,1,,
231,232,66,2016-06-15,CIN,ATL,7-7,,0,1.0,2,0,0,0,1,0,0,11.2,5,19,11,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.087,0.22,0.01%,0.49,7b --- 0 out tie,7b 3 out tie,,ATL,2.0,L,8,9,,
232,233,68,2016-06-17,CIN,HOU,9-10,W(1-1),1,2.0,1,0,0,2,3,0,0,9.77,9,41,23,6,5,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.68,0.266,0.22,0.01%,0.96,9b --- 0 out tie,10b 3 out tie,,HOU,1.5,W,4,2,,
233,234,72,2016-06-22,CIN,TEX,7-7,,4,1.0,1,1,1,0,2,1,0,9.72,4,20,11,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,-0.023,0.01,0.00%,-0.46,7b --- 0 out d3,7b 3 out d4,,TEX,1.0,L,4,6,,
234,235,74,2016-06-24,CIN,SDP,8-8,,1,1.0,3,5,5,2,2,1,0,11.72,8,34,20,3,8,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.1,-0.034,0.01,0.00%,-4.5,8t --- 0 out d4,8t 3 out d9,,CIN,5.0,L,4,13,,
235,236,78,2016-06-28,CIN,CHC,15-GF(15),L(1-2),3,1.0,3,5,5,2,0,1,0,13.5,8,33,19,1,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.17,-0.49200000000000005,0.05,-0.01%,-4.5,15t --- 0 out tie,15t end d 5,,CIN,5.0,L,2,7,,
236,237,1,2017-04-02,ARI,SFG,8-8,,99,1.0,1,0,0,1,2,0,0,0.0,5,18,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.059000000000000004,1.43,0.04%,0.56,8t --- 0 out d1,8t 3 out d1,,ARI,2.0,W,6,5,,
237,238,3,2017-04-05,ARI,SFG,8-8,,2,0.1,3,2,2,0,0,0,0,13.5,4,17,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,-0.084,0.76,-0.05%,-1.08,8t --- 0 out a4,8t 123 1 out a4,,ARI,30.0,W,8,6,,
238,239,4,2017-04-06,ARI,SFG,9-GF,,0,1.0,0,0,0,0,1,0,0,7.71,3,14,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.56,9t --- 0 out a6,9t end a 6,,ARI,0.0,W,9,3,,
239,240,6,2017-04-08,ARI,CLE,7-8,,1,1.1,0,0,0,0,0,0,0,4.91,4,17,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.033,0.31,0.02%,0.68,7t --- 2 out a4,8t 3 out a4,,ARI,0.0,W,11,2,,
240,241,9,2017-04-11,ARI,SFG,7-7,H(1),2,0.1,1,0,0,0,0,0,0,4.5,2,9,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.4,0.024,1.69,0.02%,0.23,7b 1-- 2 out a3,7b 3 out a3,,SFG,10.0,W,4,3,,
241,242,12,2017-04-15,ARI,LAD,8-8,,3,0.2,0,0,0,0,2,0,0,3.86,2,7,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,0.023,0.56,0.02%,0.39,8b --- 0 out d1,8b --- 2 out d1,,LAD,0.0,L,4,8,,
242,243,14,2017-04-17,ARI,LAD,7-8,W(1-0),1,2.0,2,0,0,0,3,0,0,2.7,8,24,16,6,3,0,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.51,0.228,3.14,0.17%,0.99,7b --- 0 out tie,8b 3 out a1,,LAD,1.0,W,4,2,,
243,244,19,2017-04-22,ARI,LAD,6-7,H(2),4,0.2,0,0,0,2,2,0,0,2.45,4,20,7,3,1,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.25,0.0,4.28,0.00%,-0.2,6t 123 2 out a2,7t 1-- 1 out a1,,ARI,10.0,W,11,5,,
244,245,21,2017-04-24,ARI,SDP,7-7,H(3),1,0.2,0,0,0,0,2,0,0,2.25,2,9,7,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.04,0.94,0.03%,0.3,7t --- 1 out a2,7t 3 out a2,,ARI,0.0,W,7,6,,
245,246,24,2017-04-27,ARI,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,2.0,3,12,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,6,2,,
246,247,26,2017-04-29,ARI,COL,7-7,,1,0.0,1,0,0,1,0,0,0,2.0,2,7,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.88,-0.188,2.81,-0.17%,-1.62,7t 1-- 0 out a3,7t 12- 0 out a2,,ARI,inf,L,6,7,,
247,248,27,2017-04-30,ARI,COL,7-7,,0,0.2,0,0,0,1,2,0,0,1.86,3,20,10,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.052000000000000005,1.63,0.04%,0.3,7t --- 1 out tie,7t 3 out tie,,ARI,5.0,W,2,0,,
248,249,28,2017-05-02,ARI,WSN,7-7,H(4),1,1.0,1,0,0,1,2,0,0,1.69,5,21,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.086,1.8,0.06%,0.54,7b --- 0 out a2,7b 3 out a2,,WSN,2.0,W,6,3,,
249,250,33,2017-05-07,ARI,COL,6-7,,4,1.1,2,2,2,1,2,2,0,3.0,6,28,14,4,5,0,3,0,0,0,,1,1,0,1,0,5,0,0,0,0,0,0,0.21,-0.122,0.3,-0.11%,-2.03,6b -2- 2 out d2,7b 3 out d5,,COL,2.727272727272727,L,2,5,,
250,251,37,2017-05-12,ARI,PIT,7-7,,4,1.0,0,0,0,0,1,0,0,2.77,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.01%,0.56,7t --- 0 out a7,7t 3 out a7,,ARI,0.0,W,11,4,,
251,252,40,2017-05-15,ARI,NYM,7-7,,2,0.1,0,0,0,0,1,0,0,2.7,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,1.67,0.03%,0.25,7t 1-- 2 out tie,7t 3 out tie,,ARI,0.0,W,7,3,,
252,253,42,2017-05-17,ARI,NYM,8-8,,1,0.2,0,0,0,1,0,0,0,2.57,3,12,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.6,0.114,3.15,0.08%,0.57,8t 1-- 1 out tie,8t 3 out tie,,ARI,5.0,W,5,4,,
253,254,44,2017-05-20,ARI,SDP,9-GF,,2,1.0,2,1,1,1,1,0,1,3.0,7,28,16,5,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.51,9b --- 0 out a9,9b end a 8,,SDP,3.0,W,9,1,,
254,255,47,2017-05-23,ARI,CHW,8-8,H(5),2,0.2,0,0,0,0,2,0,0,2.87,2,10,7,2,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.15,0.345,7.49,0.25%,1.64,8t 123 1 out a1,8t 3 out a1,,ARI,0.0,W,5,4,,
255,256,48,2017-05-24,ARI,CHW,7-8,H(6),0,1.1,2,0,0,0,4,0,0,2.65,6,37,24,4,9,1,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.08,0.054000000000000006,1.27,0.04%,-0.1,7t -2- 2 out a3,8t 3 out a2,,ARI,1.818181818181818,W,8,6,,
256,257,52,2017-05-28,ARI,MIL,8-GF(8),,3,1.0,2,1,1,0,2,0,0,3.0,5,18,12,4,2,0,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.14,-0.013000000000000001,0.18,-0.01%,-0.48,8b --- 0 out d3,8b end d 4,,MIL,2.0,L,5,9,,
257,258,53,2017-05-29,ARI,PIT,7-7,,0,0.1,1,1,1,1,0,0,0,3.44,3,17,8,2,2,0,2,0,1,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.72,-0.262,3.37,-0.20%,-1.68,7b -2- 1 out tie,7b --3 2 out d2,,PIT,20.0,L,3,4,,
258,259,55,2017-05-31,ARI,PIT,11-11,BS(1),1,1.0,1,1,1,0,3,1,0,3.72,4,15,11,1,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.3,2.91,-0.23%,-0.5,11b --- 0 out a1,11b 3 out tie,,PIT,1.0,W,6,5,,
259,260,58,2017-06-03,ARI,MIA,8-GF(8),,2,1.0,3,2,2,2,2,0,0,4.43,8,24,15,4,5,1,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.42,-0.096,0.52,-0.07%,-1.54,8b --- 0 out d1,8b end d 3,,MIA,5.0,L,0,3,,
