,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,119,2005-08-16,ANA,TOR,9-9,BL(2-3),0,0.1,2,2,2,2,0,0,0,2.91,5,18,9,4,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.25,-0.6920000000000001,5.8,-0.57%,-2.41,9t --- 0 out a1,9t 12- 1 out d1,,LAA,40.0,L,3,4
177,178,122,2005-08-19,ANA,BOS,9-9,,2,1.0,2,0,0,0,1,0,0,2.85,5,23,14,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.59,0.141,5.24,0.12%,0.52,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,L,3,4
178,179,123,2005-08-20,ANA,BOS,9-GF,S(28),0,1.0,1,0,0,0,0,0,0,2.79,4,15,10,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.076,2.53,0.08%,0.52,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,4,2
179,180,125,2005-08-23,ANA,BAL,9-GF,S(29),2,0.1,1,1,1,0,1,1,0,2.96,2,9,8,1,4,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.22,0.017,1.86,0.02%,-3.21,9b 123 2 out a5,9b end a 1,,BAL,10.0,W,7,6
180,181,126,2005-08-24,ANA,BAL,9-GF,S(30),0,0.1,0,0,0,0,0,0,0,2.94,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.047,2.12,0.04%,0.24,9b 1-- 2 out a2,9b end a 2,,BAL,0.0,W,3,1
181,182,131,2005-08-30,ANA,OAK,10-GF(11),L(2-4),5,1.2,1,1,1,0,1,1,0,3.02,6,21,13,2,4,0,5,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.12,0.016,7.25,0.03%,0.47,10t --3 1 out tie,11t end d 1,,LAA,0.8333333333333334,L,1,2
182,183,132,2005-08-31,ANA,OAK,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,2.96,4,23,15,2,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,7.92,0.34%,0.52,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,2,1
183,184,133,2005-09-01,ANA,OAK,9-GF,S(32),0,0.2,0,0,0,0,0,0,0,2.92,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.71,0.037000000000000005,2.55,0.08%,0.54,9t 1-- 1 out a3,9t end a 3,,LAA,0.0,W,3,0
184,185,134,2005-09-02,ANA,SEA,9-GF,S(33),0,1.0,1,0,0,0,1,0,0,2.87,4,16,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.035,1.53,0.05%,0.52,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,4,1
185,186,136,2005-09-04,ANA,SEA,9-GF,S(34),1,1.0,0,0,0,0,1,0,0,2.82,3,17,10,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,2.41,0.11%,0.52,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,5,3
186,187,139,2005-09-08,ANA,BOS,9-GF,S(35),3,1.0,1,0,0,2,3,0,0,2.77,6,26,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.047,4.41,0.07%,0.55,9b --- 0 out a3,9b end a 3,,BOS,3.0,W,3,0
187,188,140,2005-09-09,ANA,CHW,12-GF(12),S(36),0,1.0,0,0,0,0,3,0,0,2.72,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,6.49,0.30%,0.54,12b --- 0 out a1,12b end a 1,,CHW,0.0,W,6,5
188,189,145,2005-09-14,ANA,SEA,8-GF,L(2-5),4,1.1,3,1,1,1,2,0,0,2.81,8,35,19,8,4,2,3,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.56,-0.332,3.89,-0.50%,-0.91,8b --- 0 out d1,9b end d 1,,SEA,3.636363636363636,L,9,10
189,190,147,2005-09-16,ANA,DET,9-9,,1,1.0,1,0,0,2,2,0,0,2.76,6,23,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.21,0.141,8.58,0.23%,0.52,9t --- 0 out tie,9t 3 out tie,,LAA,3.0,W,7,6
190,191,148,2005-09-17,ANA,DET,9-GF,S(37),0,1.0,0,0,0,1,1,0,0,2.72,4,16,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.076,3.8,0.12%,0.52,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,3,1
191,192,149,2005-09-18,ANA,DET,9-GF,S(38),0,0.2,1,0,0,0,1,0,0,2.69,3,12,8,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.98,0.087,7.12,0.13%,0.54,9t 1-- 1 out a2,9t end a 2,,LAA,5.0,W,5,3
192,193,150,2005-09-20,ANA,TEX,9-GF,S(39),1,1.0,1,0,0,1,2,0,0,2.64,5,20,11,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.93,0.166,10.48,0.27%,0.52,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,2,1
193,194,151,2005-09-21,ANA,TEX,9-GF,S(40),0,1.0,0,0,0,1,2,0,0,2.6,4,19,12,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.98,0.166,10.98,0.28%,0.52,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,6,5
194,195,153,2005-09-23,ANA,TBD,9-GF,S(41),1,1.0,0,0,0,0,1,0,0,2.56,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.93,0.09%,0.52,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,7,5
195,196,156,2005-09-26,ANA,OAK,9-GF,S(42),2,1.0,0,0,0,0,2,0,0,2.52,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,5.38,0.25%,0.53,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3
196,197,157,2005-09-27,ANA,OAK,9-GF,S(43),0,1.0,1,1,1,0,1,1,0,2.62,4,10,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.09699999999999999,0.92,0.02%,-0.47,9b --- 0 out a2,9b end a 1,,OAK,1.0,W,4,3
197,198,161,2005-10-01,ANA,TEX,9-GF,S(44),3,1.0,2,1,1,0,0,0,0,2.71,5,14,8,0,2,2,3,2,1,0,,0,0,0,0,0,5,0,2,0,0,0,0,4.05,0.10400000000000001,0.0,0.00%,-0.44,9b --- 0 out a2,9b end a 1,,TEX,2.0,W,7,6
198,199,162,2005-10-02,ANA,TEX,9-GF,S(45),0,1.0,0,0,0,0,2,0,0,2.67,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.0,0.00%,0.56,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
199,200,1,2006-04-03,ANA,SEA,9-GF,S(1),99,1.0,1,1,1,0,2,1,0,9.0,4,18,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.099,2.41,0.07%,-0.46,9b --- 0 out a2,9b end a 1,,SEA,1.0,W,5,4
200,201,4,2006-04-07,ANA,NYY,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,4.5,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.48,0.02%,0.55,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
201,202,5,2006-04-08,ANA,NYY,9-GF,S(3),0,1.0,2,1,1,0,1,1,0,6.0,5,23,15,4,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.08199999999999999,2.29,0.05%,-0.45,9t --- 0 out a2,9t end a 1,,LAA,2.0,W,3,2
202,203,7,2006-04-10,ANA,TEX,9-GF,S(4),1,1.0,1,0,0,0,2,0,0,4.5,4,15,12,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.038,0.56,0.03%,0.55,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2
203,204,12,2006-04-16,ANA,BAL,9-9,,5,0.1,2,1,1,1,0,0,0,6.23,4,14,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.06,-0.009000000000000001,0.06,-0.01%,-1.91,9b --- 0 out a7,9b -23 1 out a6,,BAL,30.0,W,9,3
204,205,15,2006-04-19,ANA,MIN,9-9,BS(1),2,1.0,2,1,1,2,1,0,0,6.75,7,27,18,3,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.61,-0.28600000000000003,7.11,-0.19%,-0.46,9b --- 0 out a1,9b 3 out tie,,MIN,4.0,L,10,12
205,206,16,2006-04-20,ANA,MIN,8-GF,S(5),0,1.1,1,0,0,0,2,0,0,5.4,5,19,16,5,4,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.75,0.187,1.8,0.12%,1.0,8b 12- 2 out a2,9b end a 2,,MIN,0.9090909090909092,W,6,4
206,207,18,2006-04-22,ANA,OAK,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,4.7,4,17,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.95,0.212,3.85,0.17%,0.54,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,5,4
207,208,19,2006-04-23,ANA,OAK,9-GF,S(7),0,1.0,0,0,0,1,1,0,0,4.15,4,15,8,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.75,0.212,6.36,0.17%,0.54,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,4,3
208,209,20,2006-04-24,ANA,DET,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,3.72,3,11,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.56,0.03%,0.55,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,3,0
209,210,24,2006-04-29,ANA,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,3.38,3,15,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.64,0.03%,0.55,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,1,2
210,211,29,2006-05-04,ANA,DET,9-GF,,4,1.0,0,0,0,0,1,0,0,3.09,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.55,9b --- 0 out a5,9b end a 5,,DET,0.0,W,7,2
211,212,31,2006-05-06,ANA,TOR,9-GF,S(9),1,1.0,1,0,0,0,0,0,0,2.84,3,10,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.06,0.047,0.92,0.03%,0.55,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,3,0
212,213,35,2006-05-10,ANA,CHW,8-GF,S(10),3,1.1,0,0,0,0,2,0,0,2.57,4,16,10,3,3,1,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.2,0.075,0.97,0.04%,0.83,8b 1-- 2 out a1,9b end a 7,,CHW,0.0,W,12,5
213,214,37,2006-05-13,ANA,SEA,9-10,,2,2.0,2,0,0,0,1,0,0,2.25,8,30,21,9,1,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.28,0.295,2.49,0.19%,1.11,9t --- 0 out tie,10t 3 out tie,,LAA,1.0,L,4,5
214,215,41,2006-05-18,ANA,TOR,9-10,L(0-1),4,1.1,3,4,3,1,2,0,0,3.63,8,32,18,7,3,1,4,1,1,0,,0,0,0,0,0,7,2,0,1,0,0,0,2.46,-0.315,1.96,-0.15%,-2.46,9t --- 0 out tie,10t 1-- 1 out d3,,LAA,3.636363636363636,L,4,8
215,216,46,2006-05-23,ANA,TEX,9-GF,S(11),4,1.0,1,0,0,0,1,0,0,3.44,4,16,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.14,0.22,2.83,0.09%,0.56,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,7,6
216,217,47,2006-05-24,ANA,TEX,9-GF,,0,1.0,3,2,2,0,0,1,0,4.19,6,27,17,6,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.93,0.009000000000000001,0.74,0.01%,-1.44,9b --- 0 out a5,9b end a 3,,TEX,3.0,W,8,5
217,218,48,2006-05-26,ANA,BAL,9-GF,S(12),1,1.0,0,0,0,1,0,0,0,3.98,4,17,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.038,0.58,0.02%,0.55,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2
218,219,51,2006-05-29,ANA,MIN,9-10,,2,2.0,1,0,0,0,0,0,0,3.63,6,19,13,3,2,2,4,0,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,2.14,0.295,1.58,0.13%,1.11,9t --- 0 out tie,10t 3 out tie,,LAA,0.5,W,4,3
219,220,52,2006-05-30,ANA,MIN,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,3.47,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.38,0.02%,0.55,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,6,3
220,221,56,2006-06-04,ANA,CLE,9-GF,,4,1.0,2,2,2,0,1,2,0,4.07,5,18,12,2,2,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,9b --- 0 out a14,9b end a12,,CLE,2.0,W,14,2
221,222,61,2006-06-10,ANA,SEA,9-GF,,5,1.0,0,0,0,0,2,0,0,3.91,4,17,11,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.55,9t --- 0 out d6,9t end d 6,,LAA,0.0,L,6,12
222,223,63,2006-06-12,ANA,KCR,9-GF,S(14),1,1.0,0,0,0,1,3,0,0,3.76,4,19,12,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.42,0.174,1.9,0.06%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,4,3
223,224,64,2006-06-13,ANA,KCR,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,3.62,3,11,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.31,0.01%,0.55,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
224,225,66,2006-06-15,ANA,KCR,8-9,BS(2),1,1.2,0,0,0,1,4,0,0,3.41,6,24,16,3,8,1,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.53,0.113,2.18,0.04%,0.52,8t 12- 1 out a1,9t 3 out tie,,LAA,0.8333333333333334,W,3,2
225,226,67,2006-06-16,ANA,SDP,9-GF,L(0-2),0,1.0,1,1,0,0,1,0,0,3.3,4,12,10,1,3,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,1.65,-0.282,1.11,-0.11%,-0.45,9t --- 0 out tie,9t end d 1,,LAA,1.0,L,4,5
226,227,68,2006-06-17,ANA,SDP,9-GF,S(16),0,1.0,1,0,0,1,2,0,0,3.19,5,26,13,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.174,1.69,0.06%,0.55,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,3,2
227,228,72,2006-06-21,ANA,SFG,9-GF,S(17),3,1.0,2,0,0,0,2,0,0,3.09,5,20,17,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,0.046,0.68,0.01%,0.54,9b --- 0 out a3,9b end a 3,,SFG,2.0,W,6,3
228,229,74,2006-06-24,ANA,ARI,13-GF(13),S(18),2,1.0,0,0,0,0,1,0,0,3.0,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.57,0.03%,0.57,13b --- 0 out a2,13b end a 2,,ARI,0.0,W,6,4
229,230,76,2006-06-26,ANA,COL,9-GF,S(19),1,1.0,1,1,1,0,2,1,0,3.18,4,12,8,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.08199999999999999,0.53,0.02%,-0.45,9t --- 0 out a2,9t end a 1,,LAA,1.0,W,5,4
230,231,81,2006-07-02,ANA,LAD,9-GF,,5,1.0,1,0,0,0,3,0,0,3.09,4,16,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,0.017,0.19,0.00%,0.55,9t --- 0 out a4,9t end a 4,,LAA,1.0,W,4,0
231,232,87,2006-07-08,ANA,OAK,8-GF,S(20),5,1.1,3,0,0,0,1,0,0,2.97,7,24,15,6,3,1,5,2,1,0,,3,3,0,0,0,7,1,0,0,0,0,0,1.7,0.057999999999999996,1.93,0.04%,-1.67,8b 123 2 out a5,9b end a 2,,OAK,2.727272727272727,W,6,4
232,233,88,2006-07-09,ANA,OAK,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,2.89,3,11,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.78,0.08%,0.54,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2
233,234,91,2006-07-16,ANA,TBD,9-GF,S(22),6,1.0,0,0,0,0,2,0,0,2.82,3,7,7,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.12,0.05%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,7,5
234,235,93,2006-07-18,ANA,CLE,9-GF,S(23),1,0.1,1,0,0,0,0,0,0,2.79,2,10,6,2,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.11,0.038,2.81,0.03%,-0.47,9t 1-3 2 out a3,9t end a 2,,LAA,10.0,W,7,5
235,236,97,2006-07-22,ANA,KCR,10-GF(10),S(24),3,1.0,0,0,0,2,1,0,0,2.72,5,21,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.04,0.22,5.67,0.15%,0.56,10b --- 0 out a1,10b end a 1,,KCR,2.0,W,4,3
236,237,98,2006-07-23,ANA,KCR,9-GF,S(25),0,1.0,0,0,0,0,2,0,0,2.66,3,17,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,1.49,0.07%,0.56,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,3,1
237,238,103,2006-07-29,ANA,BOS,8-9,BS(3),5,1.2,2,0,0,1,0,0,0,2.55,7,21,11,3,1,3,3,0,1,0,,2,2,0,0,0,6,2,0,1,1,0,0,3.1,0.016,4.73,0.02%,0.07,8b -23 1 out a2,9b 3 out tie,,BOS,2.5,L,6,7
238,239,106,2006-08-01,ANA,OAK,9-GF,S(26),2,1.0,0,0,0,1,3,0,0,2.49,4,20,11,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.174,8.23,0.24%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,3,2
239,240,108,2006-08-03,ANA,TEX,9-9,,1,1.0,0,0,0,1,2,0,0,2.44,4,21,13,4,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,3.45,0.15%,0.55,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,L,6,7
240,241,112,2006-08-07,ANA,CHW,9-GF,S(27),3,1.0,0,0,0,0,1,0,0,2.38,3,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.78,0.04%,0.58,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,6,3
241,242,113,2006-08-08,ANA,CLE,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,2.33,4,21,12,3,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.36,0.21600000000000003,4.35,0.17%,0.55,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,5,4
242,243,116,2006-08-11,ANA,NYY,8-GF,S(29),2,1.1,0,0,0,1,3,0,0,2.27,5,27,16,6,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.63,0.073,0.78,0.05%,0.81,8b 1-- 2 out a3,9b end a 3,,NYY,0.9090909090909092,W,7,4
243,244,118,2006-08-13,ANA,NYY,9-GF,S(30),1,0.1,0,0,0,0,0,0,0,2.25,1,4,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.71,0.01%,0.12,9b --- 2 out a2,9b end a 2,,NYY,0.0,W,5,3
244,245,120,2006-08-15,ANA,TEX,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,2.2,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,1.48,0.07%,0.56,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,9,7
245,246,122,2006-08-17,ANA,SEA,9-GF,S(32),1,0.2,1,0,0,0,1,0,0,2.17,3,8,5,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.74,0.044000000000000004,1.37,0.02%,0.72,9t -2- 1 out a3,9t end a 3,,LAA,5.0,W,5,2
246,247,123,2006-08-18,ANA,SEA,9-GF,S(33),0,1.0,1,0,0,0,1,0,0,2.13,4,16,12,3,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.78,0.038,0.71,0.02%,0.55,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,3,0
247,248,124,2006-08-19,ANA,SEA,9-GF,S(34),0,0.2,1,0,0,0,2,0,0,2.1,3,16,10,5,2,0,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,3.37,0.096,4.06,0.07%,0.24,9t 1-3 1 out a3,9t end a 2,,LAA,5.0,W,9,7
248,249,126,2006-08-22,ANA,BOS,9-GF,S(35),2,1.0,1,0,0,1,0,0,0,2.06,5,24,14,4,2,2,2,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.76,0.174,4.02,0.11%,0.55,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,4,3
249,250,129,2006-08-25,ANA,NYY,9-GF,W(1-2),2,1.0,0,0,0,1,0,0,0,2.03,3,16,8,3,1,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.27,0.14800000000000002,2.04,0.08%,0.55,9t --- 0 out tie,9t end tie,,LAA,1.0,W,6,5
250,251,130,2006-08-26,ANA,NYY,8-GF,S(36),0,1.1,2,0,0,1,2,0,0,1.98,7,28,15,6,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.57,0.022000000000000002,0.5,0.01%,0.67,8t --- 2 out a2,9t end a 5,,LAA,2.727272727272727,W,12,7
251,252,134,2006-08-30,ANA,SEA,9-GF,S(37),3,1.0,0,0,0,0,0,0,1,1.94,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.02,0.099,0.85,0.03%,0.54,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,5,3
252,253,136,2006-09-02,ANA,DET,9-GF(10),W(2-2),2,1.2,1,0,0,0,4,0,0,1.88,6,30,21,9,4,0,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.94,0.225,0.59,0.04%,1.52,9b 12- 1 out tie,10b end a 5,,DET,0.8333333333333334,W,7,2
253,254,137,2006-09-03,ANA,DET,9-GF,S(38),0,1.0,1,0,0,0,1,0,0,1.85,4,18,12,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.36,0.218,1.95,0.06%,0.55,9b --- 0 out a1,9b end a 1,,DET,1.0,W,2,1
254,255,138,2006-09-04,ANA,BAL,9-GF,S(39),0,1.0,1,0,0,0,1,0,0,1.82,4,17,14,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.174,1.09,0.05%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,1,0
255,256,139,2006-09-05,ANA,BAL,9-9,,0,1.0,1,0,0,1,2,0,0,1.79,5,20,11,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.31,0.14800000000000002,2.18,0.06%,0.55,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,W,5,2
256,257,141,2006-09-08,ANA,TOR,9-GF,S(40),2,1.0,0,0,0,0,0,0,0,1.76,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.46,0.02%,0.55,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
257,258,143,2006-09-10,ANA,TOR,9-GF,S(41),1,1.0,0,0,0,0,2,0,0,1.73,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,1.78,0.08%,0.55,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,4,3
258,259,145,2006-09-12,ANA,CHW,9-9,,1,1.0,1,0,0,1,1,0,0,1.71,5,24,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.14800000000000002,2.59,0.07%,0.55,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,W,4,3
259,260,147,2006-09-14,ANA,TEX,8-GF,S(42),1,1.1,0,0,0,0,3,0,0,1.67,4,15,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.27,0.345,2.05,0.13%,1.03,8b 12- 2 out a1,9b end a 1,,TEX,0.0,W,2,1
260,261,148,2006-09-15,ANA,TEX,9-9,BS(4),0,1.0,2,1,1,1,3,0,0,1.78,6,24,15,2,5,0,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.65,-0.281,2.83,-0.13%,-0.44,9b --- 0 out a1,9b 3 out tie,,TEX,3.0,W,2,1
261,262,151,2006-09-19,ANA,KCR,9-GF,S(43),3,1.0,1,0,0,2,1,0,0,1.76,6,37,18,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.048,0.45,0.01%,0.56,9b --- 0 out a3,9b end a 3,,KCR,3.0,W,5,2
262,263,152,2006-09-20,ANA,KCR,9-GF,S(44),0,1.0,1,0,0,1,3,0,0,1.73,6,26,14,4,6,0,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.7,0.048,0.9,0.01%,0.56,9b --- 0 out a3,9b end a 3,,KCR,2.0,W,3,0
263,264,153,2006-09-22,ANA,OAK,11-GF(12),L(2-3),1,1.1,2,1,1,1,2,0,0,1.83,7,29,20,7,3,1,3,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.87,-0.21100000000000002,1.06,-0.05%,-0.88,11b --- 0 out tie,12b end d 1,,OAK,2.727272727272727,L,4,5
