,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,46,2013-05-22,TOR,TBR,8-8,,0,1.0,0,0,0,0,0,0,0,1.8,3,7,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48,0.02%,0.49,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,W,4,3
88,89,50,2013-05-26,TOR,BAL,9-GF,W(4-1),3,1.0,2,2,2,1,0,0,1,2.42,7,27,18,4,4,0,5,2,2,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.05,-0.121,0.34,-0.02%,-1.51,9t --- 0 out d1,9t end d 3,,TOR,3.0,W,6,5
89,90,52,2013-05-28,TOR,ATL,9-9,,1,1.0,1,0,0,1,1,0,0,2.33,5,25,14,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.136,0.93,0.03%,0.49,9t --- 0 out tie,9t 3 out tie,,TOR,2.0,L,6,7
90,91,55,2013-05-31,TOR,SDP,8-9,,2,2.0,1,0,0,0,3,0,0,2.17,7,27,18,5,2,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.88,0.21100000000000002,0.55,0.04%,0.81,8b --- 0 out tie,9b 3 out tie,,SDP,0.5,L,3,4
91,92,57,2013-06-02,TOR,SDP,7-7,,1,1.0,0,0,0,2,0,0,0,2.1,5,18,8,0,4,1,2,0,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.09,0.079,0.5,0.01%,0.4,7b --- 0 out tie,7b 3 out tie,,SDP,2.0,W,7,4
92,93,60,2013-06-07,TOR,TEX,9-GF,,4,1.0,0,0,0,0,2,0,0,2.03,3,11,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.49,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,6,1
93,94,61,2013-06-08,TOR,TEX,8-8,H(2),0,1.0,1,0,0,1,1,0,0,1.97,5,22,12,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.07400000000000001,0.86,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,TOR,2.0,W,4,3
94,95,63,2013-06-10,TOR,CHW,8-GF(8),,1,1.0,3,3,0,0,2,0,0,1.91,8,32,25,2,7,3,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,2,0.56,-0.11699999999999999,0.15,-0.02%,-2.5,8b --- 0 out d1,8b end d 4,,CHW,3.0,L,6,10
95,96,65,2013-06-13,TOR,TEX,8-8,H(3),2,1.0,1,0,0,0,3,0,0,1.85,4,17,11,3,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.08800000000000001,0.33,0.01%,0.5,8b --- 0 out a2,8b 3 out a2,,TEX,1.0,W,3,1
96,97,70,2013-06-18,TOR,COL,9-GF,,4,1.0,0,0,0,1,3,0,0,1.8,4,17,12,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.06,0.00%,0.49,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,8,3
97,98,71,2013-06-19,TOR,COL,8-8,H(4),0,1.0,0,0,0,1,3,0,0,1.75,4,17,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.042,0.61,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,5,2
98,99,76,2013-06-25,TOR,TBR,7-7,,5,0.1,0,0,0,1,1,0,0,1.73,2,12,6,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.005,0.12,0.00%,0.35,7b --3 2 out d4,7b 3 out d4,,TBR,10.0,L,1,5
99,100,78,2013-06-27,TOR,BOS,8-GF(8),,1,1.0,1,0,0,0,2,0,0,1.69,4,18,14,2,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.11,0.00%,0.5,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,4,7
100,101,80,2013-06-29,TOR,BOS,7-8,BW(5-1),1,1.2,2,0,0,0,4,0,0,1.62,7,30,22,4,5,0,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,2.6,-0.122,2.03,-0.06%,-0.59,7b 12- 1 out a2,8b 3 out a2,,BOS,1.6666666666666667,W,6,2
101,102,82,2013-07-01,TOR,DET,8-8,,1,1.0,0,0,0,0,3,0,0,1.58,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.05,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,TOR,0.0,W,8,3
102,103,89,2013-07-09,TOR,CLE,8-GF(8),,7,1.0,1,1,1,0,0,0,0,1.76,4,6,6,1,1,1,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.24,-0.026000000000000002,0.1,-0.01%,-0.54,8b --- 0 out d2,8b end d 3,,CLE,1.0,L,0,3
103,104,90,2013-07-10,TOR,CLE,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,1.74,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.17,0.233,2.98,0.05%,0.57,9b -23 2 out a1,9b end a 1,,CLE,0.0,W,5,4
104,105,93,2013-07-13,TOR,BAL,8-9,H(5),2,0.2,1,0,0,1,1,0,0,1.71,4,17,9,5,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.7,-0.005,0.19,0.00%,-0.25,8b 12- 2 out a4,9b 1-3 1 out a4,,BAL,10.0,W,7,3
105,106,95,2013-07-19,TOR,TBR,8-8,,5,1.0,2,1,1,0,1,0,0,1.88,5,18,14,3,2,1,3,3,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.96,-0.271,0.57,-0.05%,-1.12,8t 1-- 0 out tie,8t 3 out d2,,TOR,2.0,L,5,8
106,107,98,2013-07-22,TOR,LAD,7-7,,2,1.0,3,4,4,1,2,1,0,2.66,7,25,15,4,1,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.06,-0.013999999999999999,0.01,0.00%,-3.51,7t --- 0 out d6,7t 3 out d10,,TOR,4.0,L,5,14
107,108,100,2013-07-24,TOR,LAD,8-8,,1,1.0,1,0,0,0,2,0,0,2.6,4,12,8,1,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,0.08,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,L,3,8
108,109,102,2013-07-26,TOR,HOU,8-8,,1,1.0,1,0,0,0,2,0,0,2.54,4,17,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,12,6
109,110,104,2013-07-28,TOR,HOU,8-8,,1,1.0,1,0,0,0,2,0,0,2.49,4,17,11,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.05,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,2,1
110,111,106,2013-07-30,TOR,OAK,8-8,,1,1.0,0,0,0,0,3,0,0,2.44,3,9,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,OAK,0.0,W,5,0
111,112,107,2013-07-31,TOR,OAK,8-8,,0,0.2,0,0,0,0,2,0,0,2.4,2,12,8,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.168,0.15,0.00%,0.88,8b 12- 1 out tie,8b 3 out tie,,OAK,0.0,W,5,2
112,113,109,2013-08-02,TOR,LAA,8-GF(8),BL(5-2),1,1.0,3,3,3,1,3,1,0,2.9,7,27,21,5,4,0,3,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.54,-0.648,0.05,-0.01%,-2.55,8b --- 0 out a1,8b end d 2,,LAA,4.0,L,5,7
113,114,138,2013-09-02,TOR,ARI,8-8,H(6),30,1.0,1,0,0,0,0,0,0,2.84,3,6,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.64,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,4,1
114,115,140,2013-09-04,TOR,ARI,8-9,,1,1.2,1,0,0,0,2,0,0,2.75,5,27,16,5,2,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.89,0.196,0.0,0.00%,0.81,8b --- 0 out tie,9b --- 2 out tie,,ARI,0.8333333333333334,L,3,4
115,116,142,2013-09-07,TOR,MIN,8-8,,2,1.0,0,0,0,0,2,0,0,2.7,3,14,8,2,3,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.9,0.063,0.0,0.00%,2.32,8b 123 0 out a6,8b 3 out a6,,MIN,0.0,W,11,2
116,117,145,2013-09-11,TOR,LAA,8-8,L(5-3),3,1.0,1,1,1,2,1,0,0,2.82,5,22,9,4,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,2.75,-0.19899999999999998,0.0,0.00%,-0.51,8t --- 0 out tie,8t 3 out d1,,TOR,3.0,L,4,5
117,118,147,2013-09-13,TOR,BAL,8-8,L(5-4),1,1.0,3,2,2,1,0,1,0,3.09,7,27,16,4,3,2,4,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.33,-0.34,0.0,0.00%,-1.51,8t --- 0 out tie,8t 3 out d2,,TOR,4.0,L,3,5
118,119,151,2013-09-18,TOR,NYY,8-8,BL(5-5),4,0.1,3,2,2,1,1,0,0,3.4,5,17,10,1,3,0,3,3,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,2.71,-0.5720000000000001,0.0,0.00%,-3.07,8t 1-3 0 out a3,8t 12- 1 out d1,,TOR,40.0,L,3,4
119,120,156,2013-09-23,TOR,CHW,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.34,3,11,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,2,3
120,121,159,2013-09-26,TOR,BAL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.28,3,8,5,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,2,3
121,122,162,2013-09-29,TOR,TBR,8-8,,2,1.0,0,0,0,0,0,0,0,3.22,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,TOR,0.0,L,6,7
122,123,2,2014-04-01,TOR,TBR,8-8,,99,1.0,2,1,1,0,0,0,0,9.0,5,17,11,2,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.006999999999999999,0.44,0.00%,-0.55,8b --- 0 out a4,8b 3 out a3,,TBR,2.0,W,4,2
123,124,5,2014-04-04,TOR,NYY,8-8,,2,1.0,1,1,1,1,1,0,0,9.0,5,20,12,4,2,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.5,-0.049,0.55,-0.03%,-0.54,8t --- 0 out d2,8t 3 out d3,,TOR,2.0,L,3,7
124,125,7,2014-04-06,TOR,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,6.0,3,15,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.39,0.02%,0.46,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,4,6
125,126,8,2014-04-08,TOR,HOU,6-6,H(1),1,0.2,0,0,0,0,1,0,0,4.91,2,10,7,1,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.65,0.083,1.7,0.05%,0.49,6t 1-- 1 out a1,6t 3 out a1,,TOR,0.0,W,5,2
126,127,9,2014-04-09,TOR,HOU,9-9,,0,0.1,0,0,0,0,0,0,0,4.5,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.3,0.01%,0.22,9t --- 0 out a4,9t --- 1 out a4,,TOR,0.0,W,7,3
127,128,12,2014-04-12,TOR,BAL,8-8,,2,1.0,0,0,0,1,1,0,0,3.6,4,15,10,1,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.028999999999999998,0.72,0.02%,0.48,8b --- 0 out d1,8b 3 out d1,,BAL,1.0,L,1,2
128,129,14,2014-04-15,TOR,MIN,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.38,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.047,1.95,0.03%,0.42,8b 12- 2 out a3,8b 3 out a3,,MIN,0.0,W,9,3
129,130,16,2014-04-17,TOR,MIN,8-8,H(3),1,0.1,0,2,2,2,0,0,0,6.35,3,15,7,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.02,-0.17600000000000002,3.2,-0.11%,-0.9,8b --- 0 out a2,8b -23 1 out a2,2.0,MIN,20.0,L,5,9
130,131,17,2014-04-18,TOR,CLE,6-6,W(1-0),0,0.2,0,0,0,1,1,0,0,5.68,3,11,5,1,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.09699999999999999,1.6,0.06%,0.93,6b --3 1 out d1,6b 3 out d1,,CLE,5.0,W,3,2
131,132,20,2014-04-22,TOR,BAL,8-8,W(2-0),3,1.0,0,0,0,1,0,0,0,4.91,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.102,2.24,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,9,3
132,133,24,2014-04-26,TOR,BOS,8-8,,3,1.0,0,0,0,0,0,0,0,4.32,3,11,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,TOR,0.0,L,6,7
133,134,25,2014-04-27,TOR,BOS,7-8,H(4),0,1.2,1,0,0,0,0,0,0,3.6,6,25,13,3,2,1,5,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.87,0.308,1.8,0.18%,1.83,7t -23 1 out a1,8t 3 out a3,,TOR,0.8333333333333334,W,7,1
134,135,26,2014-04-29,TOR,KCR,7-7,H(5),1,0.2,2,1,1,0,1,1,0,4.22,4,21,17,2,2,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.49,-0.113,1.46,-0.07%,-1.12,7b -2- 0 out a3,7b 1-- 2 out a1,,KCR,10.0,L,7,10
135,136,29,2014-05-02,TOR,PIT,6-6,H(6),2,1.0,2,0,0,0,1,0,1,3.86,6,21,16,2,5,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.0,0.067,1.81,0.04%,0.44,6b --- 0 out a2,6b 3 out a2,,PIT,2.0,L,5,6
136,137,32,2014-05-05,TOR,PHI,8-8,H(7),2,1.0,1,0,0,0,1,0,0,3.55,4,19,12,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.044000000000000004,0.55,0.02%,0.45,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,3,0
137,138,36,2014-05-09,TOR,LAA,7-8,,3,1.1,0,0,0,1,3,0,0,3.21,5,25,15,5,4,0,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.95,-0.071,2.13,-0.05%,0.21,7t 123 2 out tie,8t 3 out d1,,TOR,0.9090909090909092,L,3,4
138,139,38,2014-05-11,TOR,LAA,8-8,,1,1.0,0,0,0,1,2,0,0,3.0,4,20,12,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,8t --- 0 out d6,8t 3 out d6,,TOR,1.0,L,3,9
139,140,39,2014-05-12,TOR,LAA,7-8,H(8),0,2.0,1,1,1,0,2,1,0,3.18,6,25,18,5,6,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.27,0.163,1.13,0.09%,0.9,7t 12- 0 out a3,8t 3 out a2,,TOR,0.5,W,7,3
140,141,42,2014-05-15,TOR,CLE,8-8,H(9),2,0.2,2,1,1,1,0,0,0,3.57,5,15,8,2,0,1,2,2,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.06,1.84,-0.04%,-0.95,8t --- 0 out a3,8t 12- 2 out a2,,TOR,15.0,W,4,2
141,142,44,2014-05-17,TOR,TEX,7-8,W(3-0),1,1.1,0,0,0,0,3,0,0,3.32,4,17,12,4,2,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.212,2.37,0.14%,0.91,7b 12- 2 out tie,8b 3 out a1,,TEX,0.0,W,4,2
142,143,46,2014-05-20,TOR,BOS,7-8,H(10),2,0.1,1,0,0,1,0,0,0,3.26,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.11,-0.128,1.44,-0.10%,-0.89,7b --- 2 out a3,8b 12- 0 out a3,,BOS,20.0,W,7,4
143,144,47,2014-05-21,TOR,BOS,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.2,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.040999999999999995,1.93,0.03%,0.22,8b 1-- 2 out a2,8b 3 out a2,,BOS,0.0,W,6,4
144,145,49,2014-05-23,TOR,OAK,8-8,H(12),1,0.1,0,1,1,1,0,0,0,3.6,2,11,7,3,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.0,-0.008,2.63,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,TOR,10.0,W,3,2
145,146,53,2014-05-27,TOR,TBR,7-8,,3,1.0,2,2,2,1,0,0,0,4.29,6,14,9,3,0,1,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,0.32,-0.012,0.46,-0.01%,-1.54,7t --- 2 out a4,8t --- 2 out a3,,TOR,3.0,W,9,6
146,147,55,2014-05-29,TOR,KCR,6-6,,1,1.0,0,0,0,0,1,0,1,4.09,3,11,5,0,1,0,1,1,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.92,0.18600000000000003,2.6,0.15%,1.8,6t 1-3 0 out d1,6t 3 out d1,,TOR,0.0,L,6,8
147,148,59,2014-06-03,TOR,DET,9-9,,4,0.2,1,3,3,2,1,1,0,5.16,5,24,11,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,-0.006999999999999999,0.41,-0.01%,-2.63,9b --- 0 out a5,9b --- 2 out a2,,DET,15.0,W,5,3
148,149,63,2014-06-07,TOR,STL,8-8,,3,0.1,0,0,0,2,0,0,0,5.09,3,13,5,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.26,-0.012,0.31,-0.01%,-0.42,8t -23 2 out d4,8t 3 out d5,,TOR,20.0,L,0,5
149,150,66,2014-06-10,TOR,MIN,8-8,,2,1.0,1,0,0,0,0,0,1,4.88,4,23,19,4,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.13,0.01%,0.46,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,0,4
150,151,68,2014-06-12,TOR,BAL,7-8,,1,1.0,1,0,0,0,1,0,0,4.68,4,27,18,0,2,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.24,0.016,0.41,0.02%,0.64,7b -2- 1 out d3,8b 1-- 1 out d2,,BAL,1.0,L,2,4
151,152,74,2014-06-19,TOR,NYY,7-7,,6,0.2,1,1,1,3,0,0,0,4.91,6,26,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,-0.028999999999999998,0.69,-0.03%,-1.28,7b --- 0 out d3,7b 123 2 out d4,,NYY,20.0,L,4,6
152,153,28,2015-05-05,TOR,NYY,7-7,,99,1.0,0,0,0,1,0,0,0,0.0,4,14,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.5,7t --- 0 out d5,7t 3 out d5,,TOR,1.0,L,3,6
153,154,30,2015-05-08,TOR,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out a7,9t end a 7,,TOR,0.0,W,7,0
154,155,33,2015-05-11,TOR,BAL,6-7,,2,1.2,1,1,1,0,3,1,0,2.45,6,26,17,2,5,1,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,0.48,-0.039,0.5,-0.02%,0.07,6b 123 1 out d2,7b 3 out d3,,BAL,0.8333333333333334,L,2,5
155,156,36,2015-05-14,TOR,HOU,8-GF(8),,2,1.0,0,0,0,3,2,0,0,1.93,6,32,18,6,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.013000000000000001,0.35,0.01%,0.47,8b --- 0 out d2,8b end d 2,,HOU,3.0,L,4,6
156,157,40,2015-05-18,TOR,LAA,8-8,H(1),3,0.1,0,0,0,0,0,0,0,1.8,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.57,0.01%,0.44,8t 12- 2 out a4,8t 3 out a4,,TOR,0.0,W,10,6
157,158,42,2015-05-20,TOR,LAA,7-7,BS(1),1,0.1,1,0,0,0,1,0,0,1.69,2,10,6,0,3,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.88,-0.34700000000000003,2.03,-0.15%,-1.56,7t 12- 2 out a1,7t 3 out d1,,TOR,10.0,L,3,4
158,159,44,2015-05-22,TOR,SEA,9-GF,,1,1.0,0,0,0,1,1,0,0,1.42,3,16,8,2,1,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.13,0.008,0.09,0.00%,0.5,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,3,4
159,160,48,2015-05-26,TOR,CHW,8-GF,W(1-0),3,1.1,0,0,0,0,1,0,0,1.17,4,14,9,1,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.41,0.042,0.3,0.02%,0.94,8t 12- 2 out d2,9t end d 2,,TOR,0.0,W,10,9
160,161,51,2015-05-30,TOR,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.04,3,12,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.35,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,2,3
161,162,57,2015-06-06,TOR,HOU,8-8,,6,0.2,2,1,1,0,1,1,0,1.93,4,15,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,-0.01,0.32,-0.01%,-0.73,8t --- 0 out a4,8t 1-- 2 out a3,,TOR,10.0,W,7,2
162,163,59,2015-06-08,TOR,MIA,8-8,,1,1.0,1,0,0,0,1,0,0,1.74,4,15,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,TOR,1.0,W,11,3
163,164,62,2015-06-12,TOR,BOS,6-6,W(2-0),3,1.0,0,0,0,0,1,0,0,1.59,3,14,12,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.011000000000000001,0.15,0.01%,0.52,6b --- 0 out d4,6b 3 out d4,,BOS,0.0,W,13,10
164,165,63,2015-06-13,TOR,BOS,9-10,,0,1.1,0,0,0,0,1,0,0,1.42,4,21,13,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.2,2.44,0.15%,0.77,9b --- 0 out tie,10b --- 1 out tie,,BOS,0.0,W,5,4
165,166,65,2015-06-15,TOR,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,1.32,3,10,8,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.47,0.02%,0.45,8b --- 0 out d1,8b 3 out d1,,NYM,0.0,L,3,4
166,167,67,2015-06-17,TOR,NYM,6-7,H(2),1,1.1,0,0,0,0,2,0,0,1.2,4,16,11,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.124,1.38,0.09%,0.82,6t -2- 2 out a1,7t 3 out a2,,TOR,0.0,W,8,0
167,168,69,2015-06-19,TOR,BAL,8-8,H(3),1,0.2,0,0,0,1,0,0,0,1.15,3,10,3,1,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.52,0.08900000000000001,3.61,0.08%,0.58,8t 123 1 out a4,8t 3 out a3,,TOR,5.0,W,5,4
168,169,71,2015-06-21,TOR,BAL,7-8,BS(2),1,1.1,2,0,0,0,1,0,0,1.06,6,24,15,1,2,2,3,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.93,-0.024,2.5,-0.02%,-0.14,7t --3 2 out a1,8t 3 out tie,,TOR,1.818181818181818,L,9,13
169,170,73,2015-06-23,TOR,TBR,8-GF(8),,1,1.0,1,1,1,1,0,1,0,1.5,4,16,10,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.29,-0.057999999999999996,0.45,-0.05%,-0.53,8b --- 0 out d1,8b end d 2,,TBR,2.0,L,3,4
170,171,74,2015-06-24,TOR,TBR,12-GF(12),S(1),0,1.0,0,0,0,0,2,0,0,1.42,3,15,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,3.52,0.16%,0.47,12b --- 0 out a1,12b end a 1,,TBR,0.0,W,1,0
171,172,77,2015-06-28,TOR,TEX,8-8,H(4),3,0.2,1,0,0,1,1,0,0,1.37,4,11,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.96,-0.001,3.76,0.00%,0.0,8t --- 0 out a1,8t 1-3 2 out a1,,TOR,10.0,W,3,2
172,173,79,2015-06-30,TOR,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,1.31,4,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.81,0.038,1.07,0.03%,0.5,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,3,4
173,174,81,2015-07-02,TOR,BOS,7-7,,1,0.2,3,3,3,1,1,0,0,2.53,6,29,19,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,-0.042,0.3,-0.03%,-2.1,7t --- 0 out d4,7t -23 2 out d6,,TOR,20.0,L,6,12
174,175,83,2015-07-04,TOR,DET,8-8,,1,0.1,2,3,2,1,1,0,1,3.32,6,36,22,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.07,-0.01,0.09,-0.01%,-3.41,8b --- 0 out d4,8b 12- 1 out d7,,DET,30.0,L,3,8
