,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
27,639,54,2000-06-06,NYA,MON,6-8,H(5),2,2.2,0,0,0,1,5,0,0,3.33,9,48,31,7,9,3,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.89,0.21,1.2,0.17%,1.47,6b --- 0 out a1,8b 1-- 2 out a7,,MON,0.4545454545454545,W,8,1
28,640,58,2000-06-13,NYA,BOS,7-GF,,6,2.1,1,0,0,0,4,0,0,3.07,8,33,21,7,8,1,3,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,0.65,0.102,1.2,0.11%,1.74,7t 1-3 2 out d2,9t end d 2,,NYY,0.4761904761904762,L,3,5
29,641,61,2000-06-16,NYA,CHW,7-8,L(1-1),2,1.1,2,1,1,0,0,0,0,3.23,6,18,10,2,1,2,3,1,1,1,,0,0,0,0,0,6,0,1,0,0,0,0,1.33,-0.08199999999999999,1.99,-0.07%,-0.13,7t --- 0 out tie,8t --- 1 out d1,,NYY,1.818181818181818,L,1,3
30,642,62,2000-06-17,NYA,CHW,9-GF,,0,1.0,1,0,0,0,0,0,1,3.13,5,16,9,3,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.049,1.23,0.04%,0.59,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,9,10
31,643,64,2000-06-19,NYA,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,3.03,3,16,11,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.62,9b --- 0 out a21,9b end a21,,BOS,0.0,W,22,1
32,644,66,2000-06-21,NYA,BOS,7-7,,1,0.0,1,1,1,2,0,0,0,3.31,3,15,5,2,1,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,2.79,-0.345,5.27,-0.39%,-3.83,7b 123 2 out tie,7b -23 2 out d4,,BOS,inf,L,7,9
33,645,67,2000-06-22,NYA,BOS,7-GF(8),,0,2.0,1,0,0,0,1,0,0,3.12,7,23,16,3,3,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.39,0.052000000000000005,0.72,0.06%,1.23,7b --- 0 out d2,8b end d 2,,BOS,0.5,L,2,4
34,646,69,2000-06-24,NYA,CHW,7-8,,1,0.2,2,2,2,0,0,0,0,3.57,3,8,7,1,1,1,2,2,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,0.48,-0.008,0.65,-0.01%,-0.62,7b 12- 1 out a6,8b -2- 0 out a5,,CHW,10.0,W,12,8
35,647,71,2000-06-27,NYA,DET,8-8,,2,1.0,0,0,0,0,0,0,0,3.47,3,12,9,0,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,1.93,0.09%,0.56,8b --- 0 out tie,8b 3 out tie,,DET,0.0,L,6,7
36,648,74,2000-06-30,NYA,TBD,6-7,,2,2.0,1,0,0,4,0,0,0,3.29,11,46,23,2,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.84,0.065,1.15,0.05%,1.17,6b --- 0 out d2,7b 3 out d2,,TBD,2.5,L,4,6
37,649,75,2000-07-01,NYA,TBD,8-8,,0,1.0,1,0,0,1,0,0,0,3.2,5,17,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.02,0.49,0.02%,0.59,8b --- 0 out a5,8b 3 out a5,,TBD,2.0,W,6,1
38,650,78,2000-07-05,NYA,BAL,7-7,,3,0.0,1,0,0,0,0,0,0,3.2,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,-0.015,0.74,-0.01%,-0.22,7t 1-- 2 out a4,7t 12- 2 out a4,,NYY,inf,W,12,6
39,651,79,2000-07-06,NYA,BAL,3-6,W(2-1),0,3.2,1,0,0,3,3,0,0,2.93,14,61,35,7,7,5,3,2,0,0,,0,0,1,0,0,11,0,0,0,1,0,0,0.77,0.156,1.19,0.15%,2.1,3t --- 0 out a1,6t 1-- 2 out a6,,NYY,1.25,W,13,9
40,652,82,2000-07-08,NYA,NYM,8-8,H(6),1,0.2,0,0,0,0,1,0,0,2.89,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.89,0.107,3.02,0.10%,0.75,8t -2- 1 out a2,8t 3 out a2,2.0,NYY,0.0,W,4,2
41,653,90,2000-07-20,NYA,DET,8-8,,11,0.1,0,0,0,0,1,0,0,2.86,1,12,9,3,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.71,0.017,1.16,0.02%,0.27,8t 1-- 2 out d2,8t 3 out d2,,NYY,0.0,L,3,5
42,654,92,2000-07-22,NYA,TBD,7-7,,1,0.1,0,0,0,0,1,0,0,2.84,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.013000000000000001,0.69,0.01%,0.27,7t 1-- 2 out d3,7t 3 out d3,,NYY,0.0,L,4,12
43,655,94,2000-07-24,NYA,BAL,7-8,H(7),1,1.2,0,0,0,0,2,0,0,2.74,5,18,11,2,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.231,3.05,0.24%,1.02,7b --- 0 out a1,8b --- 2 out a1,,BAL,0.0,W,4,3
44,656,96,2000-07-26,NYA,BAL,7-8,H(8),1,1.2,1,0,0,0,3,0,0,2.64,6,20,15,8,2,0,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.81,0.223,2.96,0.22%,1.55,7b 12- 1 out a2,8b 3 out a3,,BAL,0.8333333333333334,W,4,1
45,657,98,2000-07-28,NYA,MIN,8-8,H(9),1,0.2,0,0,0,0,2,0,0,2.61,2,6,6,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.13,0.21600000000000003,6.82,0.21%,1.15,8b 12- 0 out a2,8b 12- 2 out a2,,MIN,0.0,W,9,5
46,658,99,2000-07-29,NYA,MIN,8-8,H(10),0,0.1,2,2,2,0,0,0,0,2.96,3,8,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.51,-0.17300000000000001,4.08,-0.17%,-0.91,8b --- 0 out a2,8b -23 1 out a2,,MIN,20.0,L,2,6
47,659,100,2000-07-30,NYA,MIN,7-8,H(11),0,1.1,0,0,0,0,2,0,0,2.88,4,17,11,1,2,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.04,0.114,1.7,0.11%,1.48,7b 123 2 out a4,8b 3 out a4,,MIN,0.0,W,7,4
48,660,101,2000-08-01,NYA,KCR,8-8,BS(2),1,0.1,2,2,2,1,1,0,0,3.22,4,20,12,4,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.05,-0.38299999999999995,3.18,-0.36%,-2.16,8t --- 0 out a2,8t -2- 1 out tie,,NYY,30.0,W,5,4
49,661,107,2000-08-07,NYA,SEA,9-GF,,5,1.0,0,0,0,0,2,0,0,3.16,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.59,9t --- 0 out d4,9t end d 4,,NYY,0.0,L,5,8
50,662,108,2000-08-08,NYA,OAK,8-8,,0,1.0,1,0,0,1,2,0,0,3.1,5,24,14,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.49,0.063,2.6,0.07%,0.59,8t --- 0 out d1,8t 3 out d1,,NYY,2.0,W,4,3
51,663,112,2000-08-12,NYA,ANA,7-GF(8),,3,1.1,0,0,0,0,0,0,0,3.02,4,15,12,4,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.17,0.019,0.26,0.02%,1.18,7b 1-3 2 out d4,8b end d 3,,ANA,0.0,L,6,9
52,664,113,2000-08-13,NYA,ANA,7-8,H(12),0,0.2,0,0,0,0,0,0,0,2.98,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,0,1.53,0.08900000000000001,2.45,0.09%,0.55,7b 1-- 2 out a1,8b --- 1 out a3,,ANA,0.0,W,4,1
53,665,114,2000-08-14,NYA,TEX,8-8,H(13),0,0.2,0,0,0,0,0,0,0,2.95,2,7,5,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.51,0.069,2.26,0.06%,0.68,8b 123 1 out a5,8b 3 out a4,,TEX,0.0,W,7,3
54,666,117,2000-08-17,NYA,ANA,7-8,,2,1.1,0,0,0,0,2,0,0,2.88,4,12,11,1,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.24,0.027999999999999997,0.36,0.03%,1.15,7t 1-3 2 out a5,8t 3 out a6,,NYY,0.0,W,6,1
55,667,118,2000-08-18,NYA,ANA,11-GF(11),L(2-2),0,1.0,3,1,1,0,1,1,0,2.98,6,22,16,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.4,-0.26899999999999996,2.02,-0.23%,-0.41,11t --- 0 out tie,11t end d 1,,NYY,3.0,L,8,9
56,668,120,2000-08-20,NYA,ANA,7-7,H(14),1,0.1,1,2,2,1,0,1,0,3.28,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.156,2.27,-0.14%,-1.73,7t --- 0 out a3,7t --- 1 out a1,,NYY,20.0,L,4,5
57,669,123,2000-08-23,NYA,TEX,7-8,BS(3),2,1.0,3,3,3,1,0,1,0,3.68,6,23,13,3,1,1,4,2,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,1.48,-0.337,2.47,-0.34%,-2.41,7t --- 0 out a2,8t --- 0 out tie,,NYY,4.0,W,10,9
58,670,126,2000-08-26,NYA,OAK,9-9,,2,0.2,4,3,3,1,1,1,0,4.1,7,26,13,2,1,0,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.2,-0.015,0.35,-0.02%,-2.9,9b --- 0 out a7,9b 12- 2 out a4,,OAK,25.0,W,10,6
59,671,135,2000-09-05,NYA,KCR,9-GF,,9,1.0,2,1,1,1,1,0,0,4.18,6,24,14,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.27,0.005,0.17,0.00%,-0.39,9b --- 0 out a6,9b end a 5,,KCR,3.0,W,10,5
60,672,136,2000-09-06,NYA,KCR,9-GF,BL(2-3),0,0.1,3,2,2,0,1,0,0,4.45,4,13,6,1,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.71,-0.7609999999999999,1.77,-0.22%,-2.01,9b --- 0 out a1,9b end d 1,,KCR,30.0,L,2,3
61,673,141,2000-09-11,NYA,BOS,7-7,,4,1.0,0,0,0,0,3,0,0,4.38,3,14,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.02,0.00%,0.59,7t --- 0 out d4,7t 3 out d4,,NYY,0.0,L,0,4
62,674,144,2000-09-14,NYA,TOR,8-8,,2,0.2,0,0,0,0,1,0,0,4.33,2,8,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.82,0.154,0.05,0.00%,1.5,8t -23 1 out d1,8t 3 out d1,,NYY,0.0,L,2,3
63,675,148,2000-09-18,NYA,CLE,8-8,,3,0.2,0,0,0,0,0,0,0,4.29,2,8,5,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,0.027999999999999997,0.04,0.00%,0.47,8t --- 0 out d2,8t --- 2 out d2,,NYY,0.0,L,0,2
64,676,151,2000-09-21,NYA,TOR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.22,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.29,0.02,0.1,0.00%,0.62,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,1,3
65,677,152,2000-09-22,NYA,DET,8-9,,0,1.2,1,1,1,0,2,0,0,4.25,6,28,22,9,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.027000000000000003,0.11,0.01%,0.92,8t --- 0 out d3,9t 1-- 2 out d3,,NYY,0.8333333333333334,L,6,9
66,678,153,2000-09-23,NYA,DET,7-7,H(15),0,1.0,2,0,0,0,2,0,0,4.19,5,24,18,3,4,0,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.82,0.04,1.1,0.01%,-0.01,7t 1-- 0 out a2,7t 3 out a1,,NYY,2.0,W,13,8
67,679,156,2000-09-26,NYA,TBD,9-GF,,2,0.1,1,0,0,1,0,0,0,4.16,3,9,2,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,4.15,-0.29,0.04,0.00%,-0.73,9b -2- 1 out tie,9b end d 1,,TBD,20.0,L,1,2
68,680,160,2000-09-30,NYA,BAL,8-GF(8),,3,1.0,0,0,0,1,2,0,0,4.1,4,19,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d8,8b end d 8,,BAL,1.0,L,1,9
69,681,5,2001-04-07,NYA,TOR,7-8,,99,2.0,1,0,0,0,0,0,0,0.0,7,31,22,3,2,3,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.27,0.043,0.32,0.03%,1.11,7t --- 0 out d3,8t 3 out d3,,NYY,0.5,L,2,3
70,682,9,2001-04-11,NYA,KCR,8-8,H(1),3,0.1,0,0,0,0,1,0,0,0.0,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,0.031,1.13,0.02%,0.36,8b -2- 2 out a3,8b 3 out a3,,KCR,0.0,W,8,5
71,683,10,2001-04-13,NYA,BOS,9-9,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.47,0.12%,0.55,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,L,2,3
72,684,11,2001-04-14,NYA,BOS,7-8,W(1-0),0,2.0,1,0,0,0,1,0,0,0.0,6,18,15,4,2,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.205,2.24,0.16%,1.11,7b --- 0 out tie,8b 3 out tie,,BOS,0.5,W,3,2
73,685,14,2001-04-17,NYA,TOR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,0.0,3,9,6,1,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.42,-0.003,0.52,0.00%,0.58,8b 12- 0 out d2,8b end d 3,,TOR,1.0,L,5,6
74,686,16,2001-04-19,NYA,TOR,7-9,,1,2.2,3,0,0,1,4,0,0,0.0,12,40,28,7,6,4,3,1,0,0,,1,0,0,0,0,11,1,0,1,0,0,0,2.67,0.35600000000000004,3.26,0.26%,1.69,7b 1-- 1 out tie,9b 3 out tie,,TOR,1.818181818181818,W,6,5
75,687,19,2001-04-22,NYA,BOS,8-9,,2,2.0,1,0,0,0,3,0,0,0.0,6,31,25,6,5,2,1,1,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,1.69,0.261,2.11,0.20%,1.11,8t --- 0 out tie,9t 3 out tie,,NYY,0.5,W,4,3
76,688,20,2001-04-24,NYA,SEA,8-9,L(1-1),1,1.2,4,2,1,1,1,0,0,0.71,10,41,26,9,3,3,5,3,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,1.25,-0.262,1.39,-0.18%,-1.24,8t --- 0 out tie,9t -2- 2 out d2,,NYY,4.166666666666667,L,5,7
77,689,22,2001-04-26,NYA,SEA,7-7,,1,0.0,1,0,0,0,0,0,0,0.71,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.9,-0.034,0.92,-0.02%,-0.51,7t -2- 1 out d2,7t 1-3 1 out d2,,NYY,inf,L,3,7
78,690,23,2001-04-27,NYA,OAK,7-8,H(2),0,1.1,0,0,0,1,3,0,0,0.64,5,18,12,6,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.157,1.4,0.09%,0.81,7t --- 0 out a1,8t --- 1 out a1,,NYY,0.9090909090909092,W,3,2
79,691,24,2001-04-28,NYA,OAK,8-8,H(3),0,0.2,0,0,0,0,0,0,0,0.61,2,4,2,0,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.01,0.047,1.01,0.03%,0.24,8t 1-3 1 out a4,8t 3 out a3,,NYY,0.0,W,7,6
80,692,25,2001-04-29,NYA,OAK,8-8,H(4),0,0.1,1,0,0,0,0,0,0,0.6,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.8,0.004,0.86,0.00%,0.05,8t --- 1 out a2,8t 1-- 2 out a2,,NYY,10.0,W,3,1
81,693,28,2001-05-02,NYA,MIN,6-7,,2,1.1,2,0,0,1,2,0,0,0.55,7,29,20,7,2,1,3,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,0.73,-0.11900000000000001,0.83,-0.08%,-0.64,6b 123 2 out d1,7b 3 out d3,,MIN,2.727272727272727,L,2,4
82,694,30,2001-05-04,NYA,BAL,6-8,W(2-1),1,2.0,0,0,0,0,2,0,0,0.49,6,23,17,6,4,1,3,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.3,0.215,1.63,0.16%,1.17,6b 1-- 2 out d2,8b --- 2 out a1,,BAL,0.0,W,6,5
83,695,32,2001-05-06,NYA,BAL,8-8,H(5),1,1.0,1,0,0,0,1,0,0,0.47,4,16,12,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.145,3.0,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,2,1
84,696,33,2001-05-08,NYA,MIN,9-GF,,1,0.1,0,0,0,1,0,0,0,0.46,2,7,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.005,0.33,0.00%,0.12,9t --- 2 out d2,9t end d 2,,NYY,10.0,L,0,2
85,697,37,2001-05-12,NYA,BAL,8-8,W(3-1),3,1.0,0,0,0,0,2,0,0,0.44,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.98,0.09%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,8,5
86,698,38,2001-05-13,NYA,BAL,9-10,,0,1.1,1,0,0,0,1,0,0,0.41,5,15,11,1,2,0,4,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.46,0.174,3.36,0.14%,1.36,9t 123 2 out d2,10t 3 out tie,,NYY,0.9090909090909092,L,5,10
