Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,69,2005-06-20,MIL,CHC,8-GF,,8,2.0,2,0,0,1,6,0,0,3.57,9,37,24,3,9,2,0,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,.69,0.068,.40,0.02%,1.01,8t --- 0 out d2,9t end d 1,,MIL,1.5,L,4,5
179,71,2005-06-22,MIL,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,3.42,4,13,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,.05,0.00%,0.51,9t --- 0 out a5,9t end a 5,,MIL,1.0,W,9,4
180,73,2005-06-24,MIL,MIN,7-8,H(4),1,1.1,1,1,1,1,1,1,0,3.60,6,24,15,3,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.33,0.096,1.17,0.03%,0.11,7t -23 2 out a2,8t 3 out a1,,MIL,1.8181818181818181,W,3,1
181,74,2005-06-25,MIL,MIN,8-8,H(5),0,1.0,1,0,0,1,2,0,0,3.46,5,17,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.121,1.66,0.04%,0.51,8t --- 0 out a1,8t 3 out a1,,MIL,2.0,W,7,6
182,77,2005-06-29,MIL,CHC,9-GF,L(1-2),3,0.1,2,1,1,1,0,0,0,3.76,4,14,7,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,-0.357,1.53,-0.10%,-1.41,9b --- 0 out tie,9b end d 1,,CHC,30.0,L,2,3
183,79,2005-07-01,MIL,PIT,8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.62,3,12,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,.23,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,8,4
184,81,2005-07-03,MIL,PIT,8-9,BS(1),1,1.1,4,2,2,0,1,0,0,4.08,8,22,16,2,4,4,3,2,0,0,,2,2,1,0,0,6,2,0,0,0,1,0,1.40,-0.286,.78,-0.10%,-2.83,8t 1-3 0 out a1,9t 1-3 1 out d3,,MIL,3.6363636363636362,L,10,11
185,84,2005-07-06,MIL,FLA,8-8,BS(2),2,1.0,1,1,1,0,0,0,0,4.25,4,13,9,2,3,0,4,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.37,-0.206,1.53,-0.08%,-0.52,8b --- 0 out a1,8b 3 out tie,,FLA,1.0,L,4,5
186,86,2005-07-08,MIL,ATL,9-GF,L(1-3),1,0.1,3,1,1,1,0,0,0,4.50,5,15,6,0,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.56,-0.360,1.71,-0.10%,-2.08,9b --- 0 out tie,9b end d 1,,ATL,40.0,L,1,2
187,88,2005-07-10,MIL,ATL,8-8,H(7),1,0.1,1,0,0,0,1,0,0,4.45,2,9,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.93,0.050,1.47,0.02%,0.44,8b 12- 2 out a3,8b 3 out a3,,ATL,10.0,W,8,4
188,90,2005-07-15,MIL,WSN,10-GF(10),W(2-3),4,1.0,0,0,0,0,1,0,0,4.31,3,12,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.17,0.05%,0.51,10t --- 0 out tie,10t end tie,,MIL,0.0,W,4,3
189,91,2005-07-16,MIL,WSN,9-GF,,0,0.1,0,0,0,0,0,0,0,4.26,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,.48,0.01%,0.50,9t 1-3 2 out d2,9t end d 2,,MIL,0.0,L,3,5
190,92,2005-07-17,MIL,WSN,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.22,1,4,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.035,.72,0.01%,0.23,8t 1-- 2 out a2,8t 3 out a2,,MIL,0.0,W,5,3
191,94,2005-07-19,MIL,STL,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.18,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.83,0.172,3.13,0.06%,0.61,8b -23 2 out a1,8b 3 out a1,,STL,0.0,W,5,4
192,98,2005-07-23,MIL,CIN,7-8,,3,1.2,0,0,0,1,1,0,0,3.97,5,16,11,2,1,0,3,0,1,0,,2,1,0,0,1,3,0,0,0,0,1,0,.57,0.060,.32,0.02%,0.70,7b 1-3 1 out a5,8b 3 out a4,,CIN,0.8333333333333334,W,11,7
193,99,2005-07-24,MIL,CIN,9-GF,L(2-4),0,0.0,1,1,1,0,0,1,0,4.24,1,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,1.32,-0.13%,-1.00,9b --- 0 out tie,9b end d 1,,CIN,inf,L,2,3
194,102,2005-07-27,MIL,ARI,8-GF,,2,1.1,0,0,0,0,3,0,0,4.08,4,18,11,5,3,0,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.34,-0.042,.22,-0.02%,0.01,8t 1-3 2 out d2,9t end d 3,,MIL,0.0,L,0,3
195,104,2005-07-29,MIL,SFG,8-8,BS(3),1,0.1,2,1,1,0,1,0,0,4.29,3,12,10,1,3,0,2,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,3.38,-0.444,1.39,-0.11%,-2.13,8t 1-3 1 out a1,8t -2- 2 out d2,,MIL,20.0,L,6,7
196,107,2005-08-02,MIL,NYM,10-GF(11),L(2-5),3,1.1,2,1,1,3,1,0,0,4.38,8,33,13,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.85,-0.229,1.36,-0.07%,-1.58,10b --- 0 out tie,11b end d 1,,NYM,4.545454545454545,L,8,9
197,109,2005-08-04,MIL,NYM,8-8,W(3-5),1,1.0,2,1,1,1,2,0,0,4.50,6,25,17,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.80,-0.058,.36,-0.02%,-0.51,8b --- 0 out d1,8b 3 out d2,,NYM,3.0,W,12,9
198,113,2005-08-08,MIL,STL,7-7,,3,1.0,0,0,0,0,2,0,0,4.38,3,16,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,.82,0.04%,0.51,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,L,4,8
199,114,2005-08-09,MIL,STL,7-8,,0,1.1,1,1,1,0,1,0,0,4.46,5,20,14,3,4,0,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.76,0.035,.46,0.01%,0.33,7t --- 0 out d1,8t -2- 1 out d1,,MIL,0.9090909090909091,L,2,5
200,157,2005-09-27,MIL,CIN,8-8,,48,1.0,2,1,1,0,2,0,0,4.57,5,23,17,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.00,0.005,.00,0.00%,-0.49,8t --- 0 out a5,8t 3 out a4,,MIL,2.0,W,6,2
201,159,2005-09-29,MIL,CIN,8-8,H(10),1,0.1,0,0,0,0,1,0,0,4.54,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.70,0.070,.00,0.00%,0.44,8t 12- 2 out a2,8t 3 out a2,,MIL,0.0,W,2,0
202,160,2005-09-30,MIL,PIT,8-8,H(11),0,0.1,0,0,0,0,1,0,0,4.50,1,6,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.87,0.198,.00,0.00%,0.77,8b 123 2 out a1,8b 3 out a1,,PIT,0.0,W,6,5
203,1,2006-04-03,PHI,STL,4-4,,99,0.2,2,2,2,1,0,1,0,27.00,5,16,8,1,0,0,4,1,1,0,,3,3,0,0,0,3,1,0,1,0,1,0,.33,-0.053,.31,-0.03%,-3.35,4t 123 1 out d5,4t 3 out d10,,PHI,15.0,L,5,13
204,4,2006-04-07,PHI,LAD,3-6,,3,3.1,0,0,0,2,2,0,0,4.50,11,42,28,8,4,4,3,1,1,0,,3,0,0,0,0,9,0,0,0,1,0,0,.53,0.129,.41,0.06%,2.52,3t 123 2 out d5,6t 3 out d2,,PHI,0.6451612903225806,L,3,5
205,10,2006-04-14,PHI,COL,8-9,,6,1.0,2,4,4,1,0,0,1,10.80,7,26,15,4,2,3,2,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.097,.29,-0.05%,-3.05,8b --- 0 out a6,9b -2- 0 out a3,,COL,3.0,W,10,8
206,14,2006-04-19,PHI,WSN,8-8,,4,1.0,1,0,0,1,1,0,0,9.00,5,25,14,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.019,.34,0.01%,0.57,8t --- 0 out d3,8t 3 out d3,,PHI,2.0,W,7,6
207,15,2006-04-20,PHI,WSN,9-GF,,0,1.0,1,0,0,0,0,0,0,7.71,4,8,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.57,9t --- 0 out d6,9t end d 6,,PHI,1.0,L,4,10
208,33,2006-05-10,PHI,NYM,9-GF,,19,1.0,2,1,1,1,1,0,0,7.88,6,26,16,6,2,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.00,0.000,.00,0.00%,-0.43,9t --- 0 out d8,9t end d 9,,PHI,3.0,L,4,13
209,35,2006-05-12,PHI,CIN,9-9,,1,0.1,0,2,0,3,0,0,0,7.56,5,27,12,7,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.27,-0.044,.32,-0.03%,-2.08,9b --- 0 out a6,9b 123 1 out a5,,CIN,30.0,W,8,4
