,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,66,2006-06-14,CIN,MIL,9-10,,1,2.0,1,0,0,1,0,0,0,1.73,9,26,14,3,0,5,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,3.07,0.299,4.84,0.28%,1.12,9t --- 0 out tie,10t 3 out tie,,CIN,1.0,W,3,0
88,89,68,2006-06-17,CIN,CHW,9-GF,L(3-1),2,1.0,2,3,2,2,0,0,0,2.17,7,27,15,4,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.53,-0.452,3.74,-0.40%,-2.44,9t --- 0 out tie,9t end d 3,,CIN,4.0,L,6,8
89,90,71,2006-06-20,CIN,NYM,8-GF(8),,2,1.0,2,1,1,0,1,1,0,2.35,4,12,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.47,8b --- 0 out d6,8b end d 7,,NYM,2.0,L,2,9
90,91,72,2006-06-21,CIN,NYM,9-GF,S(5),0,1.0,0,0,0,1,0,0,0,2.29,3,18,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.56,0.21,6.72,0.19%,0.53,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,6,5
91,92,76,2006-06-25,CIN,CLE,9-GF,S(6),3,1.0,0,0,0,0,0,0,0,2.23,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.97,0.09%,0.55,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,4,2
92,93,77,2006-06-27,CIN,KCR,9-GF,L(3-2),1,1.0,2,2,2,0,1,1,0,2.61,5,14,10,1,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,-0.396,2.95,-0.37%,-1.44,9t --- 0 out tie,9t end d 2,,CIN,2.0,L,8,9
93,94,79,2006-06-29,CIN,KCR,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,2.55,3,8,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,3.46,0.16%,0.56,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5
94,95,83,2006-07-03,CIN,MIL,9-GF,BL(3-3),3,0.0,4,2,2,0,0,0,0,2.98,4,12,10,2,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.12,-0.785,7.55,-0.86%,-3.01,9b --- 0 out a1,9b end d 1,,MIL,inf,L,7,8
95,96,85,2006-07-05,CIN,MIL,9-10,,1,2.0,2,1,1,1,1,1,0,3.05,8,32,18,1,4,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.6,-0.138,4.74,-0.15%,0.09,9b --- 0 out tie,10b 3 out tie,,MIL,1.5,L,5,6
96,97,86,2006-07-06,CIN,ATL,10-GF(10),L(3-4),0,0.2,2,1,1,1,2,0,0,3.2,5,16,9,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.12,-0.355,5.01,-0.34%,-0.92,10b --- 0 out tie,10b end d 1,,ATL,15.0,L,7,8
97,98,89,2006-07-09,CIN,ATL,6-6,,2,1.0,4,2,2,0,0,1,0,3.52,5,19,11,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.32,-0.057999999999999996,0.5,-0.05%,-1.46,6b --- 0 out d3,6b 3 out d5,,ATL,4.0,L,3,8
98,99,90,2006-07-13,CIN,COL,8-8,,3,1.0,1,0,0,0,1,0,0,3.45,4,15,9,2,0,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.16,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,CIN,1.0,W,9,7
99,100,93,2006-07-16,CIN,COL,8-8,W(4-4),2,1.0,1,0,0,0,1,0,0,3.38,4,16,12,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.034,1.31,0.04%,0.56,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,W,6,4
100,101,95,2006-07-19,CIN,NYM,8-8,W(5-4),2,0.1,0,0,0,0,0,0,0,3.35,1,8,5,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.09300000000000001,6.02,0.10%,0.47,8t 12- 2 out tie,8t 3 out tie,,CIN,0.0,W,7,4
101,102,98,2006-07-22,CIN,MIL,8-8,W(6-4),2,0.2,0,0,0,0,1,0,0,3.31,2,10,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.065,2.41,0.08%,0.3,8t --- 1 out tie,8t 3 out tie,,CIN,0.0,W,8,7
102,103,99,2006-07-23,CIN,MIL,9-GF,,0,1.0,1,0,0,0,0,0,0,3.24,3,8,4,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.01,0.38,0.01%,0.56,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,1,4
103,104,100,2006-07-25,CIN,HOU,9-9,H(10),1,0.2,2,0,0,0,1,0,0,3.2,4,17,10,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.004,2.68,0.01%,0.08,9b --- 0 out a2,9b 12- 2 out a2,,HOU,10.0,W,2,0
104,105,102,2006-07-27,CIN,HOU,8-8,H(11),1,0.1,0,0,0,0,1,0,0,3.18,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.087,6.51,0.10%,0.46,8b 12- 2 out a2,8b 3 out a2,,HOU,0.0,W,8,4
105,106,103,2006-07-28,CIN,MIL,8-8,H(12),0,0.1,1,0,0,0,0,0,0,3.16,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.005,4.4,-0.01%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,MIL,10.0,W,4,3
106,107,105,2006-07-30,CIN,MIL,7-7,,1,0.2,0,0,0,0,1,0,0,3.12,2,6,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.18,0.01%,0.29,7b --- 1 out d4,7b 3 out d4,,MIL,0.0,L,3,4
107,108,106,2006-08-01,CIN,LAD,7-7,,1,0.1,0,1,1,1,0,0,0,3.27,2,10,5,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.99,-0.051,6.22,-0.06%,-0.17,7t 123 1 out tie,7t 123 2 out d1,,CIN,10.0,L,4,10
108,109,107,2006-08-02,CIN,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,3.21,3,11,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.5,0.02%,0.56,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,3,5
109,110,108,2006-08-03,CIN,LAD,8-8,,0,0.0,2,1,1,0,0,0,0,3.38,2,9,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0.61,-0.102,1.21,-0.12%,-1.93,8t --- 0 out d2,8t --3 0 out d3,,CIN,inf,L,0,3
110,111,110,2006-08-05,CIN,ATL,6-6,BS(3),1,0.1,1,1,1,0,0,1,0,3.52,2,6,3,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.88,-0.226,1.76,-0.27%,-1.75,6t 1-- 2 out a2,6t 3 out tie,,CIN,10.0,W,8,6
111,112,111,2006-08-06,CIN,ATL,9-GF,,0,1.0,1,0,0,1,1,0,0,3.46,5,21,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.022000000000000002,0.95,0.03%,0.56,9t --- 0 out d2,9t end d 2,,CIN,2.0,L,4,6
112,113,112,2006-08-07,CIN,STL,7-7,,0,1.0,2,0,0,0,1,0,0,3.4,5,23,14,3,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.56,7t --- 0 out d9,7t 3 out d9,,CIN,2.0,L,1,13
113,114,114,2006-08-09,CIN,STL,8-8,,1,0.1,0,0,0,1,0,0,0,3.38,2,8,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.91,0.019,4.57,0.03%,0.16,8t 12- 1 out d1,8t 123 2 out d1,,CIN,10.0,W,8,7
114,115,115,2006-08-10,CIN,STL,8-8,,0,1.0,1,0,0,0,2,0,0,3.32,4,15,11,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.49,0.02%,0.56,8t --- 0 out d4,8t 3 out d4,,CIN,1.0,L,1,6
115,116,116,2006-08-11,CIN,PHI,8-8,,0,0.1,1,0,0,0,1,0,0,3.3,2,11,8,1,2,0,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.44,-0.27,3.19,-0.36%,-0.75,8b 1-- 2 out tie,8b 3 out d1,,PHI,10.0,L,5,6
116,117,118,2006-08-13,CIN,PHI,6-7,H(13),1,1.0,1,0,0,0,0,0,0,3.24,4,19,11,5,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.038,2.43,0.05%,0.29,6b --- 1 out a2,7b 1-- 1 out a2,,PHI,1.0,W,7,5
117,118,120,2006-08-16,CIN,STL,8-8,,2,1.0,2,1,0,0,1,0,0,3.19,6,17,11,3,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.005,1.4,0.01%,-0.47,8b --- 0 out a6,8b 3 out a5,,STL,2.0,W,7,2
118,119,122,2006-08-18,CIN,PIT,8-8,,1,1.0,1,0,0,0,1,0,0,3.13,4,15,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.12,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,CIN,1.0,L,3,7
119,120,123,2006-08-19,CIN,PIT,5-6,,0,2.0,0,0,0,0,2,0,0,3.03,6,15,12,5,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,0.156,2.19,0.21%,1.12,5t --- 0 out a1,6t 3 out a1,,CIN,0.0,W,14,7
120,121,127,2006-08-23,CIN,HOU,7-7,BL(6-5),3,0.0,1,4,4,3,0,0,0,3.61,4,22,8,3,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,3.08,-0.43,7.61,-0.64%,-2.91,7t -2- 1 out a1,7t 123 1 out d1,,CIN,inf,L,3,7
121,122,128,2006-08-24,CIN,SFG,8-8,H(14),0,0.2,1,0,0,0,0,0,0,3.57,2,4,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.16,0.13,10.46,0.20%,0.55,8b 1-- 0 out a1,8b --3 2 out a1,,SFG,5.0,W,6,3
122,123,131,2006-08-27,CIN,SFG,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.55,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b 1-3 2 out d8,8b end d 8,,SFG,0.0,L,0,8
123,124,132,2006-08-28,CIN,LAD,7-7,,0,1.0,2,2,2,2,0,0,0,3.78,7,31,17,7,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,-0.043,0.8,-0.07%,-1.45,7b --- 0 out d3,7b 3 out d5,,LAD,4.0,L,5,6
124,125,133,2006-08-29,CIN,LAD,12-13,,0,1.2,0,0,0,0,2,0,0,3.68,5,17,11,5,2,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.87,0.361,7.46,0.56%,1.51,12b 12- 1 out tie,13b 3 out tie,,LAD,0.0,L,5,6
125,126,135,2006-09-01,CIN,SDP,8-8,,2,0.2,0,0,0,0,0,0,0,3.65,2,7,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.63,0.034,1.43,0.05%,0.67,8b -2- 1 out a4,8b 3 out a4,,SDP,0.0,W,6,2
126,127,137,2006-09-03,CIN,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,3.59,3,15,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,2.75,0.12%,0.49,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,L,1,2
127,128,141,2006-09-08,CIN,PIT,8-8,,4,1.0,0,0,0,0,0,0,0,3.54,3,5,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,CIN,0.0,W,9,1
128,129,142,2006-09-09,CIN,PIT,8-8,L(6-6),0,1.0,2,1,1,1,1,0,0,3.62,6,22,13,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.95,-0.17300000000000001,3.69,-0.13%,-0.44,8t --- 0 out tie,8t 3 out d1,,CIN,3.0,L,4,7
129,130,144,2006-09-12,CIN,SDP,7-7,,2,0.2,0,0,0,0,1,0,0,3.58,2,7,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,0.035,0.98,0.03%,0.3,7t --- 1 out d1,7t 3 out d1,,CIN,0.0,W,5,4
130,131,146,2006-09-14,CIN,SDP,8-9,,1,1.2,1,0,0,1,1,0,0,3.5,7,17,11,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.045,0.48,0.04%,0.87,8t --- 0 out d2,9t 1-- 2 out d2,,CIN,1.6666666666666667,L,2,4
131,132,152,2006-09-20,CIN,HOU,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.45,4,17,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,HOU,1.0,L,2,7
132,133,153,2006-09-22,CIN,CHC,5-GF(5),S(8),1,0.2,0,0,0,0,1,0,0,3.42,2,13,10,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.58,0.125,0.16,0.01%,0.97,5t 12- 1 out a1,5t end a 1,,CIN,0.0,W,4,2
133,134,156,2006-09-25,CIN,CHC,8-8,,2,0.1,1,0,0,0,1,0,0,3.41,2,6,4,0,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.61,-0.012,0.05,0.00%,-0.17,8t --- 0 out d2,8t -2- 1 out d2,,CIN,10.0,W,5,4
134,135,157,2006-09-26,CIN,FLA,6-6,H(15),0,0.2,0,0,0,0,0,0,0,3.38,2,8,5,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.27,0.161,0.55,0.02%,1.42,6b -23 1 out a3,6b 3 out a3,,FLA,0.0,W,5,3
135,136,158,2006-09-27,CIN,FLA,7-8,,0,1.1,3,2,2,0,2,1,0,3.55,7,17,12,3,1,1,3,1,1,1,,0,0,0,0,0,7,0,1,0,0,0,0,0.09,-0.028999999999999998,0.07,-0.01%,-1.25,7b --- 0 out d3,8b --- 1 out d5,,FLA,2.727272727272727,L,2,7
136,137,161,2006-09-30,CIN,PIT,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.51,3,12,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,0,3
137,138,162,2006-10-01,CIN,PIT,8-GF(8),L(6-7),0,1.0,4,1,1,0,2,0,0,3.58,7,25,18,2,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.02,-0.221,0.0,0.00%,-0.47,8b --- 0 out tie,8b end d 1,,PIT,4.0,L,0,1
138,139,2,2007-04-04,CIN,CHC,8-8,,99,0.2,1,0,0,0,0,0,0,0.0,2,4,3,0,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,1.5,-0.078,1.54,-0.05%,-0.37,8t 123 1 out d1,8t 3 out d3,,CIN,5.0,L,1,4
139,140,4,2007-04-06,CIN,PIT,7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,18,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.69,0.03%,0.55,7t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,6,1
140,141,5,2007-04-07,CIN,PIT,7-7,H(2),0,0.1,1,0,0,0,0,0,0,0.0,2,13,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.005,0.89,0.00%,0.04,7t --- 1 out a2,7t 1-- 2 out a2,,CIN,10.0,W,7,5
141,142,6,2007-04-08,CIN,PIT,8-8,,0,1.0,2,1,1,0,1,1,1,3.0,6,25,16,4,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,-0.086,0.78,-0.06%,-0.45,8t --- 0 out d1,8t 3 out d2,,CIN,2.0,L,3,6
142,143,8,2007-04-10,CIN,ARI,8-8,,1,0.1,0,0,0,0,1,0,0,2.7,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.37,0.096,3.3,0.06%,0.39,8b --3 2 out tie,8b 3 out tie,,ARI,0.0,L,4,5
143,144,9,2007-04-11,CIN,ARI,7-7,H(3),0,1.0,1,0,0,1,1,0,0,2.08,4,21,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.114,1.8,0.06%,0.56,7b --- 0 out a1,7b 3 out a1,,ARI,2.0,W,3,2
144,145,10,2007-04-13,CIN,CHC,7-8,W(1-0),1,2.0,1,0,0,0,3,0,0,1.42,7,35,25,8,3,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.7,0.262,1.79,0.17%,1.11,7b --- 0 out a1,8b 3 out a1,,CHC,0.5,W,6,5
145,146,13,2007-04-16,CIN,MIL,7-7,,2,0.1,3,5,4,0,1,1,2,6.75,6,26,16,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.28,1.23,-0.20%,-4.02,7t --- 0 out d1,7t 1-- 1 out d5,,CIN,30.0,L,6,10
146,147,14,2007-04-17,CIN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.87,3,7,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CIN,0.0,W,11,5
147,148,15,2007-04-18,CIN,HOU,8-8,BL(1-1),0,0.2,1,3,3,1,1,0,1,8.64,5,18,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.217,3.04,-0.15%,-0.92,8t --- 0 out a1,8t 12- 2 out tie,,CIN,10.0,L,2,7
148,149,17,2007-04-20,CIN,PHI,9-9,,1,1.0,1,0,0,0,2,0,0,7.71,4,18,13,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.043,0.74,0.02%,0.55,9t --- 0 out d1,9t 3 out d1,,CIN,1.0,W,2,1
149,150,19,2007-04-22,CIN,PHI,6-6,,1,1.0,1,0,0,0,2,0,0,6.97,4,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.027999999999999997,0.57,0.02%,0.55,6t --- 0 out d3,6t 3 out d3,,CIN,1.0,L,3,9
150,151,20,2007-04-24,CIN,STL,9-GF,,1,1.0,3,1,1,0,0,0,0,7.15,5,10,9,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.08,0.001,0.08,0.00%,-0.48,9b --- 0 out a8,9b end a 7,,STL,3.0,W,10,3
151,152,22,2007-04-26,CIN,STL,7-7,,1,1.0,2,0,0,1,0,0,0,6.57,5,17,9,1,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.36,-0.045,1.29,-0.03%,-0.09,7b 1-- 0 out d1,7b 3 out d2,,STL,3.0,L,5,7
152,153,26,2007-05-01,CIN,HOU,8-8,,4,0.1,0,0,0,0,1,0,0,6.39,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,8b 12- 2 out a9,8b 3 out a9,,HOU,0.0,W,11,2
153,154,28,2007-05-03,CIN,HOU,7-8,,1,1.1,1,0,0,1,1,0,0,5.79,5,26,14,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.93,0.09,0.9,0.05%,0.77,7b --- 0 out d2,8b --- 1 out a1,,HOU,1.818181818181818,L,5,7
154,155,29,2007-05-04,CIN,COL,7-7,,0,0.2,0,0,0,2,1,0,0,5.52,4,20,9,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.6,0.08800000000000001,1.38,0.05%,0.67,7t --3 0 out d1,7t 123 2 out d1,,CIN,10.0,L,5,6
155,156,30,2007-05-05,CIN,COL,6-6,,0,1.0,1,1,1,0,0,1,0,5.74,4,20,13,3,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.66,-0.136,0.49,-0.06%,-1.06,6t 1-- 0 out d1,6t 3 out d3,,CIN,1.0,L,7,9
156,157,32,2007-05-07,CIN,HOU,8-8,,1,0.2,1,1,1,0,1,1,0,6.06,3,10,7,2,1,0,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.59,-0.33799999999999997,2.09,-0.16%,-2.04,8t 12- 1 out tie,8t 3 out d3,,CIN,5.0,L,4,5
157,158,33,2007-05-08,CIN,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,5.71,3,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.52,0.03%,0.55,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,6,7
158,159,36,2007-05-11,CIN,LAD,7-7,,2,1.0,2,0,0,0,0,0,0,5.4,5,17,11,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.026000000000000002,0.35,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,LAD,2.0,L,0,2
159,160,38,2007-05-13,CIN,LAD,6-7,BS(2),1,1.1,3,1,0,1,2,0,0,5.03,8,32,20,8,2,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.72,-0.124,0.86,-0.04%,-0.64,6b --- 1 out a1,7b 12- 2 out tie,,LAD,3.636363636363636,L,5,10
160,161,43,2007-05-19,CIN,CLE,8-8,H(4),5,0.1,0,0,0,1,0,0,0,4.95,2,12,6,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.78,-0.008,0.65,0.00%,-0.02,8b 1-- 0 out a3,8b 12- 1 out a3,,CLE,10.0,W,10,5
161,162,45,2007-05-21,CIN,WSN,7-7,,1,0.2,1,0,0,0,0,0,0,4.79,3,12,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.008,0.33,0.00%,0.16,7t --- 0 out d2,7t --3 2 out d2,,CIN,5.0,W,8,7
162,163,46,2007-05-22,CIN,WSN,7-7,,0,0.2,1,0,0,0,0,0,0,4.64,3,5,4,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.22,0.09300000000000001,0.94,0.02%,0.56,7t 1-- 1 out tie,7t 3 out tie,,CIN,5.0,L,4,8
163,164,47,2007-05-23,CIN,WSN,5-7,,0,2.1,2,2,2,1,1,2,0,4.94,10,38,23,10,1,4,4,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,0.11,0.003,0.04,0.00%,-0.27,5t -23 2 out d6,7t 3 out d8,,CIN,1.4285714285714286,L,7,12
164,165,59,2007-06-05,CIN,STL,7-7,,12,0.1,1,0,0,1,0,0,0,4.88,3,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.82,-0.055999999999999994,0.62,-0.01%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,STL,20.0,L,3,4
165,166,60,2007-06-06,CIN,STL,7-7,,0,0.1,0,0,0,0,0,0,0,4.81,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.11,0.00%,0.24,7b 1-- 2 out d2,7b 3 out d2,,STL,0.0,L,4,6
166,167,66,2007-06-13,CIN,LAA,8-8,,6,0.0,2,1,1,1,0,0,0,5.18,3,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.18,-0.147,0.4,-0.03%,-1.85,8t --- 0 out d1,8t 123 0 out d1,,CIN,inf,L,3,6
167,168,67,2007-06-14,CIN,LAA,8-GF,,0,2.0,0,0,0,0,0,0,0,4.78,7,17,14,2,1,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.21,0.027999999999999997,0.06,0.01%,1.09,8t --- 0 out d3,9t end d 3,,CIN,0.0,L,7,9
168,169,68,2007-06-15,CIN,TEX,7-8,,0,1.2,1,0,0,0,3,0,0,4.5,6,27,19,3,6,1,2,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.98,0.11900000000000001,0.24,0.02%,1.11,7t 1-- 1 out d1,8t 3 out d1,,CIN,0.8333333333333334,L,6,7
169,170,70,2007-06-17,CIN,TEX,9-GF,,1,0.2,2,1,1,0,1,0,0,4.71,5,17,12,2,1,4,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,0.06,-0.012,0.01,0.00%,-2.04,9t 12- 1 out d4,9t end d 7,,CIN,10.0,L,4,11
170,171,72,2007-06-19,CIN,OAK,8-8,,1,0.1,1,1,1,0,0,1,0,4.97,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,-0.015,0.07,0.00%,-0.76,8b --- 0 out a4,8b --- 1 out a3,,OAK,10.0,W,5,2
171,172,77,2007-06-26,CIN,PHI,4-6,,6,2.1,4,0,0,0,2,0,0,4.6,11,28,20,4,4,4,5,1,1,0,,3,3,0,0,0,11,1,0,0,0,0,0,0.13,-0.031,0.01,0.00%,-1.1,4b 123 2 out d5,6b 3 out d6,,PHI,1.9047619047619049,L,4,11
172,173,79,2007-06-28,CIN,PHI,6-6,,1,1.0,0,0,0,0,1,0,0,4.45,3,10,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.04,0.00%,0.55,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,L,7,8
173,174,82,2007-07-01,CIN,STL,7-8,,2,1.2,3,1,0,1,0,0,0,4.24,9,27,16,3,1,6,2,2,0,0,,0,0,0,0,0,8,0,0,1,1,0,1,0.28,-0.016,0.01,0.00%,-0.71,7t --- 0 out d3,8t 123 2 out d4,,CIN,3.333333333333333,L,7,11
174,175,83,2007-07-03,CIN,SFG,7-8,,1,1.1,0,0,0,0,0,0,0,4.08,4,17,8,1,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,0.54,0.04,0.01,0.00%,0.8,7t 1-- 2 out a4,8t 3 out a4,,CIN,0.0,W,7,3
