,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,127,2011-08-23,,DET,GS-8,L(11-11),5,8.0,6,2,2,2,6,0,0,3.53,30,116,73,18,11,10,12,2,2,0,66.0,,,0,0,0,27,1,0,1,2,1,0,1.45,0.046,0.92,0.02%,1.72,1t start tie,8t 3 out d1,,TBR,1.0,L,1,2,,
87,88,132,2011-08-28,,TOR,GS-7,W(12-11),4,7.0,3,0,0,2,14,0,0,3.4,26,111,75,26,17,4,6,2,1,0,83.0,,,1,0,0,24,0,0,0,0,0,0,0.58,0.21,0.36,0.08%,3.65,1b start a 1,7b 3 out a6,,TOR,0.7142857142857143,W,12,0,,
88,89,137,2011-09-02,,BAL,GS-7,L(12-12),4,7.0,4,3,3,3,11,0,0,3.41,29,113,67,27,10,8,7,2,1,0,65.0,,,0,0,0,25,0,0,0,0,1,1,1.54,-0.16399999999999998,0.56,-0.04%,0.26,1t start tie,7t 3 out d1,,TBR,1.0,L,2,3,,
89,90,142,2011-09-07,,TEX,GS-6,,4,6.0,8,2,2,2,5,1,0,3.4,27,107,70,24,5,9,11,2,1,0,51.0,,,1,1,0,25,0,0,0,1,0,1,1.32,0.133,0.3,0.02%,0.79,1t start tie,6t 3 out a1,,TBR,1.6666666666666667,W,5,4,,
90,91,147,2011-09-13,,BAL,GS-7,,5,6.2,4,2,1,3,6,0,0,3.34,27,116,73,25,12,11,7,3,0,0,63.0,,,1,0,0,24,2,0,0,1,0,1,1.3,0.019,1.94,0.02%,1.25,1b start tie,7b -2- 2 out tie,,BAL,1.1290322580645158,L,2,4,,
91,92,152,2011-09-18,,BOS,GS-4,,4,4.0,3,2,2,3,2,0,0,3.36,18,78,48,13,5,6,7,2,2,0,47.0,,,0,0,0,15,2,0,0,0,0,0,1.16,0.044000000000000004,3.71,0.08%,0.11,1b start tie,4b 3 out a2,,BOS,1.5,W,8,5,,
92,93,157,2011-09-23,,TOR,GS-6,L(12-13),4,6.0,5,5,2,2,7,1,0,3.35,26,100,63,23,10,6,11,4,2,0,53.0,,,1,0,0,24,0,0,1,0,0,2,0.8,-0.226,2.42,-0.41%,-2.21,1t start tie,6t 3 out d5,,TBR,1.1666666666666667,L,1,5,,
93,94,162,2011-09-28,,NYY,GS-4,,4,4.0,6,6,5,3,3,2,0,3.49,22,97,55,16,1,4,12,3,3,0,28.0,,,2,0,0,19,2,0,1,0,0,1,0.8,-0.348,7.69,-2.01%,-4.14,1t start tie,4t 3 out d6,,TBR,2.25,W,8,7,,
94,95,2,2012-04-07,,NYY,GS-7,W(1-0),99,6.1,5,2,2,4,5,0,0,2.84,27,107,60,23,7,9,9,4,1,0,56.0,,,0,0,0,23,0,0,0,1,0,0,0.92,0.163,1.0,0.11%,0.8,1t start tie,7t 1-- 1 out a4,,TBR,1.475409836065574,W,8,6,,
95,96,7,2012-04-13,,BOS,GS-3,L(1-1),5,3.0,4,3,3,3,3,0,1,4.82,16,83,47,14,5,5,4,2,0,0,39.0,,,0,0,0,11,1,0,0,1,1,0,1.53,-0.18899999999999997,1.78,-0.13%,-1.45,1b start tie,3b 3 out d2,,BOS,2.333333333333333,L,2,12,,
96,97,12,2012-04-18,,TOR,GS-6,W(2-1),4,5.2,8,2,2,2,3,1,0,4.2,26,106,71,23,8,11,10,2,2,0,46.0,,,0,0,0,24,0,0,0,1,0,0,1.07,0.11599999999999999,1.16,0.08%,0.8,1b start a 2,6b 1-- 2 out a4,,TOR,1.9230769230769231,W,12,2,,
97,98,17,2012-04-24,,LAA,SHO,W(3-1),5,9.0,5,0,0,1,6,0,0,2.63,32,119,80,32,6,12,13,5,0,0,82.0,,,1,0,0,31,0,0,0,1,0,0,0.65,0.348,0.67,0.22%,4.24,1t start tie,9t 3 out a5,,TBR,0.6666666666666666,W,5,0,,
98,99,22,2012-04-29,,TEX,GS-7,W(4-1),4,6.1,6,2,2,1,6,0,0,2.67,26,117,80,26,10,12,7,3,0,0,58.0,,,1,0,0,25,0,0,0,0,0,0,1.09,0.156,1.23,0.11%,1.22,1b start tie,7b 1-- 1 out a3,,TEX,1.1475409836065575,W,5,2,,
99,100,27,2012-05-04,,OAK,GS-8,W(5-1),4,8.0,3,1,1,1,12,0,0,2.35,28,106,75,24,20,8,7,2,2,0,83.0,,,0,0,0,27,2,0,0,0,0,0,0.47,0.11900000000000001,0.57,0.09%,2.77,1t start tie,8t 3 out a6,,TBR,0.5,W,7,2,,
100,101,32,2012-05-10,,NYY,GS-7,L(5-2),5,7.0,11,5,5,3,4,2,0,2.98,33,110,70,25,4,11,15,10,0,0,36.0,,,2,0,0,30,2,0,0,1,0,0,0.95,-0.256,1.33,-0.22%,-1.39,1b start a 1,7b 3 out d3,,NYY,2.0,L,3,5,,
101,102,37,2012-05-15,,TOR,GS-7,W(6-2),4,7.0,6,3,3,0,6,1,1,3.1,28,112,69,26,9,14,7,2,2,0,59.0,,,2,0,0,27,1,0,0,0,0,0,0.97,0.032,1.37,0.03%,0.54,1b start tie,7b 3 out a1,,TOR,0.8571428571428571,W,4,3,,
102,103,42,2012-05-20,,ATL,GS-7,L(6-3),4,7.0,6,2,1,3,7,1,0,2.88,28,123,81,25,15,10,8,2,1,0,63.0,,,0,1,0,25,0,0,1,0,0,0,0.88,0.067,1.06,0.05%,1.3,1t start tie,7t 3 out d2,,TBR,1.2857142857142858,L,0,2,,
103,104,47,2012-05-26,,BOS,GS-7,,5,7.0,8,1,1,3,5,0,0,2.71,30,115,70,23,4,12,10,5,0,0,59.0,,,0,0,0,26,1,0,0,1,0,0,1.59,0.27699999999999997,2.25,0.24%,2.61,1b start tie,7b 3 out a1,,BOS,1.5714285714285714,L,2,3,,
104,105,52,2012-06-01,,BAL,GS-8,W(7-3),5,7.1,4,0,0,2,5,0,0,2.44,26,113,70,22,8,10,9,2,2,0,73.0,,,0,0,0,24,0,0,0,1,0,0,0.46,0.172,0.69,0.16%,3.27,1t start tie,8t 1-- 1 out a5,,TBR,0.8450704225352114,W,5,0,,
105,106,57,2012-06-07,,NYY,GS-5,W(8-3),5,5.0,3,1,1,4,8,0,0,2.4,23,109,63,18,9,8,3,2,1,0,61.0,,,0,0,0,19,0,0,0,0,0,1,1.3,0.13,1.91,0.12%,1.58,1b start tie,5b 3 out a4,,NYY,1.4,W,7,3,,
106,107,62,2012-06-13,,NYM,GS-6,L(8-4),5,5.0,9,7,7,3,8,0,0,3.01,25,109,65,19,11,8,6,2,0,0,26.0,,,1,1,0,22,3,0,0,1,0,0,1.05,-0.22,1.37,-0.17%,-3.99,1t start tie,6t 1-3 0 out d5,,TBR,2.4,L,1,9,,
107,108,67,2012-06-19,,WSN,GS-7,W(9-4),5,7.0,6,4,3,1,4,2,0,3.08,26,98,61,18,9,13,8,4,1,0,54.0,,,1,0,0,25,0,0,0,2,0,1,0.97,-0.02,1.17,-0.02%,-0.64,1b start a 1,7b 3 out a1,,WSN,1.0,W,5,4,,
108,109,71,2012-06-24,,PHI,GS-7,W(10-4),4,7.0,4,1,1,3,8,1,1,2.95,28,112,76,24,7,5,11,3,2,0,70.0,,,1,1,0,24,1,0,1,0,0,0,1.05,0.193,1.21,0.13%,2.4,1b start tie,7b 3 out d1,1.0,PHI,1.0,W,3,2,,
109,110,77,2012-06-29,,DET,GS-7,W(11-4),4,7.0,5,2,2,1,7,1,0,2.92,23,78,55,17,8,10,5,1,1,0,65.0,,,0,1,0,22,1,0,0,3,0,0,0.92,0.21600000000000003,0.95,0.13%,1.3,1t start tie,7t 3 out a2,,TBR,0.8571428571428571,W,4,2,,
110,111,82,2012-07-04,,NYY,GS-7,,4,7.0,4,1,1,2,8,1,0,2.82,26,116,74,19,14,8,8,1,1,0,71.0,,,1,0,0,24,1,0,0,1,0,0,1.38,0.237,2.0,0.21%,2.3,1t start tie,7t 3 out tie,,TBR,0.8571428571428571,L,3,4,,
111,112,88,2012-07-14,,BOS,GS-8,W(12-4),9,7.1,6,3,2,3,8,1,0,2.8,30,119,73,22,12,9,10,4,3,0,61.0,,,0,0,0,27,1,0,0,0,0,0,1.24,-0.171,1.19,-0.10%,-0.11,1t start tie,8t 12- 1 out a1,,TBR,1.2676056338028172,W,5,3,,
112,113,93,2012-07-19,,CLE,GS-7,W(13-4),4,7.0,2,0,0,3,7,0,0,2.64,24,108,66,22,11,6,8,4,2,0,77.0,,,0,1,1,21,0,0,0,0,0,0,1.18,0.373,0.99,0.19%,3.3,1t start tie,7t 3 out a5,,TBR,0.7142857142857143,W,6,0,,
113,114,98,2012-07-25,,BAL,GS-7,W(14-4),5,7.0,7,1,1,0,10,0,0,2.57,27,105,68,20,13,11,6,3,0,0,69.0,,,0,0,0,27,0,0,0,1,0,0,0.37,0.071,0.38,0.04%,2.54,1b start a 5,7b 3 out a9,,BAL,1.0,W,10,1,,
114,115,103,2012-07-30,,OAK,GS-7,,4,7.0,5,3,3,2,11,1,0,2.64,28,121,83,28,14,7,8,2,2,0,64.0,,,0,0,0,26,2,0,0,0,0,0,1.05,-0.036000000000000004,1.19,-0.02%,0.3,1b start tie,7b 3 out tie,,OAK,1.0,L,3,4,,
115,116,108,2012-08-05,,BAL,GS-8,,5,8.0,2,0,0,3,5,0,0,2.49,28,109,67,22,8,12,8,2,1,0,80.0,,,0,1,0,25,1,0,0,0,0,0,1.07,0.535,1.51,0.45%,3.77,1t start tie,8t 3 out tie,,TBR,0.625,L,0,1,,
116,117,113,2012-08-11,,MIN,GS-7,W(15-4),5,7.0,7,2,2,0,5,1,0,2.5,26,101,69,34,2,11,10,4,1,0,60.0,,,0,0,0,26,0,0,0,2,0,0,1.25,0.242,1.68,0.20%,1.4,1b start a 3,7b 3 out a2,,MIN,1.0,W,4,2,,
117,118,118,2012-08-16,,LAA,GS-7,W(16-4),4,7.0,3,0,0,2,8,0,0,2.39,25,103,67,17,8,7,8,3,2,0,77.0,,,0,0,0,23,1,0,0,1,0,0,0.46,0.205,0.68,0.18%,3.26,1b start tie,7b 3 out a7,,LAA,0.7142857142857143,W,7,0,,
118,119,123,2012-08-21,,KCR,GS-8,,4,8.0,3,0,0,0,8,0,0,2.28,27,114,80,20,10,6,13,6,0,0,84.0,,,1,0,0,27,0,0,0,0,0,0,1.07,0.535,1.56,0.47%,3.77,1t start tie,8t 3 out tie,,TBR,0.375,L,0,1,,
119,120,128,2012-08-27,,TEX,GS-5,L(16-5),5,4.0,10,6,6,0,3,2,0,2.53,22,69,53,19,3,10,9,6,1,0,21.0,,,0,0,0,21,1,0,0,0,0,0,1.08,-0.5579999999999999,1.89,-0.58%,-4.85,1b start a 2,5b 12- 0 out d1,,TEX,2.5,L,5,6,,
120,121,134,2012-09-02,,TOR,GS-7,W(17-5),5,6.2,6,2,2,4,5,0,1,2.54,31,105,66,24,5,9,12,4,5,0,55.0,,,0,0,0,25,1,0,0,0,1,0,0.28,0.08199999999999999,0.47,0.08%,1.04,1b start a 1,7b 1-3 2 out a7,,TOR,1.6129032258064515,W,9,4,,
121,122,144,2012-09-14,,NYY,GS-7,W(18-5),11,7.0,5,2,2,2,6,1,0,2.54,27,105,69,18,12,12,7,1,3,0,63.0,,,0,0,0,25,0,0,0,1,0,0,1.16,0.203,1.92,0.20%,1.61,1b start tie,7b 3 out a2,,NYY,1.0,W,6,4,,
122,123,150,2012-09-20,,BOS,GS-8,,5,7.1,8,3,3,1,7,0,0,2.58,31,119,83,25,5,15,8,1,3,0,56.0,,,0,1,0,30,2,0,0,0,0,1,1.02,0.037000000000000005,0.24,0.01%,1.11,1t start tie,8t -2- 1 out d2,,TBR,1.2676056338028172,W,7,4,,
123,124,154,2012-09-25,,BOS,CG,W(19-5),4,9.0,7,2,2,0,13,0,0,2.56,32,112,84,27,18,9,10,5,0,0,78.0,,,0,1,0,32,1,0,0,1,0,1,1.04,0.315,0.6,0.11%,2.64,1b start tie,9b 3 out a3,,BOS,0.7777777777777778,W,5,2,,
124,125,159,2012-09-30,,CHW,GS-7,W(20-5),4,7.0,5,2,2,2,4,0,1,2.56,27,109,72,23,7,14,6,3,1,0,61.0,,,0,2,0,23,0,0,0,0,1,0,1.22,0.18100000000000002,0.66,0.06%,1.61,1b start a 2,7b 3 out a3,,CHW,1.0,W,6,2,,
125,126,1,2013-04-02,,BAL,GS-6,,99,6.0,7,2,2,2,4,1,0,3.0,25,100,68,21,7,10,9,6,0,0,52.0,,,0,1,1,23,3,0,0,1,0,0,0.87,0.051,0.97,0.03%,0.82,1t start tie,6t 3 out d1,,TBR,1.5,L,4,7,,
126,127,6,2013-04-07,,CLE,GS-5,L(0-1),4,5.0,10,8,8,3,3,2,0,8.18,28,96,61,23,5,12,10,5,1,0,15.0,,,1,0,0,25,3,0,0,0,0,0,0.9,-0.315,0.91,-0.19%,-5.65,1t start tie,5t 3 out d8,,TBR,2.6,L,0,13,,
127,128,10,2013-04-13,,BOS,GS-6,,5,6.0,4,1,1,2,8,1,0,5.82,24,106,69,25,8,6,8,2,1,0,66.0,,,1,0,0,22,0,0,0,0,0,0,0.93,0.21100000000000002,0.97,0.13%,1.99,1b start tie,6b 3 out tie,,BOS,1.0,L,1,2,,
128,129,15,2013-04-18,,BAL,GS-7,,4,6.0,8,5,5,0,6,1,0,6.26,24,86,60,12,7,9,9,7,0,0,42.0,,,0,0,0,24,4,0,0,1,0,0,1.13,-0.212,0.91,-0.10%,-1.63,1b start a 2,7b -2- 0 out a1,,BAL,1.3333333333333333,L,6,10,,
129,130,20,2013-04-23,,NYY,GS-9,L(0-2),4,8.0,8,3,3,0,5,0,0,5.52,30,99,71,23,9,12,13,5,2,0,59.0,,,1,1,0,30,0,0,0,2,0,0,1.54,0.068,1.49,0.04%,1.38,1t start tie,9t 1-- 0 out tie,,TBR,1.0,L,3,4,,
130,131,25,2013-04-28,,CHW,GS-7,W(1-2),4,7.0,6,3,3,2,9,1,0,5.21,27,119,69,20,17,8,8,5,1,0,60.0,,,3,0,0,25,0,0,0,0,0,0,0.96,0.04,0.75,0.02%,0.52,1b start tie,7b 3 out tie,,CHW,1.1428571428571428,W,8,3,,
131,132,29,2013-05-04,,COL,GS-7,L(1-3),5,6.2,10,9,4,3,5,2,1,5.24,34,104,68,19,8,18,8,2,0,0,30.0,,,0,0,0,30,2,0,0,1,0,1,1.21,-0.363,0.93,-0.17%,-5.45,1b start tie,7b --- 2 out d6,,COL,2.096774193548387,L,3,9,,
132,133,34,2013-05-09,,TOR,GS-8,,4,8.0,7,4,2,1,8,0,1,4.78,33,117,82,25,9,8,15,7,3,0,63.0,,,2,1,0,30,1,0,0,0,1,1,1.22,-0.024,0.84,-0.01%,-0.24,1t start tie,8t 3 out tie,,TBR,1.0,W,5,4,,
133,134,39,2013-05-15,,BOS,GS-3,L(1-4),5,2.1,5,4,4,1,1,0,0,5.24,13,57,37,10,3,4,7,3,2,0,31.0,,,0,0,0,12,2,0,0,0,0,0,1.16,-0.155,1.23,-0.10%,-1.47,1t start tie,3t 12- 1 out d2,,TBR,2.8571428571428568,L,2,9,,
134,135,84,2013-07-02,,HOU,GS-7,W(2-4),47,7.0,3,0,0,0,10,0,0,4.65,22,70,48,20,6,9,3,0,1,0,81.0,,,0,1,1,22,0,0,0,1,0,0,0.73,0.303,0.77,0.19%,3.36,1b start a 1,7b 3 out a5,,HOU,0.42857142857142855,W,8,0,,
135,136,89,2013-07-07,,CHW,CG,W(3-4),4,9.0,8,1,1,0,5,1,0,4.18,33,98,72,24,9,10,18,4,6,0,72.0,,,0,2,0,33,0,0,0,0,0,0,1.06,0.47100000000000003,1.29,0.34%,3.23,1t start tie,9t 3 out a2,,TBR,0.8888888888888888,W,3,1,,
136,137,94,2013-07-12,,HOU,CG,L(3-5),4,9.0,8,2,2,0,3,0,0,3.94,32,87,70,21,7,14,15,6,3,0,66.0,,,0,1,0,32,1,0,0,2,0,0,0.72,0.09300000000000001,1.03,0.08%,2.23,1t start tie,9t 3 out d2,,TBR,0.8888888888888888,L,1,2,,
137,138,97,2013-07-19,,TOR,GS-7,W(4-5),6,7.0,7,4,4,1,5,3,0,4.03,29,98,68,20,11,8,15,5,3,0,51.0,,,1,0,0,28,0,0,0,0,0,0,0.73,-0.053,1.12,-0.05%,-0.54,1b start tie,7b 3 out tie,,TOR,1.1428571428571428,W,8,5,,
138,139,102,2013-07-24,,BOS,CG,W(5-5),4,9.0,5,1,1,0,4,1,0,3.75,31,97,72,24,3,14,13,3,3,0,77.0,,,0,0,0,31,1,0,0,1,0,0,0.8,0.341,1.62,0.42%,3.49,1b start tie,9b 3 out a4,,BOS,0.5555555555555556,W,5,1,,
139,140,106,2013-07-29,,BOS,GS-8,W(6-5),4,7.1,2,1,1,0,8,1,0,3.57,24,90,67,24,7,8,8,1,1,0,78.0,,,0,0,0,24,1,0,0,0,0,0,1.04,0.40700000000000003,2.27,0.53%,2.73,1b start tie,8b --- 1 out a1,,BOS,0.28169014084507044,W,2,1,,
140,141,110,2013-08-03,,SFG,GS-9,,4,9.0,5,1,1,0,5,0,0,3.36,31,105,76,19,8,8,18,9,2,0,78.0,,,0,0,0,31,2,0,0,1,0,0,1.3,0.539,2.11,0.53%,3.23,1t start tie,9t 3 out tie,,TBR,0.5555555555555556,W,2,1,,
141,142,114,2013-08-09,,LAD,GS-7,,5,7.0,7,1,0,1,4,0,0,3.17,27,99,63,18,11,12,10,5,0,0,64.0,,,0,0,0,26,2,0,0,2,0,1,0.57,0.198,0.92,0.19%,1.98,1b start tie,7b 3 out a5,,LAD,1.1428571428571428,L,6,7,,
142,143,118,2013-08-14,,SEA,GS-7,,4,7.0,5,4,4,1,7,0,1,3.28,29,117,85,30,12,11,9,2,1,0,57.0,,,1,0,0,27,1,1,0,0,0,1,0.75,-0.172,1.26,-0.17%,-0.71,1t start tie,7t 3 out d1,,TBR,0.8571428571428571,W,5,4,,
143,144,123,2013-08-19,,BAL,GS-5,W(7-5),4,5.0,10,2,2,2,6,0,0,3.29,27,99,67,14,10,5,14,8,1,0,43.0,,,0,0,0,25,2,0,0,0,0,0,1.69,0.063,3.84,0.09%,0.5,1b start a 1,5b 3 out a2,,BAL,2.4,W,4,3,,
144,145,127,2013-08-24,,NYY,GS-6,W(8-5),4,6.0,5,2,2,1,5,0,0,3.28,23,101,66,18,11,7,10,4,2,0,58.0,,,0,0,0,22,0,0,0,1,0,0,1.19,0.016,2.43,0.02%,0.82,1t start tie,6t 3 out d2,,TBR,1.0,W,4,2,,
145,146,133,2013-08-30,,OAK,GS-8,L(8-6),5,7.0,6,4,3,1,5,1,0,3.3,28,107,75,22,10,9,13,9,1,0,55.0,,,0,0,0,27,2,0,0,1,0,1,1.01,-0.17800000000000002,2.14,-0.23%,-0.06,1b start tie,8b 1-- 0 out tie,,OAK,1.0,L,3,4,,
146,147,139,2013-09-05,,LAA,GS-7,L(8-7),5,7.0,11,6,6,1,6,0,0,3.51,31,110,75,21,9,11,13,5,3,0,36.0,,,0,1,1,30,4,0,0,1,0,0,0.77,-0.396,1.31,-0.40%,-2.81,1b start tie,7b 3 out d4,,LAA,1.7142857142857142,L,2,6,,
147,148,143,2013-09-10,,BOS,GS-8,L(8-8),4,8.0,3,2,2,0,9,0,0,3.45,27,127,92,27,8,9,9,5,1,0,77.0,,,0,0,0,25,1,0,0,0,1,0,0.73,0.073,1.14,0.07%,1.76,1t start tie,8t 3 out d2,,TBR,0.375,L,0,2,,
148,149,148,2013-09-15,,MIN,GS-7,,4,6.1,6,2,2,3,4,0,0,3.42,25,102,61,24,5,9,9,5,2,0,54.0,,,0,1,0,22,2,0,0,2,0,0,1.33,0.17300000000000001,2.04,0.16%,1.86,1b start tie,7b 123 1 out a3,,MIN,1.475409836065574,L,4,6,,
149,150,153,2013-09-20,,BAL,GS-6,,4,5.0,9,2,2,1,4,0,0,3.43,23,90,58,17,4,9,9,7,1,0,44.0,,,0,0,0,22,1,0,0,2,0,0,1.35,0.07200000000000001,3.18,0.10%,0.73,1t start tie,6t -2- 0 out a2,,TBR,2.0,W,5,4,,
150,151,158,2013-09-25,,NYY,GS-7,W(9-8),4,7.0,6,2,2,0,8,1,0,3.39,27,108,81,26,13,7,12,5,2,0,65.0,,,0,0,0,27,2,0,0,0,0,0,0.93,0.11900000000000001,1.43,0.11%,1.39,1b start a 1,7b 3 out a5,,NYY,0.8571428571428571,W,8,3,,
151,152,163,2013-09-30,,TEX,CG,W(10-8),4,9.0,7,2,2,1,4,0,0,3.33,33,118,81,26,3,16,12,8,1,0,68.0,,,1,1,2,32,3,0,0,0,0,0,1.17,0.384,11.1,2.19%,2.49,1b start a 1,9b 3 out a3,,TEX,0.8888888888888888,W,5,2,,
152,153,1,2014-03-31,,TOR,GS-8,W(1-0),99,7.1,6,2,2,1,6,1,0,2.45,28,102,74,24,12,10,11,4,2,0,63.0,,,0,0,0,27,0,0,0,1,0,0,0.68,0.203,0.72,0.13%,1.36,1t start tie,8t --- 1 out a4,,TBR,0.9859154929577464,W,9,2,,
153,154,6,2014-04-05,,TEX,GS-6,,4,6.0,9,4,4,0,6,0,1,4.05,28,99,67,18,8,11,10,5,0,0,44.0,,,1,0,0,25,1,0,0,0,1,0,0.92,-0.159,0.91,-0.10%,-1.3,1t start tie,6t 3 out d1,,TBR,1.5,W,5,4,,
154,155,11,2014-04-11,,CIN,GS-9,W(2-0),5,8.1,4,1,1,1,10,1,0,2.91,30,114,85,19,17,8,11,6,1,0,80.0,,,0,0,0,28,2,0,0,0,0,0,1.24,0.47200000000000003,1.19,0.27%,2.75,1b start a 1,9b --- 1 out a1,,CIN,0.6172839506172839,W,2,1,,
155,156,16,2014-04-17,,NYY,GS-5,L(2-1),5,5.0,10,6,6,1,6,2,0,4.39,25,94,65,16,14,7,11,4,0,0,28.0,,,0,0,0,24,2,2,0,1,0,0,0.75,-0.34299999999999997,0.79,-0.22%,-3.75,1t start tie,5t 3 out d5,,TBR,2.2,L,2,10,,
156,157,20,2014-04-22,,MIN,CG,W(3-1),4,9.0,6,3,3,1,12,2,0,4.04,33,113,77,30,13,8,12,2,3,0,74.0,,,0,0,0,32,0,0,0,1,0,0,0.54,0.106,0.49,0.06%,1.05,1t start tie,9t 3 out a4,,TBR,0.7777777777777778,W,7,3,,
157,158,25,2014-04-27,,CHW,GS-7,L(3-2),4,6.0,9,8,6,1,7,1,0,4.75,29,103,72,22,7,8,13,6,2,0,32.0,,,1,0,0,28,2,0,0,0,0,1,0.89,-0.318,0.82,-0.18%,-4.77,1b start tie,7b -23 0 out d5,,CHW,1.6666666666666667,L,2,9,,
158,159,30,2014-05-02,,NYY,GS-7,,4,7.0,8,2,2,0,8,1,0,4.44,28,118,79,26,13,12,8,2,0,0,61.0,,,1,0,0,28,1,0,0,1,0,0,1.13,0.177,1.2,0.11%,1.25,1b start tie,7b 3 out a2,,NYY,1.1428571428571428,W,10,5,,
159,160,35,2014-05-08,,BAL,GS-6,L(3-3),5,5.0,9,3,3,1,3,1,0,4.53,24,100,65,22,6,10,10,5,2,0,39.0,,,0,1,0,23,1,0,0,0,0,0,0.85,-0.239,0.76,-0.13%,-2.57,1t start tie,6t 123 0 out d2,,TBR,2.0,L,1,3,,
160,161,40,2014-05-13,,SEA,CG,W(4-3),4,9.0,6,1,1,0,12,0,0,4.02,32,109,81,29,13,10,10,4,2,0,83.0,,,0,0,1,32,4,0,0,0,0,0,0.95,0.384,0.58,0.14%,2.97,1b start tie,9b 3 out a1,,SEA,0.6666666666666666,W,2,1,,
161,162,45,2014-05-18,,LAA,GS-7,L(4-4),4,6.2,11,6,5,0,7,2,0,4.28,32,119,87,17,15,10,15,8,1,0,37.0,,,0,0,0,31,1,0,0,0,0,1,0.48,-0.263,0.32,-0.11%,-3.21,1b start tie,7b -2- 2 out d4,,LAA,1.7741935483870968,L,2,6,,
162,163,50,2014-05-24,,BOS,GS-8,,5,8.0,5,5,5,2,7,1,1,4.42,31,115,80,30,7,11,10,3,2,0,57.0,,,0,0,0,27,0,0,0,1,1,0,0.89,-0.055,0.53,-0.02%,-1.4,1t start tie,8t 3 out tie,,TBR,0.875,W,6,5,,
163,164,55,2014-05-30,,BOS,GS-7,,5,7.0,6,2,2,1,6,0,2,4.27,31,110,77,23,10,6,16,5,1,0,62.0,,,0,0,0,28,2,0,0,0,0,1,1.38,0.11199999999999999,0.66,0.03%,1.38,1b start a 1,7b 3 out tie,,BOS,1.0,L,2,3,,
164,165,60,2014-06-04,,MIA,GS-8,L(4-5),4,7.1,9,5,1,0,11,1,0,4.03,32,114,80,20,17,11,10,5,1,0,59.0,,,0,0,0,32,1,0,0,0,0,0,0.93,-0.309,0.2,-0.04%,-1.88,1t start tie,8t 1-- 1 out d2,,TBR,1.2676056338028172,L,4,5,,
165,166,65,2014-06-09,,SEA,GS-8,L(4-6),4,8.0,7,3,3,1,10,0,0,3.97,32,118,82,23,17,11,10,4,1,0,65.0,,,1,0,0,31,1,0,0,0,0,0,0.75,-0.096,0.09,-0.01%,0.6,1t start tie,8t 3 out d3,,TBR,1.0,L,0,3,,
166,167,70,2014-06-15,,HOU,GS-8,W(5-6),5,8.0,5,3,3,0,10,2,0,3.93,29,116,80,28,15,11,8,1,1,0,70.0,,,2,0,0,29,1,0,0,0,0,0,0.91,0.192,0.08,0.01%,0.71,1b start tie,8b 3 out a1,,HOU,0.625,W,4,3,,
167,168,75,2014-06-20,,HOU,GS-8,L(5-7),4,8.0,6,2,2,3,12,1,0,3.81,33,116,81,26,18,6,12,4,1,0,71.0,,,0,0,0,30,1,0,1,0,0,0,0.76,0.057999999999999996,0.06,0.00%,1.6,1t start tie,8t 3 out d2,,TBR,1.125,L,1,3,,
168,169,80,2014-06-25,,PIT,GS-9,W(6-7),4,8.1,5,1,1,1,11,1,0,3.63,30,120,85,29,14,7,11,5,2,0,79.0,,,1,0,0,29,0,0,0,1,0,0,0.7,0.33299999999999996,0.04,0.01%,2.81,1t start tie,9t --- 1 out a4,,TBR,0.7407407407407408,W,5,1,,
169,170,86,2014-07-01,,NYY,GS-7,W(7-7),5,7.0,4,1,0,3,9,0,0,3.44,28,119,75,33,7,5,11,3,1,0,73.0,,,1,1,1,25,1,0,0,0,0,0,1.5,0.319,0.29,0.04%,2.25,1b start tie,7b 3 out a1,,NYY,1.0,W,2,1,,
170,171,91,2014-07-06,,DET,GS-9,W(8-7),4,8.2,7,3,3,3,6,2,0,3.42,35,107,76,20,10,6,20,12,0,0,61.0,,,0,0,0,31,2,0,0,0,1,0,0.6,0.195,0.16,0.03%,0.8,1b start a 3,9b 12- 2 out a4,,DET,1.2195121951219514,W,7,3,,
171,172,97,2014-07-13,,TOR,GS-9,W(9-7),6,8.0,5,0,0,1,5,0,1,3.23,29,112,74,18,10,7,15,3,4,0,76.0,,,0,0,0,27,0,0,0,2,0,0,0.99,0.42,0.22,0.06%,3.23,1t start tie,9t 1-- 0 out a3,,TBR,0.75,W,3,0,,
172,173,99,2014-07-19,,MIN,GS-8,W(10-7),5,8.0,4,0,0,0,9,0,0,3.06,28,119,87,18,16,10,9,2,4,0,83.0,,,0,0,0,28,1,0,0,1,0,1,0.66,0.32,0.2,0.06%,3.79,1b start tie,8b 3 out a5,,MIN,0.5,W,5,1,,
173,174,103,2014-07-25,,BOS,GS-8,W(11-7),5,8.0,8,3,3,0,10,1,0,3.08,32,114,84,28,13,9,13,6,0,0,64.0,,,0,0,0,32,1,0,0,0,0,0,0.93,-0.095,0.44,-0.03%,0.6,1t start tie,8t 3 out a3,,TBR,1.0,W,6,4,,
