,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,69,2014-06-16,MIA,CHC,10-11,,1,2.0,1,0,0,1,2,0,0,2.73,8,26,17,2,5,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.71,0.251,3.41,0.19%,0.88,10t --- 0 out tie,11t 3 out tie,,MIA,1.0,L,4,5
88,89,72,2014-06-19,MIA,NYM,7-8,,2,2.0,2,0,0,3,1,0,0,2.57,10,40,22,5,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.28,0.09300000000000001,1.71,0.08%,0.88,7t --- 0 out d1,8t 3 out d1,,MIA,2.5,L,0,1
89,90,75,2014-06-22,MIA,NYM,7-8,,2,1.1,3,0,0,0,2,0,0,2.48,7,27,19,1,6,2,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.65,7t 1-- 2 out d8,8t 3 out d8,,MIA,2.727272727272727,L,5,11
90,91,77,2014-06-24,MIA,PHI,6-6,,1,1.0,2,2,0,0,2,0,0,2.41,7,27,17,2,5,4,1,1,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,0.3,-0.08199999999999999,0.37,-0.06%,-1.95,6b -2- 0 out d2,6b 3 out d5,,PHI,2.0,L,4,7
91,92,79,2014-06-26,MIA,PHI,7-7,BS(4),1,1.0,1,1,0,0,0,0,0,2.35,5,16,10,2,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.5,-0.16,3.08,-0.12%,-0.55,7b --- 0 out a1,7b 3 out tie,,PHI,1.0,L,3,5
92,93,80,2014-06-27,MIA,OAK,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.29,3,8,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.37,0.06%,0.44,7t --- 0 out a1,7t 3 out a1,,MIA,0.0,L,5,9
93,94,81,2014-06-28,MIA,OAK,11-11,,0,1.0,1,0,0,1,0,0,0,2.23,5,14,8,0,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.126,3.24,0.08%,0.44,11t --- 0 out tie,11t 3 out tie,,MIA,2.0,L,6,7
94,95,83,2014-07-01,MIA,PHI,10-GF(11),W(6-0),2,2.0,0,0,0,0,1,0,0,2.13,6,19,12,1,5,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.251,1.16,0.10%,0.88,10t --- 0 out tie,11t end tie,,MIA,0.0,W,5,4
95,96,85,2014-07-03,MIA,PHI,8-8,,1,1.0,0,0,0,0,1,0,1,2.08,4,11,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.045,0.79,0.02%,0.44,8t --- 0 out d1,8t 3 out d1,,MIA,0.0,L,4,5
96,97,90,2014-07-08,MIA,ARI,8-8,,4,0.2,1,0,0,0,0,0,0,2.05,3,9,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.67,0.004,0.48,0.00%,0.11,8b --- 0 out d1,8b --3 2 out d1,,ARI,5.0,W,2,1
97,98,91,2014-07-09,MIA,ARI,9-9,,0,1.0,1,0,0,0,1,0,0,2.0,4,16,11,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.3,0.127,2.64,0.06%,0.45,9b --- 0 out tie,9b 3 out tie,,ARI,1.0,L,3,4
98,99,93,2014-07-12,MIA,NYM,7-8,BS(5),2,1.0,2,1,1,0,1,1,0,2.15,4,12,8,2,3,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.71,-0.266,1.22,-0.11%,-1.35,7b 1-- 1 out a2,8b --- 1 out tie,,NYM,2.0,L,4,5
99,100,95,2014-07-18,MIA,SFG,8-8,,5,1.0,0,0,0,0,1,0,0,2.11,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8t --- 0 out d8,8t 3 out d8,,MIA,0.0,L,1,9
100,101,97,2014-07-20,MIA,SFG,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.06,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.43,0.02%,0.44,8t --- 0 out a1,8t 3 out a1,,MIA,0.0,W,3,2
101,102,98,2014-07-21,MIA,ATL,9-9,W(7-0),0,1.0,1,0,0,1,1,0,0,2.02,5,18,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.62,0.124,1.07,0.03%,0.43,9b --- 0 out tie,9b 3 out tie,,ATL,2.0,W,3,1
102,103,99,2014-07-22,MIA,ATL,8-8,H(9),0,0.2,1,0,0,0,0,0,0,1.99,3,15,8,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.23,-0.021,1.03,-0.01%,-1.16,8b 12- 1 out a3,8b 3 out a1,,ATL,5.0,W,6,5
103,104,102,2014-07-25,MIA,HOU,8-8,H(10),2,0.2,0,0,0,0,1,0,0,1.97,2,10,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.11199999999999999,0.89,0.03%,0.65,8b -2- 1 out a2,8b 3 out a2,,HOU,0.0,W,2,0
104,105,104,2014-07-27,MIA,HOU,8-8,H(11),1,1.0,0,0,0,0,2,0,0,1.93,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.4,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,4,2
105,106,106,2014-07-29,MIA,WSN,8-8,H(12),1,0.2,0,0,0,2,0,0,0,1.9,4,19,9,2,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.011000000000000001,2.07,0.01%,0.04,8t --- 0 out a1,8t 12- 2 out a1,,MIA,10.0,W,3,0
106,107,108,2014-07-31,MIA,CIN,8-8,BS(6),1,1.0,1,0,0,0,1,0,0,1.87,4,12,9,1,3,0,3,1,0,0,,3,3,1,0,0,3,0,0,0,0,1,0,3.9,-0.231,3.32,-0.12%,-0.74,8t 123 0 out a1,8t 3 out d2,,MIA,1.0,L,1,3
107,108,110,2014-08-02,MIA,CIN,8-8,BS(7),1,1.0,1,0,0,1,2,0,0,1.83,5,18,10,1,4,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,3.18,-0.076,2.05,-0.03%,-0.19,8t 1-- 0 out a1,8t 3 out tie,,MIA,2.0,W,2,1
108,109,112,2014-08-05,MIA,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,1.8,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,0.22,0.01%,0.44,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,6,3
109,110,116,2014-08-09,MIA,CIN,8-8,H(13),3,1.0,2,1,1,0,1,0,0,1.93,5,19,12,1,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.88,-0.006,2.05,0.00%,-0.56,8b --- 0 out a2,8b 3 out a1,,CIN,2.0,W,4,3
110,111,118,2014-08-11,MIA,STL,8-8,H(14),1,1.0,1,0,0,0,1,0,0,1.89,3,10,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.036000000000000004,0.83,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,MIA,1.0,W,6,5
111,112,119,2014-08-12,MIA,STL,9-9,H(15),0,0.2,1,0,0,1,0,0,0,1.87,4,18,9,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,-0.004,0.76,0.00%,-0.02,9t --- 0 out a3,9t 1-3 2 out a3,,MIA,10.0,W,3,0
112,113,122,2014-08-15,MIA,ARI,8-8,,2,1.0,1,0,0,0,0,0,0,1.84,4,10,7,1,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.045,1.02,0.02%,0.44,8t --- 0 out d1,8t 3 out d1,,MIA,1.0,L,2,3
113,114,125,2014-08-19,MIA,TEX,8-8,,3,1.0,1,0,0,0,0,0,0,1.81,4,13,8,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.1,1.06,0.04%,0.44,8t --- 0 out tie,8t 3 out tie,,MIA,1.0,W,4,3
114,115,127,2014-08-22,MIA,COL,8-8,H(16),2,1.0,0,0,0,0,2,0,0,1.78,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.37,0.02%,0.51,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,13,5
115,116,128,2014-08-23,MIA,COL,8-8,,0,0.2,1,0,0,0,0,0,0,1.76,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,0.015,1.51,0.01%,0.15,8b --- 0 out tie,8b --3 2 out tie,,COL,5.0,L,4,5
116,117,138,2014-09-03,MIA,NYM,8-8,,10,0.2,1,0,0,1,1,0,1,1.74,5,16,8,3,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,1.98,-0.28600000000000003,0.44,-0.04%,-1.15,8t 12- 1 out tie,8t 3 out d2,,MIA,10.0,L,3,4
117,118,140,2014-09-06,MIA,ATL,10-GF(10),L(7-1),2,1.0,1,1,1,0,1,1,0,1.86,4,6,6,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.32,0.18,-0.04%,-0.56,10t --- 0 out tie,10t end d 1,,MIA,1.0,L,3,4
118,119,142,2014-09-08,MIA,MIL,8-8,H(17),1,0.1,0,0,0,0,0,0,0,1.85,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.039,0.2,0.00%,0.21,8b 1-- 2 out a2,8b 3 out a2,,MIL,0.0,W,6,4
119,120,143,2014-09-09,MIA,MIL,8-8,W(8-1),0,1.0,1,0,0,1,0,0,0,1.82,6,17,9,1,2,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.39,0.10099999999999999,0.71,0.01%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,2.0,W,6,3
120,121,2,2015-04-07,MIA,ATL,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.04,0.00%,0.45,8t --- 0 out d6,8t 3 out d6,,MIA,1.0,L,2,12
121,122,3,2015-04-08,MIA,ATL,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.43,0.023,0.41,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,MIA,1.0,L,0,2
122,123,4,2015-04-10,MIA,TBR,10-GF(10),W(1-0),1,1.0,0,0,0,1,2,0,0,0.0,4,19,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.126,1.4,0.06%,0.45,10t --- 0 out tie,10t end tie,,MIA,1.0,W,10,9
123,124,6,2015-04-12,MIA,TBR,9-GF,,1,1.0,1,1,1,2,2,0,0,2.25,6,28,16,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.013999999999999999,0.11,-0.01%,-0.56,9t --- 0 out d3,9t end d 4,,MIA,3.0,L,5,8
124,125,8,2015-04-14,MIA,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,1.8,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,ATL,0.0,W,8,2
125,126,11,2015-04-17,MIA,NYM,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.0,5,16,12,4,1,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.19,-0.025,0.18,-0.01%,-0.55,8b --- 0 out d2,8b end d 3,,NYM,2.0,L,1,4
126,127,15,2015-04-22,MIA,PHI,8-8,,4,1.0,1,0,0,0,0,0,0,2.57,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.012,0.16,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,PHI,1.0,W,6,1
127,128,17,2015-04-24,MIA,WSN,8-8,W(2-0),1,1.0,0,0,0,2,0,0,0,2.25,5,19,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.1,1.22,0.04%,0.45,8t --- 0 out tie,8t 3 out tie,,MIA,2.0,W,3,2
128,129,18,2015-04-25,MIA,WSN,8-8,,0,0.2,1,0,0,0,2,0,0,2.08,3,18,12,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.5,0.021,0.38,0.01%,0.48,8t 1-- 1 out a4,8t 3 out a4,,MIA,5.0,W,8,0
129,130,21,2015-04-28,MIA,NYM,8-8,W(3-0),2,1.0,1,0,0,1,1,0,0,1.86,5,17,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.1,2.02,0.05%,0.45,8t --- 0 out tie,8t 3 out tie,,MIA,2.0,W,4,3
130,131,22,2015-04-29,MIA,NYM,9-GF,,0,1.0,1,0,0,1,1,0,0,1.69,4,16,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.29,0.012,0.29,0.01%,0.45,9t --- 0 out a4,9t end a 4,,MIA,2.0,W,7,3
131,132,25,2015-05-03,MIA,PHI,7-7,,3,1.0,3,2,1,0,1,0,0,2.31,7,17,13,2,3,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.09,-0.183,1.08,-0.11%,-1.56,7t --- 0 out d1,7t 3 out d3,,MIA,3.0,L,2,6
132,133,26,2015-05-04,MIA,WSN,8-GF(8),BL(3-1),0,1.0,4,4,4,1,1,1,0,4.97,8,28,18,7,1,3,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.91,-0.777,2.07,-0.51%,-3.53,8b --- 0 out a2,8b end d 2,,WSN,5.0,L,4,6
133,134,28,2015-05-06,MIA,WSN,8-GF(8),,1,1.0,2,0,0,0,0,0,0,4.61,4,15,9,0,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.21,0.013000000000000001,0.22,0.01%,0.47,8b --- 0 out d2,8b end d 2,,WSN,2.0,L,5,7
134,135,31,2015-05-09,MIA,SFG,8-GF,,2,2.0,3,1,1,1,3,0,0,4.6,10,41,25,5,6,5,1,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.26,0.019,0.23,0.01%,-0.08,8b --- 0 out a5,9b end a 4,,SFG,2.0,W,6,2
135,136,34,2015-05-12,MIA,LAD,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.32,5,20,11,1,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8b --- 0 out d10,8b end d10,,LAD,2.0,L,1,11
136,137,35,2015-05-13,MIA,LAD,7-7,H(1),0,1.0,0,0,0,0,0,0,0,4.08,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.102,1.14,0.05%,0.44,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,5,4
137,138,36,2015-05-15,MIA,ATL,8-8,,1,0.2,2,1,1,0,1,0,0,4.42,5,12,9,0,3,2,2,2,0,0,,1,1,2,0,0,5,0,0,0,0,0,0,2.1,-0.309,2.06,-0.18%,-1.37,8t -2- 1 out tie,8t 3 out d2,,MIA,10.0,L,3,5
138,139,40,2015-05-19,MIA,ARI,8-GF,,3,1.2,1,0,0,0,0,0,0,4.05,5,12,8,1,1,4,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.39,0.038,0.22,0.01%,0.92,8t 1-- 1 out d2,9t end d 2,,MIA,0.8333333333333334,L,2,4
139,140,41,2015-05-20,MIA,ARI,9-GF,,0,1.0,3,1,1,0,0,0,0,4.29,6,14,12,2,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-0.56,9t --- 0 out d5,9t end d 6,,MIA,3.0,L,1,6
140,141,43,2015-05-22,MIA,BAL,6-6,,1,0.1,0,0,0,0,0,0,0,4.22,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.78,0.021,0.3,0.01%,0.46,6t 1-3 2 out d3,6t 3 out d3,,MIA,0.0,L,5,8
141,142,44,2015-05-23,MIA,BAL,10-10,,0,1.0,1,0,0,0,1,0,0,4.03,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.3,0.126,0.8,0.03%,0.45,10t --- 0 out tie,10t 3 out tie,,MIA,1.0,W,1,0
142,143,45,2015-05-24,MIA,BAL,8-8,,0,0.2,3,1,1,1,1,0,0,4.3,6,20,13,1,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.07400000000000001,0.52,-0.02%,-1.28,8t --- 0 out a4,8t 123 2 out a3,,MIA,20.0,W,5,2
143,144,48,2015-05-27,MIA,PIT,6-6,H(2),2,1.0,1,0,0,0,1,0,0,4.13,4,14,11,1,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.085,0.6,0.02%,0.46,6b --- 0 out a1,6b 3 out a1,,PIT,1.0,L,2,5
144,145,50,2015-05-30,MIA,NYM,6-6,,2,0.1,0,0,0,2,0,0,0,4.07,3,18,8,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.01,-0.107,0.78,-0.03%,-0.68,6b --- 0 out tie,6b 1-3 1 out tie,,NYM,20.0,W,9,5
145,146,52,2015-06-01,MIA,CHC,8-GF,,1,2.0,3,1,1,0,3,1,0,4.1,9,28,21,3,9,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.12,-0.022000000000000002,0.04,-0.01%,-0.11,8t --- 0 out d3,9t end d 4,,MIA,1.5,L,1,5
146,147,54,2015-06-03,MIA,CHC,6-6,H(3),1,0.1,0,0,0,0,1,0,0,4.05,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.04,0.58,0.01%,0.41,6t 12- 2 out a3,6t 3 out a3,,MIA,0.0,W,7,3
147,148,56,2015-06-06,MIA,COL,6-6,,2,0.2,1,0,0,0,1,0,0,3.95,3,13,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.3,6b --- 0 out d8,6b 1-- 2 out d8,,COL,5.0,L,5,10
148,149,79,2015-07-01,MIA,SFG,8-8,,24,1.0,1,0,0,0,0,0,0,3.81,4,9,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.023,0.06,0.00%,0.45,8t --- 0 out d2,8t 3 out d2,,MIA,1.0,W,6,5
149,150,82,2015-07-04,MIA,CHC,6-7,,2,2.0,0,0,0,0,1,0,0,3.56,6,20,15,2,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.01,0.00%,0.91,6b --- 0 out d6,7b 3 out d5,,CHC,0.0,L,2,7
150,151,84,2015-07-07,MIA,BOS,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.45,3,14,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.07,0.00%,0.52,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,3,4
151,152,87,2015-07-10,MIA,CIN,7-8,,2,2.0,1,0,0,1,4,0,0,3.24,8,28,21,4,7,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.78,0.094,0.11,0.01%,0.89,7t --- 0 out d1,8t 3 out d1,,MIA,1.0,L,0,1
152,153,90,2015-07-17,MIA,PHI,7-8,L(3-2),6,1.1,1,2,0,1,0,0,0,3.12,6,15,8,1,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.018000000000000002,0.22,0.00%,0.04,7b --- 0 out tie,8b 12- 1 out tie,,PHI,1.818181818181818,L,3,6
153,154,92,2015-07-19,MIA,PHI,7-7,,1,0.2,2,1,1,0,0,0,0,3.31,4,15,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,-0.212,0.2,-0.01%,-0.89,7b --- 0 out tie,7b --3 2 out d1,,PHI,10.0,L,7,8
154,155,95,2015-07-22,MIA,ARI,8-8,H(4),2,0.1,0,0,0,0,1,0,0,3.28,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.04,0.152,0.45,0.01%,0.76,8b 123 2 out a2,8b 3 out a2,,ARI,0.0,W,5,3
155,156,97,2015-07-24,MIA,SDP,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.19,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.02,0.00%,0.44,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,1,3
156,157,99,2015-07-26,MIA,SDP,7-GF(8),,1,2.0,1,0,0,1,3,0,0,3.03,8,29,19,4,5,2,2,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.65,0.063,0.07,0.00%,0.88,7b --- 0 out d1,8b end d 1,,SDP,1.0,L,2,3
157,158,100,2015-07-28,MIA,WSN,7-7,H(5),1,1.0,0,0,0,1,0,0,0,2.95,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.064,0.11,0.01%,0.45,7t --- 0 out a2,7t 3 out a2,,MIA,1.0,W,4,1
158,159,102,2015-07-30,MIA,WSN,7-7,,1,1.0,1,0,0,0,0,0,0,2.88,4,12,8,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.049,0.1,0.00%,0.45,7t --- 0 out d1,7t 3 out d1,,MIA,1.0,L,0,1
159,160,105,2015-08-02,MIA,SDP,7-7,H(6),2,1.0,0,0,0,0,0,0,0,2.81,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.03,0.00%,0.45,7t --- 0 out a2,7t 3 out a2,,MIA,0.0,W,5,2
160,161,107,2015-08-04,MIA,NYM,7-7,,1,0.2,0,0,0,0,1,0,0,2.76,2,10,7,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.087,0.07,0.00%,0.48,7t 1-- 1 out tie,7t 3 out tie,,MIA,0.0,L,1,5
161,162,109,2015-08-06,MIA,ATL,8-GF(8),L(3-3),1,1.0,2,1,1,0,0,0,0,2.91,5,17,12,3,1,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.249,0.02,0.00%,-0.55,8b --- 0 out tie,8b end d 1,,ATL,2.0,L,8,9
162,163,112,2015-08-09,MIA,ATL,8-8,H(7),2,1.0,1,0,0,1,1,0,0,2.84,5,24,12,4,3,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.02,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,ATL,2.0,W,4,1
163,164,113,2015-08-11,MIA,BOS,10-GF(10),W(4-3),1,1.0,0,0,0,0,0,0,0,2.78,3,12,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.01,0.00%,0.45,10t --- 0 out tie,10t end tie,,MIA,0.0,W,5,4
164,165,117,2015-08-16,MIA,STL,8-8,H(8),4,0.2,0,0,0,0,0,0,0,2.74,2,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.042,0.0,0.00%,0.25,8b --- 1 out a2,8b 3 out a2,,STL,0.0,W,6,4
165,166,118,2015-08-17,MIA,MIL,7-7,H(9),0,0.1,0,0,0,1,0,0,0,2.72,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.028999999999999998,0.01,0.00%,0.31,7b -2- 2 out a3,7b 3 out a3,,MIL,10.0,W,6,2
166,167,121,2015-08-20,MIA,PHI,7-8,H(10),2,0.2,2,2,2,1,0,0,0,3.06,5,20,12,2,1,1,3,2,0,0,,2,0,0,0,0,4,0,1,0,0,0,0,0.68,-0.069,0.0,0.00%,-1.47,7t -23 2 out a4,8t 1-- 1 out a2,,MIA,15.0,W,9,7
167,168,123,2015-08-22,MIA,PHI,8-8,BS(2),1,0.1,1,0,0,0,0,0,0,3.04,2,6,4,0,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.4,-0.222,0.01,0.00%,-0.79,8t 1-- 2 out a1,8t 3 out tie,,MIA,10.0,L,2,4
168,169,125,2015-08-24,MIA,PIT,9-9,,1,0.2,0,1,1,4,1,0,0,3.19,6,27,9,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,-0.017,0.0,0.00%,-1.28,9t --- 0 out d3,9t 123 2 out d4,,MIA,20.0,L,2,5
169,170,128,2015-08-27,MIA,PIT,8-8,,2,1.0,1,0,0,0,0,0,0,3.12,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.045,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,MIA,1.0,L,1,2
170,171,129,2015-08-28,MIA,WSN,7-8,H(11),0,1.1,1,0,0,0,0,0,0,3.04,4,18,12,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.09,0.16699999999999998,0.0,0.00%,0.7,7b --- 0 out a1,8b --- 1 out a1,,WSN,0.9090909090909092,W,4,3
171,172,132,2015-08-31,MIA,ATL,7-7,H(12),2,1.0,1,0,0,0,0,0,0,2.98,3,13,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.01,0.10300000000000001,0.0,0.00%,0.45,7b --- 0 out a1,7b 3 out a1,,ATL,1.0,W,4,0
172,173,134,2015-09-02,MIA,ATL,8-8,,1,1.0,1,0,0,0,0,0,1,2.92,4,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.51,0.023,0.0,0.00%,0.45,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,7,3
173,174,135,2015-09-04,MIA,NYM,8-8,H(13),1,1.0,2,0,0,0,0,0,1,2.87,6,18,13,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,MIA,2.0,W,6,5
174,175,139,2015-09-08,MIA,MIL,7-7,,3,0.2,3,2,2,1,1,0,0,3.17,6,28,13,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,-0.122,0.0,0.00%,-2.02,7t --- 0 out a4,7t 1-3 2 out a2,,MIA,20.0,W,6,4
