,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
77,78,143,2005-09-13,,KCR,GS-6,W(12-7),5,5.2,5,4,3,3,6,0,0,3.91,24,90.0,56.0,12.0,10.0,7.0,8.0,2.0,1.0,0.0,48.0,,,0,0,0,20,1,0,0,1,0,1,1.33,-0.03,0.14,0.00%,-0.48,1b start tie,6b -23 2 out a2,,KCR,1.5384615384615383,W,6,4
78,79,148,2005-09-18,,MIN,GS-8,W(13-7),4,8.0,5,1,1,2,2,0,0,3.79,29,93.0,60.0,16.0,6.0,15.0,10.0,3.0,1.0,0.0,68.0,,,0,0,0,27,0,1,0,1,0,0,1.2,0.47600000000000003,0.54,0.13%,3.31,1b start tie,8b 3 out a1,,MIN,0.875,W,2,1
79,80,153,2005-09-23,,MIN,CG,W(14-7),4,9.0,6,1,1,1,9,0,0,3.66,32,111.0,83.0,24.0,21.0,11.0,11.0,5.0,3.0,0.0,79.0,,,3,0,0,31,1,0,0,2,0,0,1.06,0.446,1.02,0.26%,3.89,1t start tie,9t 3 out a2,,CHW,0.7777777777777778,W,3,1
80,81,158,2005-09-28,,DET,GS-8,W(15-7),4,8.0,7,2,2,0,9,1,0,3.61,29,101.0,74.0,20.0,16.0,11.0,9.0,1.0,1.0,0.0,69.0,,,0,0,0,29,2,0,0,2,0,0,1.16,0.27,1.02,0.14%,2.1,1b start tie,8b 3 out a3,,DET,0.875,W,8,2
81,82,3,2006-04-05,,CLE,GS-6,,99,6.0,6,2,2,2,3,0,1,3.0,26,100.0,65.0,21.0,7.0,9.0,11.0,4.0,2.0,0.0,53.0,,,0,0,0,22,1,0,0,1,1,0,1.18,0.11699999999999999,1.28,0.08%,1.45,1t start tie,6t 3 out d1,,CHW,1.3333333333333333,L,3,4
82,83,8,2006-04-12,,DET,GS-8,W(1-0),6,8.0,6,1,1,1,2,1,0,1.93,30,110.0,77.0,24.0,7.0,12.0,15.0,2.0,5.0,0.0,67.0,,,0,0,0,29,0,1,0,1,0,0,1.04,0.418,1.11,0.27%,3.42,1b start tie,8b 3 out a3,,DET,0.875,W,4,3
83,84,13,2006-04-17,,KCR,GS-7,W(2-0),4,7.0,1,0,0,1,6,0,0,1.29,22,101.0,68.0,17.0,11.0,9.0,6.0,0.0,1.0,0.0,80.0,,,0,1,0,21,1,0,0,0,0,0,0.37,0.183,0.44,0.13%,4.02,1t start tie,7t 3 out a8,,CHW,0.2857142857142857,W,9,0
84,85,18,2006-04-23,,MIN,GS-8,W(3-0),5,8.0,6,2,2,3,2,1,0,1.55,33,108.0,66.0,15.0,4.0,11.0,17.0,4.0,3.0,0.0,61.0,,,1,0,0,29,0,0,0,0,1,0,0.92,0.191,1.25,0.16%,2.6,1t start tie,8t 3 out a5,,CHW,1.125,W,7,3
85,86,23,2006-04-29,,LAA,GS-9,W(4-0),5,8.1,5,1,1,1,4,0,0,1.45,30,103.0,71.0,19.0,10.0,14.0,11.0,2.0,2.0,0.0,72.0,,,1,1,0,29,2,0,0,0,0,0,1.39,0.518,1.74,0.39%,3.4,1b start tie,9b 1-- 1 out a1,,LAA,0.7407407407407408,W,2,1
86,87,28,2006-05-04,,SEA,GS-8,W(5-0),4,7.1,4,1,1,3,4,0,0,1.41,29,110.0,68.0,14.0,13.0,14.0,8.0,2.0,0.0,0.0,67.0,,,0,0,0,26,1,0,0,0,0,0,0.9,0.301,1.12,0.22%,3.29,1t start tie,8t --- 1 out a3,,CHW,0.9859154929577464,W,4,1
87,88,43,2006-05-21,,CHC,GS-8,,16,7.1,6,4,4,0,4,2,0,1.9,29,98.0,73.0,15.0,12.0,14.0,11.0,3.0,3.0,0.0,54.0,,,1,1,0,29,0,0,0,0,0,2,1.06,0.154,1.33,0.12%,1.34,1t start tie,8t 1-3 1 out a2,,CHW,0.8450704225352114,L,4,7
88,89,48,2006-05-27,,TOR,GS-7,,5,7.0,5,1,1,1,3,0,0,1.83,25,111.0,64.0,19.0,6.0,10.0,11.0,1.0,1.0,0.0,65.0,,,0,1,0,24,0,0,0,1,0,0,1.09,0.358,1.51,0.30%,2.87,1b start tie,7b 3 out tie,,TOR,0.8571428571428571,L,2,3
89,90,53,2006-06-01,,CLE,GS-6,,4,5.0,8,6,6,4,4,0,0,2.53,27,107.0,68.0,19.0,5.0,8.0,11.0,4.0,1.0,0.0,27.0,,,1,0,0,23,2,0,0,1,0,0,1.28,-0.341,1.89,-0.30%,-2.62,1b start a 1,6b 1-3 0 out a1,,CLE,2.4,L,8,12
90,91,58,2006-06-07,,DET,GS-7,W(6-0),5,7.0,7,3,2,4,4,1,1,2.54,33,119.0,71.0,21.0,7.0,12.0,12.0,3.0,3.0,0.0,53.0,,,1,0,0,27,0,0,1,1,1,1,1.54,0.059000000000000004,2.62,0.06%,1.02,1t start tie,7t 3 out tie,,CHW,1.5714285714285714,W,4,3
91,92,63,2006-06-12,,TEX,GS-8,W(7-0),4,8.0,6,3,3,0,11,1,0,2.62,30,108.0,75.0,23.0,15.0,10.0,9.0,3.0,1.0,0.0,69.0,,,0,0,0,29,1,0,0,0,1,0,0.61,0.193,0.88,0.17%,1.47,1b start a 3,8b 3 out a5,,TEX,0.75,W,8,3
92,93,68,2006-06-17,,CIN,GS-6,,4,6.0,7,5,5,2,13,1,0,2.96,27,113.0,70.0,19.0,18.0,4.0,8.0,3.0,0.0,0.0,49.0,,,2,0,0,25,1,0,1,0,0,0,1.04,-0.32799999999999996,1.29,-0.25%,-1.63,1b start tie,6b 3 out d2,,CIN,1.5,W,8,6
93,94,73,2006-06-23,,HOU,GS-7,W(8-0),5,6.1,8,4,4,3,4,2,0,3.15,29,114.0,75.0,17.0,6.0,8.0,14.0,4.0,0.0,0.0,42.0,,,0,0,0,26,2,0,0,1,0,0,0.86,0.092,0.9,0.06%,-0.72,1t start tie,7t -2- 1 out a2,,CHW,1.8032786885245904,W,7,4
94,95,78,2006-06-29,,PIT,GS-6,,5,5.1,12,6,6,2,4,0,0,3.54,28,98.0,61.0,16.0,6.0,12.0,10.0,2.0,3.0,0.0,22.0,,,0,0,0,23,1,0,0,1,2,0,1.28,-0.34,1.3,-0.21%,-3.04,1b start a 2,6b 1-3 1 out d1,,PIT,2.7450980392156863,L,6,7
95,96,83,2006-07-04,,BAL,GS-7,W(9-0),4,6.2,6,0,0,0,3,0,0,3.31,26,99.0,68.0,16.0,8.0,11.0,12.0,3.0,4.0,0.0,65.0,,,0,0,0,26,1,0,0,0,0,0,0.31,0.15,0.36,0.11%,3.76,1t start tie,7t 1-- 2 out a12,,CHW,0.9677419354838708,W,13,0
96,97,88,2006-07-09,,BOS,GS-6,,4,6.0,4,3,3,5,6,1,1,3.38,28,114.0,68.0,11.0,12.0,3.0,13.0,4.0,2.0,0.0,53.0,,,1,0,0,22,0,0,0,0,0,0,0.91,-0.003,1.32,0.00%,0.45,1t start tie,6t 3 out d2,,CHW,1.5,W,6,5
97,98,89,2006-07-14,,NYY,GS-8,L(9-1),4,7.0,7,4,4,3,3,1,1,3.48,31,100.0,60.0,16.0,6.0,12.0,12.0,3.0,2.0,0.0,47.0,,,1,0,0,26,1,1,1,1,1,0,1.54,-0.016,2.07,-0.01%,0.51,1b start tie,8b 1-- 0 out tie,,NYY,1.4285714285714286,L,5,6
98,99,94,2006-07-20,,DET,GS-7,L(9-2),5,7.0,6,2,2,1,1,0,1,3.43,28,96.0,58.0,12.0,7.0,12.0,13.0,5.0,0.0,0.0,57.0,,,1,0,0,26,2,1,0,0,0,0,1.24,0.07,1.95,0.07%,1.87,1b start tie,7b 3 out d1,,DET,1.0,L,1,2
99,100,99,2006-07-25,,MIN,GS-7,L(9-3),4,7.0,7,4,4,2,5,2,0,3.52,29,103.0,61.0,22.0,5.0,13.0,9.0,1.0,4.0,0.0,50.0,,,2,1,0,27,0,0,0,0,0,0,1.11,-0.075,2.59,-0.11%,0.02,1t start tie,7t 3 out d3,,CHW,1.2857142857142858,L,3,4
100,101,104,2006-07-31,,KCR,GS-7,W(10-3),5,7.0,9,4,3,2,3,0,1,3.54,33,122.0,76.0,16.0,9.0,11.0,16.0,9.0,4.0,0.0,46.0,,,1,0,0,30,0,1,0,1,0,1,1.04,-0.016,1.73,-0.02%,-0.09,1b start a 3,7b 3 out a4,,KCR,1.5714285714285714,W,8,4
101,102,109,2006-08-06,,TOR,GS-7,L(10-4),5,6.2,6,6,6,2,4,0,1,3.75,29,112.0,73.0,22.0,10.0,8.0,14.0,4.0,1.0,0.0,40.0,,,1,0,0,26,4,0,0,0,0,0,1.03,-0.22899999999999998,1.8,-0.24%,-1.48,1b start a 1,7b -2- 2 out d2,,TOR,1.2903225806451613,L,3,7
102,103,114,2006-08-11,,DET,SHO,W(11-4),4,9.0,3,0,0,1,5,0,0,3.53,31,101.0,66.0,21.0,7.0,14.0,11.0,3.0,3.0,0.0,85.0,,,1,0,0,30,1,0,0,0,0,0,0.57,0.37,1.03,0.40%,5.17,1t start tie,9t 3 out a5,,CHW,0.4444444444444444,W,5,0
103,104,119,2006-08-16,,KCR,GS-7,L(11-5),4,6.2,12,7,7,1,6,2,0,3.78,33,98.0,74.0,18.0,12.0,12.0,14.0,5.0,2.0,0.0,27.0,,,1,0,0,32,3,1,0,0,0,0,0.43,-0.314,0.78,-0.34%,-3.33,1t start tie,7t -2- 2 out d7,,CHW,2.096774193548387,L,4,10
104,105,124,2006-08-21,,DET,GS-6,L(11-6),4,5.0,8,7,7,1,1,1,2,4.04,25,70.0,45.0,9.0,4.0,9.0,12.0,5.0,2.0,0.0,23.0,,,1,0,0,22,1,0,0,1,0,0,0.88,-0.23199999999999998,1.84,-0.29%,-3.87,1b start tie,6b -2- 0 out d5,,DET,1.8,L,1,7
105,106,129,2006-08-26,,MIN,GS-3,,4,2.2,7,5,5,2,1,0,0,4.25,17,73.0,43.0,14.0,2.0,7.0,7.0,1.0,1.0,0.0,23.0,,,1,0,0,15,1,1,0,0,0,0,0.99,-0.309,3.57,-0.67%,-3.53,1t start tie,3t 1-- 2 out d4,,CHW,4.090909090909091,L,7,8
106,107,134,2006-09-01,,KCR,GS-5,L(11-7),5,5.0,7,7,2,2,6,1,1,4.23,26,92.0,55.0,9.0,8.0,5.0,12.0,6.0,2.0,0.0,39.0,,,0,1,0,22,3,0,0,0,0,2,0.82,-0.243,1.78,-0.32%,-4.21,1b start tie,5b 3 out d6,,KCR,1.8,L,5,7
107,108,139,2006-09-06,,BOS,GS-8,W(12-7),4,8.0,4,1,1,1,9,1,0,4.09,29,98.0,66.0,21.0,11.0,7.0,12.0,3.0,0.0,0.0,78.0,,,0,0,0,28,1,0,0,0,0,0,0.48,0.141,1.09,0.19%,3.64,1b start tie,8b 3 out a7,,BOS,0.625,W,8,1
108,109,144,2006-09-11,,LAA,GS-8,W(13-7),4,8.0,6,1,1,1,8,0,0,3.97,29,113.0,73.0,16.0,17.0,10.0,10.0,4.0,2.0,0.0,73.0,,,1,0,0,28,1,1,0,0,0,0,1.11,0.446,2.73,0.66%,3.42,1b start tie,8b 3 out a2,,LAA,0.875,W,3,2
109,110,149,2006-09-17,,OAK,GS-6,L(13-8),5,6.0,8,5,5,4,3,1,0,4.08,29,109.0,62.0,17.0,6.0,7.0,15.0,5.0,3.0,0.0,35.0,,,1,0,0,24,3,0,1,1,1,0,1.02,-0.271,1.96,-0.31%,-1.79,1b start tie,6b 3 out d3,,OAK,2.0,L,4,5
110,111,154,2006-09-22,,SEA,GS-2,L(13-9),4,1.2,7,6,5,0,2,1,0,4.27,12,42.0,28.0,7.0,6.0,2.0,8.0,7.0,0.0,0.0,21.0,,,1,0,0,12,0,0,0,1,0,1,1.06,-0.41700000000000004,0.28,-0.07%,-5.2,1t start tie,2t -2- 2 out d5,,CHW,5.833333333333334,L,6,11
111,112,1,2007-04-02,,CLE,GS-2,L(0-1),99,1.0,7,8,7,1,1,1,0,63.0,12,48.0,27.0,6.0,4.0,2.0,8.0,4.0,1.0,0.0,9.0,,,0,0,0,11,1,1,0,0,0,1,1.01,-0.47,1.09,-0.31%,-6.83,1t start tie,2t 1-- 0 out d5,,CHW,8.0,L,5,12
112,113,6,2007-04-09,,OAK,GS-6,W(1-1),6,6.0,4,1,1,4,4,0,0,10.29,26,105.0,66.0,21.0,6.0,6.0,12.0,4.0,1.0,0.0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.19,0.26,1.09,0.14%,2.1,1b start tie,6b 3 out a1,,OAK,1.3333333333333333,W,4,1
113,114,11,2007-04-15,,CLE,GS-5,L(1-2),5,5.0,1,2,0,5,3,0,0,6.0,24,101.0,56.0,21.0,6.0,11.0,5.0,2.0,1.0,0.0,59.0,,,0,0,0,19,1,0,0,0,0,3,1.09,0.023,1.24,0.02%,0.78,1b start tie,5b 3 out d2,,CLE,1.2,L,1,2
114,115,16,2007-04-21,,DET,GS-7,,5,7.0,5,5,5,0,2,2,1,6.16,27,86.0,64.0,19.0,6.0,12.0,12.0,4.0,3.0,0.0,49.0,,,1,0,0,26,1,0,0,0,0,0,0.77,-0.172,0.92,-0.12%,-1.07,1b start tie,7b 3 out d1,,DET,0.7142857142857143,W,7,5
115,116,21,2007-04-27,,LAA,GS-7,W(2-2),5,6.1,7,3,3,3,1,1,0,5.68,26,99.0,54.0,15.0,4.0,13.0,9.0,5.0,2.0,0.0,45.0,,,0,0,0,23,0,0,0,3,0,1,1.21,0.019,1.36,0.01%,0.42,1t start tie,7t 1-- 1 out a1,,CHW,1.639344262295082,W,7,3
116,117,26,2007-05-04,,LAA,GS-7,L(2-3),6,6.0,6,4,1,3,6,0,0,4.88,26,100.0,60.0,16.0,9.0,10.0,7.0,2.0,1.0,0.0,53.0,,,2,1,0,22,1,0,0,1,1,1,0.71,-0.153,0.67,-0.09%,-1.06,1b start tie,7b 1-- 0 out d3,,LAA,1.5,L,1,5
117,118,31,2007-05-10,,MIN,SHO,W(3-3),5,9.0,5,0,0,1,4,0,0,3.79,32,98.0,67.0,20.0,5.0,13.0,14.0,3.0,2.0,0.0,80.0,,,0,0,0,31,1,0,0,0,0,0,1.16,0.501,1.31,0.34%,4.7,1b start a 1,9b 3 out a3,,MIN,0.6666666666666666,W,3,0
118,119,36,2007-05-16,,NYY,GS-7,L(3-4),5,6.2,5,4,2,3,6,0,0,3.64,29,100.0,58.0,13.0,10.0,13.0,7.0,2.0,1.0,0.0,55.0,,,0,0,0,24,1,1,0,0,0,1,1.02,-0.115,1.18,-0.08%,-0.39,1t start tie,7t --3 2 out d3,2.0,CHW,1.2903225806451613,L,1,8
119,120,41,2007-05-21,,OAK,GS-7,W(4-4),4,6.1,9,3,3,1,8,0,0,3.71,29,104.0,70.0,23.0,8.0,8.0,12.0,7.0,1.0,0.0,50.0,,,0,0,0,28,2,0,0,0,0,0,1.14,-0.017,1.28,-0.01%,0.02,1t start tie,7t 12- 1 out a3,,CHW,1.639344262295082,W,8,5
120,121,46,2007-05-28,,MIN,GS-6,L(4-5),6,5.1,10,7,7,3,4,0,2,4.45,30,114.0,73.0,24.0,7.0,11.0,10.0,4.0,2.0,0.0,21.0,,,3,1,0,24,1,0,0,0,0,0,1.24,-0.368,1.51,-0.27%,-2.47,1b start tie,6b 123 1 out tie,,MIN,2.549019607843137,L,4,10
121,122,51,2007-06-02,,TOR,GS-7,,4,6.1,9,3,2,2,2,0,0,4.29,29,103.0,67.0,17.0,9.0,10.0,15.0,7.0,5.0,0.0,45.0,,,0,0,0,27,0,0,0,2,0,1,1.41,0.209,1.37,0.12%,1.89,1b start a 1,7b 12- 1 out a2,,TOR,1.8032786885245904,L,3,9
122,123,56,2007-06-07,,NYY,GS-8,L(4-6),4,7.1,4,3,3,1,5,0,0,4.23,29,99.0,68.0,17.0,7.0,13.0,10.0,4.0,1.0,0.0,62.0,,,1,0,0,28,0,0,0,0,0,2,1.15,0.152,0.86,0.07%,2.33,1t start tie,8t 1-3 1 out tie,,CHW,0.7042253521126761,L,3,10
123,124,61,2007-06-12,,PHI,GS-4,L(4-7),4,3.1,7,7,5,2,1,1,2,4.64,21,82.0,47.0,11.0,3.0,6.0,10.0,5.0,0.0,0.0,21.0,,,1,0,0,17,1,0,0,1,0,1,1.05,-0.436,0.46,-0.11%,-5.53,1b start a 2,4b -2- 1 out d5,,PHI,2.9032258064516134,L,3,7
124,125,66,2007-06-18,,FLA,GS-7,W(5-7),5,6.2,8,5,5,3,2,0,1,4.81,31,103.0,61.0,13.0,9.0,12.0,13.0,4.0,3.0,0.0,37.0,,,1,0,0,26,1,1,0,1,1,1,0.9,0.018000000000000002,0.27,0.00%,-1.25,1t start tie,7t 1-- 2 out a4,,CHW,1.7741935483870968,W,10,6
125,126,71,2007-06-24,,CHC,GS-7,L(5-8),5,7.0,10,2,2,0,3,1,0,4.63,31,106.0,70.0,14.0,9.0,7.0,21.0,6.0,3.0,0.0,52.0,,,1,0,0,31,1,0,0,0,0,0,1.17,0.129,0.13,0.01%,2.01,1t start tie,7t 3 out d2,,CHW,1.4285714285714286,L,0,3
126,127,76,2007-06-29,,KCR,GS-7,L(5-9),4,6.1,9,6,6,3,3,0,2,4.89,31,105.0,61.0,16.0,7.0,9.0,14.0,6.0,2.0,0.0,31.0,,,0,0,0,25,2,0,1,1,1,0,0.9,-0.16899999999999998,0.17,-0.02%,-3.38,1b start tie,7b 1-3 1 out d5,,KCR,1.9672131147540983,L,1,8
127,128,81,2007-07-04,,BAL,GS-5,L(5-10),4,5.0,8,6,6,2,5,1,0,5.19,25,105.0,62.0,13.0,9.0,7.0,11.0,2.0,1.0,0.0,30.0,,,3,0,0,22,1,0,0,0,1,0,0.98,-0.331,0.18,-0.04%,-3.14,1t start tie,5t 3 out d4,,CHW,2.0,L,6,9
128,129,90,2007-07-15,,BAL,GS-6,L(5-11),10,6.0,10,5,5,2,3,2,0,5.32,28,102.0,69.0,17.0,9.0,9.0,14.0,3.0,3.0,0.0,33.0,,,2,2,0,26,2,1,0,0,0,0,0.57,-0.196,0.06,-0.01%,-1.66,1b start tie,6b 3 out d3,,BAL,2.0,L,3,5
129,130,95,2007-07-20,,BOS,GS-8,L(5-12),4,7.1,10,10,10,3,2,1,2,5.76,36,103.0,67.0,21.0,4.0,16.0,13.0,0.0,2.0,0.0,17.0,,,1,0,0,30,2,1,0,0,1,1,0.89,-0.32299999999999995,0.09,-0.02%,-5.65,1b start tie,8b --- 1 out d7,,BOS,1.8309859154929575,L,3,10
130,131,101,2007-07-25,,DET,GS-5,L(5-13),4,4.2,12,9,9,3,3,2,1,6.22,28,95.0,55.0,13.0,12.0,13.0,8.0,7.0,0.0,0.0,4.0,,,0,0,0,23,0,0,0,2,0,0,1.28,-0.48100000000000004,0.09,-0.02%,-4.68,1t start tie,5t 1-3 2 out tie,,CHW,3.571428571428571,L,9,13
131,132,106,2007-07-31,,NYY,GS-3,L(5-14),5,2.2,8,7,7,1,2,3,0,6.6,16,61.0,39.0,12.0,4.0,2.0,11.0,2.0,0.0,0.0,15.0,,,0,1,0,15,1,0,0,0,0,0,0.8,-0.441,0.06,-0.02%,-5.45,1b start tie,3b --- 2 out d4,,NYY,4.090909090909091,L,3,16
132,133,113,2007-08-08,,CLE,12-GF(13),W(6-14),7,2.0,2,1,0,0,2,0,0,6.49,9,30.0,20.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,2.54,-0.124,0.19,-0.01%,0.15,12t --- 0 out tie,13t end tie,,CHW,1.0,W,6,4
133,134,116,2007-08-11,,SEA,5-GF,,2,5.0,5,0,0,1,4,0,0,6.24,21,67.0,43.0,12.0,9.0,7.0,9.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,20,0,0,0,0,0,0,0.18,0.038,0.02,0.00%,2.86,5t --- 0 out d6,9t end d 5,,CHW,1.2,L,6,7
134,135,121,2007-08-17,,SEA,GS-7,L(6-15),5,7.0,9,5,4,0,5,1,0,6.18,30,97.0,70.0,20.0,6.0,13.0,12.0,5.0,2.0,0.0,46.0,,,0,0,0,27,4,0,0,0,2,0,0.46,-0.15,0.01,0.00%,-1.3,1b start tie,7b 3 out d1,,SEA,1.2857142857142858,L,4,5
135,136,126,2007-08-22,,KCR,GS-6,L(6-16),4,6.0,6,4,4,1,3,0,2,6.18,27,104.0,68.0,15.0,6.0,8.0,13.0,3.0,2.0,0.0,46.0,,,3,0,0,23,1,0,0,0,1,0,0.88,-0.10099999999999999,0.0,0.00%,-0.57,1t start tie,6t 3 out d2,,CHW,1.1666666666666667,L,6,7
136,137,131,2007-08-27,,TBD,GS-7,W(7-16),4,7.0,8,4,4,3,8,1,0,6.13,30,101.0,62.0,12.0,18.0,11.0,8.0,3.0,2.0,0.0,50.0,,,1,0,0,25,2,0,0,2,1,0,0.65,-0.081,0.0,0.00%,0.01,1t start tie,7t 3 out d4,,CHW,1.5714285714285714,W,5,4
137,138,137,2007-09-02,,CLE,GS-7,W(8-16),5,6.2,4,0,0,6,5,0,0,5.86,27,110.0,63.0,18.0,6.0,6.0,10.0,4.0,1.0,0.0,65.0,,,0,0,0,21,0,0,0,1,0,0,0.84,0.265,0.0,0.00%,3.25,1b start tie,7b -23 2 out a5,,CLE,1.6129032258064515,W,8,0
138,139,142,2007-09-08,,MIN,GS-6,,5,5.0,13,7,4,1,2,2,0,5.91,30,97.0,55.0,7.0,5.0,15.0,12.0,3.0,1.0,0.0,20.0,,,0,0,0,28,4,0,0,0,1,1,1.29,-0.48700000000000004,0.0,0.00%,-4.14,1t start tie,6t --- 0 out d2,,CHW,2.8,W,8,7
139,140,147,2007-09-14,,LAA,GS-8,W(9-16),5,7.1,11,3,3,1,3,0,0,5.81,31,109.0,68.0,18.0,10.0,12.0,15.0,6.0,2.0,0.0,46.0,,,1,1,0,30,1,0,0,1,0,0,0.82,0.207,0.0,0.00%,2.0,1t start tie,8t 1-- 1 out a3,,CHW,1.6901408450704227,W,5,3
140,141,152,2007-09-19,,KCR,SHO,W(10-16),4,9.0,5,0,0,1,6,0,1,5.51,31,100.0,70.0,13.0,11.0,13.0,10.0,4.0,3.0,0.0,82.0,,,0,0,0,29,2,0,0,3,0,0,0.45,0.243,0.0,0.00%,4.95,1b start a 2,9b 3 out a7,,KCR,0.6666666666666666,W,7,0
141,142,157,2007-09-25,,KCR,GS-7,,5,6.1,6,5,4,1,3,1,1,5.52,28,86.0,55.0,11.0,10.0,12.0,11.0,3.0,0.0,0.0,45.0,,,0,0,0,26,2,0,0,0,0,1,0.88,-0.087,0.0,0.00%,-0.58,1t start tie,7t 1-- 1 out a1,,CHW,1.1475409836065575,L,5,9
142,143,162,2007-09-30,,DET,GS-7,L(10-17),4,6.1,9,5,5,1,2,1,0,5.57,28,86.0,56.0,9.0,4.0,12.0,13.0,4.0,5.0,0.0,36.0,,,2,0,0,26,2,0,0,1,0,0,0.89,-0.114,0.0,0.00%,-0.73,1t start tie,7t -2- 1 out d1,,CHW,1.639344262295082,L,3,13
143,144,4,2008-04-04,,DET,GS-6,,99,5.0,10,5,4,4,2,0,0,7.2,27,92.0,56.0,14.0,4.0,15.0,6.0,4.0,0.0,0.0,27.0,,,1,0,0,23,2,0,0,2,0,1,1.47,-0.275,1.57,-0.18%,-2.67,1b start tie,6b 1-- 0 out tie,,DET,2.8,W,8,5
144,145,9,2008-04-11,,DET,GS-7,L(0-1),6,6.2,6,4,4,3,2,0,0,6.17,27,102.0,60.0,13.0,5.0,14.0,8.0,7.0,0.0,0.0,45.0,,,1,0,0,24,2,0,0,2,0,0,1.07,0.036000000000000004,1.23,0.03%,0.54,1t start tie,7t -2- 2 out d1,,CHW,1.4516129032258065,L,2,5
145,146,14,2008-04-16,,BAL,GS-7,W(1-1),4,7.0,4,1,1,0,6,0,0,4.34,25,91.0,64.0,20.0,11.0,13.0,6.0,2.0,2.0,0.0,71.0,,,1,0,0,25,0,0,0,0,0,0,1.01,0.349,1.2,0.25%,2.77,1b start a 3,7b 3 out a2,,BAL,0.5714285714285714,W,3,1
146,147,19,2008-04-22,,NYY,GS-7,L(1-2),5,6.1,7,4,4,1,3,1,1,4.68,27,97.0,56.0,13.0,6.0,8.0,14.0,4.0,0.0,0.0,45.0,,,0,0,0,25,2,0,0,1,0,0,1.13,0.106,1.35,0.08%,0.92,1t start tie,7t 12- 1 out a1,,CHW,1.3114754098360657,L,5,9
147,148,24,2008-04-27,,BAL,GS-7,W(2-2),4,6.2,5,1,1,3,3,1,0,3.98,28,100.0,60.0,13.0,9.0,11.0,11.0,2.0,3.0,0.0,60.0,,,1,0,0,24,0,0,0,0,0,0,1.05,0.294,1.25,0.21%,2.63,1t start tie,7t 1-- 2 out a3,,CHW,1.2903225806451613,W,6,1
148,149,30,2008-05-04,,TOR,CG(8),L(2-3),6,8.0,6,4,4,0,5,0,0,4.08,30,104.0,71.0,20.0,9.0,13.0,12.0,4.0,1.0,0.0,59.0,,,0,0,0,29,4,0,0,0,1,0,0.77,0.004,0.8,0.00%,0.14,1b start tie,8b 3 out d1,,TOR,0.75,L,3,4
149,150,35,2008-05-09,,SEA,GS-7,W(3-3),4,7.0,6,1,1,2,4,0,0,3.66,29,98.0,61.0,16.0,9.0,14.0,9.0,3.0,2.0,0.0,63.0,,,2,0,0,27,0,0,0,0,0,0,1.23,0.325,1.23,0.20%,2.59,1b start tie,7b 3 out a3,,SEA,1.1428571428571428,W,4,2
150,151,40,2008-05-14,,LAA,GS-7,W(4-3),4,7.0,4,1,1,3,3,0,1,3.35,28,104.0,68.0,14.0,10.0,12.0,9.0,2.0,2.0,0.0,65.0,,,2,1,1,23,0,0,0,0,1,0,1.24,0.32899999999999996,1.23,0.20%,2.81,1b start a 1,7b 3 out tie,,LAA,1.0,W,6,1
151,152,45,2008-05-20,,CLE,GS-7,W(5-3),5,6.0,4,1,1,0,4,0,0,3.17,23,99.0,62.0,18.0,5.0,16.0,3.0,0.0,1.0,0.0,64.0,,,0,0,0,22,1,0,0,0,0,1,1.19,0.218,1.76,0.19%,1.93,1t start tie,7t 1-- 0 out a1,,CHW,0.6666666666666666,W,4,1
152,153,50,2008-05-25,,LAA,GS-8,,4,8.0,3,2,2,0,10,1,0,3.06,27,107.0,71.0,17.0,11.0,8.0,9.0,3.0,1.0,0.0,78.0,,,0,0,0,27,1,0,0,0,0,0,1.13,0.35600000000000004,1.49,0.28%,2.44,1t start tie,8t 3 out tie,,CHW,0.375,W,3,2
153,154,55,2008-05-30,,TBR,GS-7,,4,7.0,5,1,1,3,5,0,0,2.89,27,101.0,62.0,14.0,9.0,12.0,7.0,2.0,2.0,0.0,65.0,,,2,0,0,24,0,0,0,2,0,0,1.2,0.325,1.68,0.27%,2.77,1b start tie,7b 3 out tie,,TBR,1.1428571428571428,L,1,2
154,155,60,2008-06-05,,KCR,GS-7,W(6-3),5,7.0,4,1,1,2,3,0,0,2.76,27,100.0,61.0,15.0,6.0,13.0,9.0,1.0,2.0,0.0,66.0,,,3,0,0,25,1,1,0,0,0,0,0.85,0.243,1.21,0.21%,2.88,1t start tie,7t 3 out a4,,CHW,0.8571428571428571,W,6,2
155,156,65,2008-06-10,,DET,GS-7,L(6-4),4,6.0,13,6,6,1,1,0,0,3.18,31,98.0,67.0,16.0,7.0,14.0,15.0,7.0,2.0,0.0,22.0,,,0,0,0,29,2,0,0,0,0,0,1.15,-0.355,1.48,-0.28%,-3.74,1b start tie,7b 12- 0 out d3,,DET,2.333333333333333,L,4,6
