,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,142,2007-09-09,SDN,COL,6-6,,1,0.2,1,0,0,0,1,0,0,1.0,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.7,0.006999999999999999,2.25,0.01%,0.17,6b --- 0 out d2,6b --3 2 out d2,,COL,5.0,L,2,4
11,12,143,2007-09-11,SDN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,0.96,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.39,0.033,5.24,0.08%,0.77,8b 123 0 out a6,8b 123 1 out a6,,LAD,0.0,W,9,4
12,13,145,2007-09-13,SDN,LAD,6-7,,1,2.0,0,0,0,0,1,0,0,0.79,6,26,18,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,0.033,0.85,0.08%,1.06,6b --- 0 out d3,7b 3 out d3,,LAD,0.0,L,3,6
13,14,147,2007-09-15,SDN,SFG,7-7,H(1),1,0.2,0,0,0,0,0,0,0,0.75,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.0,0.285,17.05,0.58%,1.54,7t 123 1 out a1,7t 3 out a1,,SDP,0.0,W,6,0
14,15,151,2007-09-19,SDN,PIT,7-8,,3,2.0,0,0,0,0,2,0,0,0.64,6,22,17,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.10099999999999999,2.09,0.19%,0.95,7t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,5,3
15,16,153,2007-09-21,SDN,COL,13-GF(14),L(0-1),1,2.0,2,1,1,0,3,1,0,1.13,8,30,22,10,2,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.44,-0.177,3.9,-0.29%,-0.05,13t --- 0 out tie,14t end d 1,,SDP,1.0,L,1,2
16,17,154,2007-09-22,SDN,COL,7-7,,0,0.1,1,0,0,0,0,0,0,1.1,2,8,6,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.08,-0.10099999999999999,4.55,-0.26%,-0.65,7t --3 2 out d1,7t 3 out d2,,SDP,10.0,L,2,6
17,18,157,2007-09-25,SDN,SFG,7-8,W(1-1),2,1.1,1,0,0,0,2,0,0,1.02,5,20,14,4,2,1,2,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,0.37,0.037000000000000005,1.71,0.10%,0.99,7b 12- 2 out d2,8b 3 out d2,,SFG,0.9090909090909092,W,6,4
18,19,159,2007-09-27,SDN,MIL,5-6,W(2-1),1,1.1,0,0,0,0,0,0,0,0.95,4,15,9,3,1,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.42,0.147,8.45,0.53%,1.32,5b 123 2 out a3,6b 3 out a3,,MIL,0.0,W,9,5
19,20,160,2007-09-28,SDN,MIL,6-6,H(2),0,0.1,1,0,0,1,0,0,1,0.93,4,14,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.16399999999999998,14.92,-0.60%,-1.08,6b --- 0 out a1,6b 123 1 out a1,,MIL,20.0,W,6,3
20,21,161,2007-09-29,SDN,MIL,11-GF(11),L(2-2),0,0.1,2,1,1,1,0,0,0,1.37,4,15,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.29,-0.358,12.65,-0.83%,-1.41,11b --- 0 out tie,11b end d 1,,MIL,30.0,L,3,4
21,22,163,2007-10-01,SDN,COL,11-12,,1,1.1,0,0,0,0,3,0,0,1.29,4,20,12,2,9,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.54,0.268,52.92,3.34%,1.03,11b 12- 2 out tie,12b 3 out tie,,COL,0.0,L,8,9
22,23,2,2008-04-01,SDN,HOU,6-7,H(1),99,0.2,0,0,0,1,0,0,0,0.0,3,10,4,1,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.67,0.040999999999999995,3.64,0.02%,-0.06,6t 123 2 out a2,7t --- 1 out a1,,SDP,5.0,W,2,1
23,24,3,2008-04-02,SDN,HOU,7-8,H(2),0,1.0,2,1,1,0,2,0,0,5.4,5,19,16,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.15,-0.061,2.23,-0.04%,-0.17,7t --- 0 out a1,8t -2- 0 out a1,,SDP,2.0,L,6,9
24,25,5,2008-04-04,SDN,LAD,7-7,L(0-1),1,0.1,1,4,4,3,0,0,0,22.5,5,28,13,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.48,-0.379,2.91,-0.27%,-2.68,7t --- 0 out tie,7t 1-3 1 out d2,,SDP,40.0,L,1,7
25,26,9,2008-04-08,SDN,SFG,7-8,,3,2.0,1,0,0,0,2,0,0,11.25,7,29,21,1,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.51,0.077,0.56,0.05%,1.04,7b --- 0 out d1,8b 3 out d1,,SFG,0.5,L,2,3
26,27,11,2008-04-11,SDN,LAD,7-7,H(3),2,1.0,1,1,1,0,0,0,0,10.8,4,13,12,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.41,-0.037000000000000005,1.48,-0.02%,-0.5,7b --- 0 out a2,7b 3 out a1,,LAD,1.0,W,7,5
27,28,13,2008-04-13,SDN,LAD,6-6,H(4),1,1.0,1,0,0,0,1,0,0,9.0,4,16,14,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.08800000000000001,1.72,0.06%,0.5,6b --- 0 out a1,6b 3 out a1,,LAD,1.0,W,1,0
28,29,16,2008-04-17,SDN,COL,12-13,,3,2.0,2,0,0,0,2,0,0,6.75,7,24,19,4,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.04,0.251,2.25,0.17%,0.89,12t --- 0 out tie,13t 3 out tie,,SDP,1.0,L,1,2
29,30,18,2008-04-19,SDN,ARI,7-7,BL(0-2),1,1.0,3,2,2,1,1,0,0,8.0,7,30,19,5,1,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.94,-0.361,2.1,-0.23%,-1.45,7b --- 0 out a1,7b 3 out d1,,ARI,4.0,L,3,10
30,31,21,2008-04-22,SDN,HOU,7-7,,2,0.2,4,3,3,0,0,0,0,10.24,6,15,9,0,0,1,5,3,1,0,,0,0,0,0,0,5,2,0,0,0,1,0,0.84,-0.17800000000000002,0.72,-0.09%,-2.83,7b --- 0 out d1,7b -2- 2 out d4,,HOU,20.0,L,7,11
31,32,23,2008-04-24,SDN,SFG,8-GF,,1,2.0,2,0,0,0,1,0,0,8.49,7,24,15,6,1,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.53,0.076,0.43,0.04%,0.89,8t --- 0 out d1,9t end d 1,,SDP,1.0,L,0,1
32,33,25,2008-04-26,SDN,ARI,6-6,BS(2),1,1.0,1,0,0,0,0,0,0,7.82,4,10,6,1,0,2,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.4,-0.147,1.67,-0.06%,-0.59,6t 12- 0 out a1,6t 3 out d1,,SDP,1.0,W,8,7
33,34,28,2008-04-30,SDN,PHI,7-7,H(5),3,1.0,1,0,0,0,1,0,0,7.24,4,25,17,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.084,0.64,0.03%,0.52,7b --- 0 out a2,7b 3 out a2,,PHI,1.0,W,4,2
34,35,29,2008-05-01,SDN,PHI,7-GF(8),L(0-3),0,1.1,1,1,1,0,2,1,0,7.2,5,23,12,6,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,-0.203,0.46,-0.07%,-0.37,7b --- 2 out tie,8b end d 1,,PHI,0.9090909090909092,L,2,3
35,36,31,2008-05-03,SDN,FLA,9-GF,,1,1.0,0,0,0,1,0,0,0,6.75,3,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.008,0.11,0.00%,0.52,9b --- 0 out a5,9b end a 5,,FLA,1.0,W,7,2
36,37,34,2008-05-07,SDN,ATL,7-7,,3,1.0,2,0,0,0,0,0,0,6.35,5,16,13,3,3,4,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,1.07,-0.106,0.48,-0.03%,-0.66,7b 123 0 out tie,7b 3 out d3,,ATL,2.0,L,2,5
37,38,35,2008-05-08,SDN,ATL,9-GF,L(0-4),0,0.1,3,1,1,1,0,0,0,6.75,5,18,10,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.69,-0.363,1.52,-0.09%,-2.07,9b --- 0 out tie,9b end d 1,,ATL,40.0,L,4,5
38,39,48,2008-05-21,SDN,STL,4-6,,12,2.0,4,3,3,2,2,0,0,7.45,11,60,36,12,0,5,2,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,0.41,-0.069,0.11,-0.01%,-2.01,4t 12- 2 out d4,6t -2- 2 out d6,,SDP,3.0,L,3,11
39,40,66,2008-06-10,SDN,LAD,8-9,,19,1.1,3,2,1,1,0,0,0,7.4,7,28,17,8,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.26,0.001,0.18,0.00%,-0.62,8t --- 0 out d3,9t 123 1 out d3,,SDP,3.636363636363636,L,2,7
40,41,91,2008-07-08,SDN,FLA,8-8,,27,1.0,1,0,0,0,1,0,0,7.06,5,19,12,4,1,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,0.001,0.0,0.00%,0.44,8t --- 0 out a9,8t 3 out a9,,SDP,1.0,W,10,1
41,42,92,2008-07-09,SDN,FLA,9-GF,,0,0.2,0,0,0,2,0,0,0,6.85,4,18,8,2,0,0,2,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,0.35,-0.025,0.05,0.00%,-0.5,9t 123 1 out d2,9t end d 4,,SDP,10.0,L,2,5
42,43,94,2008-07-12,SDN,ATL,9-GF,,2,1.0,1,1,1,0,0,1,0,6.94,4,7,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.031,0.03,0.00%,-0.56,9t --- 0 out d2,9t end d 3,,SDP,1.0,L,1,4
43,44,95,2008-07-13,SDN,ATL,9-GF,,0,0.2,1,0,0,0,0,0,0,6.75,3,5,4,1,0,0,3,2,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.34,9t -23 1 out d9,9t end d10,,SDP,5.0,L,3,12
44,45,97,2008-07-18,SDN,STL,7-7,BS(3),4,0.2,2,1,1,0,0,1,0,6.93,4,20,15,4,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.74,-0.213,0.15,-0.01%,-0.86,7b --- 0 out a1,7b --3 2 out tie,,STL,10.0,L,7,11
45,46,100,2008-07-21,SDN,CIN,6-6,,2,0.1,0,0,0,0,1,0,0,6.84,1,7,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.02,0.00%,0.24,6b 1-- 2 out d2,6b 3 out d2,,CIN,0.0,W,6,4
46,47,102,2008-07-23,SDN,CIN,7-7,,1,0.2,5,5,5,1,1,1,0,8.42,8,28,16,3,2,1,5,3,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.79,-0.204,0.02,0.00%,-4.72,7b --- 0 out d1,7b 1-- 2 out d6,,CIN,30.0,L,5,9
47,48,37,2009-05-16,SDN,CIN,6-6,,99,0.1,0,0,0,0,1,0,0,0.0,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.17,0.00%,0.21,6t 1-- 2 out d3,6t 3 out d3,,SDP,0.0,W,6,5
48,49,41,2009-05-21,SDN,SFG,7-7,,4,0.2,0,0,0,0,0,0,0,0.0,1,5,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.52,0.20800000000000002,2.55,0.09%,1.13,7t 1-3 1 out tie,7t 3 out tie,,SDP,0.0,W,3,2
49,50,45,2009-05-25,SDN,ARI,6-6,,3,0.2,0,0,0,1,0,0,1,0.0,4,16,6,1,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,1,0,0,0,0.25,-0.015,0.26,-0.01%,-0.4,6b 123 1 out d4,6b 3 out d6,,ARI,5.0,W,9,7
50,51,48,2009-05-29,SDN,COL,7-7,,3,0.2,1,0,0,1,0,0,0,0.0,4,18,9,2,1,1,2,1,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.28,0.003,0.27,0.00%,0.09,7b --- 0 out d3,7b 12- 2 out d3,,COL,10.0,L,0,3
51,52,51,2009-06-01,SDN,PHI,6-7,,2,2.0,0,0,0,0,1,0,0,0.0,6,29,17,4,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.47,0.07,0.44,0.04%,0.9,6t --- 0 out d3,7t 3 out d1,,SDP,0.0,L,3,5
52,53,52,2009-06-02,SDN,PHI,7-7,,0,1.0,1,2,2,3,3,1,0,3.38,7,38,19,11,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-1.55,7t --- 0 out d7,7t 3 out d9,,SDP,4.0,L,5,10
53,54,54,2009-06-05,SDN,ARI,6-7,,2,1.2,2,0,0,0,4,0,0,2.57,7,31,21,7,5,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.008,0.05,0.00%,0.49,6t --- 0 out d5,7t 12- 2 out d5,,SDP,1.6666666666666667,L,0,8
54,55,56,2009-06-07,SDN,ARI,6-6,,1,1.0,3,2,2,1,0,0,0,4.5,6,28,18,4,2,2,3,2,0,0,,0,0,2,0,0,4,0,0,0,1,1,0,0.31,-0.044000000000000004,0.22,-0.02%,-1.55,6t --- 0 out d4,6t 3 out d6,,SDP,4.0,L,6,9
55,56,61,2009-06-13,SDN,LAA,6-7,,5,1.1,2,1,1,0,1,1,1,4.82,6,19,13,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.03,-0.002,0.02,0.00%,-0.35,6b --- 2 out d6,7b 3 out d7,,LAA,1.818181818181818,L,1,9
56,57,66,2009-06-19,SDN,OAK,8-9,,5,1.0,2,1,1,0,1,0,0,5.23,5,19,12,3,3,1,3,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.88,-0.038,0.3,-0.01%,-0.35,8t 12- 2 out d1,9t 1-- 2 out d2,,SDP,2.0,L,5,7
57,58,67,2009-06-20,SDN,OAK,6-6,BS(1),0,0.0,1,0,0,1,0,0,0,5.23,2,12,8,2,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.87,-0.205,0.82,-0.04%,-1.38,6t 1-3 1 out a1,6t 123 1 out tie,,SDP,inf,L,3,6
58,59,71,2009-06-25,SDN,SEA,5-6,,4,1.1,1,0,0,1,1,0,0,4.63,6,28,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.22,0.011000000000000001,0.06,0.00%,0.62,5b --- 2 out d6,6b 3 out d4,,SEA,1.818181818181818,L,3,9
59,60,72,2009-06-26,SDN,TEX,7-7,,0,1.0,4,2,2,0,1,0,0,5.68,6,22,17,4,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.44,7b --- 0 out d8,7b 3 out d10,,TEX,4.0,L,2,12
60,61,77,2009-07-01,SDN,HOU,7-8,,4,2.0,0,0,0,0,2,0,0,4.91,6,22,14,8,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.05,0.008,0.01,0.00%,0.9,7t --- 0 out d5,8t 3 out d5,,SDP,0.0,L,1,7
61,62,78,2009-07-02,SDN,HOU,9-GF,,0,1.0,2,1,1,1,2,0,0,5.17,6,25,14,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.55,9t --- 0 out d5,9t end d 6,,SDP,3.0,L,2,7
62,63,81,2009-07-05,SDN,LAD,8-9,,2,2.0,1,0,0,2,3,0,0,4.58,9,49,26,13,1,3,1,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,0.04,0.004,0.01,0.00%,0.9,8t --- 0 out d5,9t 3 out d5,,SDP,1.5,L,6,7
63,64,94,2009-07-21,SDN,FLA,9-9,,15,0.1,0,0,0,0,1,0,0,4.5,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.0,0.00%,0.21,9t --- 0 out d2,9t --- 1 out d2,,SDP,0.0,L,2,3
64,65,96,2009-07-23,SDN,PHI,7-GF(8),,1,1.2,0,0,0,0,3,0,0,4.12,5,25,17,10,1,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,1.42,7b 12- 1 out d6,8b end d 5,,PHI,0.0,L,4,9
65,66,98,2009-07-25,SDN,WSN,6-7,,1,1.1,0,0,0,0,3,0,0,3.86,4,19,14,2,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.72,6b 1-- 2 out d10,7b 3 out d10,,WSN,0.0,L,1,13
66,67,100,2009-07-27,SDN,CIN,8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.68,4,16,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b end d 3,,CIN,1.0,L,4,6
67,68,103,2009-07-30,SDN,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,3.52,3,11,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,CIN,0.0,W,7,4
68,69,106,2009-08-02,SDN,MIL,7-7,,2,0.0,1,1,1,0,0,0,0,3.91,1,5,4,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.32,-0.184,0.0,0.00%,-1.0,7t 12- 1 out tie,7t 12- 1 out d1,,SDP,inf,L,1,6
69,70,108,2009-08-04,SDN,ATL,6-7,,1,1.2,1,0,0,0,1,0,0,3.65,6,27,17,6,2,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.09,0.012,0.0,0.00%,0.93,6t 1-- 1 out d5,7t 3 out d5,,SDP,0.8333333333333334,L,2,9
70,71,109,2009-08-05,SDN,ATL,9-GF,,0,1.0,1,0,0,0,2,0,0,3.51,4,19,11,6,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,2,6
71,72,111,2009-08-07,SDN,NYM,7-7,,1,1.0,0,0,0,0,2,0,0,3.38,3,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.45,7t --- 0 out d2,7t 3 out d2,,SDP,0.0,W,6,2
72,73,113,2009-08-09,SDN,NYM,8-8,,1,1.0,1,0,0,0,2,0,0,3.25,4,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,1,5
73,74,116,2009-08-13,SDN,MIL,5-5,,3,0.1,0,0,0,0,0,0,0,3.21,1,4,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.76,5b 123 2 out d8,5b 3 out d8,,MIL,0.0,L,9,12
74,75,117,2009-08-14,SDN,STL,8-GF(8),,0,1.0,3,1,1,0,0,0,0,3.41,6,30,21,6,0,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,8b --- 0 out d8,8b end d 9,,STL,3.0,L,2,9
75,76,118,2009-08-15,SDN,STL,7-7,,0,0.2,0,0,0,1,0,0,0,3.34,2,13,6,0,2,0,1,0,1,0,,1,0,0,1,0,1,0,0,1,0,0,0,0.39,0.026000000000000002,0.0,0.00%,0.93,7b --3 1 out d3,7b 3 out d3,,STL,5.0,L,4,7
76,77,120,2009-08-17,SDN,CHC,7-7,,1,0.0,0,0,0,1,0,0,0,3.34,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.034,0.0,0.00%,-0.2,7t 1-- 2 out tie,7t 12- 2 out tie,,SDP,inf,W,4,1
77,78,122,2009-08-19,SDN,CHC,9-GF,,1,1.0,0,0,0,0,3,0,0,3.23,3,12,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d7,9t end d 7,,SDP,0.0,L,1,7
78,79,123,2009-08-20,SDN,STL,7-7,,0,0.2,0,0,0,0,1,0,0,3.16,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.36,7t --- 0 out d4,7t --- 2 out d4,,SDP,0.0,L,1,5
79,80,125,2009-08-22,SDN,STL,6-6,,1,0.1,0,0,0,0,0,0,0,3.13,1,4,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.0,0.00%,0.73,6t 123 2 out d5,6t 3 out d5,,SDP,0.0,L,0,7
80,81,126,2009-08-23,SDN,STL,7-7,,0,0.2,0,0,0,0,0,0,0,3.06,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.46,0.027000000000000003,0.0,0.00%,1.51,7t 123 1 out d4,7t 3 out d4,,SDP,0.0,L,2,5
81,82,127,2009-08-25,SDN,ATL,10-11,W(1-0),1,1.1,0,0,0,0,1,0,0,2.94,4,15,10,2,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.95,0.294,0.0,0.00%,1.26,10b 123 2 out tie,11b 3 out tie,,ATL,0.0,W,2,1
82,83,128,2009-08-26,SDN,ATL,7-8,,0,1.1,1,0,0,0,1,0,0,2.83,5,21,15,5,2,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.44,0.027999999999999997,0.0,0.00%,0.72,7b 1-- 2 out a4,8b 3 out a5,,ATL,0.9090909090909092,W,12,5
83,84,130,2009-08-28,SDN,FLA,7-7,H(1),1,0.1,0,0,0,0,0,0,0,2.8,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.46,0.039,0.0,0.00%,0.78,7b 123 2 out a5,7b 3 out a5,,FLA,0.0,W,9,5
84,85,133,2009-08-31,SDN,WSN,8-8,H(2),2,0.1,0,0,0,0,0,0,0,2.78,1,5,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.13,0.052000000000000005,0.0,0.00%,0.21,8t --- 0 out a1,8t --- 1 out a1,,SDP,0.0,W,3,1
85,86,136,2009-09-04,SDN,LAD,7-7,H(3),3,1.0,1,0,0,0,0,0,1,2.7,5,18,13,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.078,0.0,0.00%,0.47,7b --- 0 out a2,7b 3 out a2,,LAD,1.0,W,2,0
86,87,138,2009-09-06,SDN,LAD,7-7,,1,0.0,1,0,0,1,0,0,0,2.7,2,5,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,1,0,0,0,2.28,-0.225,0.0,0.00%,-2.0,7b 12- 2 out a3,7b 12- 2 out a1,,LAD,inf,W,4,3
