,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,47,2006-05-27,KCA,NYY,6-6,,2,0.2,4,5,5,2,0,0,0,5.04,8,32,15,6,2,3,3,2,0,0,,1.0,1.0,0,0,0,6,2,0,1,0,0,0,0.09,-0.022000000000000002,0.0,0.00%,-5.01,6b --3 1 out d5,6b 3 out d11,,NYY,30.0,L,4,15
85,86,49,2006-05-29,KCA,OAK,6-7,H(1),1,1.1,1,1,1,1,1,0,0,5.12,6,22,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.011000000000000001,0.01,0.00%,-0.15,6b --- 0 out a1,7b 1-3 1 out a3,,OAK,1.818181818181818,W,6,4
86,87,55,2006-06-05,KCA,SEA,GS-6,L(3-1),6,5.1,6,2,2,0,2,0,0,4.86,21,81,48,12,2,11,8,4,1,0,50.0,,,0,1,0,21,2,0,0,1,0,1,1.14,0.16399999999999998,0.01,0.00%,1.77,1b start tie,6b -23 1 out tie,,SEA,1.1764705882352942,L,1,4
87,88,60,2006-06-10,KCA,TBD,GS-5,L(3-2),4,4.2,7,4,3,0,4,0,1,4.97,21,74,44,7,7,11,5,4,0,0,40.0,,,0,1,0,20,1,0,0,0,0,0,0.81,-0.171,0.0,0.00%,-1.46,1t start tie,5t 1-- 2 out d4,,KCR,1.6666666666666663,L,5,9
88,89,65,2006-06-15,KCA,LAA,GS-7,,4,6.1,7,2,2,0,3,1,0,4.69,26,101,64,16,7,12,11,4,1,0,54.0,,,0,0,0,26,1,0,0,0,0,0,0.9,0.08800000000000001,0.0,0.00%,1.3,1b start a 1,7b 1-- 1 out d1,,LAA,1.1475409836065575,L,2,3
89,90,70,2006-06-21,KCA,PIT,GS-6,,5,5.2,7,4,2,2,1,0,2,4.53,28,88,55,20,1,18,5,3,0,0,42.0,,,0,0,0,24,3,0,0,1,0,1,0.79,-0.14300000000000002,0.0,0.00%,-1.29,1t start tie,6t -23 2 out d4,,KCR,1.7307692307692306,W,6,4
90,91,75,2006-06-27,KCA,CIN,GS-4,,5,3.2,7,5,4,1,1,1,0,4.87,19,58,38,12,2,7,10,4,0,0,29.0,,,0,0,0,18,2,0,0,0,0,0,0.72,-0.303,0.0,0.00%,-3.01,1b start tie,4b 1-- 2 out d4,,CIN,2.5,W,9,8
91,92,80,2006-07-02,KCA,STL,GS-5,L(3-3),4,4.2,7,8,8,4,4,3,1,5.66,25,100,57,12,4,5,11,2,3,0,18.0,,,0,0,0,20,0,0,0,0,0,0,0.86,-0.384,0.0,0.00%,-5.44,1b start a 1,5b --- 2 out d7,,STL,2.619047619047619,L,7,9
92,93,144,2006-09-10,KCA,BOS,5-6,,69,0.2,1,2,1,0,0,0,0,5.74,4,17,9,3,1,0,4,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,0.53,-0.057,0.0,0.00%,-0.36,5b -23 2 out d5,6b 1-- 1 out d3,,BOS,5.0,L,3,9
93,94,162,2006-10-01,KCA,DET,4-5,,20,2.0,3,1,1,0,1,0,0,5.71,9,30,20,6,2,4,4,1,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.59,-0.022000000000000002,0.0,0.00%,0.11,4b --- 0 out d3,5b 3 out d3,,DET,1.5,W,10,8
94,95,1,2007-04-02,TEX,LAA,6-GF(8),,99,2.1,3,1,1,1,2,0,0,3.86,10,30,22,4,5,3,4,2,0,0,,1.0,0.0,0,1,0,9,1,0,0,0,0,0,0.3,0.016,0.35,0.01%,0.36,6b 1-- 2 out d2,8b end d 3,,LAA,1.9047619047619049,L,1,4
95,96,27,2007-05-03,TEX,NYY,GS-7,,30,6.1,5,3,2,1,3,1,1,3.12,25,99,50,18,8,10,10,4,2,0,55.0,,,0,0,0,22,1,1,0,1,1,0,0.92,-0.013000000000000001,0.69,-0.01%,0.32,1t start tie,7t 1-- 1 out d1,1.0,TEX,0.9836065573770492,L,3,4
96,97,32,2007-05-08,TEX,NYY,GS-5,L(0-1),4,4.0,9,8,6,3,1,1,1,6.39,24,99,51,16,5,8,11,9,0,0,14.0,,,0,0,0,20,3,0,0,1,0,1,0.93,-0.318,0.74,-0.15%,-5.13,1b start tie,5b 1-3 0 out d5,,NYY,3.0,L,2,8
97,98,37,2007-05-13,TEX,LAA,GS-5,,4,4.0,7,5,4,1,3,3,0,7.02,21,86,52,15,4,9,8,3,0,0,32.0,,,1,0,0,20,0,0,0,0,0,1,0.8,-0.28,0.56,-0.12%,-2.17,1t start tie,5t 1-- 0 out tie,,TEX,2.0,W,7,6
98,99,52,2007-05-29,TEX,OAK,GS-5,W(1-1),15,5.0,5,0,0,5,3,0,0,5.4,24,95,48,16,10,12,4,2,0,0,55.0,,,0,0,0,19,0,0,1,1,0,0,1.19,0.284,0.25,0.04%,2.58,1b start tie,5b 3 out tie,,OAK,2.0,W,4,0
99,100,112,2007-08-06,TEX,OAK,6-9,,68,4.0,0,0,0,1,2,0,0,4.56,14,57,39,11,4,5,6,1,2,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.28,0.087,0.0,0.00%,2.22,6t --- 0 out d4,9t 3 out d1,,TEX,0.25,L,7,9
100,101,115,2007-08-10,TEX,TBD,5-7,W(2-1),3,2.1,2,1,1,0,1,0,0,4.5,9,31,21,3,4,4,4,2,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,1.11,0.07400000000000001,0.0,0.00%,0.65,5t 1-3 2 out d1,7t 3 out a3,,TEX,0.9523809523809524,W,7,4
101,102,119,2007-08-15,TEX,KCR,6-7,W(3-1),4,1.0,2,0,0,0,1,0,0,4.34,5,14,9,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.26,-0.168,0.0,0.00%,-0.79,6t --- 0 out d1,7t 1-3 0 out a1,,TEX,2.0,W,4,3
102,103,122,2007-08-18,TEX,MIN,6-7,,2,2.0,3,0,0,0,1,0,0,4.06,7,23,16,5,4,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.37,0.047,0.0,0.00%,1.05,6b --- 0 out a5,7b 3 out a5,,MIN,1.5,W,5,0
103,104,126,2007-08-22,TEX,BAL,6-6,H(1),3,1.0,1,0,0,0,0,0,0,3.94,4,12,8,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.091,0.0,0.00%,0.56,6b --- 0 out a1,6b 3 out a1,2.0,BAL,1.0,W,9,7
104,105,127,2007-08-23,TEX,SEA,6-GF,,0,3.1,5,2,2,0,2,1,0,4.08,15,51,33,7,7,6,7,3,2,0,,1.0,1.0,0,0,0,15,1,0,0,0,0,0,0.14,-0.086,0.0,0.00%,-0.99,6t -2- 2 out d3,9t end d 5,,TEX,1.6129032258064515,L,4,9
105,106,131,2007-08-28,TEX,CHW,5-7,,4,2.1,1,0,0,0,1,0,0,3.82,8,25,15,6,1,3,4,1,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.52,0.22899999999999998,0.0,0.00%,1.58,5t 12- 2 out tie,7t 3 out tie,,TEX,0.4761904761904762,W,4,3
106,107,134,2007-08-31,TEX,LAA,7-8,,2,1.1,1,0,0,0,0,0,0,3.69,5,20,13,4,3,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.065,0.0,0.00%,1.2,7b -23 2 out d2,8b 3 out d1,,LAA,0.9090909090909092,L,6,7
107,108,137,2007-09-03,TEX,KCR,7-8,,2,1.2,6,3,3,1,0,1,1,4.2,12,35,22,4,1,5,5,4,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.19,-0.026000000000000002,0.0,0.00%,-2.15,7t --- 1 out d4,8t 3 out d7,,TEX,5.833333333333334,L,1,8
108,109,141,2007-09-08,TEX,OAK,6-7,,4,1.2,2,0,0,1,1,0,0,4.04,8,36,21,6,4,4,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.48,0.042,0.0,0.00%,0.65,6t --- 0 out a4,7t 12- 2 out a4,,TEX,2.5,W,7,3
109,110,143,2007-09-11,TEX,DET,7-8,,2,1.2,6,5,5,0,1,1,1,4.91,11,32,20,4,4,3,6,4,0,0,,0.0,0.0,0,0,0,10,2,0,0,1,0,0,0.01,-0.003,0.0,0.00%,-4.0,7b --- 0 out a11,8b --- 2 out a6,1.0,DET,5.0,W,13,6
110,111,147,2007-09-14,TEX,OAK,5-5,,2,1.0,2,2,0,0,0,0,0,4.8,5,23,13,5,0,4,1,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.95,-0.331,0.0,0.00%,-2.64,5b 123 0 out a2,5b 3 out d3,,OAK,2.0,L,9,11
111,112,149,2007-09-16,TEX,OAK,3-5,BS(1),1,2.0,4,2,2,0,2,0,0,4.98,10,53,29,6,4,2,6,2,1,0,,2.0,2.0,0,0,0,9,2,0,0,0,1,0,1.27,-0.348,0.0,0.00%,-2.72,3b 1-3 1 out a2,5b --3 1 out d1,,OAK,2.0,W,11,9
112,113,154,2007-09-21,TEX,BAL,6-7,H(2),4,2.0,0,0,0,0,1,0,0,4.78,7,28,19,7,3,1,5,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.01,0.146,0.0,0.00%,1.11,6t --- 0 out a2,7t 3 out a2,,TEX,0.0,W,3,2
113,114,157,2007-09-24,TEX,LAA,8-8,H(3),2,1.0,2,2,2,1,0,0,0,5.04,6,21,11,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.09,-0.061,0.0,0.00%,-1.44,8t --- 0 out a3,8t 3 out a1,,TEX,3.0,W,8,7
114,115,160,2007-09-28,TEX,SEA,9-GF,L(3-2),3,0.2,2,2,2,0,0,1,0,5.33,4,16,8,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.07,-0.35700000000000004,0.0,0.00%,-1.58,9b --- 0 out tie,9b end d 2,,SEA,10.0,L,4,6
