,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,146,2003-09-10,COL,STL,7-7,,3,0.0,1,3,3,2,0,1,0,5.94,3,20,9,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,-0.01,0.0,0.00%,-2.0,7b --- 0 out d5,7b 12- 0 out d6,,STL,inf,L,2,10
86,87,149,2003-09-13,COL,ARI,6-6,,2,0.1,0,0,0,0,0,0,0,5.93,1,3,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.35,6b -2- 2 out d6,6b 3 out d6,,ARI,0.0,L,6,16
87,88,150,2003-09-14,COL,ARI,6-7,,0,2.0,0,0,0,0,0,0,0,5.83,6,16,10,2,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.0,0.00%,1.12,6b --- 0 out d5,7b 3 out d5,,ARI,0.0,L,0,5
88,89,151,2003-09-16,COL,HOU,6-7,,1,2.0,5,5,3,0,0,2,0,5.95,12,30,22,5,0,7,5,0,1,0,,0.0,0.0,0,0,0,11,0,1,0,1,0,2,0.07,-0.026000000000000002,0.0,0.00%,-3.81,6t --- 0 out d6,7t 3 out d11,,COL,2.5,L,4,14
89,90,154,2003-09-19,COL,SDP,7-8,,2,1.1,1,1,1,0,2,0,0,5.96,5,25,17,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.034,0.0,0.00%,0.44,7t --- 0 out a4,8t -2- 1 out a5,,COL,0.9090909090909092,W,6,5
90,91,156,2003-09-21,COL,SDP,8-8,H(4),1,0.1,1,0,0,0,0,0,0,5.95,2,12,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,-0.003,0.0,0.00%,-0.01,8t --- 0 out a1,8t 1-- 1 out a1,,COL,10.0,W,5,3
91,92,157,2003-09-23,COL,ARI,6-7,,1,2.0,1,0,0,1,1,0,0,5.85,7,31,19,6,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.05,0.006999999999999999,0.0,0.00%,1.19,6t --- 0 out a8,7t 3 out a13,,COL,1.0,W,20,9
92,93,159,2003-09-25,COL,ARI,7-8,BS(2),1,1.2,4,0,0,0,1,0,0,5.78,9,29,21,3,5,5,3,1,2,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,2.19,0.115,0.0,0.00%,0.61,7t --3 1 out a1,8t 3 out tie,,COL,3.333333333333333,L,7,8
93,94,162,2003-09-28,COL,SDP,7-7,H(5),2,1.0,1,2,2,1,1,1,0,5.87,5,18,10,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,-0.129,0.0,0.00%,-1.53,7b --- 0 out a3,7b 3 out a1,,SDP,2.0,W,10,8
94,95,78,2004-07-02,COL,DET,8-9,,99,1.2,1,0,0,1,2,0,0,0.0,7,27,16,4,3,0,4,0,1,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,0.3,-0.006,0.01,0.00%,0.58,8t 12- 1 out d3,9t 3 out d3,,COL,1.6666666666666667,W,9,8
95,96,80,2004-07-04,COL,DET,6-7,W(1-0),1,2.0,1,0,0,0,1,0,0,0.0,7,19,14,4,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.77,0.124,0.02,0.00%,1.17,6t --- 0 out d2,7t 3 out a2,,COL,0.5,W,10,8
96,97,83,2004-07-07,COL,SFG,GS-6,L(1-1),2,6.0,9,5,5,4,4,1,0,4.66,29,101,55,12,5,7,14,6,1,0,34.0,,,1,0,0,25,1,0,1,0,0,0,0.85,-0.244,0.06,-0.01%,-1.85,1b start tie,6b 3 out d4,,SFG,2.1666666666666665,L,4,8
97,98,87,2004-07-11,COL,SDP,7-GF(8),,3,1.1,1,0,0,0,0,0,0,4.09,5,16,11,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.015,0.02,0.00%,0.56,7b --- 2 out d3,8b end d 2,,SDP,0.9090909090909092,L,2,4
98,99,91,2004-07-18,COL,SFG,GS-4,,6,4.0,4,5,5,4,1,1,0,6.0,20,83,44,9,7,2,13,2,2,0,31.0,,,0,0,0,14,2,0,1,0,2,0,0.96,-0.26,0.03,0.00%,-2.65,1t start tie,4t 3 out d4,,COL,2.0,W,10,9
99,100,96,2004-07-23,COL,ARI,9-GF,,4,1.0,3,1,1,0,1,0,0,6.19,6,28,18,5,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.06,0.002,0.0,0.00%,-0.46,9b --- 0 out a7,9b end a 6,,ARI,3.0,W,8,2
100,101,99,2004-07-26,COL,LAD,8-GF,,2,2.0,1,0,0,2,0,0,0,5.5,9,27,15,4,1,3,4,0,2,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.63,0.06,0.02,0.00%,1.17,8t --- 0 out d2,9t end d 2,,COL,1.5,L,7,9
101,102,102,2004-07-29,COL,LAD,7-7,,2,1.0,1,0,0,1,3,0,0,5.21,5,23,14,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.065,0.04,0.00%,0.59,7t --- 0 out d1,7t 3 out d1,,COL,2.0,L,2,3
102,103,104,2004-07-31,COL,ARI,8-9,,1,1.1,2,2,2,1,0,1,0,5.75,7,27,17,6,1,1,5,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.003,0.0,0.00%,-0.82,8t --- 0 out a5,9t 12- 1 out a5,,COL,2.727272727272727,W,8,4
103,104,107,2004-08-04,COL,CHC,8-8,H(1),3,0.2,1,1,1,0,0,0,0,6.0,3,13,10,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.61,0.036000000000000004,0.06,0.00%,0.19,8t --- 0 out a1,8t --3 2 out a1,,COL,5.0,L,8,11
104,105,110,2004-08-07,COL,CIN,3-5,,2,3.0,3,1,1,2,3,1,0,5.63,14,50,30,12,4,1,8,1,2,0,,1.0,0.0,1,0,0,12,1,0,0,0,0,0,1.6,0.10800000000000001,0.01,0.00%,1.16,3t 1-- 0 out tie,5t 3 out tie,,COL,1.6666666666666667,W,9,5
105,106,114,2004-08-11,COL,PHI,6-6,,3,1.0,2,2,2,0,0,1,0,6.12,5,14,10,3,0,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.057999999999999996,0.01,0.00%,-1.46,6b --- 0 out d3,6b 3 out d5,,PHI,2.0,L,4,15
106,107,139,2004-09-09,COL,SDP,7-7,BS(1),28,0.1,1,0,0,1,0,0,0,6.04,3,12,4,2,0,0,2,0,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,1,0,3.38,-0.231,0.0,0.00%,-1.55,7t 12- 1 out a2,7t 1-3 2 out tie,,COL,20.0,W,9,7
107,108,141,2004-09-11,COL,SDP,9-GF,,1,1.0,2,0,0,0,0,0,0,5.81,5,15,9,0,3,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,9t --- 0 out a11,9t end a11,,COL,2.0,W,13,2
108,109,155,2004-09-26,COL,STL,5-7,,14,3.0,1,0,0,0,4,0,0,5.22,9,29,22,6,6,3,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.41,0.092,0.0,0.00%,1.76,5t --- 0 out d3,7t 3 out d3,,COL,0.3333333333333333,L,3,9
109,110,161,2004-10-02,COL,HOU,5-7,,5,3.0,3,3,3,1,2,2,0,5.57,13,44,30,9,5,4,5,0,0,1,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.08,-0.042,0.0,0.00%,-1.43,5b --- 0 out d4,7b 3 out d7,,HOU,1.3333333333333333,L,3,9
110,111,1,2005-04-05,ATL,FLA,5-6,,99,2.0,3,2,2,0,2,0,1,9.0,10,37,27,7,1,2,5,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,-0.002,0.03,0.00%,-1.05,5b --- 0 out d7,6b 3 out d9,,FLA,1.5,L,0,9
111,112,2,2005-04-06,ATL,FLA,11-12,W(1-0),0,2.0,1,0,0,0,0,0,1,4.5,8,18,12,3,2,3,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.47,0.265,2.53,0.16%,0.95,11b --- 0 out tie,12b 3 out tie,,FLA,0.5,W,2,1
112,113,5,2005-04-09,ATL,NYM,6-7,W(2-0),2,2.0,1,0,0,0,2,0,0,3.0,7,27,18,5,4,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.97,0.096,1.11,0.07%,1.03,6t --- 0 out a3,7t 3 out a3,,ATL,0.5,W,6,3
113,114,9,2005-04-13,ATL,WSN,7-7,,3,1.0,1,1,1,1,0,1,0,3.86,5,18,10,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,-0.08800000000000001,0.75,-0.06%,-0.49,7t --- 0 out d1,7t 3 out d2,,ATL,2.0,L,4,11
114,115,10,2005-04-15,ATL,PHI,9-GF,,1,1.0,2,0,0,0,2,0,0,3.38,6,24,14,7,2,0,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.03,0.002,0.03,0.00%,0.53,9b --- 0 out a7,9b end a 7,,PHI,2.0,W,11,4
115,116,15,2005-04-20,ATL,WSN,8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.0,3,22,16,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.48,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,0,2
116,117,18,2005-04-23,ATL,PHI,7-7,,2,1.0,0,0,0,0,2,0,0,2.7,3,8,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,7t --- 0 out a10,7t 3 out a10,,ATL,0.0,W,11,1
117,118,20,2005-04-25,ATL,NYM,7-7,,1,1.0,0,0,0,0,2,0,0,2.45,3,15,12,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.49,7b --- 0 out d4,7b 3 out d4,,NYM,0.0,L,4,5
118,119,22,2005-04-27,ATL,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,9,8,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.018000000000000002,0.66,0.01%,0.49,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,8,4
119,120,23,2005-04-29,ATL,STL,9-GF,,1,1.0,1,0,0,1,0,0,0,2.08,5,20,11,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.84,0.039,1.01,0.03%,0.51,9t --- 0 out d1,9t end d 1,,ATL,2.0,L,5,6
120,121,26,2005-05-03,ATL,FLA,9-GF,,3,1.0,3,2,2,0,0,0,0,3.21,6,13,10,2,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.12,-0.026000000000000002,0.18,-0.02%,-1.49,9t --- 0 out d3,9t end d 5,,ATL,3.0,L,6,11
121,122,29,2005-05-06,ATL,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,3.0,4,14,8,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,ATL,1.0,W,9,4
122,123,32,2005-05-09,ATL,COL,5-6,,2,2.0,1,0,0,0,2,0,0,2.65,8,28,20,4,3,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.84,0.106,1.08,0.08%,1.14,5b --- 0 out d1,6b 3 out d1,,COL,0.5,L,6,7
123,124,33,2005-05-10,ATL,COL,7-7,H(1),0,1.0,0,0,0,0,1,0,0,2.5,3,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.063,1.01,0.05%,0.57,7b --- 0 out a3,7b 3 out a3,,COL,0.0,W,9,5
124,125,36,2005-05-14,ATL,LAD,3-6,W(3-0),3,3.0,4,1,1,0,2,0,0,2.57,12,39,30,8,5,5,5,3,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.9,0.062,1.19,0.05%,0.23,3b --- 1 out a1,6b 1-- 1 out a2,,LAD,1.3333333333333333,W,5,1
125,126,38,2005-05-16,ATL,SDP,5-6,,1,1.2,2,1,1,0,2,0,0,2.78,7,25,15,4,2,2,3,2,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.56,-0.021,2.14,-0.02%,-0.3,5b --- 1 out a2,6b 3 out a1,,SDP,1.6666666666666667,L,3,5
126,127,41,2005-05-20,ATL,BOS,8-GF(8),,3,1.0,0,0,0,1,2,0,0,2.66,4,24,13,4,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.55,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,3,4
127,128,42,2005-05-21,ATL,BOS,8-8,,0,1.0,1,0,0,0,0,0,0,2.55,4,13,9,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.033,0.5,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,7,5
128,129,44,2005-05-23,ATL,NYM,8-8,H(2),1,0.1,1,1,0,2,0,0,0,2.52,5,23,12,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.69,-0.249,3.68,-0.20%,-2.08,8t --- 0 out a3,8t 123 1 out a2,,ATL,30.0,W,8,6
129,130,46,2005-05-25,ATL,NYM,7-7,H(3),1,1.0,1,0,0,0,0,0,0,2.42,3,13,10,0,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.87,0.163,4.27,0.15%,1.51,7t 12- 0 out a3,7t 3 out a3,,ATL,1.0,W,3,0
130,131,48,2005-05-28,ATL,PHI,8-9,,2,1.0,3,4,4,3,1,0,0,3.67,8,28,12,2,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.61,-0.037000000000000005,0.89,-0.03%,-2.49,8t --- 0 out d2,9t 12- 0 out d4,,ATL,6.0,L,5,12
131,132,51,2005-05-31,ATL,WSN,5-6,,2,2.0,3,2,2,1,2,0,0,4.03,9,32,20,6,5,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.75,-0.07400000000000001,2.68,-0.07%,-1.04,5b --- 0 out a1,6b 3 out a1,,WSN,2.0,L,4,5
132,133,54,2005-06-03,ATL,PIT,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.9,3,11,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.5,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,1,3
133,134,56,2005-06-05,ATL,PIT,6-6,L(3-1),1,1.0,2,2,2,1,0,1,0,4.35,6,18,10,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.07,-0.244,1.44,-0.20%,-1.5,6b --- 0 out tie,6b 3 out d2,,PIT,3.0,L,2,5
134,135,59,2005-06-08,ATL,LAA,5-6,,2,2.0,0,0,0,0,1,0,0,4.09,6,21,14,4,3,2,3,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.19,1.59,0.14%,1.41,5t 1-- 0 out tie,6t 3 out tie,,ATL,0.0,L,4,8
135,136,60,2005-06-10,ATL,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,3.97,3,14,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.47,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,4,6
136,137,62,2005-06-12,ATL,OAK,7-7,,1,1.0,5,6,6,1,2,2,0,5.4,9,29,19,5,2,2,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.62,-0.297,0.68,-0.20%,-5.49,7t --- 0 out d1,7t 3 out d7,,ATL,6.0,L,5,11
137,138,64,2005-06-14,ATL,TEX,6-7,,1,2.0,1,0,0,0,1,0,0,5.11,7,18,12,2,2,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.33,0.053,0.32,0.03%,1.12,6b --- 0 out a5,7b 3 out a5,,TEX,0.5,W,7,2
138,139,68,2005-06-18,ATL,CIN,5-6,W(4-1),3,1.2,3,0,0,0,1,0,0,4.89,7,32,21,6,2,4,2,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,1,0,0,1.55,0.113,1.87,0.08%,1.04,5b 1-- 1 out a3,6b 3 out a3,,CIN,2.5,W,6,1
139,140,69,2005-06-19,ATL,CIN,8-GF(8),L(4-2),0,1.0,3,3,3,0,2,1,0,5.45,6,20,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,-0.359,2.06,-0.29%,-2.49,8b --- 0 out tie,8b end d 3,,CIN,3.0,L,8,11
140,141,72,2005-06-23,ATL,FLA,7-7,,3,0.2,5,4,4,0,0,0,0,6.25,7,21,14,5,2,3,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.45,-0.09699999999999999,0.7,-0.09%,-3.82,7t --- 0 out d3,7t -2- 2 out d7,,ATL,25.0,L,0,8
141,142,77,2005-06-28,ATL,FLA,9-GF,,4,1.0,1,0,0,0,0,0,0,6.1,4,10,6,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9b --- 0 out a8,9b end a 8,,FLA,1.0,W,9,1
142,143,78,2005-06-29,ATL,FLA,13-GF(13),BL(4-3),0,0.2,3,1,1,0,0,0,0,6.21,5,16,10,2,1,2,3,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,5.92,-0.675,10.67,-0.73%,-1.57,13b 1-- 0 out a1,13b end d 1,,FLA,15.0,L,5,6
143,144,79,2005-06-30,ATL,FLA,8-GF(8),,0,1.0,2,2,2,1,1,0,1,6.49,7,25,13,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.3,-0.044000000000000004,0.55,-0.05%,-1.52,8b --- 0 out d2,8b end d 4,,FLA,3.0,L,2,6
144,145,81,2005-07-02,ATL,PHI,7-7,,1,1.0,1,0,0,0,1,0,0,6.34,4,15,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,PHI,1.0,L,3,6
145,146,88,2005-07-09,ATL,MIL,7-GF,,6,3.0,5,3,3,0,2,0,1,6.51,15,56,36,9,7,2,10,1,1,0,,0.0,0.0,0,0,0,12,1,0,0,0,2,0,0.12,-0.038,0.2,-0.04%,-1.46,7t --- 0 out d4,9t end d 7,,ATL,1.6666666666666667,L,6,9
146,147,79,2006-06-30,PHI,TOR,GS-2,L(0-1),99,2.0,7,8,8,2,0,3,0,36.0,15,61,41,13,3,2,11,3,2,0,8.0,,,1,0,0,13,2,0,0,0,0,0,0.63,-0.385,0.39,-0.14%,-6.9,1b start tie,2b 3 out d8,,TOR,4.5,L,1,8
147,148,115,2006-08-11,KCA,CLE,GS-6,,41,5.2,7,1,1,0,5,0,0,10.57,23,93,61,18,8,10,8,5,0,0,56.0,,,0,0,0,23,4,0,0,1,0,0,1.13,0.221,0.0,0.00%,1.9,1b start a 1,6b --3 2 out a2,,CLE,1.346153846153846,L,3,4
148,149,121,2006-08-16,KCA,CHW,GS-6,W(1-1),4,6.0,5,0,0,0,6,0,0,5.93,23,93,62,16,10,3,14,5,0,0,68.0,,,0,0,0,23,1,0,0,0,0,0,0.48,0.174,0.0,0.00%,3.45,1b start tie,6b 3 out a7,,CHW,0.8333333333333334,W,10,4
149,150,161,2006-09-30,KCA,DET,3-4,,44,1.1,3,1,1,0,1,0,0,6.0,7,31,18,2,2,3,3,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.17,0.013999999999999999,0.0,0.00%,-0.1,3b -2- 2 out a3,4b 3 out a3,,DET,2.727272727272727,W,9,6
