,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,302,33,2000-05-12,DET,NYY,8-9,H(5),3,1.1,2,2,2,0,1,1,0,4.91,6,26,17,4,2,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.52,0.064,0.15,0.01%,-0.83,8t -2- 1 out a3,9t --- 2 out a2,,DET,1.818181818181818,W,9,7
13,303,34,2000-05-13,DET,NYY,8-8,H(6),0,1.0,1,0,0,0,1,0,0,4.66,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.99,0.049,0.32,0.01%,0.56,8t --- 0 out a3,8t 3 out a3,,DET,1.0,W,6,3
14,304,38,2000-05-19,DET,BOS,8-GF(8),,5,0.1,0,0,0,0,1,0,0,4.58,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.03,0.00%,0.13,8b --- 2 out d3,8b end d 3,,BOS,0.0,L,0,3
15,305,39,2000-05-20,DET,BOS,8-8,H(7),0,1.0,2,0,0,0,1,0,0,4.35,5,17,13,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.159,0.67,0.02%,0.62,8b --- 0 out a1,8b 3 out a1,,BOS,2.0,W,2,1
16,306,40,2000-05-21,DET,BOS,8-8,H(8),0,1.0,1,0,0,0,3,0,0,4.15,4,26,17,4,7,0,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,3.54,0.166,1.06,0.03%,0.65,8b 12- 0 out a3,8b 3 out a2,,BOS,1.0,W,7,5
17,307,42,2000-05-24,DET,CLE,8-8,H(9),2,1.0,0,0,0,1,1,0,0,3.97,3,15,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.99,0.049,0.41,0.01%,0.56,8t --- 0 out a3,8t 3 out a3,,DET,1.0,W,10,9
18,308,44,2000-05-26,DET,TOR,8-8,BL(1-3),1,0.0,3,5,4,1,0,1,0,5.56,5,18,10,1,3,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.31,-0.556,0.85,-0.12%,-4.76,8t -2- 0 out a1,8t 1-- 0 out d4,,DET,inf,L,2,8
19,309,45,2000-05-27,DET,TOR,8-GF,W(2-3),0,1.2,0,0,0,0,1,0,0,5.18,5,16,12,2,2,2,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.66,0.39899999999999997,0.83,0.08%,1.81,8t 1-3 1 out tie,9t end tie,,DET,0.0,W,4,3
20,310,49,2000-05-31,DET,TEX,9-GF,,3,1.0,1,0,0,0,0,0,1,4.97,4,13,7,1,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,DET,1.0,L,5,13
21,311,50,2000-06-02,DET,CHC,8-GF(8),,1,1.0,1,0,0,2,1,0,0,4.78,6,33,18,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.016,0.08,0.00%,0.54,8b --- 0 out d2,8b end d 2,,CHC,3.0,L,0,2
22,312,54,2000-06-06,DET,PIT,7-8,H(10),3,1.1,2,1,1,0,2,0,0,4.88,6,23,16,3,1,2,2,2,0,0,,2,0,0,0,0,6,1,1,0,0,0,0,2.78,0.1,0.54,0.01%,0.02,7b 12- 2 out a1,8b 3 out a1,,PIT,1.818181818181818,W,2,1
23,313,57,2000-06-10,DET,STL,8-8,,3,1.0,2,0,0,0,2,0,0,4.71,5,22,13,6,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.027999999999999997,0.1,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,DET,2.0,W,10,1
24,314,60,2000-06-13,DET,TOR,8-8,,2,1.0,1,0,0,0,2,0,0,4.55,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a12,8t 3 out a12,,DET,1.0,W,16,3
25,315,62,2000-06-16,DET,CLE,8-8,H(11),2,1.0,1,0,0,1,2,0,0,4.4,5,27,15,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.049,0.16,0.01%,0.56,8t --- 0 out a3,8t 3 out a3,,DET,2.0,W,5,2
26,316,63,2000-06-17,DET,CLE,9-GF,W(3-3),0,1.0,0,0,0,0,0,0,0,4.26,3,7,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,0.33,0.02%,0.56,9t --- 0 out tie,9t end tie,,DET,0.0,W,8,6
27,317,68,2000-06-23,DET,CLE,8-8,H(12),5,1.0,3,2,2,0,1,0,0,4.68,6,24,17,5,4,1,4,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.9,-0.077,0.23,-0.01%,-1.4,8b --- 0 out a3,8b 3 out a1,,CLE,3.0,W,7,6
28,318,70,2000-06-24,DET,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,4.54,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.6,9b --- 0 out a6,9b end a 6,2.0,CLE,0.0,W,14,8
29,319,73,2000-06-27,DET,NYY,8-9,BS(4),2,1.1,3,1,1,1,0,0,0,4.63,8,34,20,5,2,4,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,2.49,-0.19699999999999998,0.31,-0.02%,-0.85,8t --- 0 out a1,9t 12- 1 out tie,,DET,3.636363636363636,W,7,6
30,320,75,2000-06-29,DET,NYY,8-8,,1,0.1,1,0,0,0,0,0,0,4.58,2,6,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.25,8t 1-- 2 out d8,8t 3 out d8,,DET,10.0,L,0,8
31,321,77,2000-07-01,DET,KCR,7-8,BW(4-3),1,1.2,3,2,2,0,1,1,0,4.86,8,26,21,4,1,1,6,2,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,2.02,-0.48100000000000004,0.41,-0.06%,-2.36,7b 12- 1 out a3,8b 3 out d1,,KCR,2.5,W,8,7
32,322,78,2000-07-02,DET,KCR,8-8,H(13),0,1.0,0,0,0,2,1,0,0,4.74,5,29,16,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.85,0.18899999999999997,0.96,0.03%,1.02,8b 1-- 0 out a2,8b 3 out a2,,KCR,2.0,W,2,0
33,323,83,2000-07-08,DET,MIL,8-8,,5,1.0,0,0,0,0,1,0,0,4.62,3,12,9,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.97,0.055,0.26,0.01%,0.94,8b 1-- 0 out d1,8b 3 out d1,,MIL,0.0,W,4,2
34,324,86,2000-07-14,DET,HOU,8-8,,5,0.2,0,0,0,0,0,0,0,4.54,2,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.3,8t --- 1 out d7,8t 3 out d7,,DET,0.0,L,4,9
35,325,88,2000-07-16,DET,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,4.43,4,17,13,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.68,0.017,0.17,0.00%,0.56,9t --- 0 out a4,9t end a 4,,DET,1.0,W,6,2
36,326,89,2000-07-17,DET,CIN,8-8,H(14),0,1.0,1,0,0,0,2,0,0,4.32,4,14,9,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.08199999999999999,0.57,0.02%,0.56,8t --- 0 out a2,8t 3 out a2,,DET,1.0,W,3,1
37,327,92,2000-07-20,DET,NYY,8-8,H(15),2,1.0,0,0,0,1,0,0,0,4.22,3,13,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.88,0.10400000000000001,0.42,0.01%,0.59,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,W,5,3
38,328,96,2000-07-23,DET,KCR,7-8,W(5-3),2,1.1,1,0,0,0,1,0,0,4.09,4,16,10,3,1,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.03,0.075,0.22,0.01%,0.89,7t 1-- 1 out d5,8t 1-- 2 out a1,,DET,0.9090909090909092,W,12,9
39,329,98,2000-07-25,DET,TBD,8-8,H(16),1,1.0,1,1,1,2,1,0,0,4.2,6,27,13,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.87,0.008,0.36,0.00%,-0.44,8t --- 0 out a2,8t 3 out a1,,DET,3.0,W,6,4
40,330,102,2000-07-29,DET,TEX,9-9,,3,0.2,0,0,0,0,0,0,0,4.14,2,4,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,9b --- 0 out a8,9b --- 2 out a8,,TEX,0.0,W,10,2
41,331,103,2000-07-30,DET,TEX,8-8,H(17),0,1.0,1,0,0,0,2,0,0,4.05,4,22,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.065,0.18,0.01%,0.6,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,8,7
42,332,105,2000-08-01,DET,ANA,8-8,H(18),1,0.2,0,0,0,0,0,0,0,3.99,2,7,4,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.079,0.21,0.01%,0.77,8b -2- 1 out a3,8b 3 out a3,,ANA,0.0,W,6,3
43,333,106,2000-08-02,DET,ANA,8-8,,0,0.1,2,1,1,0,0,0,0,4.15,3,17,13,3,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.22,-0.066,0.23,-0.01%,-2.51,8b 12- 2 out a5,8b 3 out a2,,ANA,20.0,W,5,3
44,334,108,2000-08-05,DET,MIN,8-8,H(19),2,1.0,0,0,0,0,1,0,0,4.07,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.22,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,4,3
45,335,110,2000-08-07,DET,BAL,9-GF,L(5-4),1,1.0,1,1,1,0,1,0,0,4.17,4,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.4,-0.27899999999999997,0.31,-0.02%,-0.44,9t --- 0 out tie,9t end d 1,,DET,1.0,L,3,4
46,336,116,2000-08-13,DET,OAK,8-8,,5,0.0,1,0,0,0,0,0,0,4.17,2,5,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.45,-0.201,0.32,-0.02%,-1.02,8b --- 0 out a2,8b 12- 0 out a2,,OAK,inf,W,5,3
47,337,139,2000-09-07,DET,ANA,9-9,,24,0.2,1,0,0,0,1,0,0,4.11,3,10,7,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.004,0.06,0.00%,0.17,9t --- 0 out d2,9t --3 2 out d2,,DET,5.0,L,4,6
48,338,143,2000-09-11,DET,CHW,6-6,,3,0.1,0,0,0,0,1,0,0,4.09,1,7,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.97,0.027999999999999997,0.04,0.00%,0.41,6b --3 2 out d2,6b 3 out d2,,CHW,0.0,L,3,10
49,339,21,2004-04-28,TEX,KCR,7-8,,99,0.2,2,1,1,0,1,0,0,13.5,4,17,11,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.016,0.52,-0.01%,-0.66,7b -2- 2 out d2,8b 1-- 1 out d3,,KCR,10.0,L,3,5
50,340,28,2004-05-05,TEX,TBD,9-GF,,6,1.0,2,1,1,0,0,0,0,10.8,5,11,9,1,0,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.13,0.004,0.17,0.00%,-0.4,9t --- 0 out a6,9t end a 5,,TEX,2.0,W,6,1
51,341,29,2004-05-07,TEX,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,4,16,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.19,0.012,0.25,0.01%,0.61,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,7,8
52,342,30,2004-05-08,TEX,DET,4-5,,0,0.1,1,5,5,4,0,0,0,21.0,6,27,11,4,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.1,-0.168,1.42,-0.13%,-3.36,4t 12- 2 out d2,5t 123 0 out d4,,TEX,50.0,W,16,15
53,343,57,2004-06-10,TEX,PIT,8-8,,32,1.0,1,0,0,0,1,0,0,15.75,4,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.009000000000000001,0.21,0.01%,0.61,8t --- 0 out a6,8t 3 out a6,2.0,TEX,1.0,W,10,4
54,344,58,2004-06-11,TEX,STL,7-GF,,0,3.0,5,4,4,0,2,2,0,14.14,14,50,32,8,4,6,6,1,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,0.1,-0.048,0.13,-0.04%,-2.18,7t --- 0 out d4,9t end d 7,,TEX,1.6666666666666667,L,7,12
55,345,61,2004-06-15,TEX,CIN,11-GF(11),,3,0.0,2,0,0,0,0,0,0,14.14,2,8,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.97,-0.292,6.79,-0.24%,-1.66,11b 12- 1 out tie,11b end d 1,,CIN,inf,L,4,5
56,346,63,2004-06-17,TEX,CIN,8-GF(8),,1,0.1,1,0,0,0,1,0,0,13.5,2,10,7,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.015,1.01,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,CIN,10.0,L,3,4
57,347,66,2004-06-20,TEX,FLA,8-8,H(1),2,1.0,1,0,0,0,0,0,0,11.88,4,16,10,2,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.14,4.65,0.12%,0.49,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,4,2
58,348,67,2004-06-22,TEX,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,10.61,3,8,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.61,9t --- 0 out a8,9t end a 8,,TEX,1.0,W,10,2
59,349,69,2004-06-24,TEX,SEA,7-8,,1,1.2,0,0,0,0,1,0,0,9.0,5,17,10,0,3,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.05,0.149,1.53,0.13%,2.29,7t 123 1 out d2,8t 3 out d2,,TEX,0.0,W,9,7
60,350,71,2004-06-26,TEX,HOU,7-7,,1,0.1,0,0,0,0,0,0,0,8.74,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.11,0.048,4.39,0.04%,0.34,7t 12- 1 out tie,7t -23 2 out tie,,TEX,0.0,W,8,7
61,351,74,2004-06-29,TEX,SEA,6-8,,2,1.2,1,0,0,1,4,0,0,7.62,7,26,18,9,4,0,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.69,0.059000000000000004,0.98,0.05%,0.64,6b --- 2 out d1,8b 1-- 1 out d1,,SEA,1.6666666666666667,L,3,4
62,352,76,2004-07-01,TEX,SEA,6-GF(8),,1,2.1,1,0,0,0,1,0,0,6.46,9,26,18,5,2,5,3,1,0,0,,2,1,0,0,0,9,0,0,0,0,0,1,0.17,-0.022000000000000002,0.23,-0.02%,0.55,6b 12- 2 out d3,8b end d 4,,SEA,0.4761904761904762,L,4,8
63,353,78,2004-07-03,TEX,HOU,5-6,L(0-1),1,1.1,5,5,4,3,1,0,0,8.1,12,55,33,3,3,5,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.69,-0.654,2.46,-0.57%,-4.37,5b --- 2 out a1,6b 3 out d2,,HOU,7.272727272727272,L,8,10
64,354,81,2004-07-06,TEX,CLE,8-GF(8),,2,0.2,0,0,0,0,0,0,0,7.79,2,13,9,0,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.2,0.01%,0.55,8b 1-- 1 out d3,8b end d 3,,CLE,0.0,L,1,4
65,355,84,2004-07-09,TEX,BOS,7-7,,2,0.2,3,1,1,0,0,0,0,8.0,4,8,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.13,-0.009000000000000001,0.21,-0.01%,-0.68,7b --- 1 out d5,7b 3 out d6,,BOS,15.0,L,0,7
66,356,85,2004-07-10,TEX,BOS,5-6,,0,1.1,2,0,0,2,1,0,0,7.45,8,38,22,4,3,3,2,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.14,-0.015,0.23,-0.02%,-0.14,5b 1-- 2 out d5,6b 3 out d6,,BOS,3.636363636363636,L,6,14
67,357,89,2004-07-18,TEX,TOR,7-8,W(1-1),7,1.1,1,0,0,0,3,0,0,6.97,5,21,16,7,4,0,2,1,0,0,,1,0,1,0,0,5,1,0,0,0,0,0,0.25,0.016,0.36,0.01%,0.88,7t 1-- 2 out d5,8t 3 out d4,,TEX,0.9090909090909092,W,7,5
68,358,90,2004-07-19,TEX,CHW,7-8,,0,1.1,1,1,1,0,1,0,0,6.95,5,16,12,1,2,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.09,0.009000000000000001,0.13,0.01%,1.1,7t -2- 1 out d6,8t 1-- 2 out d6,,TEX,0.9090909090909092,L,6,12
69,359,93,2004-07-22,TEX,ANA,9-GF,,2,1.0,4,4,4,1,2,0,0,8.22,8,29,18,4,7,1,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-3.4,9t --- 0 out d6,9t end d10,,TEX,5.0,L,1,11
70,360,95,2004-07-24,TEX,OAK,6-6,,1,0.0,1,0,0,0,0,0,1,8.22,2,4,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.59,-0.035,0.92,-0.03%,-0.67,6b --- 1 out d2,6b 12- 1 out d2,,OAK,inf,L,2,6
71,361,112,2004-08-11,TEX,NYY,4-6,,17,3.0,1,0,0,3,2,0,1,7.27,11,58,31,11,2,4,1,1,0,0,,0,0,0,2,0,7,0,0,0,1,0,0,1.2,0.182,2.24,0.20%,1.82,4t --- 0 out d1,6t 3 out d1,,TEX,1.3333333333333333,L,2,4
72,362,115,2004-08-14,TEX,TBD,5-5,W(2-1),2,1.0,2,2,0,1,0,0,0,7.0,7,22,13,2,1,5,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,1,1,1.81,-0.158,3.49,-0.18%,-1.4,5t --- 0 out a2,5t 3 out tie,,TEX,3.0,W,6,5
73,363,118,2004-08-17,TEX,CLE,7-GF,S(1),2,3.0,6,3,3,1,2,0,0,7.2,16,54,35,7,3,6,7,5,0,0,,0,0,0,0,0,15,3,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.18,7t --- 0 out a15,9t end a12,,TEX,2.333333333333333,W,16,4
74,364,122,2004-08-22,TEX,KCR,8-GF(8),,4,1.0,0,0,0,0,1,0,0,6.97,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d8,8b end d 8,,KCR,0.0,L,2,10
75,365,123,2004-08-23,TEX,MIN,6-9,,0,3.0,1,1,0,0,1,0,0,6.35,11,46,31,6,4,4,6,2,2,0,,1,0,0,0,0,11,0,0,0,0,0,1,0.1,0.021,0.21,0.03%,0.91,6t -2- 2 out d5,9t 1-- 2 out d6,,TEX,0.3333333333333333,L,4,7
76,366,129,2004-08-29,TEX,BAL,5-6,,5,1.2,0,1,0,0,0,0,1,6.06,6,15,8,1,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,1.03,0.024,2.07,0.03%,0.62,5t 12- 1 out d2,6t 3 out d3,,TEX,0.0,L,6,7
77,367,133,2004-09-03,TEX,BOS,8-GF(8),,4,0.2,1,0,0,1,0,0,0,5.94,4,21,12,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.011000000000000001,0.5,0.01%,0.32,8b --- 1 out d2,8b end d 2,,BOS,10.0,L,0,2
78,368,134,2004-09-04,TEX,BOS,7-8,H(2),0,1.1,0,0,0,0,1,0,0,5.73,4,20,11,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.124,1.21,0.08%,0.72,7b --- 2 out a2,8b 3 out a2,,BOS,0.0,W,8,6
79,369,136,2004-09-06,TEX,CHW,9-GF,,1,0.2,0,0,0,0,1,0,1,5.63,3,16,10,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.006999999999999999,0.11,0.00%,0.33,9t --- 1 out d3,9t end d 3,,TEX,0.0,L,4,7
80,370,139,2004-09-09,TEX,CHW,8-GF,,2,2.0,1,0,0,0,4,0,1,5.36,8,36,22,6,2,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,0.017,0.08,0.01%,1.21,8t --- 0 out d4,9t end d 4,,TEX,0.5,L,3,7
81,371,142,2004-09-12,TEX,TOR,8-8,W(3-1),2,0.2,0,0,0,0,1,0,0,5.27,1,6,3,2,0,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,2.03,0.10099999999999999,1.28,0.04%,1.02,8t 12- 1 out d1,8t 3 out d1,,TEX,0.0,W,7,6
82,372,143,2004-09-13,TEX,OAK,9-9,,0,0.1,0,0,0,0,1,0,0,5.23,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.44,0.11699999999999999,4.66,0.07%,0.47,9b 12- 2 out tie,9b 3 out tie,,OAK,0.0,L,6,7
83,373,144,2004-09-14,TEX,OAK,7-8,W(4-1),0,2.0,0,0,0,0,2,0,0,4.98,6,22,15,3,5,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.46,0.073,0.29,0.03%,1.11,7b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,12,9
84,374,146,2004-09-16,TEX,OAK,5-6,,1,1.0,1,0,0,0,1,0,0,4.87,4,8,8,2,1,3,0,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.13,0.046,1.91,0.05%,0.51,5b -2- 2 out d1,6b --3 2 out d1,,OAK,1.0,L,4,5
85,375,148,2004-09-18,TEX,ANA,7-7,,1,0.0,2,0,0,1,0,0,0,4.87,3,14,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.129,1.2,-0.04%,-0.69,7b --- 2 out a1,7b 123 2 out a1,,ANA,inf,W,2,0
86,376,150,2004-09-21,TEX,OAK,6-6,,2,0.1,1,0,0,0,0,0,0,4.84,2,10,6,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.32,-0.006999999999999999,0.26,0.00%,-0.64,6t -2- 2 out a6,6t 3 out a5,,TEX,10.0,W,9,4
