,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
347,348,88,2015-07-11,MIA,CIN,7-7,H(15),3,1.0,0,0,0,0,1,0,0,4.50,3,11,7,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.1,0.00%,0.45,7t --- 0 out a2,7t 3 out a2,,MIA,0.0,W,14,3,,
348,349,89,2015-07-12,MIA,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,4.34,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.04,0.00%,0.45,7t --- 0 out a4,7t 3 out a4,,MIA,0.0,W,8,1,,
349,350,90,2015-07-17,MIA,PHI,8-GF(8),,4,0.2,2,1,1,0,1,1,0,4.55,3,12,8,3,3,0,2,1,0,0,,2,2,0,1,0,3,0,0,0,0,0,0,0.5,-0.064,0.06,-0.01%,-1.65,8b -23 1 out d1,8b end d 4,,PHI,10.0,L,3,6,,
350,351,92,2015-07-19,MIA,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.033,0.14,0.00%,0.34,7b --3 2 out d1,7b 3 out d1,,PHI,0.0,L,7,8,,
351,352,95,2015-07-22,MIA,ARI,8-8,H(16),2,0.1,0,0,0,1,1,0,0,4.45,2,10,5,4,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.055,0.27,0.00%,0.41,8b 1-3 1 out a2,8b 123 2 out a2,,ARI,10.0,W,5,3,,
352,353,96,2015-07-23,MIA,SDP,9-GF,,0,1.0,0,0,0,0,2,0,0,4.31,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.02,0.00%,0.44,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,4,0,,
353,354,98,2015-07-25,MIA,SDP,7-7,,1,0.1,1,0,0,1,1,0,0,4.26,3,18,9,2,2,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.71,-0.047,0.09,0.00%,-0.51,7b --3 1 out d1,7b 12- 2 out d2,,SDP,20.0,L,1,3,,
354,355,102,2015-07-30,MIA,WSN,8-8,,4,1.0,0,0,0,0,1,0,0,4.13,3,14,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.06,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,MIA,0.0,L,0,1,,
355,356,103,2015-07-31,MIA,SDP,9-9,,0,1.0,0,0,0,0,1,0,0,4.01,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.02,0.00%,0.45,9t --- 0 out d1,9t 3 out d1,,MIA,0.0,L,3,8,,
356,357,105,2015-08-02,MIA,SDP,8-8,H(17),1,0.2,0,0,0,0,2,0,0,3.93,2,9,7,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.09,0.14400000000000002,0.11,0.00%,0.85,8t 12- 1 out a2,8t 3 out a2,,MIA,0.0,W,5,2,,
357,358,107,2015-08-04,MIA,NYM,8-8,L(1-5),1,0.2,5,4,4,0,1,0,0,4.89,7,29,20,2,3,2,4,4,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,2.41,-0.47,0.07,-0.01%,-3.85,8t --- 0 out tie,8t -2- 2 out d4,,MIA,25.0,L,1,5,,
358,359,110,2015-08-07,MIA,ATL,7-7,BS(1),2,0.2,1,1,1,0,0,0,0,5.05,4,17,12,1,1,3,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.7,-0.389,0.01,0.00%,-2.49,7b 123 1 out a1,7b 3 out d3,,ATL,5.0,L,3,6,,
359,360,111,2015-08-08,MIA,ATL,7-7,,0,1.0,3,2,2,0,2,0,0,5.40,6,29,18,3,4,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.65,-0.139,0.0,0.00%,-1.55,7b --- 0 out d1,7b 3 out d3,,ATL,3.0,L,2,7,,
360,361,113,2015-08-11,MIA,BOS,8-8,,2,0.2,0,0,0,0,1,0,0,5.30,2,9,6,0,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.025,0.0,0.00%,0.23,8t --- 1 out d1,8t 3 out d1,,MIA,0.0,W,5,4,,
361,362,115,2015-08-14,MIA,STL,8-GF(8),,2,1.0,2,1,1,0,0,1,0,5.40,5,23,13,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.14,-0.026000000000000002,0.0,0.00%,-0.53,8b --- 0 out d2,8b end d 3,,STL,2.0,L,1,3,,
362,363,117,2015-08-16,MIA,STL,7-8,H(18),1,0.2,1,0,0,1,1,0,0,5.31,4,19,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.055999999999999994,0.0,0.00%,0.32,7b --- 2 out a2,8b --- 1 out a2,,STL,10.0,W,6,4,,
363,364,118,2015-08-17,MIA,MIL,8-8,,0,1.0,0,0,0,1,1,0,0,5.18,4,23,14,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.025,0.0,0.00%,0.46,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,6,2,,
364,365,121,2015-08-20,MIA,PHI,8-8,H(19),2,0.2,0,0,0,1,1,0,0,5.09,3,16,10,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.69,0.076,0.02,0.00%,0.48,8t 1-- 1 out a2,8t 3 out a2,,MIA,5.0,W,9,7,,
365,366,123,2015-08-22,MIA,PHI,9-GF,,1,0.2,0,0,0,1,1,0,0,5.01,3,10,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.6,0.035,0.0,0.00%,1.13,9t 1-3 1 out d2,9t end d 2,,MIA,5.0,L,2,4,,
366,367,125,2015-08-24,MIA,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,4.97,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.73,9t 123 2 out d4,9t end d 4,,MIA,0.0,L,2,5,,
367,368,128,2015-08-27,MIA,PIT,9-GF,,2,1.0,0,0,0,0,2,0,0,4.85,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,MIA,0.0,L,1,2,,
368,369,129,2015-08-28,MIA,WSN,8-8,H(20),0,0.2,0,0,0,0,0,0,0,4.78,2,12,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,0.0,0.00%,0.25,8b --- 1 out a1,8b 3 out a1,,WSN,0.0,W,4,3,,
369,370,132,2015-08-31,MIA,ATL,8-8,H(21),2,1.0,0,0,0,0,3,0,0,4.67,3,22,16,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.0,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,0,,
370,371,134,2015-09-02,MIA,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,4.57,3,9,7,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,7,3,,
371,372,135,2015-09-04,MIA,NYM,7-7,BS(2),1,1.0,1,2,2,1,0,1,0,4.86,5,21,12,5,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.371,0.0,0.00%,-1.56,7t --- 0 out a1,7t 3 out d1,,MIA,2.0,W,6,5,,
372,373,137,2015-09-06,MIA,NYM,7-8,,1,1.2,0,0,0,1,2,0,0,4.69,4,15,10,5,3,1,0,0,0,0,,1,0,0,1,1,3,0,0,0,1,0,0,0.97,0.09699999999999999,0.0,0.00%,0.92,7t 1-- 1 out d1,8t 3 out d1,,MIA,0.8333333333333334,W,4,3,,
373,374,139,2015-09-08,MIA,MIL,7-8,H(22),1,1.0,1,0,0,1,2,0,0,4.59,5,23,14,5,3,0,2,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.84,0.07,0.0,0.00%,0.5,7t 1-3 2 out a2,8t 12- 2 out a2,,MIA,2.0,W,6,4,,
374,375,141,2015-09-11,MIA,WSN,7-7,W(2-5),2,0.1,0,0,0,0,1,0,0,4.56,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.96,0.073,0.0,0.00%,0.41,7t 12- 2 out tie,7t 3 out tie,,MIA,0.0,W,2,1,,
375,376,145,2015-09-15,MIA,NYM,7-7,,3,1.0,0,0,0,0,3,0,0,4.47,3,13,9,1,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.54,0.037000000000000005,0.0,0.00%,1.42,7b 12- 0 out a6,7b 3 out a6,,NYM,0.0,W,9,3,,
376,377,146,2015-09-16,MIA,NYM,8-8,,0,0.2,0,0,0,2,0,0,0,4.41,4,18,7,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.002,0.0,0.00%,0.04,8b --- 0 out a4,8b 12- 2 out a4,,NYM,10.0,W,6,0,,
377,378,147,2015-09-17,MIA,WSN,8-8,,0,0.1,1,1,1,1,0,0,0,4.56,3,19,11,4,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,-0.028999999999999998,0.0,0.00%,-0.25,8b 1-- 1 out a4,8b 123 2 out a4,,WSN,20.0,W,6,4,,
378,379,152,2015-09-23,MIA,PHI,8-8,BS(3),5,1.0,2,1,1,0,0,0,0,4.64,5,12,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.31,-0.16399999999999998,0.0,0.00%,-0.56,8t --- 0 out a1,8t 3 out tie,,MIA,2.0,W,4,3,,
379,380,153,2015-09-24,MIA,PHI,8-8,H(23),0,1.0,0,0,0,0,1,0,0,4.56,3,14,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,MIA,0.0,W,1,0,,
380,381,154,2015-09-25,MIA,ATL,8-8,,0,0.0,0,0,0,2,0,0,0,4.56,2,12,4,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.44,-0.25,0.0,0.00%,-1.37,8t 1-3 1 out a2,8t 123 1 out a1,,MIA,inf,W,12,11,,
381,382,155,2015-09-26,MIA,ATL,8-8,,0,0.0,0,0,0,1,0,0,0,4.56,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.14,-0.071,0.0,0.00%,-0.32,8t 12- 2 out a1,8t 123 2 out a1,,MIA,inf,W,6,2,,
382,383,159,2015-10-01,MIA,TBR,7-7,,4,0.2,2,0,0,0,1,0,0,4.50,4,10,9,2,3,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.41,0.011000000000000001,0.0,0.00%,0.5,7b 1-- 1 out d3,7b 3 out d3,,TBR,10.0,L,1,4,,
383,384,53,2016-06-01,MIA,PIT,7-7,BS(1),99,0.0,1,0,0,0,0,0,0,---,1,6,3,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.72,-0.225,4.78,-0.14%,-1.34,7t 123 1 out a2,7t 12- 1 out tie,,MIA,inf,W,3,2,,
384,385,55,2016-06-03,MIA,NYM,7-7,,1,1.0,2,1,1,0,2,1,0,9.00,5,13,9,3,3,0,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.94,-0.24,1.26,-0.19%,-1.17,7t 1-- 0 out tie,7t 3 out d2,,MIA,2.0,L,2,6,,
385,386,59,2016-06-08,MIA,MIN,7-7,,4,0.1,0,0,0,0,1,0,0,6.75,1,4,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.8,0.01%,0.44,7b 12- 2 out d2,7b 3 out d2,,MIN,0.0,L,5,7,,
386,387,60,2016-06-09,MIA,MIN,7-7,,0,1.0,0,0,0,1,1,0,0,3.86,4,18,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.006,0.17,0.00%,0.51,7b --- 0 out a7,7b 3 out a7,,MIN,1.0,W,10,3,,
387,388,62,2016-06-11,MIA,ARI,7-7,,1,1.0,2,1,1,0,1,1,0,5.40,5,20,14,2,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.040999999999999995,0.32,-0.03%,-0.47,7b --- 0 out d2,7b 3 out d3,,ARI,2.0,L,3,5,,
388,389,64,2016-06-13,MIA,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,4.15,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a9,9b end a 9,,SDP,0.0,W,13,4,,
389,390,66,2016-06-15,MIA,SDP,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.38,4,25,14,2,5,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.09,0.006,0.1,0.00%,0.47,8b --- 0 out d3,8b end d 3,,SDP,2.0,L,3,6,,
390,391,68,2016-06-18,MIA,COL,6-6,H(1),2,1.0,0,0,0,0,0,0,0,2.84,3,10,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.62,0.03%,0.46,6t --- 0 out a3,6t 3 out a3,,MIA,0.0,W,9,6,,
391,392,70,2016-06-20,MIA,COL,7-7,,1,0.2,0,0,0,0,1,0,0,2.57,2,10,6,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.77,0.14800000000000002,3.33,0.11%,1.52,7t 123 1 out d1,7t 3 out d1,,MIA,0.0,L,3,5,,
392,393,71,2016-06-21,MIA,ATL,10-GF(10),,0,0.1,1,0,0,0,0,0,0,2.45,1,4,2,0,0,0,1,1,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,2.86,-0.34299999999999997,3.33,-0.24%,-0.69,10t -2- 2 out tie,10t end d 1,,MIA,10.0,L,2,3,,
393,394,74,2016-06-24,MIA,CHC,7-7,L(0-1),2,0.1,1,1,1,2,0,0,1,3.52,5,15,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.0,-0.303,2.45,-0.22%,-2.06,7t --- 0 out tie,7t 123 1 out d1,,MIA,30.0,L,4,5,,
394,395,79,2016-06-30,MIA,ATL,6-6,BS(2),5,0.2,3,2,2,0,1,0,0,5.40,5,19,16,4,2,1,3,1,0,0,,2,2,1,0,0,5,0,1,0,0,0,0,1.33,-0.355,1.52,-0.24%,-2.61,6b -23 1 out a1,6b 3 out d3,,ATL,15.0,L,5,8,,
395,396,81,2016-07-02,MIA,ATL,7-GF(8),,1,2.0,1,0,0,0,1,0,0,4.35,6,14,12,3,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.97,7b --- 0 out d8,8b end d 8,,ATL,0.5,L,1,9,,
396,397,85,2016-07-06,MIA,NYM,5-6,,3,1.1,2,0,0,1,1,0,0,3.86,6,26,17,1,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.57,0.031,0.79,0.03%,0.7,5b --- 0 out d3,6b --- 1 out d2,,NYM,2.727272727272727,L,2,4,,
397,398,88,2016-07-10,MIA,CIN,5-5,W(1-1),3,1.0,0,0,0,0,1,0,0,3.55,3,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.79,0.04%,0.46,5t --- 0 out d1,5t 3 out d1,,MIA,0.0,W,7,3,,
398,399,90,2016-07-16,MIA,STL,5-6,,5,2.0,1,1,1,0,1,1,1,3.68,8,28,17,3,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,-0.016,0.15,-0.01%,-0.03,5b --- 0 out d4,6b 3 out d5,,STL,0.5,L,0,5,,
399,400,93,2016-07-19,MIA,PHI,9-9,W(2-1),2,1.0,0,0,0,0,1,0,0,3.45,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.38,0.11%,0.49,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,W,2,1,,
400,401,95,2016-07-21,MIA,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,3.24,4,16,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.49,9b --- 0 out a6,9b end a 6,,PHI,1.0,W,9,3,,
401,402,98,2016-07-24,MIA,NYM,7-7,,2,0.2,0,0,0,1,0,0,0,3.12,3,14,7,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.027000000000000003,1.15,0.03%,0.25,7t --- 0 out d1,7t 1-- 2 out d1,,MIA,5.0,L,0,3,,
402,403,100,2016-07-26,MIA,PHI,7-7,H(2),1,1.0,1,0,0,0,2,0,0,2.95,4,23,16,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.09300000000000001,2.37,0.08%,0.46,7t --- 0 out a1,7t 3 out a1,,MIA,1.0,W,5,0,,
403,404,102,2016-07-28,MIA,STL,6-7,,1,2.0,1,0,0,0,1,0,0,2.66,7,23,17,1,3,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.038,0.43,0.04%,0.92,6t --- 0 out d5,7t 3 out d2,,MIA,0.5,L,4,5,,
404,405,103,2016-07-29,MIA,STL,5-5,,0,0.2,2,1,1,1,0,0,0,3.00,5,19,11,1,3,1,3,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,0.31,-0.05,0.49,-0.05%,-2.48,5t 123 1 out d4,5t 3 out d8,,MIA,15.0,L,6,11,,
405,406,107,2016-08-02,MIA,CHC,8-8,,3,0.2,1,0,0,0,1,0,0,2.91,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.016,0.58,0.01%,0.27,8b --- 0 out d1,8b 1-- 2 out d1,,CHC,5.0,L,2,3,,
406,407,109,2016-08-05,MIA,COL,5-5,,2,0.2,1,0,0,0,1,0,1,2.82,4,15,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.043,2.11,0.03%,0.31,5b --- 1 out a1,5b 3 out a1,,COL,5.0,W,5,3,,
407,408,110,2016-08-06,MIA,COL,6-6,,0,0.2,3,2,2,1,2,0,0,3.52,6,29,18,6,3,0,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.65,-0.09699999999999999,0.92,-0.08%,-2.95,6b 12- 0 out d2,6b 1-3 2 out d6,,COL,20.0,L,6,12,,
408,409,112,2016-08-08,MIA,SFG,10-11,,1,1.0,1,0,0,1,1,0,0,3.38,5,27,18,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.187,3.17,-0.16%,-0.88,10t --- 0 out tie,11t 1-3 0 out tie,,MIA,2.0,L,7,8,,
409,410,114,2016-08-10,MIA,SFG,6-6,,1,1.0,1,0,0,0,0,0,0,3.24,4,17,14,3,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.051,1.68,0.05%,0.46,6t --- 0 out d1,6t 3 out d1,,MIA,1.0,L,0,1,,
410,411,115,2016-08-12,MIA,CHW,7-7,,1,0.1,0,0,0,0,1,0,0,3.20,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,0.94,0.02%,0.57,7t -23 2 out d3,7t 3 out d3,,MIA,0.0,L,2,4,,
411,412,117,2016-08-14,MIA,CHW,7-7,W(3-1),1,1.0,1,0,0,0,2,0,0,3.08,4,18,12,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,1.33,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,MIA,1.0,W,5,4,,
412,413,118,2016-08-15,MIA,CIN,7-7,H(3),0,0.1,0,0,0,0,0,0,0,3.04,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.084,3.53,0.06%,0.36,7b --3 2 out a1,7b 3 out a1,,CIN,0.0,W,6,3,,
413,414,120,2016-08-17,MIA,CIN,6-6,H(4),1,1.0,0,0,0,0,0,0,0,2.93,3,11,7,1,2,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.196,2.68,0.14%,1.12,6b -2- 0 out a1,6b 3 out a1,,CIN,0.0,L,2,3,,
414,415,123,2016-08-20,MIA,PIT,7-7,H(5),2,1.0,0,0,0,0,2,0,0,2.83,3,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.053,0.89,0.04%,0.49,7b --- 0 out a3,7b 3 out a3,,PIT,0.0,W,3,1,,
415,416,125,2016-08-23,MIA,KCR,7-7,,2,0.1,1,0,0,1,0,0,0,2.79,3,8,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.038,1.57,-0.03%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,MIA,20.0,L,0,1,,
416,417,127,2016-08-25,MIA,KCR,8-8,,1,0.2,0,0,0,0,0,0,0,2.73,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.41,0.01%,0.24,8t --- 1 out d2,8t 3 out d2,,MIA,0.0,L,2,5,,
417,418,128,2016-08-26,MIA,SDP,6-6,,0,1.0,2,1,1,0,1,1,0,2.93,4,25,17,1,1,2,1,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,0.27,-0.039,0.34,-0.03%,-0.54,6t --- 0 out d3,6t 3 out d4,,MIA,2.0,W,7,6,,
418,419,129,2016-08-27,MIA,SDP,6-6,,0,0.1,0,0,0,0,1,0,0,2.90,1,12,9,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.59,0.01%,0.1,6t --- 2 out d1,6t 3 out d1,,MIA,0.0,L,0,1,,
419,420,131,2016-08-29,MIA,NYM,9-9,,1,0.2,0,0,0,0,1,0,0,2.84,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.099,2.45,0.07%,0.38,9b --- 0 out tie,9b --- 2 out tie,,NYM,0.0,L,1,2,,
420,421,133,2016-08-31,MIA,NYM,5-6,,1,1.2,0,0,0,0,0,0,0,2.70,5,29,18,3,0,0,5,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.97,0.121,0.92,0.07%,0.98,5b 1-- 1 out d1,6b 3 out tie,,NYM,0.0,L,2,5,,
421,422,136,2016-09-03,MIA,CLE,6-6,,2,0.1,0,0,0,1,0,0,0,2.67,2,10,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.008,0.27,0.00%,0.35,6b -2- 2 out d4,6b 3 out d4,,CLE,10.0,L,3,8,,
422,423,140,2016-09-07,MIA,PHI,6-6,H(6),3,0.2,0,0,0,0,0,0,0,2.62,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.18,0.048,0.23,0.01%,0.49,6t 1-- 1 out a3,6t 3 out a3,,MIA,0.0,W,6,0,,
423,424,142,2016-09-10,MIA,LAD,6-6,,2,1.0,0,0,0,0,1,0,0,2.55,3,10,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.04,0.00%,0.46,6t --- 0 out d4,6t 3 out d4,,MIA,0.0,L,0,5,,
424,425,144,2016-09-12,MIA,ATL,7-7,,1,0.2,0,0,0,0,2,0,0,2.50,2,11,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.49,0.023,0.1,0.00%,0.51,7b 1-- 1 out d2,7b 3 out d2,,ATL,0.0,L,7,12,,
425,426,145,2016-09-13,MIA,ATL,7-7,H(7),0,0.1,0,0,0,0,0,0,0,2.48,1,6,3,0,0,0,1,1,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.4,0.047,0.46,0.01%,0.07,7b -23 1 out a3,7b -2- 2 out a2,,ATL,0.0,W,7,5,,
426,427,146,2016-09-14,MIA,ATL,8-8,H(8),0,0.1,2,1,1,0,0,0,0,2.70,3,5,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,-0.12,0.37,-0.02%,-0.69,8b --- 0 out a2,8b 1-3 1 out a2,,ATL,20.0,W,7,5,,
427,428,147,2016-09-16,MIA,PHI,6-6,BS(3),1,0.0,2,1,1,0,0,0,0,2.95,2,4,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.94,-0.259,0.85,-0.07%,-1.73,6b -2- 0 out a1,6b 1-3 0 out tie,,PHI,inf,L,3,4,,
428,429,149,2016-09-18,MIA,PHI,7-8,W(4-1),1,1.1,1,0,0,0,0,0,0,2.84,4,17,11,5,0,2,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,0.81,0.086,0.08,0.01%,0.72,7b --- 0 out d2,8b --- 1 out a1,,PHI,0.9090909090909092,W,5,4,,
429,430,153,2016-09-22,MIA,ATL,6-6,,3,1.0,1,1,1,0,1,1,0,3.00,4,20,13,5,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.024,0.03,0.00%,-0.54,6t --- 0 out d4,6t 3 out d5,,MIA,1.0,L,3,6,,
430,431,154,2016-09-23,MIA,ATL,6-6,BS(4),0,1.0,3,1,1,0,0,0,0,3.15,5,21,15,2,2,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.97,-0.099,0.11,0.00%,-0.54,6t --- 0 out a1,6t 3 out tie,,MIA,3.0,L,2,3,,
431,432,156,2016-09-26,MIA,NYM,4-4,W(5-1),2,1.0,0,0,0,0,2,0,0,3.07,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.46,4t --- 0 out a7,4t 3 out a7,,MIA,0.0,W,7,3,,
432,433,157,2016-09-27,MIA,NYM,8-8,,0,0.1,3,2,2,0,1,0,0,3.48,4,14,12,2,3,1,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.26,-0.038,0.01,0.00%,-3.78,8t 123 1 out d3,8t -2- 2 out d8,,MIA,30.0,L,1,12,,
433,434,159,2016-09-30,MIA,WSN,5-5,W(6-1),2,1.0,0,0,0,0,1,0,0,3.40,3,19,13,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.0,0.00%,0.51,5b --- 0 out tie,5b 3 out tie,,WSN,0.0,W,7,4,,
