,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,77,118,2002-08-12,PIT,STL,5-5,,0,0.2,2,1,1,2,0,0,0,4.54,6,22.0,9.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,4,1,0,2,0,0,0,1.04,-0.20199999999999999,0.03,0.00%,-2.08,5t 12- 1 out d1,5t 3 out d4,,PIT,20.0,L,6,10
77,78,121,2002-08-15,PIT,STL,7-7,,2,1.0,0,0,0,0,0,0,0,4.48,3,16.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.0,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,PIT,0.0,L,5,11
78,79,122,2002-08-16,PIT,MIL,6-6,,0,0.2,1,0,0,0,0,0,0,4.44,3,14.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.12,-0.002,0.0,0.00%,0.19,6t 1-3 1 out d6,6t 3 out d7,,PIT,5.0,L,3,10
79,80,125,2002-08-19,PIT,STL,7-8,,2,0.1,4,3,3,0,1,1,0,4.78,5,16.0,9.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.008,0.0,0.00%,-3.4,7b 1-- 2 out d4,8b -2- 0 out d7,,STL,40.0,L,2,7
80,81,127,2002-08-21,PIT,STL,8-GF(8),,1,1.0,0,0,0,2,0,0,0,4.72,5,14.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,0.14,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,STL,2.0,L,1,4
81,82,130,2002-08-24,PIT,MIL,7-7,,2,1.0,5,3,3,1,0,0,0,5.0,8,28.0,20.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.09,-0.001,0.0,0.00%,-2.52,7b --- 0 out a11,7b 3 out a8,,MIL,6.0,W,17,10
82,83,137,2002-09-01,PIT,FLA,7-7,,7,0.2,0,0,0,0,1,0,0,4.96,2,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.021,0.0,0.00%,0.55,7b 1-- 0 out d2,7b -2- 2 out d2,,FLA,0.0,L,4,8
83,84,143,2002-09-08,PIT,FLA,9-GF,,6,1.0,0,0,0,0,0,0,1,4.9,4,9.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,PIT,0.0,L,1,11
84,85,144,2002-09-09,PIT,CIN,7-7,,0,1.0,1,0,0,0,1,0,0,4.84,4,22.0,15.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,CIN,1.0,L,8,9
85,86,145,2002-09-10,PIT,CIN,7-7,,0,0.2,1,0,0,1,1,0,0,4.8,4,20.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,1.02,0.006999999999999999,0.0,0.00%,0.07,7b --- 0 out d1,7b 12- 2 out d1,,CIN,10.0,L,0,3
86,87,147,2002-09-13,PIT,PHI,6-6,W(2-5),2,0.1,0,0,0,0,1,0,0,4.78,1,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.18,0.10300000000000001,0.0,0.00%,0.74,6b 123 2 out tie,6b 3 out tie,,PHI,0.0,W,5,3
87,88,149,2002-09-15,PIT,PHI,7-7,,1,1.0,2,0,0,0,1,0,0,4.72,5,20.0,11.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.86,0.085,0.0,0.00%,0.47,7b --- 0 out tie,7b 3 out tie,,PHI,2.0,L,0,1
88,89,150,2002-09-16,PIT,CIN,7-7,,0,0.0,0,0,0,1,0,0,0,4.72,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.55,-0.133,0.0,0.00%,-0.85,7t 12- 0 out a1,7t 123 0 out a1,,PIT,inf,L,3,4
89,90,151,2002-09-17,PIT,CIN,9-9,,0,0.2,0,0,0,0,2,0,0,4.68,2,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.4,9t --- 0 out a8,9t --- 2 out a8,,PIT,0.0,W,11,3
90,91,155,2002-09-21,PIT,CHC,9-GF,,3,1.0,1,0,0,1,1,0,0,4.63,5,13.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.44,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,PIT,2.0,L,2,4
91,92,157,2002-09-24,PIT,NYM,8-8,,2,0.1,0,0,0,1,0,0,0,4.61,2,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.001,0.0,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,PIT,10.0,W,6,3
92,93,158,2002-09-25,PIT,NYM,7-7,H(5),0,0.1,1,0,0,0,0,0,0,4.59,2,12.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.005,0.0,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,PIT,10.0,W,4,3
93,94,160,2002-09-28,PIT,CHC,7-7,,2,1.0,1,0,0,1,1,0,0,4.54,5,19.0,11.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.042,0.0,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,CHC,2.0,L,4,5
94,95,161,2002-09-29,PIT,CHC,7-7,,0,0.0,0,1,1,1,0,0,0,4.64,1,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.11,7b -2- 2 out d4,7b 12- 2 out d4,,CHC,inf,L,3,7
95,96,1,2003-03-31,PIT,CIN,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,9.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,9b --- 0 out a9,9b end a 9,,CIN,1.0,W,10,1
96,97,5,2003-04-05,PIT,PHI,5-6,,4,1.2,3,3,3,1,1,1,0,10.13,9,28.0,16.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.14,-0.033,0.15,-0.02%,-2.63,5b 12- 1 out d4,6b 3 out d8,,PHI,3.333333333333333,L,1,16
97,98,10,2003-04-11,PIT,CHC,7-8,H(1),5,1.1,1,0,0,0,4,0,0,6.75,5,22.0,15.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.37,0.175,2.85,0.13%,0.77,7b --- 0 out a1,8b --- 1 out a1,,CHC,0.9090909090909092,W,3,2
98,99,13,2003-04-15,PIT,NYM,8-GF,,3,2.0,0,0,0,0,2,0,0,4.5,6,22.0,14.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.05,0.34,0.03%,1.06,8t --- 0 out d2,9t end d 2,,PIT,0.0,L,1,3
99,100,16,2003-04-18,PIT,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,3.86,3,11.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.24,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,2,7
100,101,18,2003-04-20,PIT,CHC,7-7,,1,1.0,2,0,0,1,1,0,0,3.38,6,20.0,11.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.01,0.35,0.01%,0.53,7t --- 0 out a6,7t 3 out a6,,PIT,3.0,W,8,2
101,102,20,2003-04-23,PIT,SFG,11-12,,2,1.2,3,0,0,2,0,0,0,2.79,8,30.0,13.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,1,6,0,0,0,1,0,0,2.58,0.16899999999999998,2.61,0.10%,0.6,11t --- 0 out tie,12t 12- 2 out tie,,PIT,4.166666666666667,L,3,4
102,103,23,2003-04-26,PIT,LAD,6-7,BS(1),2,1.2,1,1,1,0,2,0,1,3.18,7,26.0,16.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.72,-0.087,1.47,-0.05%,-0.77,6t -2- 1 out a2,7t 3 out tie,,PIT,0.8333333333333334,L,3,4
103,104,24,2003-04-27,PIT,LAD,9-GF,,0,0.1,1,0,0,1,0,0,0,3.09,3,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,2,1,0,1,0,0,0,0.43,-0.053,0.34,-0.03%,-1.21,9t 123 2 out d2,9t end d 4,,PIT,20.0,L,2,6
104,105,26,2003-04-30,PIT,SDP,7-7,H(2),2,0.2,1,0,0,1,1,0,0,2.92,4,17.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.003,0.57,0.00%,0.05,7b --- 0 out a3,7b 12- 2 out a3,,SDP,10.0,W,8,5
105,106,28,2003-05-02,PIT,LAD,6-6,W(1-0),1,1.0,1,0,0,0,0,0,0,2.7,3,15.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.07400000000000001,1.27,0.04%,0.49,6b --- 0 out tie,6b 3 out tie,,LAD,1.0,W,5,3
106,107,30,2003-05-04,PIT,LAD,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.51,4,22.0,13.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.013000000000000001,0.2,0.01%,0.49,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,2,3
107,108,33,2003-05-07,PIT,HOU,8-GF(8),,2,0.2,1,0,0,0,1,0,0,2.4,3,9.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,2,1,0,0,0,1,0,0.01,-0.001,0.01,0.00%,-1.39,8b 123 1 out d6,8b end d 9,,HOU,5.0,L,4,13
108,109,34,2003-05-08,PIT,HOU,7-7,,0,0.0,0,0,0,1,0,0,0,2.4,1,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.63,-0.003,0.48,0.00%,-0.12,7b -2- 2 out d2,7b 12- 2 out d2,,HOU,inf,L,2,6
109,110,35,2003-05-09,PIT,ARI,6-6,,0,0.2,0,0,0,0,1,0,0,2.3,2,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.07,0.00%,0.28,6t --- 1 out d5,6t 3 out d5,,PIT,0.0,L,0,5
110,111,37,2003-05-11,PIT,ARI,8-8,,1,1.0,0,0,0,0,2,0,0,2.16,3,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.45,0.02%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,1,2
111,112,38,2003-05-12,PIT,HOU,8-8,,0,0.1,0,0,0,0,0,0,0,2.12,2,12.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,1.24,-0.162,0.74,-0.06%,-1.38,8t -23 2 out d1,8t 3 out d3,,PIT,0.0,L,4,9
112,113,42,2003-05-16,PIT,ARI,7-8,BS(2),3,1.1,2,2,2,0,0,2,0,2.95,6,18.0,10.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.43,-0.21600000000000003,0.54,-0.05%,-1.18,7b --- 0 out a2,8b --- 1 out tie,,ARI,1.818181818181818,W,8,5
113,114,43,2003-05-17,PIT,ARI,6-7,H(3),0,2.0,2,0,0,1,0,0,0,2.66,7,24.0,14.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,1,6,0,0,0,1,0,0,1.31,0.12300000000000001,0.55,0.03%,1.12,6b --- 0 out a3,7b 3 out a3,,ARI,1.5,W,8,5
114,115,47,2003-05-23,PIT,STL,6-7,,5,2.0,3,0,0,0,2,0,1,2.42,10,32.0,20.0,6.0,5.0,2.0,5.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.92,0.065,0.4,0.02%,1.06,6t --- 0 out a4,7t 3 out a4,,PIT,1.5,L,8,10
115,116,51,2003-05-27,PIT,CHC,8-8,,3,0.1,0,0,0,0,0,0,0,2.38,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.11,0.00%,0.24,8b 1-- 2 out a5,8b 3 out a5,,CHC,0.0,W,9,4
116,117,53,2003-05-30,PIT,STL,7-7,H(4),2,0.1,0,0,0,0,0,0,0,2.35,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,1,0,0,0,0,0,0,0,0.84,0.024,0.39,0.01%,0.23,7b 1-- 2 out a3,7b 3 out a3,,STL,0.0,W,7,3
117,118,54,2003-05-31,PIT,STL,6-6,H(5),0,0.1,0,0,0,0,1,0,0,2.31,1,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.36,0.054000000000000006,1.22,0.02%,0.36,6b 1-- 0 out a2,6b 1-- 1 out a2,,STL,0.0,W,4,3
118,119,55,2003-06-01,PIT,STL,7-7,L(1-1),0,0.2,0,2,2,2,0,0,0,3.0,4,15.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.013999999999999999,0.78,0.01%,0.06,7b --- 0 out tie,7b 12- 2 out tie,,STL,10.0,L,4,5
119,120,56,2003-06-04,PIT,BOS,7-8,,2,1.2,0,0,0,2,1,0,1,2.81,7,24.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,1,1,0,0,0.05,0.004,0.02,0.00%,1.23,7t -2- 1 out d7,8t 3 out d7,1.0,PIT,1.6666666666666667,L,4,11
120,121,57,2003-06-04,PIT,BOS,7-7,,-1,1.0,2,1,1,0,0,0,0,3.04,4,14.0,9.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.43,-0.055999999999999994,0.16,-0.01%,-0.98,7t -23 0 out d2,7t 3 out d5,2.0,PIT,2.0,L,3,8
121,122,59,2003-06-07,PIT,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,3.0,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.022000000000000002,0.89,0.00%,0.32,7b 12- 0 out tie,7b 1-3 1 out tie,,ATL,0.0,L,6,8
122,123,60,2003-06-08,PIT,ATL,7-7,,0,0.1,0,0,0,0,1,0,0,2.96,1,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.24,0.00%,0.45,7b 12- 2 out d2,7b 3 out d2,,ATL,0.0,L,5,6
123,124,61,2003-06-10,PIT,TOR,6-7,,1,1.0,1,1,1,1,0,0,0,3.18,4,14.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,1.0,0,0,0,3,0,0,0,1,0,0,0.1,0.005,0.02,0.00%,1.02,6b 123 0 out d5,7b 1-- 0 out d5,,TOR,2.0,L,8,13
124,125,63,2003-06-12,PIT,TOR,7-7,,1,0.2,0,0,0,0,0,0,0,3.1,2,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.79,-0.023,0.1,0.00%,-0.01,7b --3 1 out d1,7b 3 out d2,,TOR,0.0,L,4,5
125,126,66,2003-06-15,PIT,TBD,4-5,,2,1.2,1,0,0,1,1,0,0,2.93,6,29.0,14.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.34,0.05,0.04,0.00%,1.72,4b 1-3 1 out d4,5b 3 out d4,,TBD,1.6666666666666667,W,9,5
126,127,67,2003-06-18,PIT,MON,7-8,,2,2.0,2,1,1,0,2,0,0,3.03,8,35.0,20.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.33,0.024,0.05,0.00%,0.06,7t --- 0 out a5,8t 3 out a4,1.0,PIT,1.0,W,7,3
127,128,69,2003-06-19,PIT,MON,7-8,,0,1.2,4,0,0,0,0,0,0,2.88,8,22.0,14.0,2.0,1.0,1.0,7.0,3.0,2.0,0.0,,3.0,2.0,0,1,1,7,1,0,0,0,1,0,1.72,-0.066,0.4,-0.01%,0.13,7t 123 1 out tie,8t 3 out d1,,PIT,3.333333333333333,L,2,5
128,129,71,2003-06-21,PIT,CLE,7-8,,1,2.0,1,0,0,0,3,0,0,2.72,7,27.0,16.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.92,0.092,0.21,0.01%,1.06,7t --- 0 out d2,8t 3 out d1,,PIT,0.5,W,7,6
129,130,72,2003-06-22,PIT,CLE,6-6,,0,1.0,2,1,1,1,0,0,0,2.89,6,15.0,9.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,0.61,-0.079,0.15,-0.01%,-1.63,6t 123 0 out d2,6t 3 out d6,,PIT,3.0,L,5,8
130,131,74,2003-06-24,PIT,MON,6-6,BS(3),1,0.0,2,1,1,2,0,0,0,3.13,4,16.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,2,1,1,2,0,0,0,1.82,-0.45899999999999996,0.33,-0.05%,-3.34,6b 12- 2 out a1,6b 123 2 out d2,,MON,inf,L,4,6
131,132,77,2003-06-28,PIT,COL,9-GF,,3,1.0,0,0,0,0,0,0,0,3.05,3,10.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.14,0.01%,0.53,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,4,5
132,133,79,2003-07-01,PIT,CIN,7-7,BS(4),2,0.1,1,1,1,2,0,0,0,3.26,4,20.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.63,-0.233,0.65,-0.03%,-1.24,7t --- 1 out a1,7t 1-3 2 out tie,,PIT,30.0,L,3,5
133,134,85,2003-07-07,PIT,MIL,6-6,,5,0.1,0,0,0,0,0,0,0,3.23,1,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.02,0.00%,0.23,6b 1-- 2 out d6,6b 3 out d6,,MIL,0.0,L,2,9
134,135,86,2003-07-08,PIT,MIL,10-10,H(6),0,0.1,1,1,1,1,0,0,0,3.43,3,11.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,-0.10800000000000001,0.62,-0.02%,-0.41,10b --- 0 out a2,10b 12- 1 out a2,,MIL,20.0,W,8,7
135,136,87,2003-07-09,PIT,MIL,12-GF(12),L(1-2),0,0.2,2,1,1,1,1,0,0,3.6,5,17.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,-0.361,1.14,-0.09%,-1.0,12b --- 0 out tie,12b end d 1,,MIL,15.0,L,1,2
136,137,89,2003-07-11,PIT,HOU,7-7,,1,0.0,0,0,0,1,0,0,0,3.6,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.44,-0.006,0.25,0.00%,-0.34,7b 12- 2 out d3,7b 123 2 out d3,,HOU,inf,L,2,4
137,138,91,2003-07-13,PIT,HOU,8-8,,1,0.1,0,0,0,1,0,0,1,3.57,3,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09,-0.004,0.05,0.00%,-0.41,8b --- 0 out d3,8b 12- 1 out d3,,HOU,10.0,L,2,5
138,139,92,2003-07-17,PIT,MIL,6-6,,3,1.0,0,0,0,0,0,0,0,3.48,3,12.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.1,0.01%,0.53,6t --- 0 out d3,6t 3 out d3,,PIT,0.0,L,5,7
139,140,97,2003-07-22,PIT,HOU,9-GF,,4,1.0,1,0,0,0,0,0,0,3.4,4,9.0,8.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.019,0.12,0.00%,0.53,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,0,2
140,141,99,2003-07-24,PIT,CIN,7-7,H(7),1,1.0,0,0,0,0,0,0,0,3.32,3,12.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.29,0.01%,0.49,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,7,5
141,142,101,2003-07-26,PIT,STL,8-GF(8),,1,1.0,3,4,4,2,1,0,0,4.06,8,26.0,12.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,1,1,0,0,0,0.13,-0.026000000000000002,0.06,-0.01%,-3.5,8b --- 0 out d3,8b end d 7,,STL,5.0,L,8,13
142,143,104,2003-07-29,PIT,SDP,7-8,H(8),2,1.2,0,0,0,0,2,0,0,3.91,4,15.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,1,1,4,0,0,0,0,0,0,1.08,0.156,0.32,0.03%,1.08,7t 1-- 1 out a2,8t 3 out a2,,PIT,0.0,L,7,8
143,144,106,2003-07-31,PIT,SDP,9-GF,,1,1.0,3,2,2,1,0,0,0,4.21,7,19.0,13.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.6,-0.124,0.15,-0.02%,-1.47,9t --- 0 out d1,9t end d 3,,PIT,4.0,L,7,10
144,145,112,2003-08-07,PIT,SFG,3-4,,6,1.1,0,0,0,0,1,0,0,4.1,4,14.0,11.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.05,0.1,0.01%,0.96,3b 12- 2 out d4,4b 3 out d2,,SFG,0.0,L,5,7
145,146,114,2003-08-09,PIT,COL,7-8,,1,1.1,0,0,0,0,0,0,0,3.99,4,15.0,11.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.017,0.02,0.00%,0.86,7b 1-- 2 out a6,8b 3 out a6,,COL,0.0,W,10,4
146,147,115,2003-08-10,PIT,COL,7-8,H(9),0,0.1,1,0,0,1,0,0,0,3.96,2,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,2.17,-0.04,0.35,0.00%,-0.14,7b 1-- 2 out a1,8b 1-- 0 out a1,,COL,20.0,W,5,3
147,148,116,2003-08-11,PIT,STL,8-8,,0,1.0,0,0,0,0,0,0,0,3.88,3,7.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.09,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,4,6
148,149,118,2003-08-13,PIT,STL,6-6,,1,1.0,0,0,0,1,0,0,0,3.81,3,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.7,0.066,0.06,0.00%,0.92,6t 1-- 0 out d2,6t 3 out d2,,PIT,1.0,W,6,5
149,150,120,2003-08-15,PIT,MIL,7-8,H(10),1,0.1,2,1,1,0,0,0,0,3.96,2,11.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,1,1,2,0,0,0,0,0,0,1.05,-0.04,0.06,0.00%,-1.11,7t 1-- 2 out a1,8t 1-3 0 out a4,,PIT,20.0,W,6,3
150,151,121,2003-08-16,PIT,MIL,9-9,BS(5),0,0.1,1,1,1,1,0,1,0,4.1,3,13.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.16,-0.626,0.17,-0.03%,-2.3,9t 12- 1 out a1,9t 1-- 2 out d2,,PIT,20.0,L,4,6
151,152,123,2003-08-19,PIT,STL,8-8,L(1-3),2,0.0,2,3,3,1,0,0,0,4.61,3,10.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.03,-0.35600000000000004,0.42,-0.03%,-1.84,8b --- 0 out a2,8b 123 0 out a2,,STL,inf,L,5,13
152,153,125,2003-08-21,PIT,STL,9-GF,,1,0.0,1,1,1,0,0,1,0,4.78,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.3,-0.292,0.59,-0.02%,-2.35,9b 12- 1 out tie,9b end d 3,,STL,inf,L,3,6
