,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
21,382,48,2000-05-29,BAL,TBD,7-7,H(2),2,0.2,0,0,0,0,0,0,0,6.11,2,5,5,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.86,0.145,1.91,0.06%,1.13,7b 12- 0 out a3,7b 12- 2 out a3,,TBD,0.0,W,5,1
22,383,50,2000-05-31,BAL,TBD,8-GF(8),,1,0.1,0,0,0,0,1,0,0,6.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.47,0.01%,0.26,8b 1-- 2 out d1,8b end d 1,,TBD,0.0,L,3,4
23,384,53,2000-06-03,BAL,MON,8-GF(8),,2,1.0,1,1,1,0,2,1,0,6.16,4,15,10,1,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.027999999999999997,0.11,-0.01%,-0.42,8b --- 0 out d2,8b end d 3,,MON,1.0,L,4,7
24,385,55,2000-06-05,BAL,NYM,7-8,H(3),1,2.0,0,0,0,0,1,0,0,5.57,6,22,14,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.18100000000000002,0.6,0.06%,1.08,7b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,4,2
25,386,56,2000-06-07,BAL,NYM,8-GF(8),,1,1.0,1,0,0,0,2,0,1,5.32,5,18,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d8,8b end d 8,,NYM,1.0,L,3,11
26,387,57,2000-06-08,BAL,NYM,8-9,,0,2.0,3,1,1,0,3,1,0,5.25,9,31,19,3,3,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.1,-0.07400000000000001,0.91,-0.02%,0.08,8b --- 0 out tie,9b 3 out tie,,NYM,1.5,L,7,8
27,388,60,2000-06-11,BAL,PHI,9-GF,,2,1.0,0,0,0,2,2,0,0,5.04,5,22,13,6,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.57,9t --- 0 out a5,9t end a 5,,BAL,2.0,W,7,2
28,389,61,2000-06-13,BAL,TEX,8-8,H(4),1,0.2,0,0,0,0,1,0,0,4.91,2,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.132,1.04,0.03%,0.58,8t 1-- 1 out a1,8t 3 out a1,,BAL,0.0,W,3,2
29,390,63,2000-06-15,BAL,TEX,9-GF,,1,1.0,0,0,0,1,1,0,0,4.73,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.57,9t --- 0 out a9,9t end a 9,,BAL,1.0,W,10,1
30,391,65,2000-06-17,BAL,ANA,8-8,,1,1.0,1,1,1,0,0,1,0,4.88,4,11,9,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.016,0.06,-0.01%,-0.43,8t --- 0 out d4,8t 3 out d5,,BAL,1.0,L,3,8
31,392,74,2000-06-27,BAL,BOS,9-9,W(3-2),9,0.1,0,0,0,0,0,0,0,4.82,1,5,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.39,0.17,1.47,0.02%,0.85,9b 123 2 out tie,9b 3 out tie,,BOS,0.0,W,6,3
32,393,75,2000-06-28,BAL,BOS,8-8,BS(5),0,0.2,2,0,0,1,1,0,0,4.71,5,18,11,1,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.39,-0.376,0.95,-0.06%,-0.98,8b 12- 1 out a1,8b 3 out d1,,BOS,15.0,W,8,7
33,394,79,2000-07-02,BAL,TOR,8-8,W(4-2),3,0.1,0,0,0,0,1,0,0,4.66,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.84,0.111,1.7,0.03%,0.54,8t 1-3 2 out tie,8t 3 out tie,,BAL,0.0,W,3,2
34,395,81,2000-07-04,BAL,NYY,9-GF,S(2),1,0.2,2,1,1,0,0,0,0,4.85,4,11,8,3,0,3,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.26,0.06,0.92,0.02%,-1.25,9b -2- 1 out a3,9b end a 1,,NYY,10.0,W,7,6
35,396,83,2000-07-06,BAL,NYY,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.7,4,21,15,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.03,0.00%,0.59,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,9,13
36,397,85,2000-07-08,BAL,PHI,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.55,4,19,13,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d10,8b end d10,,PHI,1.0,L,4,13
37,398,89,2000-07-15,BAL,ATL,7-8,,6,2.0,0,0,0,0,2,0,0,4.28,6,26,16,2,5,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,0.19,0.021,0.03,0.00%,1.99,7t 123 0 out d4,8t 3 out d5,,BAL,0.0,L,3,7
38,399,90,2000-07-16,BAL,FLA,7-7,H(5),0,0.2,0,0,0,1,1,0,1,4.19,4,20,9,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.006999999999999999,0.13,0.00%,0.1,7t --- 0 out a3,7t 12- 2 out a3,,BAL,5.0,W,9,5
39,400,91,2000-07-17,BAL,FLA,8-8,H(6),0,0.1,0,0,0,0,0,0,0,4.15,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,0.29,0.01%,0.26,8t 1-- 2 out a1,8t 3 out a1,,BAL,0.0,W,5,3
40,401,93,2000-07-20,BAL,BOS,8-GF,,2,2.0,3,2,2,0,2,0,0,4.42,10,33,22,7,6,2,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.36,-0.09300000000000001,0.05,-0.01%,-0.86,8t --- 0 out d2,9t end d 4,1.0,BAL,1.5,L,7,11
41,402,95,2000-07-21,BAL,TOR,8-8,H(7),0,0.1,0,0,0,0,0,0,0,4.38,1,4,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.05,0.00%,0.13,8b --- 2 out a3,8b 3 out a3,,TOR,0.0,W,9,5
42,403,98,2000-07-24,BAL,NYY,8-9,,2,1.2,1,0,0,1,0,0,0,4.19,7,27,14,4,3,0,6,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.069,0.13,0.01%,0.66,8t --- 0 out d1,9t 12- 2 out d1,,BAL,1.6666666666666667,L,3,4
43,404,102,2000-07-29,BAL,CLE,9-GF,,4,1.0,3,0,0,0,0,0,0,4.08,6,20,13,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.1,0.018000000000000002,0.03,0.00%,0.57,9t --- 0 out a4,9t end a 4,2.0,BAL,3.0,W,4,0
44,405,103,2000-07-30,BAL,CLE,9-GF,,0,1.0,2,2,2,1,0,2,0,4.43,6,20,11,4,2,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.008,0.02,0.00%,-1.43,9t --- 0 out a5,9t end a 3,,BAL,3.0,W,10,7
45,406,104,2000-07-31,BAL,MIN,9-GF,S(3),0,1.0,0,0,0,1,1,0,0,4.32,5,21,10,1,3,2,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,1,4.41,0.162,0.21,0.01%,-0.03,9t 1-- 0 out a2,9t end a 1,,BAL,1.0,W,6,5
46,407,107,2000-08-04,BAL,TBD,8-8,,3,0.0,0,2,2,2,0,0,0,4.75,2,10,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.17,-0.07,0.06,0.00%,-0.36,8b --- 2 out a2,8b 12- 2 out a2,,TBD,inf,W,10,9
47,408,108,2000-08-05,BAL,TBD,10-GF(10),L(4-3),0,0.1,1,1,1,3,0,0,0,4.93,5,25,7,1,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,2,0,0,0,3.77,-0.34600000000000003,0.19,-0.01%,-2.08,10b --- 0 out tie,10b end d 1,,TBD,40.0,L,4,5
48,409,110,2000-08-07,BAL,DET,6-8,BS(6),1,2.1,3,1,1,1,1,0,0,4.87,11,30,18,2,3,5,4,2,2,0,,3,0,0,0,0,9,1,0,0,0,0,0,2.99,0.162,0.13,0.00%,1.42,6b 123 1 out a1,8b -2- 2 out tie,,DET,1.9047619047619049,W,4,3
49,410,114,2000-08-11,BAL,KCR,7-GF(8),,3,1.1,0,0,0,0,2,0,0,4.73,4,14,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.024,0.01,0.00%,0.75,7b --- 2 out d3,8b end d 2,,KCR,0.0,L,6,7
50,411,115,2000-08-12,BAL,KCR,7-7,BS(7),0,1.0,3,3,3,1,1,1,0,5.21,6,22,12,4,1,1,3,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.79,-0.344,0.05,-0.01%,-2.39,7b --- 0 out a3,7b 3 out tie,,KCR,4.0,W,12,11
51,412,117,2000-08-14,BAL,CHW,9-GF,,1,1.0,3,1,1,0,0,0,0,5.29,5,13,9,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.09,0.001,0.0,0.00%,-0.43,9t --- 0 out a7,9t end a 6,,BAL,3.0,W,8,2
52,413,119,2000-08-16,BAL,CHW,8-8,,1,0.2,0,0,0,1,1,0,0,5.21,3,9,4,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.0,0.00%,0.74,8t -2- 1 out d4,8t 3 out d4,,BAL,5.0,L,3,7
53,414,120,2000-08-17,BAL,CHW,7-8,H(8),0,1.1,1,0,0,0,3,0,0,5.07,6,26,18,6,6,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,0.81,0.055999999999999994,0.01,0.00%,1.04,7t 12- 2 out a4,8t 3 out a4,,BAL,0.9090909090909092,W,5,3
54,415,124,2000-08-21,BAL,KCR,8-8,H(9),3,0.1,1,0,0,1,0,0,0,5.04,3,16,8,0,4,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.26,0.061,0.01,0.00%,0.26,8t 1-- 2 out a1,8t 3 out a1,,BAL,20.0,W,2,1
55,416,126,2000-08-24,BAL,CHW,8-8,H(10),2,1.0,0,0,0,0,0,0,0,4.94,3,11,6,2,0,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.62,0.139,0.0,0.00%,1.12,8b -23 0 out a4,8b 3 out a3,,CHW,0.0,W,8,5
56,417,127,2000-08-25,BAL,TBD,8-8,H(11),0,1.0,1,0,0,1,0,0,0,4.85,5,26,15,5,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.128,0.0,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,BAL,2.0,W,4,3
57,418,129,2000-08-26,BAL,TBD,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,4.75,3,12,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,2.0,BAL,0.0,W,2,0
58,419,130,2000-08-27,BAL,TBD,8-8,H(12),0,1.0,0,0,0,0,2,0,0,4.67,3,11,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.0,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,3,2
59,420,133,2000-08-31,BAL,DET,8-8,L(4-4),3,0.1,1,1,1,0,0,0,0,4.8,2,5,5,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.039,0.0,0.00%,-0.17,8t --- 0 out tie,8t -2- 1 out tie,,BAL,10.0,L,1,6
60,421,135,2000-09-02,BAL,CLE,8-8,H(13),1,0.1,1,0,0,1,0,0,0,4.77,3,12,6,2,1,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.64,-0.086,0.0,0.00%,-1.51,8b 12- 2 out a3,8b 3 out a1,,CLE,20.0,W,8,6
61,422,136,2000-09-03,BAL,CLE,10-GF(13),L(4-5),0,3.1,4,1,1,3,3,1,0,4.66,17,62,30,7,5,2,9,3,1,0,,0,0,1,0,0,13,1,0,3,0,0,0,3.33,0.131,0.0,0.00%,1.09,10b --- 0 out tie,13b end d 1,,CLE,2.2580645161290316,L,11,12
62,423,138,2000-09-05,BAL,MIN,7-7,H(14),1,0.1,0,0,0,0,1,0,0,4.63,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.09,0.139,0.0,0.00%,0.85,7b 123 2 out a2,7b 3 out a2,,MIN,0.0,W,6,5
63,424,140,2000-09-08,BAL,ANA,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.55,4,14,10,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.61,0.04,0.0,0.00%,0.61,8b --- 0 out d1,8b end d 1,,ANA,1.0,L,1,2
64,425,141,2000-09-09,BAL,ANA,7-8,H(15),0,1.1,1,0,0,1,1,0,0,4.45,6,28,16,4,3,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.13,0.10300000000000001,0.0,0.00%,0.98,7b -2- 2 out a3,8b 3 out a3,,ANA,1.818181818181818,W,10,3
65,426,147,2000-09-15,BAL,SEA,8-8,,5,1.0,0,0,0,1,3,0,0,4.38,4,23,15,4,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.15,0.01,0.0,0.00%,0.57,8t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,2,10
66,427,148,2000-09-16,BAL,SEA,9-GF,,0,1.0,3,3,3,0,1,1,0,4.74,6,19,13,1,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.43,9t --- 0 out d11,9t end d14,,BAL,3.0,L,0,14
67,428,149,2000-09-17,BAL,SEA,9-GF,,0,1.0,0,0,0,1,1,0,0,4.66,3,18,10,3,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.34,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,2,3
68,429,152,2000-09-20,BAL,OAK,8-8,H(16),2,0.1,0,0,0,0,1,0,0,4.64,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.046,0.0,0.00%,0.35,8t -2- 2 out a2,8t 3 out a2,1.0,BAL,0.0,W,2,0
69,430,153,2000-09-20,BAL,OAK,8-GF,,-1,2.0,1,0,0,1,0,0,1,4.5,8,26,18,4,4,4,2,1,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,0.14,0.015,0.0,0.00%,1.14,8t --- 0 out d4,9t end d 4,2.0,BAL,1.0,L,0,4
70,431,155,2000-09-23,BAL,BOS,8-9,,2,2.0,1,0,0,0,2,0,0,4.37,7,30,20,8,5,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.28,0.0,0.00%,1.23,8b --- 0 out tie,9b 3 out tie,,BOS,0.5,L,7,8
71,432,156,2000-09-24,BAL,BOS,8-8,H(17),0,0.2,1,0,0,1,1,0,0,4.33,4,15,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.83,0.031,0.0,0.00%,0.12,8b --- 0 out a1,8b 12- 2 out a1,,BOS,10.0,W,1,0
72,433,158,2000-09-27,BAL,TOR,9-GF,,2,1.0,1,0,0,2,0,0,0,4.26,6,16,8,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.005,0.0,0.00%,0.57,9t --- 0 out d4,9t end d 4,,BAL,3.0,L,0,4
73,434,160,2000-09-29,BAL,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,4.2,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,8t --- 0 out a9,8t 3 out a9,,BAL,0.0,W,13,2
74,435,162,2000-10-01,BAL,NYY,6-7,H(18),1,1.1,0,0,0,0,3,0,0,4.13,4,16,13,6,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,0.11900000000000001,0.0,0.00%,0.92,6t -2- 2 out a2,7t 3 out a2,,BAL,0.0,W,7,3
75,436,2,2001-04-04,BAL,BOS,8-8,,99,0.1,0,0,0,1,1,0,0,0.0,2,8,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.013999999999999999,0.75,0.01%,0.45,8t 12- 2 out d3,8t 3 out d3,,BAL,10.0,L,0,3
76,437,5,2001-04-07,BAL,CLE,10-10,W(1-0),2,0.2,0,0,0,0,0,0,0,0.0,1,5,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.45,0.337,5.23,0.19%,1.63,10b 123 1 out tie,10b 3 out tie,,CLE,0.0,W,4,2
77,438,7,2001-04-10,BAL,BOS,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,14,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d9,7b 3 out d9,,BOS,0.0,L,1,10
78,439,9,2001-04-12,BAL,BOS,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.0,3,14,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,BOS,0.0,L,2,8
79,440,11,2001-04-14,BAL,TBD,7-8,H(1),1,2.0,0,0,0,0,2,0,0,0.0,6,19,14,4,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.97,0.149,0.88,0.08%,1.04,7t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,6,5
80,441,13,2001-04-16,BAL,TBD,8-GF,,1,2.0,1,1,1,1,1,0,0,1.29,8,34,19,7,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.24,0.031,0.21,0.02%,0.04,8t --- 0 out a4,9t end a 4,,BAL,1.0,W,6,2
81,442,16,2001-04-19,BAL,CLE,6-7,,2,1.1,0,0,0,1,1,0,0,1.08,5,18,10,3,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.85,6t -2- 2 out d7,7t 3 out d7,,BAL,0.9090909090909092,L,5,11
82,443,17,2001-04-20,BAL,TBD,7-8,,0,2.0,4,2,2,0,3,0,0,2.61,10,44,28,6,5,1,6,4,0,0,,0,0,2,0,0,10,1,0,0,0,0,0,1.13,-0.011000000000000001,0.83,-0.01%,-0.94,7b --- 0 out a4,8b 3 out a3,,TBD,2.0,W,6,3
83,444,19,2001-04-22,BAL,TBD,8-8,H(2),1,0.2,1,0,0,0,1,0,0,2.45,3,7,5,0,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.4,0.073,2.51,0.03%,-0.06,8b 12- 1 out a3,8b 3 out a2,,TBD,5.0,W,10,8
84,445,20,2001-04-24,BAL,DET,8-GF,,1,2.0,1,0,0,1,2,0,0,2.08,8,30,19,7,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.023,0.17,0.01%,1.02,8b --- 0 out a5,9b end a 5,,DET,1.0,W,8,3
85,446,22,2001-04-26,BAL,DET,8-GF(8),,1,1.0,1,0,0,0,2,0,0,1.93,4,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,DET,1.0,L,2,8
86,447,24,2001-04-28,BAL,MIN,8-GF,S(1),1,2.0,3,1,1,0,0,0,0,2.25,9,24,18,6,1,6,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.15,0.171,0.88,0.08%,0.11,8b --- 0 out a1,9b end a 3,,MIN,1.5,W,5,2
