,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,87,83,2002-07-05,BAL,TEX,7-8,H(8),0,1.1,3,2,2,0,0,1,0,2.03,6,18,14,2,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.78,-0.073,0.48,-0.01%,-1.16,7b --- 0 out a2,8b --- 1 out a1,,TEX,2.727272727272727,L,6,7
86,88,85,2002-07-07,BAL,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,1.99,3,8,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.01,0.00%,0.58,9b --- 0 out a6,9b end a 6,,TEX,0.0,W,10,4
87,89,86,2002-07-11,BAL,OAK,9-9,,3,0.2,2,1,1,1,0,0,0,2.15,5,23,13,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.042,0.13,-0.01%,-0.99,9t --- 0 out d2,9t 1-3 2 out d3,,BAL,15.0,L,1,4
88,90,90,2002-07-15,BAL,SEA,8-8,H(9),3,0.2,0,0,0,1,1,0,0,2.12,3,14,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.59,0.064,0.29,0.01%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,BAL,5.0,W,6,5
89,91,93,2002-07-18,BAL,TOR,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.08,3,9,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.07,0.00%,0.57,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,4,5
90,92,95,2002-07-20,BAL,CHW,7-8,,1,1.1,1,0,0,1,1,0,0,2.03,6,29,16,4,3,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,0.081,0.18,0.01%,0.75,7t 1-- 2 out d1,8t 3 out d1,,BAL,1.818181818181818,W,4,3
91,93,96,2002-07-21,BAL,CHW,8-9,HL(5-3),0,1.0,1,2,0,0,0,0,0,1.99,5,19,11,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,-0.156,0.33,-0.01%,-0.48,8t --- 0 out a1,9t 12- 0 out a1,,BAL,1.0,L,7,8
92,94,98,2002-07-24,BAL,TOR,8-8,,2,0.2,2,0,0,0,0,0,0,1.96,4,9,8,2,0,1,3,3,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.02,-0.099,0.08,-0.01%,-0.8,8t 1-3 1 out d1,8t 3 out d3,,BAL,10.0,L,2,5
93,95,102,2002-07-29,BAL,TBD,7-GF(8),,4,2.0,5,3,3,0,2,0,0,2.37,11,44,28,8,3,3,6,4,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.32,-0.03,0.01,0.00%,-1.95,7b --- 0 out d2,8b end d 5,,TBD,2.5,L,1,6
94,96,106,2002-08-02,BAL,TOR,7-8,,3,1.1,1,0,0,0,3,0,0,2.31,5,26,15,7,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.027999999999999997,0.01,0.00%,0.55,7b --- 0 out d2,8b 1-- 1 out d2,,TOR,0.9090909090909092,W,9,8
95,97,110,2002-08-06,BAL,MIN,9-GF,,3,1.0,1,0,0,0,2,0,0,2.28,4,19,12,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a7,9t end a 7,,BAL,1.0,W,9,2
96,98,111,2002-08-07,BAL,MIN,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.24,3,13,9,1,1,0,3,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.34,0.25,0.07,0.00%,1.52,8t 12- 0 out a2,8t 3 out a2,,BAL,0.0,W,6,4
97,99,112,2002-08-08,BAL,MIN,8-8,H(12),0,0.2,1,0,0,0,1,0,0,2.21,3,11,8,2,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.094,0.07,0.00%,0.93,8t 12- 1 out a3,8t 3 out a3,,BAL,5.0,W,4,1
98,100,117,2002-08-14,BAL,MIN,8-8,,5,0.1,1,0,0,1,1,0,0,2.2,3,16,8,1,3,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,0.73,-0.02,0.01,0.00%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,MIN,20.0,W,6,5
99,101,119,2002-08-16,BAL,DET,8-9,,1,1.0,1,0,0,1,1,0,1,2.17,6,21,9,3,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.005,0.01,0.00%,0.13,8t --- 0 out d2,9t 1-- 0 out d1,,BAL,2.0,L,5,6
100,102,120,2002-08-17,BAL,DET,8-8,H(13),0,1.0,1,0,0,0,1,0,0,2.13,3,12,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.48,0.076,0.01,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,7,3
101,103,123,2002-08-20,BAL,TBD,8-9,,2,1.2,2,1,1,2,0,1,0,2.22,8,31,18,1,3,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.69,-0.205,0.01,0.00%,-0.2,8t --- 0 out tie,9t 1-- 2 out d1,,BAL,3.333333333333333,W,7,4
102,104,125,2002-08-22,BAL,TBD,7-8,,1,1.1,0,0,0,0,1,0,0,2.17,4,16,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.129,0.0,0.00%,0.63,7t --- 2 out tie,8t 3 out tie,,BAL,0.0,W,3,2
103,105,128,2002-08-24,BAL,TOR,7-7,,1,1.0,4,3,3,0,0,0,0,2.54,7,20,15,2,3,1,6,3,1,0,,0.0,0.0,1,0,0,6,1,0,0,0,1,0,0.45,-0.146,0.0,0.00%,-2.48,7t --- 0 out d2,7t 3 out d5,2.0,BAL,4.0,L,3,8
104,106,131,2002-08-28,BAL,TEX,8-GF(8),,3,1.0,2,1,1,2,2,0,0,2.63,7,33,16,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.83,-0.057,0.0,0.00%,-0.42,8b --- 0 out d1,8b end d 2,,TEX,4.0,L,3,5
105,107,135,2002-09-01,BAL,ANA,8-8,,3,0.1,2,3,3,0,0,0,1,3.01,4,10,5,2,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.66,-0.109,0.0,0.00%,-2.07,8b 1-- 1 out d1,8b -23 2 out d3,,ANA,20.0,L,3,9
106,108,139,2002-09-06,BAL,ANA,8-GF,,4,1.2,2,0,0,0,1,0,0,2.94,6,24,15,3,2,1,4,2,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,1.01,-0.07,0.0,0.00%,0.11,8t 123 1 out d1,9t end d 3,,BAL,1.6666666666666667,L,3,6
107,109,142,2002-09-10,BAL,NYY,7-8,,3,0.1,2,3,3,1,1,0,1,3.31,5,16,6,1,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,1.12,-0.256,0.0,0.00%,-2.82,7b 1-3 2 out tie,8b 1-3 0 out d2,1.0,NYY,30.0,L,2,5
108,110,151,2002-09-18,BAL,TOR,8-8,,7,1.0,0,0,0,0,1,0,0,3.27,3,8,7,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,L,1,2
109,111,154,2002-09-21,BAL,BOS,9-GF,,2,0.1,0,0,0,0,0,0,1,3.25,2,5,4,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.0,0.00%,0.51,9t 1-3 2 out d3,9t end d 3,,BAL,0.0,L,0,3
110,112,156,2002-09-23,BAL,BOS,14-GF(15),L(5-4),1,2.0,2,2,0,2,2,0,0,3.16,11,39,22,3,5,5,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,1,2.17,-0.589,0.0,0.00%,-0.97,14t --- 0 out tie,15t end d 1,,BAL,2.0,L,4,5
111,113,160,2002-09-27,BAL,NYY,9-GF,,3,1.0,3,2,2,0,1,0,0,3.36,6,18,15,4,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.08,-0.012,0.0,0.00%,-1.48,9t --- 0 out d4,9t end d 6,,BAL,3.0,L,2,6
112,114,2,2003-04-02,BAL,CLE,7-7,,99,0.1,1,0,0,0,0,0,0,0.0,2,7,5,1,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.08,-0.095,1.09,-0.06%,-0.8,7t -23 1 out d1,7t 1-- 2 out d3,,BAL,10.0,L,2,4
113,115,3,2003-04-03,BAL,CLE,7-8,,0,2.0,0,0,0,0,2,0,0,0.0,6,26,14,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.040999999999999995,0.26,0.02%,1.08,7t --- 0 out d3,8t 3 out d3,,BAL,0.0,L,0,3
114,116,8,2003-04-09,BAL,TBD,6-7,L(0-1),5,1.1,2,2,2,0,1,0,0,4.91,6,18,12,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.49,-0.171,1.25,-0.09%,-0.92,6b --- 0 out tie,7b --3 1 out d1,,TBD,1.818181818181818,L,7,10
115,117,11,2003-04-13,BAL,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.86,3,15,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.21,0.01%,0.57,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,0,2
116,118,14,2003-04-17,BAL,CLE,11-11,W(1-1),3,1.0,1,0,0,0,0,0,0,3.18,4,9,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.142,2.19,0.07%,0.52,11b --- 0 out tie,11b 3 out tie,,CLE,1.0,W,6,4
117,119,16,2003-04-19,BAL,TBD,6-8,,1,2.2,3,1,1,0,1,1,0,3.24,9,30,21,0,5,4,4,1,2,0,,3.0,2.0,0,1,0,9,0,0,0,1,0,0,0.18,-0.022000000000000002,0.17,-0.01%,-0.3,6t 123 1 out d5,8t 3 out d5,,BAL,1.3636363636363635,L,7,8
118,120,20,2003-04-23,BAL,CHW,9-GF,,3,1.0,0,0,0,1,0,0,0,2.89,4,13,8,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,7,1
119,121,21,2003-04-24,BAL,CHW,7-8,W(2-1),0,1.1,1,0,0,0,1,0,0,2.53,4,18,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.75,0.134,1.63,0.08%,0.65,7t --- 2 out d2,8t 3 out a1,,BAL,0.9090909090909092,W,5,4
120,122,25,2003-04-29,BAL,DET,6-9,,4,3.0,4,3,3,1,2,1,2,3.95,16,62,38,12,8,4,7,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.07,0.022000000000000002,0.06,0.01%,-2.48,6b --- 0 out a5,9b 12- 0 out a8,,DET,1.6666666666666667,W,11,3
121,123,30,2003-05-04,BAL,KCR,7-8,,4,1.2,0,0,0,1,0,0,1,3.52,6,20,11,3,2,2,2,1,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,1.0,0.047,1.0,0.03%,1.16,7t 123 1 out d1,8t 3 out d2,,BAL,0.8333333333333334,L,0,4
122,124,31,2003-05-05,BAL,DET,7-9,,0,2.1,2,2,1,1,1,0,1,3.57,10,30,19,4,2,3,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.21,-0.031,0.19,-0.02%,-0.36,7t --- 0 out d3,9t --3 1 out d4,,BAL,1.4285714285714286,L,1,6
123,125,34,2003-05-09,BAL,KCR,8-GF,,3,2.0,3,2,2,1,0,1,0,4.12,10,30,16,2,0,3,6,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.84,8b --- 0 out a12,9b end a10,1.0,KCR,2.0,W,15,5
124,126,38,2003-05-13,BAL,CHW,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.92,4,19,13,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.035,0.57,0.02%,0.56,8b --- 0 out d1,8b end d 1,,CHW,1.0,L,0,1
125,127,40,2003-05-15,BAL,CHW,7-7,,1,0.0,2,3,3,1,0,0,0,5.23,3,16,8,0,3,0,2,2,0,0,,3.0,3.0,0,0,0,2,0,1,0,0,0,0,1.2,-0.166,0.79,-0.07%,-3.55,7b 123 0 out tie,7b 1-- 0 out d5,,CHW,inf,L,2,8
126,128,46,2003-05-22,BAL,ANA,7-8,W(3-1),6,1.2,1,0,0,1,0,0,0,4.84,6,17,7,2,0,3,2,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,1,0,0,0.75,0.1,0.42,0.03%,1.98,7b -23 1 out d2,8b 3 out d1,,ANA,1.6666666666666667,W,7,4
127,129,49,2003-05-25,BAL,TEX,8-8,H(1),2,0.1,0,0,0,0,0,0,0,4.76,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.035,0.77,0.01%,0.41,8b --3 2 out a3,8b 3 out a3,,TEX,0.0,W,13,10
128,130,52,2003-05-29,BAL,TEX,8-GF,,3,1.1,2,2,2,0,2,1,1,5.25,7,25,16,6,4,2,2,1,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,0.23,-0.044000000000000004,0.2,-0.02%,-1.22,8t 1-- 2 out d2,9t end d 4,,BAL,1.818181818181818,L,4,8
129,131,56,2003-06-03,BAL,HOU,7-7,,4,1.0,0,0,0,0,0,0,0,5.04,3,17,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.08,0.05%,0.53,7b --- 0 out tie,7b 3 out tie,,HOU,0.0,L,6,11
130,132,58,2003-06-05,BAL,HOU,4-6,,1,3.0,3,3,3,4,3,0,1,5.46,15,60,31,6,7,7,0,0,0,0,,0.0,0.0,1,0,0,10,0,0,0,2,0,0,0.2,-0.021,0.16,-0.01%,-1.4,4b --- 0 out d5,6b 3 out d8,,HOU,2.333333333333333,L,1,11
131,133,61,2003-06-08,BAL,STL,7-GF(8),,2,2.0,1,0,0,0,2,0,0,5.1,7,35,20,8,5,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.52,0.07400000000000001,0.4,0.03%,1.0,7b --- 0 out d1,8b end d 1,,STL,0.5,L,10,11
132,134,63,2003-06-11,BAL,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,4.94,3,15,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.33,0.02%,0.54,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,6,7
133,135,65,2003-06-13,BAL,MIL,8-GF,,1,1.1,2,0,0,1,1,0,0,4.73,7,24,11,1,3,3,2,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.12,0.006999999999999999,0.07,0.00%,-0.08,8t --3 2 out a6,9t end a 5,,BAL,2.727272727272727,W,7,2
134,136,68,2003-06-18,BAL,TOR,7-8,,4,2.0,2,1,1,1,1,0,0,4.72,9,40,20,8,1,5,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.11,-0.027000000000000003,0.68,-0.01%,0.08,7t --- 0 out d1,8t 3 out d2,,BAL,1.5,L,2,6
135,137,71,2003-06-21,BAL,ATL,7-8,,2,1.0,4,5,5,1,1,2,0,5.86,8,27,17,2,4,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.09,-0.021,0.02,0.00%,-4.48,7b --- 0 out d4,8b --- 0 out d8,,ATL,5.0,L,2,10
136,138,77,2003-06-27,BAL,PHI,12-13,,5,1.1,1,0,0,1,1,0,1,5.65,7,24,13,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.71,-0.067,0.63,-0.01%,-0.54,12t --- 0 out tie,13t 123 1 out tie,,BAL,1.818181818181818,L,2,4
137,139,78,2003-06-28,BAL,PHI,7-GF,,0,2.2,5,2,2,1,4,1,0,5.72,14,46,29,6,5,4,5,1,1,0,,0.0,0.0,2,0,0,13,1,0,1,0,0,0,0.23,-0.096,0.04,-0.01%,-0.64,7t --- 1 out d2,9t end d 4,,BAL,2.727272727272727,L,5,9
138,140,82,2004-07-07,PIT,FLA,7-7,H(1),99,0.2,2,0,0,0,0,0,0,0.0,3,6,4,0,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,1,0,2.41,-0.03,0.49,0.00%,-0.48,7b 1-- 1 out a2,7b 3 out a1,,FLA,10.0,W,4,3
139,141,90,2004-07-19,PIT,MON,7-7,,11,0.1,1,0,0,0,0,0,0,0.0,2,9,4,1,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.92,-0.10099999999999999,0.23,-0.02%,-1.22,7t 123 2 out d2,7t 3 out d4,,PIT,10.0,L,2,6
140,142,95,2004-07-24,PIT,CIN,8-8,,4,0.1,2,0,0,1,1,0,0,0.0,4,13,6,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,-0.005,0.02,0.00%,-1.08,8t --- 0 out a8,8t 123 1 out a8,,PIT,30.0,W,14,4
141,143,96,2004-07-25,PIT,CIN,6-6,H(2),0,0.1,0,0,0,0,0,0,1,0.0,2,5,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,0.004,0.8,0.00%,0.03,6t 1-- 1 out a1,6t 1-3 2 out a1,,PIT,0.0,W,6,5
142,144,101,2004-07-30,PIT,MIL,3-6,,4,3.2,2,0,0,2,2,0,0,0.0,13,53,31,7,8,2,7,4,1,0,,2.0,0.0,0,0,0,11,0,0,0,1,0,0,0.17,0.052000000000000005,0.04,0.01%,2.76,3b 1-3 1 out d5,6b 3 out d5,,MIL,1.25,L,0,5
143,145,104,2004-08-03,PIT,LAD,6-6,,3,1.0,0,0,0,1,1,0,0,0.0,4,16,8,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.04,0.00%,0.49,6b --- 0 out d3,6b 3 out d3,,LAD,1.0,L,2,3
144,146,107,2004-08-06,PIT,SDP,5-6,,2,1.2,3,6,6,4,0,0,0,6.75,12,45,17,4,2,3,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.07,-0.016,0.0,0.00%,-5.38,5b --- 0 out d5,6b -2- 2 out d11,,SDP,5.833333333333334,L,1,13
145,147,112,2004-08-12,PIT,SFG,7-8,,5,2.0,0,0,0,0,2,0,0,5.4,6,23,15,2,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.01,0.00%,1.65,7t -2- 0 out d7,8t 3 out d7,,PIT,0.0,L,0,7
146,148,113,2004-08-13,PIT,COL,8-GF,,0,2.0,2,1,1,1,1,0,1,5.25,10,30,18,4,3,0,7,1,3,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.03,8t --- 0 out d5,9t end d 6,,PIT,1.5,L,3,9
