,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,308,80,2000-07-01,ARI,CIN,5-7,W(2-2),3,1.2,1,0,0,0,0,0,0,5.46,6,14,9,1,1,5,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.72,0.024,1.13,0.02%,0.19,5t --3 1 out a4,7t 1-- 0 out a3,,ARI,0.8333333333333334,W,9,6
27,309,81,2000-07-02,ARI,CIN,5-6,,0,1.2,3,2,2,1,3,0,1,5.73,10,44,27,6,4,3,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.01,-0.005,0.02,0.00%,-2.42,5t 12- 1 out d9,6t 3 out d13,,ARI,3.333333333333333,L,2,14
28,310,92,2000-07-16,ARI,SEA,7-8,L(2-3),13,1.0,1,2,2,1,1,0,0,6.09,6,25,16,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.54,-0.222,2.4,-0.21%,-1.44,7t --- 0 out tie,8t 12- 0 out d1,,ARI,2.0,L,3,6
29,311,95,2000-07-19,ARI,STL,6-6,H(2),2,1.0,0,0,0,0,1,0,0,5.91,3,9,6,0,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.98,0.163,3.38,0.17%,1.09,6t -23 0 out a2,6t 3 out a1,,ARI,0.0,W,4,3
30,312,97,2000-07-21,ARI,CIN,6-7,,1,1.1,0,0,0,0,1,0,0,5.7,4,12,8,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.12,1.94,0.12%,0.84,6b --- 0 out tie,7b --- 1 out tie,,CIN,0.0,W,5,4
31,313,99,2000-07-23,ARI,CIN,6-6,,1,1.0,2,0,0,0,1,0,0,5.54,5,18,12,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.22,0.013000000000000001,0.37,0.01%,0.57,6b --- 0 out d4,6b 3 out d4,,CIN,2.0,L,3,5
32,314,100,2000-07-25,ARI,STL,6-7,,1,1.1,2,1,1,1,1,1,0,5.59,7,20,12,1,3,3,2,0,1,0,,3,3,1,0,0,6,0,0,0,1,0,1,0.64,-0.321,1.11,-0.33%,-2.62,6b 123 2 out tie,7b 3 out d4,,STL,2.727272727272727,L,3,7
33,315,109,2000-08-04,ARI,NYM,4-7,,9,3.1,0,0,0,0,4,0,1,5.14,11,32,22,6,6,2,4,0,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,0.23,0.051,0.51,0.07%,2.23,4t 12- 2 out d5,7t 3 out d5,,ARI,0.0,L,1,6
34,316,111,2000-08-06,ARI,NYM,7-7,H(3),1,0.1,0,0,0,1,0,0,0,5.1,2,14,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.004,1.05,0.01%,0.05,7t --- 1 out a3,7t 1-- 2 out a3,,ARI,10.0,W,9,5
35,317,113,2000-08-08,ARI,MON,5-7,,1,1.2,3,1,1,0,4,0,0,5.11,8,34,25,6,7,2,2,2,0,0,,1,0,0,0,0,8,0,1,0,0,0,0,0.53,0.019,0.95,0.02%,0.25,5t 1-- 1 out d3,7t --3 0 out d3,,ARI,2.5,L,3,9
36,318,118,2000-08-14,ARI,PHI,7-7,BS(2),5,1.0,1,1,1,0,2,1,0,5.2,4,17,11,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.12,2.4,-0.13%,-0.44,7b --- 0 out a1,7b 3 out tie,,PHI,1.0,W,4,3
37,319,122,2000-08-19,ARI,CHC,8-8,,4,1.0,0,0,0,1,0,0,0,5.09,4,16,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.58,8t --- 0 out a8,8t 3 out a8,,ARI,1.0,W,11,3
38,320,124,2000-08-21,ARI,MIL,2-2,,1,0.1,2,2,2,0,0,1,0,5.44,3,10,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,-0.052000000000000005,0.23,-0.06%,-1.88,2t --- 2 out d6,2t 3 out d8,,ARI,20.0,L,8,16
39,321,125,2000-08-22,ARI,MIL,7-8,,0,2.0,2,0,0,1,3,0,0,5.21,9,40,24,5,7,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.47,0.047,0.88,0.05%,1.17,7t --- 0 out d3,8t 3 out d3,,ARI,1.5,L,3,4
40,322,127,2000-08-25,ARI,NYM,7-7,,2,1.0,2,1,1,2,1,0,0,5.29,7,27,17,1,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.01,-0.002,0.03,0.00%,-0.46,7b --- 0 out d7,7b 3 out d8,,NYM,4.0,L,3,13
41,323,134,2000-09-02,ARI,FLA,7-8,,7,1.1,1,0,0,0,0,0,0,5.15,5,16,13,1,2,1,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.06,0.005,0.1,0.01%,0.84,7t 1-- 2 out d6,8t 3 out d6,,ARI,0.9090909090909092,L,1,10
42,324,136,2000-09-05,ARI,ATL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.05,3,11,8,0,7,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.23,0.01%,0.56,8b --- 0 out d3,8b end d 3,,ATL,0.0,L,2,5
43,325,138,2000-09-07,ARI,ATL,7-7,,1,0.2,1,0,0,0,0,0,0,4.99,3,8,5,0,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.29,0.013000000000000001,0.36,0.01%,0.97,7b 12- 1 out d4,7b 3 out d4,,ATL,5.0,L,0,4
44,326,141,2000-09-10,ARI,FLA,12-GF(12),L(2-4),2,0.2,2,1,1,1,1,0,0,5.09,5,17,12,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.37,-0.35700000000000004,5.61,-0.36%,-0.93,12b --- 0 out tie,12b end d 1,,FLA,15.0,L,3,4
45,327,142,2000-09-11,ARI,LAD,5-7,,0,2.2,2,0,0,0,2,0,0,4.85,9,32,22,2,4,2,5,2,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,0.2,0.059000000000000004,0.24,0.04%,2.66,5t -23 1 out d5,7t 3 out d5,,ARI,0.9090909090909092,L,3,6
46,328,146,2000-09-16,ARI,ATL,4-5,,4,1.2,3,4,4,3,3,1,0,5.34,11,52,27,4,5,1,4,2,0,0,,0,0,1,0,0,8,1,0,2,0,0,0,0.43,-0.07400000000000001,0.61,-0.06%,-2.96,4t --- 0 out d4,5t --- 2 out d8,,ARI,5.0,L,10,12
47,329,153,2000-09-23,ARI,SFG,6-7,,6,1.1,0,0,0,0,2,0,0,5.22,4,21,15,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.043,0.01,0.00%,0.63,6b --- 2 out a4,7b 3 out a4,1.0,SFG,0.0,W,7,5
48,330,157,2000-09-26,ARI,COL,3-4,,2,1.2,2,0,0,0,0,0,0,5.07,7,26,16,3,0,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.68,0.073,0.0,0.00%,1.08,3b --- 1 out d2,4b 3 out d2,,COL,1.6666666666666667,L,6,7
49,331,158,2000-09-27,ARI,COL,8-GF(8),,0,0.1,2,0,0,0,0,0,0,5.04,3,12,10,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.92,-0.282,0.0,0.00%,-1.39,8b 1-3 2 out tie,8b end d 2,,COL,20.0,L,4,6
50,332,160,2000-09-29,ARI,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,5.02,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.39,0.040999999999999995,0.0,0.00%,0.55,7t 1-3 2 out d2,7t 3 out d2,,ARI,0.0,L,3,4
51,333,162,2000-10-01,ARI,SFG,9-GF,,1,1.0,1,1,1,0,2,1,0,5.08,4,16,12,2,3,0,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-1.02,9t 1-- 0 out d5,9t end d 7,,ARI,1.0,L,4,11
52,334,3,2001-04-05,ARI,LAD,7-GF(8),,99,2.0,0,0,0,0,0,0,0,0.0,6,14,11,1,0,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.14,0.01%,0.97,7b --- 0 out d3,8b end d 3,,LAD,0.0,L,5,7
53,335,4,2001-04-06,ARI,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,13,10,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.57,9t --- 0 out d4,9t end d 4,,ARI,0.0,L,9,12
54,336,5,2001-04-07,ARI,STL,5-6,,0,1.1,4,3,3,1,1,0,0,6.23,9,42,27,4,4,1,6,4,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,0.96,-0.225,0.9,-0.13%,-2.08,5t -2- 2 out d4,6t 3 out d4,,ARI,4.545454545454545,L,4,8
55,337,8,2001-04-11,ARI,LAD,4-5,,3,2.0,3,2,2,1,3,1,0,7.11,10,37,20,5,3,1,5,1,2,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.02,-0.009000000000000001,0.02,-0.01%,-0.94,4t --3 0 out d8,5t 3 out d11,,ARI,2.0,L,5,11
56,338,14,2001-04-17,ARI,STL,9-GF,,5,1.0,0,0,0,0,1,0,0,6.14,3,18,13,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a13,9b end a13,,STL,0.0,W,17,4
57,339,17,2001-04-21,ARI,COL,9-GF,,3,1.0,3,1,1,0,1,0,0,6.48,6,28,19,3,1,1,4,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.17,0.003,0.17,0.00%,-0.43,9t --- 0 out a6,9t end a 5,,ARI,3.0,W,10,5
58,340,20,2001-04-24,ARI,FLA,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,6.23,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.5,0.14800000000000002,5.0,0.08%,0.47,9t 12- 2 out a1,9t end a 1,,ARI,0.0,W,9,8
59,341,23,2001-04-27,ARI,ATL,9-GF,,2,1.0,1,1,1,0,0,1,0,6.52,4,15,11,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,9t --- 0 out d8,9t end d 9,,ARI,1.0,L,0,9
60,342,25,2001-04-29,ARI,ATL,7-7,H(1),1,0.2,0,0,0,0,0,0,0,6.1,2,8,5,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.04,0.75,0.02%,0.3,7t --- 1 out a2,7t 3 out a2,,ARI,0.0,W,7,5
61,343,26,2001-05-01,ARI,MON,8-8,,1,1.0,0,0,0,0,1,0,0,5.56,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.53,8b --- 0 out a5,8b 3 out a5,,MON,0.0,W,8,3
62,344,27,2001-05-02,ARI,MON,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.11,3,8,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.53,8b --- 0 out d3,8b end d 3,,MON,0.0,L,3,4
63,345,29,2001-05-04,ARI,NYM,8-GF(8),,1,1.0,1,1,1,0,1,1,0,5.4,4,11,7,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.057999999999999996,0.37,-0.04%,-0.5,8b --- 0 out d1,8b end d 2,,NYM,1.0,L,2,4
64,346,30,2001-05-05,ARI,NYM,7-7,,0,0.1,3,3,3,0,0,0,0,7.24,4,12,8,2,0,2,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.25,-0.043,0.25,-0.03%,-2.02,7b --- 0 out d3,7b 1-- 1 out d5,,NYM,30.0,L,1,8
65,347,33,2001-05-08,ARI,CIN,11-11,,2,0.0,0,2,0,2,0,0,0,7.24,3,13,5,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2.72,-0.33,2.78,-0.20%,-1.85,11t --- 0 out tie,11t 123 0 out tie,,ARI,inf,W,4,3
66,348,40,2001-05-17,ARI,CIN,7-7,H(2),8,1.0,0,0,0,0,2,0,0,6.75,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.64,0.08%,0.55,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,7,2
67,349,42,2001-05-19,ARI,CHC,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.32,4,15,11,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,2,6
68,350,43,2001-05-20,ARI,CHC,4-5,,0,1.2,1,0,0,0,1,0,0,5.71,7,30,21,3,2,2,4,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,1,0.25,-0.005,0.31,0.00%,0.41,4b 12- 1 out d5,5b 3 out d6,,CHC,0.8333333333333334,L,5,6
69,351,45,2001-05-22,ARI,SFG,9-9,,1,0.1,3,3,3,0,0,2,0,7.13,4,10,6,0,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,-0.005,0.1,-0.01%,-2.74,9t --- 0 out a7,9t --- 1 out a4,,ARI,30.0,W,12,8
70,352,1,2003-03-31,SLN,MIL,8-8,W(1-0),99,1.0,1,1,1,0,2,1,0,9.0,4,23,15,6,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,-0.09,0.55,-0.05%,-0.5,8t --- 0 out d1,8t 3 out d2,,STL,1.0,W,11,9
71,353,3,2003-04-03,SLN,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,4.5,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,STL,0.0,W,6,4
72,354,4,2003-04-04,SLN,HOU,12-GF(12),L(1-1),0,1.0,2,1,1,0,0,1,0,6.0,5,15,10,2,3,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.96,-0.299,1.13,-0.21%,-0.5,12t --- 0 out tie,12t end d 1,,STL,2.0,L,5,6
73,355,6,2003-04-08,SLN,COL,9-9,,3,0.2,1,0,0,1,0,0,0,4.91,4,15,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.035,2.0,0.02%,0.11,9b --- 0 out tie,9b 12- 2 out tie,,COL,10.0,W,15,12
74,356,10,2003-04-12,SLN,HOU,7-8,H(1),3,1.2,0,0,0,0,0,0,1,3.38,6,21,11,3,1,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.135,1.09,0.08%,0.83,7b --- 0 out a2,8b 1-- 2 out a2,,HOU,0.0,W,3,0
75,357,12,2003-04-14,SLN,MIL,7-9,H(2),1,2.0,1,0,0,0,2,0,0,2.45,7,24,16,4,5,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.55,0.207,1.62,0.13%,1.14,7b 1-- 2 out a2,9b --- 2 out a2,,MIL,0.5,W,7,5
76,358,15,2003-04-18,SLN,ARI,9-9,,3,0.2,2,3,3,1,0,1,0,5.63,5,28,17,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.001,0.1,0.00%,-2.6,9t --- 0 out a6,9t --- 2 out a3,,STL,15.0,W,6,3
77,359,18,2003-04-22,SLN,ATL,7-GF(8),,3,1.2,0,0,0,0,0,0,0,4.66,5,14,12,1,3,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.26,0.034,0.27,0.02%,1.22,7b -2- 1 out d3,8b end d 2,,ATL,0.0,L,3,5
78,360,23,2003-04-27,SLN,FLA,9-9,BS(1),4,0.2,2,2,2,0,1,1,0,6.1,4,14,10,3,2,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.63,-0.455,1.55,-0.26%,-2.47,9b 1-- 1 out a3,9b 3 out tie,,FLA,10.0,W,7,6
79,361,24,2003-04-29,SLN,NYM,7-7,H(3),1,1.0,0,0,0,0,1,0,0,5.56,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.62,0.03%,0.5,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,13,3
80,362,25,2003-04-30,SLN,NYM,9-GF,,0,1.0,2,2,2,0,0,2,0,6.57,5,19,12,3,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.5,9t --- 0 out a11,9t end a 9,,STL,2.0,W,13,4
81,363,136,2003-08-31,SLN,CIN,9-GF,,99,1.0,0,0,0,1,1,0,0,6.08,4,16,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.22,0.01%,0.49,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,5,0
82,364,140,2003-09-03,SLN,CHC,6-7,H(4),2,1.1,2,3,3,1,0,2,0,7.36,7,31,17,2,4,2,4,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.42,-0.08900000000000001,4.89,-0.18%,-1.69,6b 123 2 out a3,7b 3 out a1,,CHC,2.727272727272727,L,7,8
83,365,145,2003-09-09,SLN,COL,8-8,,5,1.0,2,2,2,1,2,0,0,8.04,6,25,17,6,2,1,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.14,-0.021,0.27,-0.02%,-1.87,8t -2- 0 out d4,8t 3 out d7,,STL,3.0,L,1,8
84,366,148,2003-09-12,SLN,HOU,4-4,,2,0.0,3,2,2,1,0,0,0,9.19,4,17,8,2,2,3,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.09,-0.018000000000000002,0.21,-0.03%,-4.07,4b 12- 2 out d7,4b 1-3 2 out d11,,HOU,inf,L,5,14
85,367,155,2003-09-19,SLN,HOU,8-8,,6,1.0,0,0,0,0,1,0,0,8.64,3,13,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,STL,0.0,L,1,8
86,368,161,2003-09-27,SLN,ARI,6-6,H(5),7,0.2,1,0,0,0,0,0,0,8.31,2,4,4,1,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.66,0.154,0.0,0.00%,0.97,6b 12- 1 out a1,6b 3 out a1,,ARI,5.0,W,3,2
