,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,162,2012-10-03,SDN,MIL,8-8,H(22),0,1.0,0,0,0,0,0,0,0,3.43,3,16,12,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,7,6
87,88,1,2013-04-01,SDN,NYM,7-8,,99,1.0,0,0,0,1,2,0,0,0.0,4,23,13,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b 1-- 2 out d9,8b --- 2 out d9,,NYM,1.0,L,2,11
88,89,3,2013-04-04,SDN,NYM,7-7,H(1),2,0.2,0,0,0,2,0,0,0,0.0,4,22,13,4,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.09,0.008,1.81,0.00%,0.03,7b --- 0 out a1,7b 12- 2 out a1,,NYM,10.0,W,2,1
89,90,5,2013-04-06,SDN,COL,6-6,,1,1.0,0,0,0,1,1,0,0,0.0,4,12,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.031,0.69,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,COL,1.0,L,3,6
90,91,7,2013-04-09,SDN,LAD,8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.0,3,18,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,1.21,0.05%,0.4,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,9,3
91,92,10,2013-04-12,SDN,COL,6-7,,2,1.2,0,0,0,0,4,0,0,0.0,5,19,15,8,3,0,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.89,0.262,1.43,0.12%,1.5,6t 1-3 1 out tie,7t 3 out tie,,SDP,0.0,L,5,7
92,93,12,2013-04-14,SDN,COL,7-7,L(0-1),1,1.0,1,2,2,1,1,1,0,2.84,5,25,15,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.32299999999999995,0.84,-0.12%,-1.6,7t --- 0 out tie,7t 3 out d2,,SDP,2.0,L,1,2
93,94,15,2013-04-17,SDN,LAD,7-7,,2,0.2,1,0,0,0,1,0,0,2.57,3,22,13,4,2,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.32,0.034,0.84,0.01%,0.83,7b 12- 1 out a5,7b 3 out a5,,LAD,5.0,W,7,2
94,95,16,2013-04-19,SDN,SFG,7-7,,1,1.0,0,0,0,0,0,0,0,2.25,3,12,8,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.08,0.78,0.03%,0.41,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,2,3
95,96,20,2013-04-23,SDN,MIL,8-8,,3,1.0,1,0,0,0,1,0,0,2.0,4,16,11,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.01,0.08,0.00%,0.4,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,3,6
96,97,22,2013-04-26,SDN,SFG,7-7,H(3),2,0.1,0,0,0,0,0,0,0,1.93,1,5,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,0.019,0.38,0.01%,0.08,7t --- 2 out a1,7t 3 out a1,,SDP,0.0,W,2,1
97,98,23,2013-04-27,SDN,SFG,10-11,,0,2.0,1,0,0,0,0,0,0,1.59,7,29,22,7,1,3,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.71,0.233,0.92,0.08%,0.81,10t --- 0 out tie,11t 3 out tie,,SDP,0.5,W,8,7
98,99,26,2013-04-30,SDN,CHC,6-7,H(4),2,1.1,1,1,1,1,0,1,0,2.13,5,16,10,3,1,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.56,0.040999999999999995,0.32,0.01%,0.19,6b 123 2 out a5,7b 3 out a5,,CHC,1.818181818181818,W,13,7
99,100,29,2013-05-03,SDN,ARI,7-7,H(5),2,1.0,0,0,0,0,0,0,0,1.98,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.087,0.83,0.04%,0.4,7t --- 0 out a1,7t 3 out a1,,SDP,0.0,W,7,6
100,101,32,2013-05-06,SDN,MIA,8-GF,,2,1.2,1,0,0,0,1,0,0,1.76,5,19,13,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.11,0.013000000000000001,0.07,0.01%,0.84,8t 1-- 1 out a5,9t end a 5,,SDP,0.8333333333333334,W,5,0
101,102,33,2013-05-07,SDN,MIA,7-7,H(6),0,0.2,0,0,0,0,1,0,0,1.69,2,6,4,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.85,0.040999999999999995,0.57,0.02%,0.44,7t 1-- 1 out a3,7t 3 out a3,,SDP,0.0,W,5,1
102,103,35,2013-05-10,SDN,TBR,7-7,BL(0-2),2,0.0,3,4,3,0,0,0,0,3.38,4,18,12,4,2,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.23,-0.515,2.59,-0.25%,-2.98,7b --- 0 out a1,7b 12- 0 out d1,,TBR,inf,L,3,6
103,104,37,2013-05-12,SDN,TBR,7-8,,1,1.1,1,1,1,0,2,1,1,3.63,6,26,16,7,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,-0.025,0.34,-0.01%,-0.31,7b --- 0 out d1,8b --- 1 out d2,,TBR,0.9090909090909092,L,2,4
104,105,39,2013-05-15,SDN,BAL,6-6,H(7),2,1.0,0,0,0,0,1,0,0,3.44,3,12,8,2,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.41,0.179,1.69,0.08%,1.49,6b 12- 0 out a3,6b 3 out a3,,BAL,0.0,W,8,4
105,106,41,2013-05-17,SDN,WSN,8-8,,1,1.0,0,0,0,0,2,0,0,3.26,3,18,15,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.19,0.01%,0.4,8t --- 0 out d2,8t 3 out d2,,SDP,0.0,L,5,6
106,107,44,2013-05-20,SDN,STL,7-7,H(8),2,0.2,1,0,0,1,0,0,0,3.15,3,15,10,5,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.85,0.045,1.38,0.02%,0.21,7t --- 0 out a1,7t 1-- 2 out a1,,SDP,10.0,W,4,2
107,108,47,2013-05-24,SDN,ARI,7-7,,3,0.0,1,1,1,0,0,0,0,3.6,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.27,-0.057999999999999996,0.98,-0.03%,-0.79,7b -23 1 out d1,7b 1-3 1 out d2,,ARI,inf,L,2,5
108,109,51,2013-05-28,SDN,SEA,8-GF,,3,1.1,0,0,0,1,0,0,0,3.38,5,19,10,3,2,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.18,0.016,0.1,0.01%,0.85,8b 12- 2 out a5,9b end a 5,,SEA,0.9090909090909092,W,6,1
109,110,54,2013-05-31,SDN,TOR,8-8,,2,1.0,0,0,0,0,3,0,0,3.22,3,15,11,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.094,0.81,0.03%,0.4,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,4,3
110,111,55,2013-06-01,SDN,TOR,7-8,H(9),0,1.1,0,0,0,0,0,0,0,3.04,4,13,10,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.91,0.09,0.62,0.04%,0.59,7t 1-- 2 out a2,8t 3 out a2,,SDP,0.0,W,4,3
111,112,56,2013-06-02,SDN,TOR,10-10,,0,1.0,0,0,0,0,1,0,0,2.92,3,7,5,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.11699999999999999,1.19,0.05%,0.4,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,4,7
112,113,59,2013-06-05,SDN,LAD,8-8,H(10),2,1.0,0,0,0,0,1,0,0,2.81,3,10,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.128,0.92,0.04%,0.43,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,6,2
113,114,60,2013-06-06,SDN,COL,8-8,BS(2),0,1.0,2,2,2,0,1,1,0,3.38,5,19,12,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.33,0.83,-0.13%,-1.48,8b --- 0 out a2,8b 3 out tie,,COL,2.0,W,6,5
114,115,62,2013-06-08,SDN,COL,8-8,H(11),1,1.0,1,0,0,0,1,0,0,3.25,4,11,8,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.09300000000000001,1.52,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,4,2
115,116,63,2013-06-09,SDN,COL,8-8,H(12),0,1.0,1,0,0,0,0,0,0,3.14,4,10,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.054000000000000006,0.83,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,COL,1.0,L,7,8
116,117,64,2013-06-10,SDN,ATL,9-GF,S(1),0,0.2,1,1,1,0,1,1,0,3.38,3,13,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.027000000000000003,0.53,0.01%,-0.79,9t --- 1 out a2,9t end a 1,,SDP,5.0,W,7,6
117,118,66,2013-06-12,SDN,ATL,8-8,H(13),1,0.2,0,0,0,0,2,0,0,3.3,2,10,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.9,0.037000000000000005,0.65,0.02%,0.44,8t 1-- 1 out a3,8t 3 out a3,,SDP,0.0,W,5,3
118,119,68,2013-06-15,SDN,ARI,8-8,H(14),2,1.0,2,0,0,0,2,0,0,3.19,5,23,15,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.032,1.52,0.02%,0.4,8t --- 0 out a3,8t 3 out a3,,SDP,2.0,W,6,4
119,120,70,2013-06-17,SDN,SFG,10-10,,1,1.0,1,0,0,0,0,0,0,3.09,3,11,8,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.11900000000000001,2.83,0.09%,0.41,10b --- 0 out tie,10b 3 out tie,,SFG,1.0,W,5,3
120,121,71,2013-06-18,SDN,SFG,8-8,BL(0-3),0,0.2,3,2,2,1,1,0,0,3.58,6,23,13,5,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.27,-0.618,4.62,-0.52%,-2.03,8b --- 0 out a1,8b 1-3 2 out d1,,SFG,20.0,L,4,5
121,122,74,2013-06-21,SDN,LAD,8-8,,2,1.0,2,1,1,0,1,0,0,3.74,5,17,12,1,1,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.7,0.004,0.81,0.00%,-0.6,8t --- 0 out a4,8t 3 out a3,,SDP,2.0,W,5,2
122,123,78,2013-06-25,SDN,PHI,8-8,,3,1.0,1,0,0,0,0,0,0,3.63,4,18,13,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.1,0.00%,0.4,8t --- 0 out d4,8t 3 out d4,,SDP,1.0,L,2,6
123,124,79,2013-06-26,SDN,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,3.53,3,11,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.11699999999999999,1.7,0.07%,0.4,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,5,7
124,125,81,2013-06-29,SDN,MIA,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.44,4,21,12,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,MIA,1.0,L,1,7
125,126,84,2013-07-02,SDN,BOS,8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.35,4,20,11,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.09,0.00%,0.5,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,1,4
126,127,87,2013-07-05,SDN,WSN,7-7,,2,1.0,1,0,0,0,1,0,0,3.26,4,16,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.011000000000000001,0.18,0.00%,0.46,7b --- 0 out d3,7b 3 out d3,,WSN,1.0,L,5,8
127,128,89,2013-07-07,SDN,WSN,7-7,,1,1.0,1,0,0,2,2,0,0,3.18,6,25,14,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.46,7b --- 0 out d5,7b 3 out d5,,WSN,3.0,L,7,11
128,129,90,2013-07-08,SDN,COL,8-8,,0,1.0,1,0,0,0,1,0,0,3.1,4,23,16,5,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.34,0.02,0.17,0.01%,0.4,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,2,4
129,130,93,2013-07-11,SDN,SFG,6-7,,2,1.1,2,0,0,0,3,0,1,3.0,7,26,18,6,4,3,0,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.19,0.185,1.51,0.05%,1.11,6t 123 2 out tie,7t 3 out tie,,SDP,1.818181818181818,L,2,4
130,131,96,2013-07-14,SDN,SFG,7-7,,2,1.0,2,0,0,0,0,0,0,2.93,4,12,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.07,0.001,0.01,0.00%,0.4,7t --- 0 out a9,7t 3 out a9,,SDP,2.0,W,10,1
131,132,98,2013-07-20,SDN,STL,7-7,H(15),5,1.0,0,0,0,1,0,0,0,2.86,3,13,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.01,0.10300000000000001,0.38,0.01%,0.45,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,5,3
132,133,100,2013-07-22,SDN,MIL,7-7,H(16),1,1.0,1,0,0,0,0,0,0,2.8,4,21,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.2,0.076,0.21,0.01%,0.46,7b --- 0 out a2,7b 3 out a2,,MIL,1.0,W,5,3
133,134,102,2013-07-24,SDN,MIL,7-7,,1,0.2,1,0,0,0,2,0,0,2.76,3,15,12,5,0,1,0,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,1.04,-0.076,0.25,-0.01%,-0.51,7b 1-- 1 out d1,7b 3 out d2,,MIL,5.0,L,1,3
134,135,103,2013-07-25,SDN,MIL,6-6,H(17),0,0.2,1,0,0,1,0,0,0,2.72,3,16,11,2,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.83,0.026000000000000002,0.51,0.00%,-0.14,6b 12- 1 out a4,6b 3 out a3,,MIL,10.0,W,10,8
135,136,105,2013-07-27,SDN,ARI,9-GF,,1,1.0,2,0,0,1,1,0,0,2.66,6,23,14,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a9,9b end a 9,,ARI,3.0,W,12,3
136,137,108,2013-07-30,SDN,CIN,7-8,W(1-3),2,1.1,0,0,0,1,1,0,0,2.59,5,26,14,0,4,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.06,0.132,0.7,0.03%,0.59,7t 1-- 2 out tie,8t 3 out tie,,SDP,0.9090909090909092,W,4,2
137,138,111,2013-08-03,SDN,NYY,9-GF,,3,1.0,2,1,1,0,0,0,0,2.72,5,19,12,2,1,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.26,-0.028999999999999998,0.07,-0.01%,-0.6,9t --- 0 out d2,9t end d 3,,SDP,2.0,L,0,3
138,139,112,2013-08-04,SDN,NYY,7-7,,0,1.0,1,1,1,0,1,1,0,2.84,4,23,16,6,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,-0.003,0.08,0.00%,-0.6,7t --- 0 out a4,7t 3 out a3,,SDP,1.0,W,6,3
139,140,114,2013-08-07,SDN,BAL,8-8,,2,1.0,1,0,0,0,2,0,0,2.79,4,19,13,5,1,0,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,1,0,0.24,-0.009000000000000001,0.04,0.00%,0.01,8t -2- 0 out d3,8t 3 out d4,,SDP,1.0,L,3,10
140,141,117,2013-08-11,SDN,CIN,10-10,,3,1.0,0,0,0,0,2,0,0,2.73,3,10,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.14,0.01%,0.45,10b --- 0 out tie,10b 3 out tie,,CIN,0.0,L,2,3
141,142,120,2013-08-14,SDN,COL,8-GF(8),,2,1.0,2,1,1,0,1,0,0,2.85,4,19,13,5,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.63,-0.057,0.02,0.00%,-0.48,8b --- 0 out d1,8b end d 2,,COL,2.0,L,2,4
142,143,122,2013-08-16,SDN,NYM,9-GF,,1,1.0,0,0,0,1,0,0,0,2.8,4,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.4,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,2,5
143,144,123,2013-08-17,SDN,NYM,6-6,H(18),0,1.0,0,0,0,0,2,0,0,2.75,3,19,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.038,0.0,0.00%,0.4,6t --- 0 out a3,6t 3 out a3,,SDP,0.0,W,8,2
144,145,126,2013-08-20,SDN,PIT,7-7,,2,0.1,1,1,1,0,0,0,0,2.89,2,12,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,0.99,-0.057999999999999996,0.0,0.00%,-1.01,7t -23 1 out d2,7t --3 2 out d4,,SDP,10.0,L,1,8
145,146,128,2013-08-23,SDN,CHC,6-6,,2,1.0,2,0,0,0,1,0,0,2.84,4,18,14,4,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.49,0.045,0.0,0.00%,0.4,6t --- 0 out d1,6t 3 out d1,,SDP,2.0,W,8,6
146,147,129,2013-08-24,SDN,CHC,9-GF,,0,1.0,1,0,0,0,0,0,0,2.79,4,13,8,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.027000000000000003,0.0,0.00%,0.4,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,2,3
147,148,130,2013-08-25,SDN,CHC,15-GF(15),W(2-3),0,1.0,2,0,0,1,0,0,0,2.75,6,23,13,0,2,3,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.51,0.11699999999999999,0.0,0.00%,0.4,15t --- 0 out tie,15t end tie,,SDP,3.0,W,3,2
148,149,132,2013-08-27,SDN,ARI,10-GF(10),L(2-4),1,0.1,3,1,1,0,0,0,0,2.88,4,20,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,-0.37200000000000005,0.0,0.00%,-1.68,10b --- 0 out tie,10b end d 1,,ARI,30.0,L,9,10
149,150,136,2013-09-01,SDN,LAD,6-7,L(2-5),4,1.2,1,1,1,1,2,1,0,2.95,7,25,14,1,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,-0.128,0.0,0.00%,-0.35,6b --- 0 out tie,7b 1-- 2 out d1,,LAD,1.6666666666666667,L,1,2
150,151,139,2013-09-04,SDN,SFG,9-9,,2,0.2,4,4,4,1,1,1,0,3.5,7,24,14,2,5,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,-0.01,0.0,0.00%,-3.79,9t --- 0 out d4,9t 1-- 2 out d8,,SDP,25.0,L,5,13
151,152,143,2013-09-10,SDN,PHI,8-8,,5,0.1,1,0,0,1,1,0,0,3.48,3,17,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.25,0.001,0.0,0.00%,-0.6,8b 12- 2 out a7,8b 3 out a6,,PHI,20.0,W,8,2
152,153,145,2013-09-12,SDN,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.43,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,PHI,0.0,L,5,10
153,154,147,2013-09-14,SDN,ATL,7-7,,1,0.1,0,0,0,0,1,0,0,3.41,1,4,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.14,0.027999999999999997,0.0,0.00%,0.73,7b 123 2 out d2,7b 3 out d2,,ATL,0.0,L,1,2
154,155,151,2013-09-18,SDN,PIT,8-8,W(3-5),3,0.2,0,0,0,0,0,0,0,3.38,2,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.0,0.00%,0.22,8b --- 1 out d1,8b 3 out d1,,PIT,0.0,W,3,2
155,156,158,2013-09-25,SDN,ARI,8-8,,6,1.0,0,0,0,0,1,0,0,3.32,3,13,8,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.4,8t --- 0 out a6,8t 3 out a6,,SDP,0.0,W,12,2
156,157,1,2014-03-30,SDN,LAD,8-8,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.04,0.59,0.03%,0.41,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,3,1
157,158,2,2014-04-01,SDN,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.027999999999999997,0.43,0.02%,0.41,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,2,3
158,159,5,2014-04-05,SDN,MIA,7-7,,3,1.0,2,1,1,1,1,0,0,3.0,6,23,13,5,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.28,-0.040999999999999995,0.25,-0.02%,-0.56,7b --- 0 out d2,7b 3 out d3,,MIA,3.0,L,0,5
159,160,6,2014-04-06,SDN,MIA,7-7,H(1),0,0.1,0,0,0,0,0,0,0,2.7,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.68,0.073,2.05,0.03%,0.3,7b -2- 2 out a1,7b 3 out a1,,MIA,0.0,W,4,2
160,161,7,2014-04-08,SDN,CLE,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.08,4,19,13,5,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,8b --- 0 out d5,8b end d 5,,CLE,1.0,L,6,8
161,162,9,2014-04-09,SDN,CLE,7-7,H(2),0,0.2,0,0,0,1,0,0,0,1.8,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.055,1.0,0.02%,0.26,7b --- 0 out a1,7b 1-- 2 out a1,2.0,CLE,5.0,W,2,1
162,163,13,2014-04-14,SDN,COL,8-8,W(2-0),4,1.0,0,0,0,0,1,0,0,1.5,3,15,10,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.04,0.54,0.02%,0.41,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,5,4
163,164,14,2014-04-15,SDN,COL,8-8,,0,1.0,1,0,0,0,2,0,0,1.29,4,20,14,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.9,0.04,0.92,0.03%,0.41,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,L,2,3
164,165,16,2014-04-17,SDN,COL,9-GF,,1,1.0,0,0,0,1,1,0,0,1.13,4,14,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.012,0.23,0.01%,0.41,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,1,3
165,166,18,2014-04-19,SDN,SFG,8-8,H(3),1,1.0,1,0,0,0,1,0,0,1.0,4,10,9,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.10800000000000001,2.9,0.07%,0.41,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,1
166,167,20,2014-04-21,SDN,MIL,7-7,,1,1.0,2,0,0,1,0,0,0,0.9,5,12,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,1.19,0.039,1.08,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,MIL,3.0,L,3,4
167,168,21,2014-04-22,SDN,MIL,9-9,,0,1.0,0,0,0,0,1,0,0,0.82,4,24,18,3,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.75,0.128,2.49,0.07%,0.46,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,2,1
168,169,23,2014-04-24,SDN,WSN,6-6,H(4),1,0.2,1,0,0,0,0,0,0,0.77,3,11,8,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.22,0.091,1.96,0.05%,0.49,6b 1-- 1 out a1,6b 3 out a1,,WSN,5.0,W,4,3
169,170,25,2014-04-26,SDN,WSN,8-GF(8),,1,1.0,0,0,0,0,1,0,1,0.71,4,20,12,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.46,8b --- 0 out d4,8b end d 4,,WSN,0.0,L,0,4
170,171,29,2014-04-30,SDN,SFG,7-GF(8),,3,1.1,2,0,0,0,3,0,0,0.64,6,20,15,3,6,3,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.33,-0.034,0.33,-0.02%,-0.29,7b -2- 2 out d2,8b end d 2,,SFG,1.818181818181818,L,2,3
171,172,30,2014-05-02,SDN,ARI,9-GF,,1,1.0,2,0,0,0,1,0,0,0.6,5,16,13,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.012,0.25,0.01%,0.41,9t --- 0 out d2,9t end d 2,,SDP,2.0,L,0,2
172,173,33,2014-05-05,SDN,KCR,8-8,,2,1.0,0,0,0,2,1,0,0,0.56,5,26,14,5,0,0,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.11,0.04,0.73,0.02%,0.41,8t --- 0 out d1,8t 3 out d1,,SDP,2.0,W,6,5
173,174,34,2014-05-06,SDN,KCR,10-10,,0,1.0,0,0,0,0,1,0,0,0.53,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.11699999999999999,1.15,0.05%,0.41,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,1,3
