,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,198,122,2000-08-23,CLE,OAK,7-7,H(6),98,0.1,0,0,0,0,0,0,0,0.93,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054000000000000006,4.96,0.09%,0.4,7t -2- 1 out a2,7t -2- 2 out a2,,CLE,0.0,W,7,5
17,199,123,2000-08-24,CLE,OAK,9-GF,,0,1.0,0,0,0,1,1,0,0,0.84,4,13,9,7,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.6,9t --- 0 out d7,9t end d 7,,CLE,1.0,L,7,11
18,200,125,2000-08-26,CLE,ANA,8-8,H(7),1,0.1,0,0,0,0,0,0,0,0.82,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.092,7.68,0.13%,0.49,8b 12- 2 out a2,8b 3 out a2,,ANA,0.0,W,9,5
19,201,129,2000-08-30,CLE,TEX,8-8,,3,0.2,0,2,2,2,2,0,0,2.31,4,22,13,5,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.008,2.76,0.01%,0.11,8b --- 0 out a4,8b 12- 2 out a4,,TEX,10.0,W,5,3
20,202,130,2000-08-31,CLE,TEX,6-6,H(8),0,0.1,1,1,1,1,0,0,0,3.0,3,12,5,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.005,6.72,-0.01%,-0.08,6b -2- 1 out a1,6b 123 2 out a1,,TEX,20.0,L,7,14
21,203,133,2000-09-03,CLE,BAL,7-7,,2,0.2,0,0,0,0,0,0,0,2.84,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.2,0.061,2.84,0.09%,0.88,7t 1-- 0 out a4,7t --- 2 out a4,,CLE,0.0,W,12,11
22,204,137,2000-09-07,CLE,TBD,7-7,,3,0.1,0,0,0,0,1,0,0,2.77,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.054000000000000006,4.2,0.07%,0.49,7t 12- 2 out d1,7t 3 out d1,,CLE,0.0,L,3,4
23,205,138,2000-09-08,CLE,CHW,8-8,,0,0.1,0,0,0,0,1,0,0,2.7,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,1.89,0.03%,0.2,8t --- 1 out d1,8t --- 2 out d1,,CLE,0.0,L,4,5
24,206,139,2000-09-09,CLE,CHW,6-7,H(9),0,0.2,0,1,0,2,0,0,0,2.57,4,17,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.62,0.005,1.5,0.01%,-0.14,6t 1-- 2 out a3,7t 12- 1 out a5,,CLE,10.0,W,9,3
25,207,140,2000-09-12,CLE,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,2.4,3,9,6,0,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.51,0.02%,0.6,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,6,8
26,208,141,2000-09-13,CLE,BOS,8-8,,0,1.0,0,0,0,0,0,0,0,2.25,3,6,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.22,0.01%,0.6,8t --- 0 out a7,8t 3 out a7,,CLE,0.0,W,10,3
27,209,144,2000-09-16,CLE,NYY,8-8,,2,0.1,1,0,0,1,0,0,0,2.2,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.02,-0.001,0.07,0.00%,-0.24,8b --- 1 out d5,8b 1-3 2 out d5,,NYY,20.0,L,3,6
28,210,147,2000-09-19,CLE,BOS,7-7,,2,0.1,0,0,0,1,0,0,0,2.16,2,7,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.008,1.52,0.02%,0.28,7b 1-- 2 out d3,7b 3 out d3,,BOS,10.0,L,4,7
29,211,149,2000-09-20,CLE,BOS,6-6,,0,0.1,1,0,0,0,0,0,0,2.12,2,11,7,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.0,3.14,0.00%,-0.01,6b --- 0 out d1,6b 1-- 1 out d1,2.0,BOS,10.0,W,5,4
30,212,151,2000-09-21,CLE,BOS,8-8,,0,0.1,0,0,0,1,0,0,0,2.08,2,9,5,1,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.0,3.11,0.00%,-0.06,8b 1-- 1 out a5,8b -23 2 out a5,2.0,BOS,10.0,W,8,5
31,213,156,2000-09-25,CLE,MIN,6-6,H(10),3,0.1,1,0,0,0,1,0,0,2.04,2,10,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.57,0.006,7.62,0.02%,0.05,6t 1-- 1 out a2,6t 1-3 2 out a2,2.0,CLE,10.0,L,3,4
32,214,158,2000-09-27,CLE,MIN,6-7,,1,1.1,2,0,0,0,3,0,0,1.89,6,26,16,6,3,1,2,1,1,0,,3,1,0,0,0,6,1,0,0,0,0,0,0.48,0.022000000000000002,2.17,0.06%,0.45,6t 123 2 out a7,7t 3 out a6,,CLE,1.818181818181818,W,8,2
33,215,161,2000-09-30,CLE,TOR,8-8,,2,0.0,1,1,1,0,0,0,0,2.37,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.0,-0.057,6.83,-0.24%,-0.64,8t --- 0 out a3,8t -2- 0 out a3,,CLE,inf,W,6,5
34,216,162,2000-10-01,CLE,TOR,9-GF,,0,1.0,2,1,1,0,0,1,0,2.7,5,14,10,1,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.05,0.00%,-0.4,9t --- 0 out a8,9t end a 7,,CLE,2.0,W,11,4
35,217,3,2001-04-06,CLE,BAL,7-7,W(1-0),99,0.1,0,0,0,0,1,0,0,0.0,1,8,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.15,0.063,2.13,0.04%,0.34,7t -2- 2 out tie,7t 3 out tie,,CLE,0.0,W,4,3
36,218,4,2001-04-07,CLE,BAL,10-10,,0,0.1,0,0,0,1,0,0,0,0.0,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.71,0.11900000000000001,5.77,0.07%,0.46,10t 12- 2 out tie,10t 3 out tie,,CLE,10.0,L,2,4
37,219,8,2001-04-11,CLE,CHW,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.48,0.02%,0.57,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,6,7
38,220,9,2001-04-12,CLE,DET,7-7,,0,0.0,1,0,0,0,0,0,0,0.0,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,-0.042,1.81,-0.03%,-0.21,7b 1-- 2 out a1,7b 12- 2 out a1,,DET,inf,W,5,3
39,221,10,2001-04-13,CLE,DET,6-6,H(1),0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.1,0.06,2.23,0.04%,0.33,6b -2- 2 out a1,6b 3 out a1,,DET,0.0,W,9,8
40,222,15,2001-04-20,CLE,DET,9-9,,6,0.1,1,0,0,0,0,0,0,0.0,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,0.001,2.57,0.00%,-0.02,9t --- 0 out tie,9t 1-- 1 out tie,,CLE,10.0,W,5,4
41,223,16,2001-04-21,CLE,DET,10-11,,0,0.2,1,1,1,1,0,0,0,3.0,4,15,9,0,0,2,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.99,-0.166,4.82,-0.12%,-0.37,10t 123 2 out tie,11t -2- 1 out d1,,CLE,10.0,W,5,4
42,224,18,2001-04-24,CLE,ANA,9-GF,,2,1.0,2,1,1,2,1,0,0,4.5,7,25,10,4,0,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.08,-0.008,0.09,-0.01%,-0.45,9t --- 0 out d4,9t end d 5,,CLE,4.0,L,2,7
43,225,22,2001-04-28,CLE,TEX,7-7,H(2),3,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.18,0.084,3.61,0.06%,0.46,7t 12- 2 out a1,7t 3 out a1,,CLE,0.0,W,7,3
44,226,27,2001-05-04,CLE,TBD,7-8,,5,0.1,1,2,2,1,0,0,0,7.71,3,15,8,1,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.26,-0.021,0.33,-0.02%,-0.77,7b 1-- 2 out a6,8b 12- 0 out a6,,TBD,20.0,W,8,6
45,227,29,2001-05-06,CLE,TBD,9-GF,,1,1.0,2,1,1,1,0,0,0,7.94,6,25,15,3,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,-0.47,9b --- 0 out a8,9b end a 7,,TBD,3.0,W,10,3
46,228,32,2001-05-10,CLE,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,6.75,4,10,8,0,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CLE,1.0,L,3,8
47,229,33,2001-05-11,CLE,TBD,7-7,,0,0.2,0,0,0,0,2,0,0,6.14,2,8,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.23,0.01%,0.29,7t --- 1 out a5,7t 3 out a5,,CLE,0.0,W,10,6
48,230,35,2001-05-13,CLE,TBD,8-8,,1,1.0,0,0,0,1,1,0,0,5.4,4,22,13,2,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,0.03,0.003,0.04,0.00%,1.56,8t 12- 0 out d7,8t 3 out d7,,CLE,1.0,L,0,7
49,231,39,2001-05-18,CLE,ANA,9-GF,,4,1.0,0,0,0,1,1,0,0,4.82,4,22,14,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.24,0.01%,0.55,9b --- 0 out a5,9b end a 5,,ANA,1.0,W,7,2
50,232,40,2001-05-19,CLE,ANA,8-9,,0,1.0,2,0,0,1,0,0,0,4.35,6,29,15,3,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.81,0.087,3.54,0.07%,0.31,8b -2- 1 out tie,9b 12- 1 out tie,,ANA,3.0,W,4,3
51,233,41,2001-05-20,CLE,ANA,8-GF(8),,0,0.1,1,0,0,0,1,0,0,4.22,2,11,9,0,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.38,-0.03,0.45,-0.02%,-0.53,8b 12- 2 out d2,8b end d 3,,ANA,10.0,L,6,9
52,234,49,2001-05-29,CLE,DET,6-6,,8,0.2,0,0,0,1,1,0,0,3.97,3,15,7,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.04,1.34,0.03%,0.28,6b --- 0 out tie,6b 1-- 2 out tie,,DET,5.0,W,6,4
53,235,51,2001-06-01,CLE,NYY,5-GF(6),S(1),2,1.0,1,0,0,0,0,0,0,3.65,4,25,15,2,1,1,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.077,1.62,0.06%,0.55,5b --- 0 out a1,6b end a 3,,NYY,1.0,W,7,4
54,236,54,2001-06-04,CLE,MIN,7-7,,2,1.0,3,2,1,0,1,0,0,4.05,6,20,15,4,3,4,1,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.88,-0.14,1.14,-0.11%,-1.45,7b --- 0 out d1,7b 3 out d3,,MIN,3.0,L,10,11
55,237,55,2001-06-05,CLE,MIN,9-GF,,0,1.0,1,0,0,0,1,0,0,3.77,4,16,12,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.009000000000000001,0.14,0.01%,0.55,9b --- 0 out a5,9b end a 5,,MIN,1.0,W,5,0
56,238,59,2001-06-09,CLE,CIN,8-8,,3,1.0,1,0,0,0,1,0,0,3.52,4,12,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,CLE,1.0,W,10,2
57,239,60,2001-06-10,CLE,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,3.31,4,15,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,9t --- 0 out d6,9t end d 6,,CLE,1.0,L,3,9
58,240,62,2001-06-13,CLE,MIL,8-8,,2,0.1,0,0,0,0,1,0,0,3.24,1,8,5,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.78,0.067,3.12,0.05%,0.38,8t 1-- 0 out tie,8t 1-- 1 out tie,,CLE,0.0,W,5,2
59,241,63,2001-06-14,CLE,MIL,7-8,,0,1.0,1,1,1,0,1,1,0,3.57,4,16,10,1,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.021,0.67,-0.01%,-0.18,7t 1-- 1 out d2,8t --- 1 out d3,,CLE,1.0,L,4,9
60,242,65,2001-06-16,CLE,PIT,8-8,,1,0.1,0,0,0,0,0,0,0,3.5,1,3,2,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,0.62,0.0,0.74,0.00%,0.33,8b 1-3 0 out d1,8b 1-- 1 out d2,,PIT,0.0,L,4,6
61,243,67,2001-06-19,CLE,MIN,9-9,,2,0.1,0,0,0,0,1,0,0,3.44,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.033,1.29,0.03%,0.59,9t -23 0 out d1,9t -23 1 out d1,,CLE,0.0,L,9,10
62,244,68,2001-06-20,CLE,MIN,6-7,H(3),0,0.2,1,0,0,0,1,0,0,3.32,3,9,5,1,1,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.59,0.102,4.39,0.10%,0.79,6t 123 2 out a2,7t 1-- 1 out a2,,CLE,5.0,W,4,2
63,245,69,2001-06-21,CLE,MIN,6-GF(7),S(2),0,1.2,1,0,0,0,2,0,0,3.05,6,27,16,4,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,0.081,1.65,0.08%,0.85,6t --- 0 out a3,7t end a 3,,CLE,0.8333333333333334,W,9,6
64,246,73,2001-06-25,CLE,NYY,7-7,BL(1-1),3,0.0,1,1,1,0,0,1,0,3.48,1,4,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.61,-0.34600000000000003,3.59,-0.29%,-1.57,7b -2- 1 out a1,7b --- 1 out d1,,NYY,inf,L,7,8
65,247,74,2001-06-26,CLE,NYY,7-7,H(4),0,0.2,0,0,0,2,0,0,0,3.38,4,16,7,3,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.85,0.102,5.75,0.09%,0.47,7b -23 1 out a3,7b 3 out a2,,NYY,10.0,W,5,3
66,248,75,2001-06-27,CLE,NYY,7-7,,0,1.0,0,0,0,0,1,0,0,3.22,3,6,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d9,7b 3 out d9,,NYY,0.0,L,5,15
67,249,77,2001-06-30,CLE,KCR,7-8,,2,2.0,1,0,0,0,3,0,0,2.96,6,19,14,3,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.13,0.017,0.18,0.01%,1.1,7t --- 0 out d5,8t 3 out d4,,CLE,0.5,L,7,11
68,250,78,2001-07-01,CLE,KCR,8-8,,0,1.0,2,1,1,0,0,0,0,3.2,5,12,8,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,-0.027999999999999997,0.36,-0.02%,-0.45,8t --- 0 out d3,8t 3 out d4,,CLE,2.0,L,11,13
69,251,80,2001-07-03,CLE,BOS,8-8,,1,0.2,0,0,0,0,0,0,0,3.12,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.41,0.01%,0.29,8t --- 1 out a4,8t 3 out a4,,CLE,0.0,W,9,1
70,252,83,2001-07-06,CLE,STL,9-GF,,2,1.0,2,1,1,0,1,0,0,3.33,5,16,10,5,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.45,9t --- 0 out a13,9t end a12,,CLE,2.0,W,14,2
71,253,86,2001-07-12,CLE,CIN,8-8,,5,1.0,0,0,0,0,0,0,0,3.21,3,9,7,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.18,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,CIN,0.0,W,7,0
72,254,88,2001-07-14,CLE,CIN,7-7,BS(2),1,0.2,1,0,0,1,0,0,0,3.14,4,19,9,0,1,1,2,1,0,0,,2,2,0,0,0,2,1,0,1,0,1,0,2.76,-0.114,4.2,-0.10%,-0.54,7b -23 1 out a2,7b 3 out tie,,CIN,10.0,L,5,6
73,255,93,2001-07-19,CLE,CHW,8-8,,4,1.0,1,1,1,0,0,0,0,3.34,4,17,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.04,0.002,0.07,0.00%,-0.43,8b --- 0 out a8,8b 3 out a7,,CHW,1.0,W,10,3
74,256,94,2001-07-20,CLE,DET,9-GF,,0,1.0,0,0,0,1,1,0,0,3.23,4,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CLE,1.0,L,3,7
75,257,98,2001-07-24,CLE,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,3.13,3,10,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.21,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,1,4
76,258,101,2001-07-27,CLE,DET,7-7,H(5),2,0.2,0,0,0,0,1,0,0,3.06,2,6,4,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.157,5.37,0.15%,0.92,7b 12- 1 out a2,7b 3 out a2,,DET,0.0,W,7,4
77,259,105,2001-07-31,CLE,OAK,8-8,,3,1.0,1,0,0,0,2,0,0,2.97,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.55,8t --- 0 out d7,8t 3 out d7,,CLE,1.0,L,2,11
78,260,107,2001-08-02,CLE,OAK,9-GF,,1,1.0,3,3,3,1,1,0,0,3.67,7,24,13,4,1,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.45,9t --- 0 out d10,9t end d13,,CLE,4.0,L,4,17
79,261,109,2001-08-04,CLE,SEA,8-8,,1,0.2,0,0,0,1,1,0,0,3.6,3,17,9,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.11,0.00%,0.29,8t --- 1 out d5,8t 3 out d5,,CLE,5.0,L,5,8
80,262,111,2001-08-06,CLE,SEA,8-8,,1,1.0,1,0,0,1,1,0,0,3.5,4,14,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.79,0.033,1.39,0.04%,0.55,8t --- 0 out d2,8t 3 out d2,,CLE,2.0,L,6,8
81,263,113,2001-08-08,CLE,MIN,10-GF(10),,1,1.0,0,0,0,0,1,0,0,3.41,3,16,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.14,0.01%,0.55,10b --- 0 out a6,10b end a 6,,MIN,0.0,W,8,2
82,264,119,2001-08-15,CLE,MIN,8-9,,6,1.1,1,0,0,0,1,0,0,3.29,5,13,10,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.009000000000000001,0.25,0.02%,0.8,8t --- 0 out a6,9t --- 1 out a6,,CLE,0.9090909090909092,W,8,2
83,265,120,2001-08-16,CLE,MIN,9-GF,,0,1.0,0,0,0,0,2,0,0,3.2,3,15,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.24,0.01%,0.55,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,6,1
84,266,124,2001-08-20,CLE,OAK,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.12,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d9,8b end d 9,,OAK,0.0,L,0,9
85,267,126,2001-08-22,CLE,OAK,7-7,,1,0.1,3,2,2,1,0,0,0,3.54,5,19,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.2,-0.27,2.43,-0.18%,-2.08,7b --- 0 out tie,7b 123 1 out d1,,OAK,40.0,W,5,4
86,268,127,2001-08-23,CLE,OAK,7-8,H(6),0,1.2,0,0,0,0,0,0,0,3.4,5,16,12,3,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.61,0.21,1.76,0.14%,1.09,7b 1-- 1 out a1,8b 3 out a2,,OAK,0.0,W,9,7
