,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,120,2015-08-21,PIT,SFG,GS-5,L(6-8),4,5.0,11,6,6,1,2,2,0,4.56,26,92,66,16,5,8,15,10,3,0,22.0,,,0,0,0,24,3,0,0,1,1,0,0.7,-0.381,0.59,-0.19%,-3.7,1t start tie,5t 3 out d4,,PIT,2.4,L,4,6
87,88,125,2015-08-26,PIT,MIA,GS-7,W(7-8),4,7.0,5,2,2,1,3,1,0,4.46,26,95,63,19,10,12,10,8,1,0,61.0,,,0,0,0,24,2,0,0,1,0,0,0.51,0.031,0.38,0.01%,1.12,1b start a 1,7b 3 out a5,,MIA,0.8571428571428571,W,7,2
88,89,131,2015-09-02,PIT,MIL,GS-4,L(7-9),6,3.2,9,5,5,0,2,0,0,4.66,20,80,51,10,7,13,5,5,0,0,25.0,,,0,0,0,20,3,0,0,0,0,0,0.85,-0.40700000000000003,0.41,-0.12%,-3.36,1b start tie,4b 1-- 2 out d2,,MIL,2.8125,L,4,9
89,90,136,2015-09-07,PIT,CIN,GS-6,L(7-10),4,5.0,4,3,1,2,6,0,0,4.56,23,93,63,17,11,7,8,5,0,0,55.0,,,0,0,0,20,0,0,0,1,1,3,0.73,-0.177,0.41,-0.06%,-1.65,1b start tie,6b 12- 0 out d3,,CIN,1.2,L,1,3
90,91,141,2015-09-12,PIT,MIL,GS-7,W(8-10),4,6.1,3,1,1,2,7,0,0,4.43,24,96,62,18,11,8,7,5,0,0,68.0,,,0,0,0,22,2,0,0,0,0,0,0.47,0.166,0.43,0.09%,1.7,1t start tie,7t 123 1 out a6,,PIT,0.819672131147541,W,10,2
91,92,147,2015-09-18,PIT,LAD,GS-7,L(8-11),5,6.1,8,5,4,2,4,1,1,4.48,27,96,57,16,4,11,9,5,2,0,41.0,,,2,2,2,23,1,0,0,0,0,0,0.7,-0.24,0.36,-0.07%,-1.55,1b start tie,7b -2- 1 out d3,,LAD,1.639344262295082,L,2,6
92,93,153,2015-09-24,PIT,COL,GS-6,,5,5.2,7,4,3,2,5,0,0,4.49,27,93,60,18,6,11,9,5,0,0,44.0,,,1,0,0,25,2,1,1,0,0,1,1.1,-0.187,0.76,-0.08%,-0.96,1b start a 1,6b 1-- 2 out d2,,COL,1.7307692307692306,W,5,4
93,94,6,2016-04-10,PIT,CIN,GS-6,,99,6.0,7,1,1,2,1,1,0,1.5,24,80,53,9,6,12,9,6,2,0,53.0,,,0,0,0,21,2,0,0,2,0,0,1.41,0.19399999999999998,1.7,0.14%,2.0,1b start tie,6b 3 out tie,,CIN,1.5,L,1,2
94,95,11,2016-04-15,PIT,MIL,GS-5,L(0-1),4,4.2,5,3,2,7,4,0,0,2.53,25,99,52,14,11,10,3,1,0,0,41.0,,,3,0,0,16,0,0,1,2,0,0,1.09,-0.146,1.08,-0.09%,-1.31,1t start tie,5t 123 2 out d3,,PIT,2.8571428571428568,L,4,8
95,96,15,2016-04-20,PIT,SDP,GS-4,L(0-2),4,3.0,11,8,8,4,2,1,0,7.24,22,85,50,15,9,11,5,5,0,0,3.0,,,0,1,0,18,1,1,0,1,0,0,0.8,-0.354,0.71,-0.19%,-6.96,1b start tie,4b 1-- 0 out d8,,SDP,5.0,L,2,8
96,97,20,2016-04-25,PIT,COL,GS-6,W(1-2),4,6.0,5,0,0,2,8,0,0,5.03,25,106,64,20,9,13,3,0,0,0,68.0,,,1,0,0,22,1,0,0,0,0,0,1.33,0.397,1.28,0.23%,3.45,1b start tie,6b 3 out a1,,COL,1.1666666666666667,W,6,1
97,98,25,2016-05-01,PIT,CIN,GS-7,,5,7.0,4,3,3,2,6,0,0,4.73,27,102,67,15,10,12,8,3,0,0,61.0,,,2,0,0,25,3,0,1,1,0,2,1.35,-0.102,1.64,-0.07%,0.44,1t start tie,7t 3 out d2,,PIT,0.8571428571428571,L,5,6
98,99,30,2016-05-07,PIT,STL,GS-6,,5,6.0,4,3,3,2,1,1,0,4.68,23,89,56,12,2,10,10,5,1,0,51.0,,,0,0,0,21,2,0,0,1,0,0,0.97,-0.040999999999999995,1.1,-0.03%,-0.09,1b start a 2,6b 3 out d1,,STL,1.0,L,4,6
99,100,35,2016-05-14,PIT,CHC,GS-6,L(1-3),6,5.1,6,6,6,2,3,2,1,5.45,26,96,59,19,8,5,15,5,1,0,33.0,,,0,0,0,23,0,0,0,0,0,1,0.99,-0.305,1.16,-0.21%,-2.52,1b start tie,6b 1-- 1 out d3,,CHC,1.5686274509803924,L,2,8
100,101,40,2016-05-19,PIT,ATL,GS-7,W(2-3),4,7.0,6,2,2,2,6,1,0,5.0,28,97,66,18,9,6,14,9,0,0,61.0,,,1,1,1,26,3,0,0,0,0,0,0.77,0.152,0.77,0.09%,1.44,1t start tie,7t 3 out a6,,PIT,1.1428571428571428,W,8,2
101,102,45,2016-05-25,PIT,ARI,GS-7,W(3-3),5,6.1,7,4,4,1,1,2,0,5.08,26,86,59,13,4,12,12,4,2,0,43.0,,,0,0,0,25,2,0,0,1,0,0,0.73,-0.168,0.85,-0.12%,-1.24,1t start tie,7t -2- 1 out a1,,PIT,1.3114754098360657,W,5,4
102,103,50,2016-05-30,PIT,MIA,SHO,W(4-3),4,9.0,3,0,0,0,1,0,0,4.33,28,105,67,21,6,15,12,6,3,0,82.0,,,0,0,0,28,0,0,0,2,0,0,0.53,0.293,0.61,0.20%,4.15,1b start a 1,9b 3 out a10,,MIA,0.3333333333333333,W,10,0
103,104,55,2016-06-04,PIT,LAA,GS-7,W(5-3),4,7.0,7,3,3,0,2,2,0,4.28,26,82,58,15,4,7,17,5,1,0,53.0,,,0,0,0,25,1,0,0,1,0,0,1.24,0.053,1.18,0.03%,0.44,1t start tie,7t 3 out tie,,PIT,1.0,W,8,7
104,105,60,2016-06-09,PIT,COL,GS-5,L(5-4),4,4.2,11,11,11,3,2,1,0,5.38,28,101,61,13,9,9,14,7,2,0,-3.0,,,0,0,0,23,3,1,0,0,0,0,0.76,-0.578,0.76,-0.35%,-8.39,1b start a 1,5b 1-- 2 out d6,,COL,3.333333333333333,L,5,11
105,106,65,2016-06-15,PIT,NYM,GS-5,L(5-5),5,4.0,9,7,7,1,3,1,0,5.92,22,75,53,7,9,9,9,4,1,0,18.0,,,0,0,0,21,2,0,0,0,0,0,0.68,-0.28600000000000003,0.6,-0.15%,-4.44,1b start tie,5b 1-3 0 out d5,,NYM,2.5,L,2,11
106,107,70,2016-06-20,PIT,SFG,GS-7,W(6-5),4,6.2,5,0,0,0,3,0,0,5.44,25,84,62,15,10,13,9,5,2,0,67.0,,,0,0,0,25,1,0,0,0,0,0,1.01,0.38799999999999996,0.56,0.13%,3.12,1t start tie,7t -2- 2 out a1,,PIT,0.8064516129032258,W,1,0
107,108,75,2016-06-25,PIT,LAD,GS-7,W(7-5),4,7.0,5,1,1,0,3,0,0,5.12,25,89,58,15,4,9,13,8,1,0,66.0,,,0,1,0,25,3,0,0,0,0,0,0.9,0.207,0.48,0.07%,2.44,1t start tie,7t 3 out a5,,PIT,0.7142857142857143,W,6,1
108,109,80,2016-07-01,PIT,OAK,GS-5,W(8-5),5,5.0,3,3,3,3,3,1,0,5.13,22,95,61,16,10,10,6,3,1,0,49.0,,,0,0,0,19,1,0,0,0,0,1,0.8,-0.053,0.45,-0.02%,-0.56,1b start tie,5b 3 out a1,,OAK,1.2,W,7,3
109,110,85,2016-07-06,PIT,STL,GS-4,,4,4.0,8,5,5,1,3,1,0,5.38,21,77,49,16,2,8,9,7,0,0,28.0,,,0,0,0,19,0,0,0,0,1,0,1.09,-0.31,1.13,-0.19%,-3.06,1b start a 1,4b 3 out d4,,STL,2.25,W,7,5
110,111,89,2016-07-10,PIT,CHC,5-7,,3,2.1,5,0,0,0,1,0,0,5.26,11,35,24,6,3,3,7,5,1,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,0.97,0.10400000000000001,1.43,0.09%,0.96,5t --- 0 out d1,7t 1-- 1 out d1,,PIT,2.380952380952381,L,5,6
111,112,94,2016-07-20,PIT,MIL,GS-4,L(8-6),9,3.0,7,5,5,5,5,0,0,5.54,20,79,44,10,8,5,4,3,1,1,25.0,,,2,0,0,15,2,0,0,1,0,0,1.5,-0.46,1.45,-0.27%,-4.36,1t start tie,4t 123 0 out d1,,PIT,4.0,L,5,9
112,113,99,2016-07-26,PIT,SEA,5-6,,5,2.0,1,0,0,0,2,0,0,5.43,7,23,17,5,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,1,0.5,0.05,0.49,0.03%,0.98,5t --- 0 out d3,6t 3 out d3,,PIT,0.5,L,4,7
113,114,105,2016-08-03,PIT,ATL,GS-5,L(8-7),7,4.1,9,5,5,2,1,0,1,5.63,24,86,57,11,7,10,10,4,0,0,24.0,,,0,0,0,19,5,0,0,1,1,0,1.31,-0.406,0.98,-0.18%,-3.24,1b start a 4,5b -2- 1 out d1,,ATL,2.6829268292682933,L,4,8
114,115,114,2016-08-13,PIT,LAD,7-GF(8),,9,2.0,2,0,0,0,1,0,0,5.53,8,32,20,3,0,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.005,0.04,0.00%,0.96,7b --- 0 out d5,8b end d 4,,LAD,1.0,L,4,8
115,116,118,2016-08-17,PIT,SFG,5-5,,3,1.0,1,0,0,1,0,0,0,5.48,5,21,13,1,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.065,1.39,0.04%,0.48,5b --- 0 out a2,5b 3 out a2,,SFG,2.0,W,6,5
116,117,120,2016-08-20,PIT,MIA,7-8,,2,2.0,1,0,0,0,0,0,0,5.38,7,20,14,3,2,7,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,0.034,0.27,0.02%,0.98,7t --- 0 out d3,8t 3 out d3,,PIT,0.5,L,1,3
117,118,127,2016-08-27,PIT,MIL,4-5,W(9-7),6,2.0,2,1,1,0,3,1,0,5.37,7,33,22,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.01,-0.006999999999999999,0.91,0.00%,0.01,4b --- 0 out a1,5b 3 out tie,,MIL,1.0,W,9,6
118,119,129,2016-08-29,PIT,CHC,10-GF(13),L(9-8),1,3.0,7,2,2,2,2,0,0,5.39,16,76,49,9,6,6,6,4,0,0,,0.0,0.0,0,0,0,14,0,1,2,1,0,0,3.22,-0.38799999999999996,3.54,-0.26%,-2.34,10b --- 0 out tie,13b end d 1,,CHC,3.0,L,7,8
119,120,133,2016-09-03,PIT,MIL,9-GF,,4,1.0,2,1,1,0,0,0,0,5.41,5,14,10,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.24,-0.032,0.22,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,PIT,2.0,L,4,7
120,121,135,2016-09-05,PIT,STL,3-5,,1,3.0,5,7,4,2,2,2,1,5.57,19,74,45,7,9,6,8,2,1,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,2,0.67,-0.29600000000000004,0.55,-0.15%,-5.53,3t --- 0 out d1,5t 3 out d8,,PIT,2.333333333333333,L,6,12
121,122,140,2016-09-10,PIT,CIN,6-7,,4,2.0,1,0,0,0,3,0,0,5.49,7,39,24,6,5,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.5,0.078,0.12,0.01%,0.98,6t --- 0 out d3,7t 3 out d1,,PIT,0.5,L,7,8
122,123,154,2016-09-24,PIT,WSN,9-GF,,13,1.0,2,0,0,0,1,0,0,5.44,5,17,11,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,PIT,2.0,L,1,6
123,124,52,2017-06-01,MIA,ARI,GS-6,,99,5.2,3,1,1,0,7,0,0,1.59,20,80,56,16,12,7,6,4,0,0,66.0,,,0,0,0,20,0,1,0,0,0,0,0.89,0.266,0.4,0.07%,2.38,1t start tie,6t 12- 2 out a2,,MIA,0.5769230769230769,L,2,3
124,125,57,2017-06-06,MIA,CHC,GS-5,L(0-1),4,4.2,4,4,3,4,3,1,0,3.48,23,89,53,17,3,6,10,4,2,0,41.0,,,0,0,0,19,1,0,0,0,0,1,1.22,-0.21899999999999997,0.56,-0.06%,-1.67,1b start a 1,5b -2- 2 out d3,,CHC,1.9047619047619049,L,2,10
125,126,62,2017-06-11,MIA,PIT,GS-6,L(0-2),4,5.1,8,3,3,1,3,0,0,4.02,25,89,62,16,8,11,10,7,0,0,42.0,,,3,0,0,24,1,1,0,0,0,0,0.66,-0.068,0.33,-0.02%,-0.57,1b start tie,6b 123 1 out d2,,PIT,1.7647058823529411,L,1,3
126,127,66,2017-06-17,MIA,ATL,GS-4,,5,4.0,5,3,3,1,5,1,0,4.58,18,70,49,15,11,9,3,2,0,0,44.0,,,0,0,0,17,1,0,1,0,0,0,0.91,-0.13,0.53,-0.05%,-0.93,1b start tie,4b 3 out d3,,ATL,1.5,L,7,8
127,128,71,2017-06-22,MIA,CHC,GS-4,L(0-3),4,4.0,7,5,5,3,2,1,0,5.7,21,74,44,10,5,7,9,5,1,0,27.0,,,1,0,0,18,1,0,1,0,0,0,1.28,-0.322,0.58,-0.09%,-3.14,1t start tie,4t 3 out d4,,MIA,2.5,L,1,11
128,129,76,2017-06-28,MIA,NYM,GS-6,L(0-4),5,5.2,4,3,3,2,4,1,0,5.52,22,88,56,16,5,5,11,4,1,0,51.0,,,0,0,0,20,0,0,0,0,0,0,0.54,-0.134,0.26,-0.04%,-0.42,1t start tie,6t 1-- 2 out d3,,MIA,1.1538461538461535,L,0,8
129,130,81,2017-07-03,MIA,STL,GS-3,L(0-5),4,2.2,11,11,11,4,2,0,0,8.16,23,84,47,16,1,5,12,8,0,0,-10.0,,,1,0,0,17,2,1,1,0,2,0,0.5,-0.37799999999999995,0.15,-0.07%,-10.09,1b start tie,3b -23 2 out d11,,STL,6.8181818181818175,L,6,14
