Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
224,14,2003-04-15,ARI,COL,9-9,,2,0.1,2,2,2,0,0,0,0,5.06,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.006,.04,0.00%,-0.68,9t --- 0 out d4,9t 1-3 1 out d4,,ARI,20.0,L,1,12
225,15,2003-04-16,ARI,COL,9-GF,W(3-0),0,1.0,1,0,0,0,2,0,0,4.26,4,18,13,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,.14,0.01%,0.56,9t --- 0 out d2,9t end d 2,,ARI,1.0,W,4,3
226,18,2003-04-19,ARI,STL,8-GF,S(1),2,2.0,0,0,0,0,1,0,0,3.24,6,18,14,6,1,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.25,0.440,1.69,0.14%,1.39,8b 1-- 0 out a1,9b end a 1,,STL,0.0,W,4,3
227,19,2003-04-20,ARI,STL,8-GF,S(2),0,1.1,1,0,0,1,3,0,1,2.79,7,32,17,4,3,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.69,0.233,3.31,0.08%,0.61,8b --- 2 out a1,9b end a 1,,STL,1.8181818181818181,W,1,0
228,21,2003-04-23,ARI,MON,9-GF,,2,1.0,1,0,0,0,1,0,0,2.53,4,17,11,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,.16,0.01%,0.54,9b --- 0 out a4,9b end a 4,,MON,1.0,W,6,2
229,25,2003-04-27,ARI,NYM,8-GF,S(3),3,1.1,1,1,1,2,1,0,0,3.00,7,32,16,6,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,.62,0.051,.36,0.02%,-0.27,8b 1-- 2 out a2,9b end a 4,2,NYM,2.727272727272727,W,7,3
230,28,2003-04-30,ARI,FLA,9-GF,S(4),2,0.1,0,0,0,0,1,0,0,2.92,1,6,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,.28,0.01%,0.47,9t 12- 2 out a4,9t end a 4,,ARI,0.0,W,7,3
231,30,2003-05-02,ARI,ATL,10-11,L(3-1),1,1.2,3,2,1,1,3,1,0,3.21,9,27,20,7,5,2,3,2,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,1.55,-0.187,1.02,-0.07%,-0.70,10t --- 0 out tie,11t 123 2 out d1,,ARI,3.3333333333333335,L,2,4
232,31,2003-05-03,ARI,ATL,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.00,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,1.37,0.07%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,7,6
233,38,2003-05-11,ARI,PIT,9-GF,S(6),7,1.0,1,0,0,0,1,0,0,2.81,4,15,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,0.209,1.90,0.07%,0.53,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,2,1
234,39,2003-05-13,ARI,PHI,9-GF,,1,1.0,0,0,0,1,2,0,0,2.65,4,21,11,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.007,.14,0.00%,0.48,9b --- 0 out a5,9b end a 5,,PHI,1.0,W,6,1
235,42,2003-05-16,ARI,PIT,11-GF(12),L(3-2),2,2.0,2,3,3,1,2,1,0,3.79,9,37,23,8,1,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.03,-0.303,1.51,-0.14%,-1.88,11t --- 0 out tie,12t end d 3,,ARI,1.5,L,5,8
236,45,2003-05-19,ARI,SFG,9-GF,W(4-2),2,1.0,1,0,0,0,1,0,0,3.60,4,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.149,2.29,0.07%,0.56,9t --- 0 out tie,9t end tie,,ARI,1.0,W,4,3
237,48,2003-05-23,ARI,SDP,9-GF,S(7),3,1.0,1,1,1,0,2,1,0,3.86,4,13,10,3,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.038,.50,0.01%,-0.44,9t --- 0 out a3,9t end a 2,,ARI,1.0,W,5,3
238,51,2003-05-26,ARI,SDP,9-GF,,2,1.0,1,0,0,0,2,0,0,3.68,4,14,9,2,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.017,.23,0.01%,0.56,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,8,4
239,52,2003-05-27,ARI,SFG,13-GF(13),BL(4-3),0,0.2,1,2,2,2,2,0,0,4.37,5,27,14,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,4.22,-0.796,3.15,-0.36%,-1.86,13b --- 0 out a1,13b end d 1,,SFG,15.0,L,3,4
240,81,2003-06-30,ARI,COL,8-8,,33,0.2,0,0,0,0,1,0,0,4.24,2,11,5,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.237,4.51,0.20%,1.01,8b --3 1 out tie,8b 3 out tie,,COL,0.0,W,8,7
241,85,2003-07-04,ARI,LAD,10-GF(10),S(8),3,1.0,0,0,0,0,0,0,0,4.07,3,16,10,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,1.83,0.08%,0.49,10b --- 0 out a2,10b end a 2,,LAD,0.0,W,3,1
242,87,2003-07-06,ARI,LAD,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,3.91,3,15,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,4.32,0.20%,0.49,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1
243,89,2003-07-08,ARI,COL,9-GF,,1,1.0,0,0,0,1,1,0,0,3.76,4,30,18,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,.13,0.00%,0.56,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,9,3
244,94,2003-07-13,ARI,SFG,9-GF,S(10),4,1.0,0,0,0,0,3,0,0,3.62,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.80,0.04%,0.56,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,7,4
245,100,2003-07-22,ARI,SFG,8-GF(8),,8,1.0,1,0,0,0,1,0,0,3.49,4,14,8,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,.30,0.01%,0.51,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,1,3
246,103,2003-07-25,ARI,LAD,11-12,,2,2.0,0,0,0,0,1,0,0,3.26,6,22,14,1,4,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.298,2.21,0.21%,1.12,11t --- 0 out tie,12t 3 out tie,,ARI,0.0,W,2,1
247,104,2003-07-26,ARI,LAD,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,3.16,4,17,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.175,3.81,0.13%,0.56,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,1,0
248,109,2003-08-01,ARI,CHC,9-9,,5,1.0,0,0,0,0,2,0,0,3.06,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.46,0.07%,0.52,9b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,3,4
249,110,2003-08-02,ARI,CHC,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,2.97,4,14,11,2,2,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.30,0.208,2.26,0.09%,0.52,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,4,3
250,112,2003-08-05,ARI,MON,9-GF,S(13),2,1.0,1,0,0,0,0,0,0,2.88,4,12,9,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.038,.53,0.02%,0.56,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,8,5
251,113,2003-08-06,ARI,MON,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.80,3,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,1.79,0.09%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2
252,117,2003-08-10,ARI,NYM,9-GF,S(15),3,1.0,0,0,0,0,3,0,0,2.72,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.45,0.02%,0.56,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,7,4
253,118,2003-08-12,ARI,CIN,9-GF,S(16),1,1.0,0,0,0,0,2,0,0,2.65,3,14,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,1.48,0.07%,0.49,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,2,0
254,119,2003-08-13,ARI,CIN,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,2.58,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,1.71,0.08%,0.49,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1
255,123,2003-08-17,ARI,ATL,9-GF,S(18),3,1.0,1,0,0,1,3,0,0,2.52,5,19,12,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.096,2.71,0.06%,0.52,9b --- 0 out a2,9b end a 2,,ATL,2.0,W,2,0
256,125,2003-08-19,ARI,CIN,8-GF,S(19),1,1.1,1,0,0,0,2,0,1,2.43,5,18,11,4,4,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.75,0.059,.63,0.03%,1.37,8t 123 2 out a4,9t end a 5,,ARI,0.9090909090909091,W,6,1
257,130,2003-08-24,ARI,CHC,9-GF,,4,1.0,2,0,0,1,3,0,0,2.38,6,23,13,5,1,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.010,.34,0.01%,0.56,9t --- 0 out d3,9t end d 3,,ARI,3.0,L,3,5
258,131,2003-08-25,ARI,SDP,8-GF,S(20),0,1.2,2,0,0,0,1,0,0,2.28,7,24,20,9,4,3,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.13,0.089,1.32,0.06%,1.13,8t 1-- 1 out a3,9t end a 3,,ARI,1.6666666666666667,W,11,8
259,134,2003-08-29,ARI,SFG,9-GF,S(21),3,1.0,1,1,1,0,2,1,0,2.44,4,15,11,3,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.083,2.04,0.06%,-0.44,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,5,4
260,140,2003-09-04,ARI,KCR,9-GF(10),BW(5-3),5,2.0,1,1,1,3,0,0,0,2.53,10,51,30,7,3,4,3,0,2,0,,0,0,3,0,0,6,0,0,0,0,1,0,4.36,-0.045,.85,-0.01%,0.17,9b --- 0 out a1,10b end a 1,,KCR,2.0,W,6,5
261,142,2003-09-06,ARI,SFG,11-GF(11),L(5-4),1,0.2,1,1,1,3,0,0,0,2.68,6,22,9,3,1,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.95,-0.360,1.11,-0.06%,-1.27,11b --- 0 out tie,11b end d 1,,SFG,20.0,L,4,5
262,146,2003-09-10,ARI,LAD,9-GF,S(22),3,1.0,0,0,0,0,2,0,0,2.63,3,17,13,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,.02,0.00%,0.56,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,5,4
263,147,2003-09-11,ARI,LAD,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,2.57,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,.01,0.00%,0.56,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,2,0
264,151,2003-09-16,ARI,LAD,9-GF,S(24),4,1.0,1,1,1,0,1,1,0,2.70,4,18,13,2,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.088,.02,0.00%,-0.51,9b --- 0 out a2,9b end a 1,,LAD,1.0,W,3,2
265,152,2003-09-17,ARI,LAD,9-GF,S(25),0,1.0,1,0,0,0,0,0,0,2.65,3,8,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,.01,0.00%,0.49,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,2,0
266,154,2003-09-19,ARI,MIL,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.60,3,14,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,.01,0.00%,0.51,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,3,2
267,158,2003-09-24,ARI,COL,9-GF,S(27),4,1.0,0,0,0,0,1,0,0,2.55,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.053,.00,0.00%,0.60,9b --- 0 out a3,9b end a 3,,COL,0.0,W,6,3
268,159,2003-09-25,ARI,COL,9-GF,S(28),0,1.0,0,0,0,1,3,0,0,2.50,4,20,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.232,.00,0.00%,0.60,9b --- 0 out a1,9b end a 1,,COL,1.0,W,8,7
269,160,2003-09-26,ARI,STL,9-GF,S(29),0,1.0,1,1,1,0,1,1,0,2.62,4,18,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.083,.00,0.00%,-0.44,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,7,6
270,2,2004-04-07,ARI,COL,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,2,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.28,0.155,2.25,0.09%,2.39,9t 123 0 out a4,9t end a 4,,ARI,0.0,W,9,5
271,6,2004-04-11,ARI,STL,9-GF,L(0-1),3,1.0,1,1,1,1,1,1,0,4.50,5,24,14,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.285,.82,-0.15%,-0.46,9t --- 0 out tie,9t end d 1,,ARI,2.0,L,5,6
272,9,2004-04-15,ARI,COL,8-GF,S(2),3,1.1,1,0,0,1,3,0,0,2.70,6,31,16,7,3,1,1,1,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,4.21,0.225,3.46,0.11%,0.07,8b 12- 2 out a2,9b end a 1,,COL,1.8181818181818181,W,11,10
273,12,2004-04-18,ARI,SDP,9-GF,BL(0-2),2,0.0,3,4,4,1,0,1,0,13.50,4,15,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,-0.963,2.54,-0.52%,-4.00,9b --- 0 out a3,9b end d 1,,SDP,inf,L,5,6
274,15,2004-04-22,ARI,MIL,9-9,BS(2),3,1.0,2,3,3,1,2,1,0,16.62,6,27,19,9,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.43,-0.457,.96,-0.19%,-2.48,9b --- 0 out a3,9b 3 out tie,,MIL,3.0,W,11,9
275,16,2004-04-23,ARI,SDP,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,13.50,3,10,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,.38,0.02%,0.55,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2
276,21,2004-04-28,ARI,CHC,9-GF,L(0-3),4,1.0,1,1,1,0,1,1,0,12.79,4,14,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.285,1.16,-0.15%,-0.46,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,3,4
277,23,2004-05-01,ARI,PHI,9-GF,S(4),2,1.0,2,0,0,0,0,0,0,11.05,5,19,10,3,0,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.101,1.94,0.04%,0.55,9b --- 0 out a2,9b end a 2,,PHI,2.0,W,6,4
278,24,2004-05-02,ARI,PHI,9-9,BS(3),0,1.0,2,2,2,1,2,1,0,11.88,6,20,12,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.399,1.21,-0.19%,-1.46,9b --- 0 out a2,9b 3 out tie,,PHI,3.0,L,5,6
279,27,2004-05-06,ARI,CHC,8-GF(8),,3,1.0,4,3,2,1,1,0,0,12.54,8,32,20,8,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.005,.02,0.00%,-2.47,8b --- 0 out d5,8b end d 8,,CHC,5.0,L,3,11
280,28,2004-05-07,ARI,PHI,9-GF,,0,0.1,0,0,0,0,0,0,0,12.10,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,.23,0.00%,0.46,9t 12- 2 out d3,9t end d 3,,ARI,0.0,L,1,4
281,29,2004-05-08,ARI,PHI,6-6,,0,1.0,1,1,1,0,0,0,0,11.81,4,9,6,0,0,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.74,-0.057,.51,-0.02%,-0.46,6t --- 0 out d2,6t 3 out d3,,ARI,1.0,L,7,8
282,1,2005-04-03,BOS,NYY,8-8,,99,0.2,1,3,2,3,1,1,0,27.00,6,29,13,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,-0.004,.02,0.00%,-1.93,8b --- 0 out d5,8b 12- 2 out d7,,NYY,20.0,L,2,9
283,2,2005-04-05,BOS,NYY,6-7,,1,0.2,0,0,0,1,0,0,0,13.50,3,15,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.006,.78,0.00%,0.09,6b --- 2 out d2,7b 1-- 1 out d1,,NYY,5.0,L,3,4
284,5,2005-04-09,BOS,TOR,7-8,,3,0.2,3,1,1,0,1,0,0,13.50,4,14,9,2,2,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.64,-0.134,1.92,-0.09%,-0.68,7b -2- 1 out tie,8b 1-- 0 out d1,,TOR,15.0,L,5,12
285,7,2005-04-11,BOS,NYY,8-8,,1,1.0,1,0,0,0,2,0,0,9.00,4,18,10,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,.10,0.01%,0.55,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,8,1
286,10,2005-04-15,BOS,TBD,8-8,,3,1.0,1,0,0,0,0,0,0,6.75,4,21,14,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,8t --- 0 out a10,8t 3 out a10,,BOS,1.0,W,10,0
287,12,2005-04-17,BOS,TBD,7-7,H(1),1,0.2,0,0,0,0,0,0,1,5.79,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.041,1.08,0.03%,0.30,7t --- 0 out a2,7t 1-- 2 out a2,,BOS,0.0,W,3,1
288,13,2005-04-18,BOS,TOR,7-7,,0,0.2,1,1,1,0,0,0,0,6.75,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.006,.43,0.00%,0.16,7t --- 0 out a6,7t --3 2 out a6,,BOS,5.0,W,12,7
289,17,2005-04-22,BOS,TBD,7-8,,3,1.1,1,0,0,2,0,0,0,5.40,5,22,8,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,1,1,0,0,.38,0.021,.49,0.02%,0.76,7b 1-- 2 out d3,8b 3 out d2,,TBD,2.727272727272727,L,4,5
290,19,2005-04-24,BOS,TBD,7-7,H(2),1,0.1,0,0,0,1,1,0,0,5.14,2,14,7,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.49,-0.007,3.10,-0.01%,-0.02,7b 1-- 0 out a3,7b 12- 1 out a3,,TBD,10.0,W,11,3
291,20,2005-04-25,BOS,BAL,7-7,,0,0.2,1,0,0,0,1,0,0,4.70,3,14,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,0.004,.24,0.00%,0.21,7t --- 0 out d4,7t -2- 2 out d4,,BOS,5.0,L,4,8
292,22,2005-04-29,BOS,TEX,7-7,,3,0.1,0,0,0,0,1,0,0,4.50,1,8,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.011,.40,0.01%,0.35,7b -2- 2 out d3,7b 3 out d3,,TEX,0.0,L,2,7
293,25,2005-05-02,BOS,DET,6-7,,2,1.2,0,0,0,0,3,0,0,3.72,5,21,15,7,3,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.55,0.066,.62,0.05%,1.20,6b -2- 1 out d2,7b 3 out d2,,DET,0.0,L,3,8
294,26,2005-05-03,BOS,DET,6-6,H(3),0,1.0,0,0,0,2,1,0,0,3.38,5,21,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.056,1.77,0.04%,0.51,6b --- 0 out a3,6b 3 out a3,,DET,2.0,W,5,3
295,30,2005-05-08,BOS,SEA,7-7,H(4),4,0.2,0,0,0,0,0,0,0,3.18,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.026,.62,0.02%,0.29,7t --- 1 out a3,7t 3 out a3,1,BOS,0.0,W,6,3
296,33,2005-05-10,BOS,OAK,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,2.92,3,16,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,.71,0.03%,0.55,9t --- 0 out d1,9t end d 1,,BOS,0.0,W,3,2
297,35,2005-05-13,BOS,SEA,7-7,,2,1.0,0,0,0,0,0,0,0,2.70,3,13,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,7b --- 0 out d8,7b 3 out d8,,SEA,0.0,L,7,14
298,36,2005-05-14,BOS,SEA,7-7,H(5),0,0.2,1,0,0,0,1,0,0,2.57,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.031,.91,0.02%,0.27,7b --- 0 out a3,7b 1-- 2 out a3,,SEA,5.0,W,6,3
299,39,2005-05-17,BOS,OAK,6-6,,2,0.1,2,0,0,0,0,0,0,2.51,3,9,5,2,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.70,-0.247,2.15,-0.19%,-1.55,6b 12- 2 out tie,6b 3 out d2,,OAK,20.0,W,7,5
300,42,2005-05-21,BOS,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.35,3,14,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.07,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BOS,0.0,L,5,7
301,45,2005-05-25,BOS,TOR,7-7,,3,0.2,1,0,0,0,0,0,0,2.25,3,11,9,2,1,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.11,-0.004,.17,0.00%,-0.03,7b --3 1 out d4,7b 3 out d5,,TOR,5.0,L,1,6
302,47,2005-05-27,BOS,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,2.12,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.013,.30,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,3,6
303,52,2005-06-01,BOS,BAL,8-9,,4,1.0,2,2,2,2,0,0,0,3.00,7,30,17,4,2,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.001,.16,0.00%,-1.30,8t --- 0 out d4,9t 123 0 out d4,,BOS,4.0,L,3,9
304,55,2005-06-04,BOS,LAA,9-9,,2,0.1,1,4,4,3,0,0,0,4.91,5,27,11,1,1,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.93,-0.123,1.24,-0.10%,-2.08,9t --- 0 out d1,9t 123 1 out d2,,BOS,40.0,L,6,13
305,57,2005-06-06,BOS,STL,6-7,,1,0.2,0,0,0,0,0,0,0,4.74,2,6,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,.29,0.01%,0.69,6b 12- 2 out d4,7b --- 1 out d4,,STL,0.0,L,1,7
306,58,2005-06-07,BOS,STL,7-7,,0,0.2,0,2,2,1,2,0,2,5.49,5,23,10,4,2,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.06,-0.001,.07,0.00%,-0.27,7b --- 0 out d5,7b 123 2 out d5,,STL,5.0,L,2,9
307,61,2005-06-11,BOS,CHC,8-GF(8),,3,1.0,2,1,1,0,1,0,0,5.66,4,17,11,1,2,1,2,0,0,0,,1,1,0,1,0,4,1,0,0,0,0,0,.36,-0.080,.43,-0.06%,-1.08,8b 1-- 0 out d1,8b end d 3,,CHC,2.0,L,6,7
308,63,2005-06-13,BOS,CIN,9-GF,,1,1.0,0,0,0,1,2,0,1,5.40,5,19,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,.05,0.00%,0.55,9t --- 0 out a7,9t end a 7,,BOS,1.0,W,10,3
309,66,2005-06-17,BOS,PIT,7-7,H(6),3,0.1,2,1,1,0,0,0,0,5.73,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,-0.163,3.07,-0.13%,-0.91,7t --- 0 out a1,7t -23 1 out a1,,BOS,20.0,W,6,5
310,67,2005-06-18,BOS,PIT,8-8,,0,0.1,1,0,0,1,0,0,0,5.64,3,16,9,0,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.38,-0.185,3.26,-0.15%,-0.74,8t -2- 1 out tie,8t 12- 2 out d1,,BOS,20.0,L,0,2
311,70,2005-06-21,BOS,CLE,9-GF,,2,1.0,0,0,0,1,0,0,0,5.40,4,15,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.04,0.00%,0.51,9b --- 0 out a7,9b end a 7,,CLE,1.0,W,9,2
312,73,2005-06-25,BOS,PHI,8-8,,3,0.2,0,0,0,0,1,0,1,5.25,3,14,7,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.011,.51,0.01%,0.29,8b --- 0 out a5,8b 1-- 2 out a5,,PHI,0.0,W,7,1
313,74,2005-06-26,BOS,PHI,6-6,H(7),0,1.0,0,0,0,1,0,0,0,5.04,3,10,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.058,2.02,0.05%,0.53,6b --- 0 out a3,6b 3 out a3,,PHI,1.0,W,12,8
314,77,2005-06-29,BOS,CLE,8-8,H(8),2,1.0,0,0,0,1,1,0,0,4.85,4,14,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.048,1.80,0.05%,0.55,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,5,2
