,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,21,59,2004-06-09,SFN,TBD,9-GF(10),L(4-1),2,1.0,1,1,1,3,1,0,0,5.23,7,37,17,2,4,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.96,-0.239,4.71,-0.17%,-0.8,9b 12- 2 out tie,10b end d 1,,TBD,4.0,L,3,4
21,22,62,2004-06-12,SFN,BAL,5-6,,2,2.0,1,0,0,0,1,0,0,4.76,6,27,17,6,1,3,2,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.68,0.319,1.93,0.22%,2.6,5b -23 0 out tie,6b 3 out tie,2.0,BAL,0.5,L,4,5
22,23,63,2004-06-13,SFN,BAL,8-GF,S(1),0,1.1,0,0,0,0,0,0,0,4.5,4,12,10,5,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.07400000000000001,0.77,0.05%,1.01,8b 12- 2 out a3,9b end a 4,,BAL,0.0,W,7,3
23,24,64,2004-06-15,SFN,TOR,7-7,H(1),1,0.1,1,0,0,0,0,0,0,4.44,2,9,7,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.42,0.046,2.94,0.03%,0.24,7t 1-- 2 out a1,7t 3 out a1,,SFG,10.0,W,4,3
24,25,65,2004-06-16,SFN,TOR,8-GF,,0,2.0,3,0,0,0,1,0,0,4.1,9,35,22,6,3,2,6,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.05,8t --- 0 out a8,9t end a 8,,SFG,1.5,W,10,2
25,26,67,2004-06-18,SFN,BOS,5-5,,1,0.1,1,1,1,0,0,1,0,4.39,2,9,5,1,1,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.59,-0.33,2.04,-0.25%,-2.38,5t -23 2 out a1,5t 3 out d2,,SFG,10.0,L,9,14
26,27,71,2004-06-22,SFN,LAD,6-6,H(2),3,1.0,1,0,0,2,0,0,0,4.23,6,25,10,3,1,1,3,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,3.35,0.019,6.58,0.02%,-0.13,6t 1-3 0 out a3,6t 3 out a1,,SFG,3.0,W,11,5
27,28,75,2004-06-26,SFN,OAK,7-7,,3,0.0,1,1,1,0,0,0,0,4.55,1,3,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,-0.040999999999999995,1.55,-0.04%,-0.51,7b -2- 1 out d1,7b 1-3 1 out d1,,OAK,inf,L,7,8
28,29,81,2004-07-03,SFN,OAK,9-GF,,6,0.1,1,0,0,0,1,0,0,4.5,2,11,8,2,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.002,0.15,0.00%,0.24,9t 1-- 2 out d4,9t end d 4,,SFG,10.0,L,2,6
29,30,82,2004-07-04,SFN,OAK,6-6,,0,0.2,0,1,1,0,1,0,1,4.71,3,9,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.021,0.78,0.02%,0.29,6t --- 0 out d2,6t 1-- 2 out d2,,SFG,0.0,L,6,9
30,31,83,2004-07-05,SFN,COL,9-GF,,0,1.0,3,1,1,0,0,0,0,4.85,5,25,17,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,-0.033,0.63,-0.03%,-0.48,9t --- 0 out d2,9t end d 3,,SFG,3.0,L,4,7
31,32,85,2004-07-07,SFN,COL,7-8,H(3),1,0.2,1,1,1,0,0,1,0,5.04,3,9,7,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.019,0.81,0.02%,-0.72,7t --- 1 out a2,8t --- 0 out a4,,SFG,5.0,W,8,4
32,33,90,2004-07-15,SFN,COL,6-6,,7,1.0,1,0,0,0,1,0,0,4.88,3,5,5,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.12,0.055,1.81,0.05%,0.59,6b --- 0 out d1,6b 3 out d1,,COL,1.0,W,7,5
33,34,91,2004-07-16,SFN,COL,8-GF(8),,0,1.0,1,0,0,1,1,0,0,4.73,5,22,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.59,8b --- 0 out d6,8b end d 6,,COL,2.0,L,1,7
34,35,93,2004-07-18,SFN,COL,6-6,,1,1.0,0,0,0,1,0,0,0,4.59,4,16,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.081,2.88,0.08%,0.59,6b --- 0 out tie,6b 3 out tie,,COL,1.0,L,9,10
35,36,96,2004-07-21,SFN,SDP,6-7,,2,1.2,2,1,1,3,1,0,0,4.63,9,42,22,5,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.42,-0.022000000000000002,0.87,-0.03%,-0.47,6t --- 0 out d3,7t 1-3 2 out d4,,SFG,4.166666666666667,L,1,7
36,37,100,2004-07-25,SFN,STL,6-6,,3,0.2,2,1,1,0,0,0,0,4.79,4,14,11,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.26,-0.02,0.47,-0.02%,-0.72,6b --- 0 out d4,6b 1-- 2 out d5,,STL,10.0,L,0,6
37,38,103,2004-07-28,SFN,SDP,6-GF(8),,2,2.1,1,1,1,0,4,0,0,4.74,8,36,26,8,8,1,3,0,0,0,,1.0,0.0,0,0,0,7,0,1,0,0,1,0,0.01,0.0,0.01,0.00%,0.24,6b -2- 2 out d7,8b end d 8,,SDP,0.4761904761904762,L,4,9
38,39,105,2004-07-30,SFN,STL,4-6,,1,2.1,4,2,2,0,3,0,0,4.91,10,37,23,9,5,3,4,2,1,0,,0.0,0.0,0,1,0,10,1,1,0,0,0,0,0.88,0.008,1.39,0.01%,0.03,4t --- 0 out a3,6t 1-- 1 out a2,,SFG,1.9047619047619049,L,4,7
39,40,107,2004-08-01,SFN,STL,8-8,,1,0.1,1,0,0,0,0,0,0,4.87,2,7,5,0,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,-0.055,1.18,-0.05%,-0.55,8t 12- 2 out d2,8t 3 out d3,,SFG,10.0,L,1,6
40,41,112,2004-08-07,SFN,CHC,5-6,,5,1.1,2,2,2,0,2,1,0,5.14,6,19,12,2,5,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.96,-0.139,1.66,-0.15%,-1.14,5t -2- 2 out d1,6t 3 out d3,,SFG,1.818181818181818,L,4,8
41,42,115,2004-08-11,SFN,PIT,6-8,,3,3.0,2,0,0,3,3,0,0,4.8,14,56,32,9,7,5,3,3,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.59,0.069,0.8,0.06%,1.54,6b --- 0 out d2,8b 3 out d2,,PIT,1.6666666666666667,L,6,8
42,43,118,2004-08-14,SFN,PHI,6-7,,2,1.1,0,0,0,0,1,0,0,4.66,4,17,9,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.11800000000000001,1.92,0.12%,0.8,6b --- 0 out tie,7b --- 1 out tie,,PHI,0.0,W,7,6
43,44,120,2004-08-16,SFN,MON,6-6,H(4),1,0.1,0,0,0,0,0,0,0,4.63,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.17,0.062,5.74,0.07%,0.42,6t 12- 1 out a1,6t 1-3 2 out a1,,SFG,0.0,W,8,5
44,45,123,2004-08-18,SFN,MON,7-8,,1,2.0,3,2,2,0,0,0,0,4.81,9,29,19,3,2,3,6,3,0,0,,0.0,0.0,0,0,0,8,1,1,0,0,1,0,0.01,0.001,0.02,0.00%,-0.95,7t --- 0 out a10,8t 3 out a10,2.0,SFG,1.5,W,14,4
45,46,125,2004-08-21,SFN,NYM,6-6,,2,1.0,2,1,1,0,1,0,0,4.89,5,16,10,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.04,-0.079,2.21,-0.10%,-0.48,6t --- 0 out d1,6t 3 out d2,,SFG,2.0,L,9,11
46,47,127,2004-08-24,SFN,FLA,5-7,,2,3.0,2,0,0,0,3,0,0,4.61,12,49,33,7,6,3,6,1,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,1,0.01,0.002,0.03,0.00%,1.48,5b --- 0 out d8,7b 3 out d8,,FLA,0.6666666666666666,L,1,9
47,48,130,2004-08-27,SFN,ATL,6-8,,2,2.0,1,1,0,2,2,0,0,4.45,10,39,22,4,8,3,3,2,0,0,,3.0,0.0,1,0,0,8,0,0,0,0,0,1,0.86,0.037000000000000005,1.79,0.05%,0.22,6b 123 2 out d1,8b -23 2 out d2,,ATL,1.5,L,3,5
48,49,133,2004-08-30,SFN,ATL,7-7,H(5),2,1.0,2,1,1,0,2,0,0,4.53,5,24,16,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.4,-0.034,5.29,-0.05%,-0.48,7b --- 0 out a2,7b 3 out a1,,ATL,2.0,L,6,7
49,50,136,2004-09-02,SFN,COL,6-7,,2,2.0,1,0,0,0,1,0,0,4.37,7,23,16,4,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.33,0.048,0.66,0.06%,1.05,6t --- 0 out d3,7t 3 out d3,,SFG,0.5,L,5,6
50,51,137,2004-09-03,SFN,ARI,8-8,,0,1.0,2,1,1,0,0,0,0,4.45,5,19,15,3,1,1,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.01,0.0,0.02,0.00%,-0.48,8t --- 0 out a13,8t 3 out a12,,SFG,2.0,W,18,7
51,52,141,2004-09-08,SFN,COL,7-7,W(5-1),4,1.0,0,0,0,1,2,0,0,4.37,4,19,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.03,1.22,0.04%,0.59,7b --- 0 out d2,7b 3 out d2,,COL,1.0,W,5,3
52,53,149,2004-09-18,SFN,SDP,8-8,,9,0.1,0,0,0,0,1,0,0,4.35,1,5,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.72,0.01%,0.33,8t -2- 2 out d4,8t 3 out d4,,SFG,0.0,L,1,5
53,54,155,2004-09-25,SFN,LAD,5-6,,6,2.0,3,1,1,0,1,1,0,4.35,8,36,22,9,2,1,6,4,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.27,-0.013000000000000001,5.23,-0.03%,0.05,5t --- 0 out tie,6t 3 out tie,,SFG,1.5,W,9,5
54,55,156,2004-09-26,SFN,LAD,7-7,,0,0.1,1,0,0,0,0,0,0,4.33,2,7,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.011000000000000001,3.1,0.03%,0.24,7t 1-- 2 out d3,7t 3 out d3,,SFG,10.0,L,4,7
55,56,158,2004-09-29,SFN,SDP,7-7,,2,0.1,1,0,0,1,0,0,0,4.31,3,9,5,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.94,-0.122,9.68,-0.37%,-0.69,7b --- 0 out tie,7b 1-3 1 out tie,,SDP,20.0,L,3,4
56,57,162,2004-10-03,SFN,LAD,8-8,,3,1.0,0,0,0,0,1,0,0,4.24,3,9,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.11,0.01%,0.49,8b --- 0 out a8,8b 3 out a8,,LAD,0.0,W,10,0
57,58,2,2005-04-06,SFN,LAD,6-6,,99,0.0,4,4,4,0,0,0,0,inf,4,14,10,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.97,-0.244,1.08,-0.16%,-3.0,6t --- 0 out d1,6t 12- 0 out d3,,SFG,inf,L,4,10
58,59,4,2005-04-08,SFN,COL,7-8,BS(1),1,1.1,2,1,1,0,1,1,0,33.75,6,17,12,5,0,3,2,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.05,-0.456,1.04,-0.27%,-2.04,7t 12- 2 out a1,8t 3 out d2,,SFG,1.818181818181818,W,10,8
59,60,8,2005-04-13,SFN,LAD,6-7,,4,1.1,2,0,0,0,1,0,0,16.88,6,23,15,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.17,-0.011000000000000001,0.19,-0.01%,-0.41,6b --- 0 out d4,7b -23 1 out d3,,LAD,1.818181818181818,L,1,4
60,61,9,2005-04-15,SFN,COL,6-6,,1,0.0,2,0,0,0,0,0,0,16.88,2,10,5,2,1,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.16,-0.013999999999999999,0.16,-0.01%,-2.0,6b 12- 2 out a9,6b 12- 2 out a7,,COL,inf,W,13,6
61,62,11,2005-04-17,SFN,COL,4-5,,1,2.0,1,0,0,1,1,0,0,9.64,8,22,11,1,1,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.57,0.076,0.59,0.05%,1.14,4b --- 0 out d2,5b 3 out d2,,COL,1.0,W,8,6
62,63,15,2005-04-21,SFN,ARI,12-GF(13),W(1-0),3,2.0,1,0,0,0,1,0,0,6.75,6,20,13,4,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.1,0.27899999999999997,1.87,0.15%,1.03,12t --- 0 out tie,13t end tie,,SFG,0.5,W,4,3
63,64,16,2005-04-22,SFN,MIL,8-GF,,0,1.1,0,0,0,3,2,0,1,5.63,8,38,19,5,5,1,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.04,0.005,0.04,0.00%,0.84,8t -2- 2 out d5,9t end d 5,,SFG,2.727272727272727,L,1,6
64,65,19,2005-04-25,SFN,SDP,7-8,,2,1.2,0,0,0,4,2,0,0,4.66,9,41,18,6,5,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.64,0.04,0.55,0.02%,0.58,7t --- 0 out d2,8t 12- 2 out d2,,SFG,3.333333333333333,L,3,5
65,66,23,2005-04-30,SFN,PIT,5-5,W(2-0),4,0.2,0,0,0,0,0,0,0,4.35,2,7,5,1,1,1,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.46,0.135,2.33,0.08%,1.58,5b 123 1 out d1,5b 3 out d1,,PIT,0.0,W,7,6
66,67,24,2005-05-01,SFN,PIT,8-8,,0,0.2,0,0,0,0,0,0,0,4.09,2,6,3,0,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.13,0.00%,0.27,8b --- 1 out a5,8b 3 out a5,,PIT,0.0,W,8,3
67,68,25,2005-05-02,SFN,ARI,10-GF(10),S(1),0,1.0,1,0,0,2,1,0,0,3.75,6,27,13,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,6.56,0.20800000000000002,7.98,0.15%,0.52,10b --- 0 out a1,10b end a 1,,ARI,3.0,W,9,8
68,69,28,2005-05-06,SFN,WSN,7-7,,3,0.1,0,0,0,0,0,0,1,3.65,2,5,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,0.048,2.53,0.03%,0.44,7t 12- 2 out d1,7t 3 out d1,,SFG,0.0,L,3,9
69,70,30,2005-05-08,SFN,WSN,9-10,,1,1.1,2,0,0,1,1,0,0,3.29,7,31,18,7,1,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,2.58,-0.044000000000000004,2.26,-0.02%,-0.17,9t --- 0 out tie,10t 1-3 1 out tie,,SFG,2.727272727272727,W,4,3
70,71,33,2005-05-11,SFN,PIT,9-GF,,2,1.0,4,3,3,0,0,1,0,4.91,6,20,11,1,2,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.18,-0.068,0.16,-0.04%,-2.49,9t --- 0 out d2,9t end d 5,,SFG,4.0,L,2,7
71,72,34,2005-05-12,SFN,HOU,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,4.6,3,7,5,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.46,0.02%,0.51,9b --- 0 out a3,9b end a 3,,HOU,0.0,W,6,3
72,73,35,2005-05-13,SFN,HOU,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.32,3,12,9,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.13,0.05%,0.51,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2
73,74,39,2005-05-18,SFN,COL,9-GF,S(4),4,1.0,0,0,0,0,0,0,0,4.08,3,7,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,2.2,0.11%,0.57,9b --- 0 out a1,9b end a 1,,COL,0.0,W,3,2
74,75,42,2005-05-21,SFN,OAK,8-GF,S(5),2,1.2,0,0,0,1,2,0,0,3.72,6,33,18,5,3,2,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.01,0.293,1.96,0.11%,1.05,8t 1-- 1 out a1,9t end a 1,,SFG,0.8333333333333334,W,3,2
75,76,43,2005-05-22,SFN,OAK,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,3.54,3,12,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.73,0.03%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,3,1
76,77,44,2005-05-24,SFN,LAD,9-GF,S(7),1,0.2,0,0,0,0,1,0,0,3.43,2,8,6,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.036000000000000004,0.65,0.02%,0.27,9t --- 1 out a2,9t end a 2,,SFG,0.0,W,5,3
77,78,46,2005-05-26,SFN,LAD,9-9,,1,0.2,3,2,2,1,0,0,0,4.15,5,18,9,3,0,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.97,-0.38,2.08,-0.24%,-2.34,9t 1-- 0 out tie,9t 1-- 2 out d3,,SFG,20.0,L,4,6
78,79,48,2005-05-28,SFN,SDP,8-8,,1,0.2,2,1,1,0,1,1,0,4.43,4,14,9,4,1,0,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.19,-0.344,1.12,-0.20%,-2.08,8t 12- 1 out tie,8t 3 out d3,,SFG,10.0,L,3,5
79,80,49,2005-05-29,SFN,SDP,9-9,L(2-1),0,0.1,4,3,3,0,1,0,0,5.56,5,19,12,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.33,-0.466,2.02,-0.24%,-3.02,9t --- 0 out tie,9t 1-- 1 out d3,,SFG,40.0,L,6,9
80,81,53,2005-06-04,SFN,NYM,8-8,,5,0.2,2,1,0,1,2,0,0,5.4,6,23,13,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,0.12,-0.016,0.06,-0.01%,-1.27,8b --- 0 out d3,8b 123 2 out d4,,NYM,15.0,L,1,5
81,82,54,2005-06-05,SFN,NYM,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,5.18,4,9,7,2,1,2,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.32,0.098,0.6,0.03%,0.84,9b 1-3 0 out a4,9b end a 3,1.0,NYM,1.0,W,6,3
82,83,58,2005-06-09,SFN,KCR,8-GF,S(9),3,1.1,1,0,0,1,2,0,1,4.91,7,28,18,4,4,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.23,0.111,1.17,0.02%,0.75,8t 1-- 2 out a2,9t end a 2,,SFG,1.818181818181818,W,9,7
83,84,62,2005-06-14,SFN,MIN,11-GF(11),,4,0.1,1,0,0,0,1,0,0,4.85,2,7,5,1,3,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.52,-0.29600000000000004,0.85,-0.04%,-0.53,11b -2- 1 out tie,11b end d 1,,MIN,10.0,L,3,4
84,85,63,2005-06-15,SFN,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,4.67,3,11,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.06,0.00%,0.54,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,8,4
