,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,523,23,2000-04-29,TBA,ANA,9-10,BS(3),1,2.0,3,1,1,0,2,0,0,4.85,8,30,23,2,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.66,-0.10400000000000001,2.7,-0.05%,0.22,9b --- 0 out a1,10b 3 out tie,,ANA,1.5,L,6,7
11,524,25,2000-05-02,TBA,TEX,9-GF,,2,1.0,1,1,1,0,2,1,0,5.14,4,15,11,2,6,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.41,9t --- 0 out d6,9t end d 7,,TBD,1.0,L,1,8
12,525,27,2000-05-04,TBA,TEX,9-9,BS(4),1,0.0,5,3,3,0,0,0,0,7.07,5,12,11,4,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,-0.657,1.33,-0.19%,-4.02,9t --- 0 out a3,9t 12- 0 out tie,,TBD,inf,W,8,7
13,526,30,2000-05-07,TBA,BOS,8-8,,2,0.2,2,1,1,0,0,0,0,7.36,4,13,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,-0.065,0.36,-0.02%,-0.66,8b --- 0 out d1,8b 1-- 2 out d2,,BOS,10.0,L,7,9
14,527,35,2000-05-13,TBA,TOR,8-GF,,5,1.2,0,0,0,0,0,0,0,6.61,4,6,4,0,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.14,0.022000000000000002,0.08,0.01%,1.58,8t 12- 1 out d4,9t end d 4,,TBD,0.0,L,4,8
15,528,36,2000-05-14,TBA,TOR,8-8,H(1),0,1.0,0,0,0,0,0,0,0,6.23,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.13,0.75,0.04%,0.59,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,L,2,3
16,529,39,2000-05-17,TBA,TEX,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.89,4,13,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.6,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,6,11
17,530,40,2000-05-19,TBA,SEA,8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.59,4,18,12,2,2,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.18,-0.08199999999999999,0.5,-0.01%,0.2,8b -2- 0 out tie,8b end d 1,,SEA,1.0,L,6,7
18,531,41,2000-05-20,TBA,SEA,8-GF,S(3),0,2.0,2,1,1,1,3,0,0,5.48,9,43,23,5,7,1,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.72,0.22699999999999998,0.53,0.03%,0.13,8b --- 0 out a2,9b end a 1,,SEA,1.5,W,4,3
19,532,43,2000-05-23,TBA,OAK,8-GF,S(4),2,1.2,1,0,0,1,3,0,0,5.09,6,32,17,8,3,1,1,1,0,0,,3,2,0,0,0,5,0,0,0,1,0,0,2.05,0.146,0.44,0.02%,0.25,8t 123 1 out a4,9t end a 2,,TBD,1.6666666666666667,W,6,4
20,533,46,2000-05-26,TBA,SEA,9-GF,,2,1.0,4,3,3,0,1,1,0,6.0,7,29,18,2,4,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.03,-0.017,0.0,0.00%,-2.41,9t --- 0 out d4,9t end d 7,,TBD,4.0,L,4,11
21,534,50,2000-05-30,TBA,BAL,9-GF,,3,1.0,0,0,0,1,0,0,0,5.76,3,12,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.59,9t --- 0 out d5,9t end d 5,,TBD,1.0,L,7,8
22,535,51,2000-05-31,TBA,BAL,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,5.54,5,23,14,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.12,0.18100000000000002,0.3,0.01%,0.59,9t --- 0 out a1,9t end a 1,,TBD,2.0,W,4,3
23,536,52,2000-06-01,TBA,BAL,9-GF,S(6),0,0.2,0,0,0,0,0,0,0,5.4,2,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.9,0.10099999999999999,0.21,0.01%,0.32,9t --- 1 out a1,9t end a 1,,TBD,0.0,W,2,1
24,537,56,2000-06-05,TBA,PHI,8-9,,3,2.0,0,0,0,3,3,0,0,5.02,9,46,23,6,6,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.61,0.263,0.3,0.02%,1.12,8b --- 0 out tie,9b 3 out tie,,PHI,1.5,W,5,3
25,538,57,2000-06-06,TBA,PHI,9-9,BW(2-2),0,1.0,1,1,0,0,1,0,0,4.85,5,17,12,2,2,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,3.31,-0.28,0.42,-0.02%,-0.44,9b --- 0 out a1,9b 3 out tie,,PHI,1.0,W,5,3
26,539,59,2000-06-09,TBA,FLA,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,4.7,4,19,12,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.086,0.18,0.01%,0.59,9t --- 0 out a2,9t end a 2,,TBD,1.0,W,6,4
27,540,61,2000-06-11,TBA,FLA,9-GF,S(8),1,1.0,4,2,2,0,2,0,0,5.12,7,30,21,4,4,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.97,0.04,0.21,0.00%,-1.41,9t --- 0 out a3,9t end a 1,,TBD,4.0,W,7,6
28,541,65,2000-06-16,TBA,TEX,9-GF,,4,1.0,1,0,0,0,1,0,0,4.96,4,19,13,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.59,9t --- 0 out a7,9t end a 7,,TBD,1.0,W,9,2
29,542,68,2000-06-19,TBA,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,4.81,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,9b --- 0 out a7,9b end a 7,,SEA,0.0,W,10,3
30,543,71,2000-06-23,TBA,TEX,9-GF,S(9),3,1.0,0,0,0,0,0,0,0,4.67,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.054000000000000006,0.09,0.00%,0.6,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
31,544,72,2000-06-24,TBA,TEX,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,4.54,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.15,0.114,0.35,0.01%,0.6,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,9,7
32,545,75,2000-06-28,TBA,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,4.42,3,12,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.04,0.00%,0.59,9t --- 0 out d3,9t end d 3,,TBD,0.0,L,2,5
33,546,77,2000-06-30,TBA,NYY,9-GF,S(11),1,1.0,1,0,0,0,2,0,0,4.3,4,11,9,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.0,0.086,0.31,0.01%,0.59,9t --- 0 out a2,9t end a 2,,TBD,1.0,W,6,4
34,547,80,2000-07-03,TBA,DET,9-GF(10),L(2-3),2,2.0,2,1,1,0,2,1,0,4.31,7,24,16,5,2,1,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.89,-0.11699999999999999,0.21,-0.01%,0.17,9t --- 0 out tie,10t end d 1,,TBD,1.0,L,4,5
35,548,82,2000-07-05,TBA,DET,9-GF,S(12),1,1.0,1,0,0,0,1,0,0,4.2,4,17,10,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.04,0.04,0.00%,0.59,9t --- 0 out a3,9t end a 3,,TBD,1.0,W,4,1
36,549,86,2000-07-13,TBA,MON,9-GF,S(13),7,1.0,0,0,0,0,0,0,0,4.1,3,17,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.05,0.00%,0.59,9t --- 0 out a2,9t end a 2,,TBD,0.0,W,6,4
37,550,87,2000-07-14,TBA,MON,9-GF,S(14),0,0.1,0,0,0,0,0,0,0,4.07,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.03,0.00%,0.36,9t -2- 2 out a3,9t end a 3,,TBD,0.0,W,8,5
38,551,90,2000-07-17,TBA,ATL,9-GF,S(15),2,0.2,1,0,0,1,0,0,0,4.01,4,12,8,4,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.46,0.046,0.04,0.00%,-0.25,9t -2- 1 out a3,9t end a 2,,TBD,10.0,W,8,6
39,552,94,2000-07-21,TBA,NYY,8-GF(8),,3,1.0,1,0,0,0,0,0,1,3.92,5,11,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,8b --- 0 out d10,8b end d10,,NYY,1.0,L,1,11
40,553,97,2000-07-24,TBA,DET,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,3.83,3,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.01,0.00%,0.56,9b --- 0 out a2,9b end a 2,,DET,0.0,W,4,2
41,554,99,2000-07-26,TBA,DET,9-GF,S(17),1,0.2,0,0,0,0,0,0,0,3.77,2,5,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.97,0.048,0.01,0.00%,0.98,9b 12- 1 out a4,9b end a 4,,DET,0.0,W,6,2
42,555,100,2000-07-27,TBA,KCR,9-GF,S(18),0,0.1,0,0,0,0,0,0,0,3.74,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.019,0.0,0.00%,0.28,9b 1-- 2 out a3,9b end a 3,,KCR,0.0,W,8,5
43,556,102,2000-07-29,TBA,KCR,9-GF,S(19),1,0.1,0,0,0,0,0,0,0,3.72,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.1,0.057999999999999996,0.01,0.00%,0.13,9b --- 2 out a1,9b end a 1,,KCR,0.0,W,2,1
44,557,103,2000-07-30,TBA,KCR,10-GF(10),S(20),0,1.0,0,0,0,0,0,0,1,3.64,4,20,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.239,0.09,0.00%,0.62,10b --- 0 out a1,10b end a 1,,KCR,0.0,W,7,6
45,558,105,2000-08-02,TBA,CLE,8-GF,BS(6),2,1.1,3,1,1,2,1,0,0,3.72,9,28,15,0,4,1,5,4,0,0,,2,2,1,0,0,7,0,0,1,0,0,0,1.54,-0.485,0.06,-0.01%,-1.93,8t 12- 2 out a1,9t end d 2,,TBD,4.545454545454545,L,3,5
46,559,107,2000-08-04,TBA,BAL,9-10,,1,2.0,1,0,0,0,0,0,0,3.58,7,18,12,1,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.25,0.308,0.03,0.00%,1.17,9t --- 0 out tie,10t 3 out tie,,TBD,0.5,L,9,10
47,560,108,2000-08-05,TBA,BAL,9-GF(10),W(3-3),0,2.0,0,0,0,0,2,0,0,3.44,6,18,14,4,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.308,0.02,0.00%,1.17,9t --- 0 out tie,10t end tie,,TBD,0.0,W,5,4
48,561,109,2000-08-06,TBA,BAL,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,3.38,3,14,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.0,0.00%,0.59,9t --- 0 out a3,9t end a 3,,TBD,0.0,W,7,4
49,562,112,2000-08-09,TBA,MIN,9-9,,2,1.0,1,0,0,0,1,0,0,3.31,3,15,10,3,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.98,0.154,0.06,0.00%,0.59,9t --- 0 out tie,9t 3 out tie,,TBD,1.0,W,5,4
50,563,115,2000-08-12,TBA,CHW,10-GF(10),L(3-4),2,1.0,1,1,0,0,0,0,1,3.25,5,15,10,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.27,-0.271,0.03,0.00%,-0.41,10t --- 0 out tie,10t end d 1,,TBD,1.0,L,4,5
51,564,118,2000-08-15,TBA,BOS,8-GF,S(22),2,1.2,1,0,0,1,3,0,0,3.16,7,27,17,7,5,0,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.69,0.27699999999999997,0.02,0.00%,1.24,8b 1-- 1 out a1,9b end a 2,,BOS,1.6666666666666667,W,3,1
52,565,122,2000-08-20,TBA,CHW,9-GF,S(23),4,1.0,1,0,0,2,2,0,0,3.1,6,34,22,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.53,0.237,0.01,0.00%,0.61,9b --- 0 out a1,9b end a 1,,CHW,3.0,W,12,11
53,566,124,2000-08-22,TBA,MIN,9-GF,S(24),1,1.0,1,1,1,0,1,1,0,3.2,4,22,16,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.11800000000000001,0.01,0.00%,-0.38,9b --- 0 out a2,9b end a 1,,MIN,1.0,W,3,2
54,567,127,2000-08-26,TBA,BAL,9-GF,S(25),3,1.0,1,0,0,0,1,0,0,3.15,4,14,10,1,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.049,0.0,0.00%,0.57,9b --- 0 out a3,9b end a 3,1.0,BAL,1.0,W,4,1
55,568,130,2000-08-28,TBA,BOS,9-GF,S(26),1,1.0,0,0,0,1,1,0,0,3.1,3,15,9,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.79,0.04,0.0,0.00%,0.59,9t --- 0 out a3,9t end a 3,,TBD,1.0,W,5,2
56,569,132,2000-08-30,TBA,BOS,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,3.05,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.0,0.00%,0.59,9t --- 0 out a2,9t end a 2,,TBD,0.0,W,3,1
57,570,133,2000-08-31,TBA,KCR,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,3.0,3,13,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.01,0.18100000000000002,0.0,0.00%,0.59,9t --- 0 out a1,9t end a 1,,TBD,1.0,W,2,1
58,571,135,2000-09-02,TBA,KCR,9-GF,L(3-5),1,1.0,2,2,0,1,0,0,0,2.95,7,31,19,4,4,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,1.73,-0.39,0.0,0.00%,-1.41,9t --- 0 out tie,9t end d 2,,TBD,3.0,L,5,7
59,572,140,2000-09-07,TBA,CLE,8-GF,S(29),4,1.1,1,0,0,1,0,0,0,2.89,6,26,13,2,3,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.5,0.272,0.0,0.00%,0.73,8b --- 2 out a1,9b end a 1,,CLE,1.818181818181818,W,4,3
60,573,147,2000-09-15,TBA,OAK,9-GF,,7,1.0,2,0,0,1,2,0,0,2.85,6,23,15,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,9t --- 0 out d14,9t end d14,,TBD,3.0,L,3,17
61,574,149,2000-09-18,TBA,SEA,9-GF,L(3-6),2,1.0,2,1,1,1,0,0,0,2.94,6,24,13,3,0,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.56,-0.271,0.0,0.00%,-0.41,9t --- 0 out tie,9t end d 1,,TBD,3.0,L,3,4
62,575,151,2000-09-20,TBA,SEA,9-GF,,1,1.0,0,0,0,1,2,0,0,2.9,4,17,9,4,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.74,0.048,0.0,0.00%,0.59,9t --- 0 out d1,9t end d 1,,TBD,1.0,L,4,5
63,576,152,2000-09-22,TBA,TOR,9-GF,S(30),1,1.0,1,0,0,1,1,0,0,2.86,5,15,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.62,0.239,0.0,0.00%,0.62,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,3,2
64,577,155,2000-09-25,TBA,TOR,9-GF,S(31),2,1.0,0,0,0,0,0,0,0,2.82,2,5,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.78,0.105,0.0,0.00%,1.65,9b 12- 0 out a4,9b end a 4,,TOR,0.0,W,5,1
65,578,156,2000-09-26,TBA,NYY,9-GF,BW(4-6),0,1.0,1,1,1,0,1,1,0,2.9,4,11,8,1,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.165,0.0,0.00%,-0.41,9t --- 0 out a1,9t end tie,,TBD,1.0,W,2,1
66,579,159,2000-09-29,TBA,BOS,9-GF,S(32),2,1.0,1,0,0,1,1,0,0,2.86,5,19,11,3,3,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.35,0.094,0.0,0.00%,0.09,9t -23 0 out a4,9t end a 2,,TBD,2.0,W,8,6
67,580,160,2000-09-30,TBA,BOS,9-GF,BL(4-7),0,1.0,4,3,3,0,1,1,0,3.19,7,26,15,2,4,0,6,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,2.16,-0.7090000000000001,0.0,0.00%,-2.41,9t --- 0 out a1,9t end d 2,,TBD,4.0,L,2,4
68,581,2,2001-04-04,KCA,NYY,8-GF(8),,99,1.0,0,0,0,1,0,0,0,0.0,4,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,NYY,1.0,L,2,8
69,582,5,2001-04-07,KCA,MIN,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,0.0,4,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.59,0.086,2.34,0.05%,0.58,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,5,3
70,583,8,2001-04-10,KCA,NYY,9-9,BL(0-1),2,0.2,5,5,5,0,1,1,0,16.88,7,27,17,4,2,1,5,4,0,0,,0,0,2,0,0,7,0,1,0,0,0,0,1.73,-0.774,1.52,-0.41%,-3.68,9t --- 0 out a1,9t 1-- 2 out d3,,KCR,25.0,L,5,9
71,584,11,2001-04-14,KCA,TOR,9-GF,BL(0-2),3,0.2,3,4,4,2,1,0,0,24.3,7,29,13,3,4,1,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.04,-0.9520000000000001,2.15,-0.41%,-3.69,9b --- 0 out a3,9b end d 1,,TOR,25.0,L,4,5
72,585,12,2001-04-15,KCA,TOR,9-GF,S(2),0,1.0,2,0,0,1,0,0,0,18.69,6,25,14,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,0.10400000000000001,2.39,0.04%,0.56,9b --- 0 out a2,9b end a 2,,TOR,3.0,W,4,2
73,586,13,2001-04-16,KCA,MIN,9-GF,S(3),0,1.0,2,0,0,0,1,0,0,15.19,4,18,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,0.10300000000000001,2.62,0.05%,0.55,9b --- 0 out a2,9b end a 2,,MIN,2.0,W,5,3
74,587,16,2001-04-20,KCA,TOR,9-GF,,3,1.0,2,2,2,0,0,1,0,15.63,5,15,8,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.42,9t --- 0 out d6,9t end d 8,,KCR,2.0,L,4,12
75,588,17,2001-04-21,KCA,TOR,11-12,,0,1.2,1,0,0,0,1,0,0,12.38,6,26,12,5,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.22,0.242,1.19,0.08%,0.89,11t --- 1 out tie,12t 3 out tie,,KCR,0.8333333333333334,W,5,4
76,589,18,2001-04-22,KCA,TOR,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,11.0,3,12,8,2,1,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.24,0.078,0.74,0.03%,1.6,9t 12- 0 out a4,9t end a 4,,KCR,0.0,W,5,1
77,590,23,2001-04-28,KCA,BOS,9-GF,,5,1.0,0,0,0,1,0,0,0,9.9,3,10,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.12,0.004,0.07,0.00%,0.55,9b --- 0 out a6,9b end a 6,,BOS,1.0,W,8,2
78,591,24,2001-04-29,KCA,BOS,11-GF(11),S(5),0,1.0,1,0,0,0,0,0,0,9.0,3,13,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.43,0.048,0.9,0.02%,0.55,11b --- 0 out a3,11b end a 3,,BOS,1.0,W,11,8
79,592,25,2001-04-30,KCA,TOR,9-GF,S(6),0,1.0,1,0,0,0,0,0,1,8.25,5,15,11,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.048,0.54,0.02%,0.56,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,6,3
80,593,27,2001-05-02,KCA,CLE,9-9,,1,0.2,1,1,1,0,0,0,0,8.53,3,10,6,0,3,1,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.35,-0.004,0.27,0.00%,0.11,9t --3 0 out d2,9t --3 2 out d3,,KCR,5.0,L,4,8
81,594,30,2001-05-05,KCA,MIN,9-10,,2,2.0,1,0,0,1,2,0,0,7.36,8,27,15,2,3,2,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.24,0.177,1.1,0.05%,1.16,9t --- 0 out d2,10t 3 out tie,,KCR,1.0,W,12,10
82,595,33,2001-05-09,KCA,CLE,8-GF(8),,3,1.0,1,1,1,1,2,1,0,7.47,5,19,13,3,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.013000000000000001,0.03,0.00%,-0.45,8b --- 0 out d3,8b end d 4,,CLE,2.0,L,1,5
83,596,35,2001-05-11,KCA,MIN,10-10,BS(3),1,1.0,1,1,1,2,1,1,0,7.56,6,22,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,-0.282,1.08,-0.07%,-0.45,10b --- 0 out a1,10b 3 out tie,,MIN,3.0,L,4,5
84,597,40,2001-05-16,KCA,TBD,9-GF,W(1-2),4,1.0,1,0,0,0,2,0,0,7.13,3,17,11,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.64,0.047,0.17,0.01%,0.58,9t --- 0 out d1,9t end d 1,,KCR,1.0,W,9,5
85,598,41,2001-05-17,KCA,TBD,9-GF,S(7),0,1.0,1,0,0,1,2,0,0,6.75,5,23,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.086,0.53,0.02%,0.58,9t --- 0 out a2,9t end a 2,,KCR,2.0,W,4,2
86,599,43,2001-05-19,KCA,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,6.41,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.06,0.00%,0.58,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,6,2
