,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,77,129,2012-08-28,PHI,NYM,5-6,,3,1.2,0,0,0,0,2,0,0,2.93,5,26.0,15.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.14800000000000002,0.01,0.00%,1.0,5t 1-- 1 out tie,6t 3 out a1,,PHI,0.0,L,5,9
77,78,131,2012-08-30,PHI,NYM,8-8,H(2),1,0.1,0,0,0,0,0,0,0,2.9,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,0.02,0.00%,0.43,8t 12- 2 out a1,8t 3 out a1,,PHI,0.0,W,3,2
78,79,2,2013-04-03,PHI,ATL,4-5,,99,1.2,1,2,2,2,3,0,0,10.8,8,40.0,21.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.21,-0.057,0.21,-0.04%,-2.08,4b 1-- 1 out d4,5b 3 out d7,,ATL,2.5,L,2,9
79,80,4,2013-04-05,PHI,KCR,8-GF,,1,2.0,7,4,4,0,0,1,0,14.73,12,41.0,28.0,9.0,1.0,5.0,7.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,12,3,0,0,1,0,0,0.02,-0.011000000000000001,0.02,-0.01%,-3.11,8t --- 0 out d5,9t end d 9,,PHI,3.5,L,4,13
80,81,7,2013-04-08,PHI,NYM,8-GF,,2,2.0,1,0,0,1,2,0,0,9.53,8,26.0,16.0,6.0,1.0,1.0,4.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.89,8t --- 0 out d6,9t end d 5,,PHI,1.0,L,2,7
81,82,15,2013-04-17,PHI,CIN,2-5,,8,3.1,6,5,5,1,4,1,0,11.0,16,59.0,40.0,8.0,8.0,4.0,7.0,4.0,2.0,0.0,,2.0,0.0,0,0,0,15,2,0,0,0,0,0,0.08,-0.02,0.07,-0.01%,-3.19,2b 1-3 2 out d6,5b 3 out d11,,CIN,2.2580645161290316,L,2,11
82,83,20,2013-04-22,PHI,PIT,6-6,W(1-0),4,0.2,0,0,0,0,2,0,0,10.24,2,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.039,0.63,0.02%,0.23,6t --- 1 out tie,6t 3 out tie,,PHI,0.0,W,3,2
83,84,23,2013-04-25,PHI,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,9.28,4,15.0,10.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.013999999999999999,0.27,0.01%,0.44,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,4,6
84,85,25,2013-04-27,PHI,NYM,6-7,,1,2.0,0,0,0,0,2,0,0,7.82,6,24.0,16.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.025,0.14,0.01%,0.83,6b --- 0 out a5,7b 3 out a6,,NYM,0.0,W,9,4
85,86,27,2013-04-30,PHI,CLE,6-7,,2,2.0,2,2,2,1,4,2,0,7.98,8,38.0,21.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.08,6b --- 0 out d10,7b 3 out d12,,CLE,1.5,L,2,14
86,87,32,2013-05-05,PHI,MIA,3-6,,4,3.1,4,1,1,1,2,0,1,7.0,16,60.0,40.0,15.0,4.0,5.0,7.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.17,3t --- 1 out d9,6t 123 2 out d10,,PHI,1.6129032258064515,L,2,14
87,88,41,2013-05-15,PHI,CLE,8-GF,,9,2.0,2,3,3,1,1,1,0,7.65,9,38.0,23.0,8.0,2.0,1.0,6.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.05,-0.025,0.05,-0.01%,-2.11,8t --- 0 out d4,9t end d 7,,PHI,1.5,L,4,10
88,89,100,2013-07-23,PHI,STL,6-7,,68,1.1,2,1,1,0,2,0,0,7.59,5,19.0,14.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.32,-0.011000000000000001,0.28,-0.01%,-0.01,6b --- 0 out d3,7b --3 1 out d2,,STL,1.818181818181818,L,1,4
89,90,104,2013-07-27,PHI,DET,GS-4,L(1-1),3,3.2,12,9,9,0,3,2,0,9.72,23,80.0,58.0,18.0,8.0,5.0,15.0,8.0,1.0,0.0,4.0,,,0,0,0,23,2,0,0,0,0,0,0.35,-0.40399999999999997,0.16,-0.11%,-7.31,1b start tie,4b -2- 2 out d9,,DET,3.75,L,0,10
90,91,107,2013-07-31,PHI,SFG,3-5,,3,3.0,1,0,0,0,5,0,0,8.68,10,36.0,27.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,,3.0,1.0,0,0,0,10,0,0,0,0,0,0,0.23,0.027000000000000003,0.08,0.01%,2.14,3t 123 0 out d5,5t 3 out d6,,PHI,0.3333333333333333,L,2,9
91,92,111,2013-08-04,PHI,ATL,6-8,,3,3.0,0,0,0,1,2,0,1,7.84,10,41.0,27.0,11.0,4.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,0.28,0.048,0.03,0.00%,1.33,6t --- 0 out d3,8t 3 out d3,,PHI,0.3333333333333333,L,1,4
92,93,114,2013-08-08,PHI,CHC,9-GF,,3,1.0,0,0,0,0,1,0,0,7.59,3,16.0,10.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a11,9t end a11,,PHI,0.0,W,12,1
93,94,115,2013-08-09,PHI,WSN,8-GF(8),,0,1.0,2,1,1,0,0,0,0,7.64,5,20.0,14.0,6.0,0.0,1.0,4.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.54,8b --- 0 out d6,8b end d 7,,WSN,2.0,L,2,9
94,95,120,2013-08-14,PHI,ATL,7-GF(8),,4,2.0,1,1,1,0,3,0,0,7.46,7,25.0,16.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.13,-0.019,0.0,0.00%,-0.11,7b --- 0 out d3,8b end d 4,,ATL,0.5,L,3,6
95,96,17,2014-04-18,HOU,OAK,7-7,,99,0.2,1,1,1,2,1,0,0,13.5,5,27.0,13.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,-0.28,7b --- 0 out d7,7b 123 2 out d7,,OAK,15.0,L,3,11
96,97,21,2014-04-22,HOU,SEA,7-7,,3,0.0,1,2,2,1,0,1,0,40.5,2,11.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.10099999999999999,0.19,-0.04%,-2.0,7b --- 2 out a4,7b --- 2 out a2,,SEA,inf,W,5,2
97,98,22,2014-04-23,HOU,SEA,7-7,H(1),0,0.1,0,0,0,0,0,0,0,27.0,1,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.56,0.01%,0.09,7b --- 2 out a1,7b 3 out a1,,SEA,0.0,L,3,5
98,99,24,2014-04-25,HOU,OAK,7-8,,1,1.1,0,0,0,0,1,0,0,11.57,4,17.0,12.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.225,1.28,0.07%,1.24,7t 12- 1 out tie,8t --- 2 out tie,,HOU,0.0,L,5,12
99,100,25,2014-04-26,HOU,OAK,9-GF,S(1),0,0.2,0,0,0,0,2,0,0,9.0,2,9.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.28,0.16399999999999998,1.53,0.05%,0.49,9t 1-- 1 out a1,9t end a 1,,HOU,0.0,W,7,6
100,101,26,2014-04-27,HOU,OAK,9-GF,,0,0.1,0,0,0,0,0,0,0,8.1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.08,0.00%,0.22,9t 1-- 2 out a4,9t end a 4,,HOU,0.0,W,5,1
101,102,27,2014-04-29,HOU,WSN,8-8,BS(1),1,0.0,1,0,0,0,0,0,0,8.1,1,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,3.56,-0.305,1.85,-0.10%,-1.24,8t 1-- 0 out a1,8t -2- 0 out tie,,HOU,inf,L,3,4
102,103,30,2014-05-03,HOU,SEA,7-7,,3,0.1,2,2,2,0,0,1,0,12.27,3,4.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.19,-0.048,0.09,-0.01%,-2.79,7t 1-- 2 out d4,7t 3 out d7,,HOU,20.0,L,8,9
