,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
171,172,96,2013-07-20,MIL,MIA,GS-7,W(8-8),8,6.1,5,0,0,2,5,0,0,4.58,25,105,65,22,4,13,5,2,0,0,66.0,,,0,0,0,23,0,0,0,2,0,1,0.61,0.196,0.01,0.00%,2.05,1t start tie,7t 1-3 1 out a6,,MIL,1.1475409836065575,W,6,0,,
172,173,101,2013-07-25,MIL,SDP,GS-4,L(8-9),4,3.2,8,6,6,3,4,1,0,4.88,22,85,52,11,7,6,9,4,1,0,22.0,,,1,0,0,17,2,0,0,0,1,0,0.85,-0.32299999999999995,0.01,0.00%,-4.65,1t start tie,4t 1-3 2 out d6,,MIL,3.4375,L,8,10,,
173,174,106,2013-07-30,MIL,CHC,GS-5,,4,4.2,6,3,3,3,1,0,0,4.91,24,89,52,14,5,10,10,5,1,0,38.0,,,0,0,0,21,0,0,0,0,0,1,1.38,0.16899999999999998,0.02,0.00%,1.53,1b start tie,5b 123 2 out a2,1.0,CHC,2.142857142857143,W,6,5,,
174,175,123,2013-08-17,MIL,CIN,GS-7,W(9-9),17,6.1,3,0,0,2,3,0,0,4.68,22,82,47,13,7,10,7,3,1,0,68.0,,,0,0,0,20,0,0,0,1,0,0,0.89,0.318,0.0,0.00%,2.71,1t start tie,7t 1-- 1 out a2,,MIL,0.819672131147541,W,2,0,,
175,176,128,2013-08-23,MIL,CIN,GS-6,,5,6.0,6,3,2,2,5,1,0,4.61,25,108,61,16,6,9,9,6,0,0,53.0,,,0,0,0,22,0,0,1,1,0,0,1.16,-0.17,0.0,0.00%,-0.32,1b start tie,6b 3 out tie,,CIN,1.3333333333333333,W,6,4,,
176,177,133,2013-08-29,MIL,PIT,GS-7,W(10-9),5,7.0,6,0,0,1,5,0,0,4.39,26,93,56,22,5,11,9,6,1,0,69.0,,,0,0,0,25,0,1,0,2,0,0,0.99,0.326,0.0,0.00%,2.95,1b start a 1,7b 3 out a3,,PIT,1.0,W,4,0,,
177,178,138,2013-09-03,MIL,PIT,GS-7,,4,7.0,5,2,2,3,6,1,0,4.31,28,104,60,18,8,10,9,5,0,0,62.0,,,0,0,0,25,0,0,0,1,0,0,1.12,0.19699999999999998,0.0,0.00%,1.19,1t start tie,7t 3 out tie,,MIL,1.1428571428571428,L,3,4,,
178,179,142,2013-09-08,MIL,CHC,GS-7,W(11-9),4,7.0,3,1,1,1,6,1,0,4.18,25,96,64,23,8,10,9,3,1,0,72.0,,,0,0,0,24,0,0,0,0,0,0,1.02,0.213,0.0,0.00%,2.16,1b start tie,7b 3 out a2,,CHC,0.5714285714285714,W,3,1,,
179,180,148,2013-09-15,MIL,CIN,GS-6,,6,6.0,7,5,5,3,5,1,0,4.29,28,103,65,17,6,11,9,4,2,0,40.0,,,1,0,0,24,0,0,0,0,1,1,0.7,-0.278,0.0,0.00%,-2.26,1t start tie,6t 3 out d4,,MIL,1.6666666666666667,W,6,5,,
180,181,154,2013-09-21,MIL,STL,GS-7,L(11-10),5,7.0,4,2,2,2,7,1,0,4.23,27,111,66,19,12,8,10,6,1,0,66.0,,,1,0,0,24,1,0,0,0,0,0,0.8,0.122,0.0,0.00%,1.19,1t start tie,7t 3 out d1,,MIL,0.8571428571428571,L,2,7,,
181,182,160,2013-09-27,MIL,NYM,GS-6,W(12-10),5,6.0,7,2,2,1,6,0,0,4.18,24,100,65,20,8,10,7,5,0,0,55.0,,,0,0,0,22,2,0,0,1,1,0,1.56,0.10099999999999999,0.0,0.00%,0.5,1b start a 3,6b 3 out a1,,NYM,1.3333333333333333,W,4,2,,
182,183,1,2014-03-31,MIL,ATL,GS-6,W(1-0),99,6.0,4,0,0,2,4,0,0,0.0,24,92,57,14,7,8,10,2,0,0,66.0,,,0,0,0,21,1,0,0,0,0,0,1.16,0.324,1.13,0.19%,2.73,1t start tie,6t 3 out a2,,MIL,1.0,W,2,0,,
183,184,6,2014-04-06,MIL,BOS,GS-7,W(2-0),5,6.2,7,0,0,0,3,0,0,0.0,27,109,65,28,0,15,9,4,0,0,63.0,,,0,0,0,27,2,0,0,0,0,0,1.03,0.35,0.96,0.20%,2.9,1b start tie,7b 1-3 2 out a3,,BOS,1.1290322580645158,W,4,0,,
184,185,11,2014-04-12,MIL,PIT,GS-6,,5,6.0,6,2,2,1,6,0,0,0.96,23,96,59,25,9,10,6,3,1,0,57.0,,,1,0,0,21,2,0,0,2,0,0,1.31,0.11599999999999999,1.83,0.10%,0.73,1t start tie,6t 3 out tie,,MIL,1.1666666666666667,W,3,2,,
185,186,16,2014-04-17,MIL,PIT,GS-6,,4,6.0,3,2,2,4,6,1,0,1.46,25,114,67,23,8,4,11,7,3,0,60.0,,,1,0,0,21,0,0,0,0,0,0,1.16,0.10099999999999999,1.57,0.08%,0.62,1b start a 1,6b 3 out tie,,PIT,1.1666666666666667,L,2,11,,
186,187,21,2014-04-22,MIL,SDP,GS-7,,4,7.0,5,1,1,2,4,0,0,1.42,27,93,60,21,7,15,6,2,0,0,65.0,,,0,0,0,24,2,0,0,1,0,0,1.18,0.261,1.46,0.19%,2.19,1t start tie,7t 3 out tie,,MIL,1.0,L,1,2,,
187,188,26,2014-04-28,MIL,STL,GS-6,,5,6.0,7,3,3,1,2,2,0,1.91,25,98,61,20,2,12,10,2,1,0,47.0,,,0,0,0,24,1,0,0,0,0,0,0.72,-0.057999999999999996,1.1,-0.05%,-0.35,1b start tie,6b 3 out d3,,STL,1.3333333333333333,W,5,3,,
188,189,31,2014-05-03,MIL,CIN,GS-6,L(2-1),4,6.0,9,4,4,1,1,0,1,2.47,29,92,51,13,2,14,12,6,2,0,38.0,,,0,0,0,27,0,0,0,0,0,0,1.19,-0.247,1.59,-0.20%,-1.35,1b start tie,6b 3 out d2,,CIN,1.6666666666666667,L,2,6,,
189,190,36,2014-05-09,MIL,NYY,GS-6,L(2-2),5,5.2,5,4,4,3,7,1,0,2.92,25,114,64,26,9,8,7,3,2,0,47.0,,,0,0,0,22,1,0,0,0,0,0,0.73,-0.20600000000000002,0.92,-0.16%,-1.48,1t start tie,6t 1-- 2 out d4,,MIL,1.5384615384615383,L,3,5,,
190,191,41,2014-05-15,MIL,PIT,GS-7,,5,6.1,5,3,3,2,6,2,0,3.07,27,108,64,22,7,11,8,3,0,0,55.0,,,0,0,0,25,0,0,0,0,0,1,1.19,-0.142,1.72,-0.12%,-0.05,1t start tie,7t --- 1 out d1,,MIL,1.1475409836065575,W,4,3,,
191,192,46,2014-05-20,MIL,ATL,GS-4,L(2-3),4,3.1,4,4,4,3,2,1,0,3.51,18,66,35,9,3,8,5,3,1,0,35.0,,,0,0,0,14,0,0,0,0,0,1,0.93,-0.251,1.21,-0.20%,-3.11,1b start tie,4b 12- 1 out d4,,ATL,2.2580645161290316,L,0,5,,
192,193,54,2014-05-28,MIL,BAL,GS-7,W(3-3),7,6.2,4,3,3,5,5,2,0,3.56,28,105,61,21,8,11,7,3,1,0,54.0,,,0,0,0,23,1,0,0,1,0,0,0.85,0.12300000000000001,1.14,0.10%,0.88,1t start tie,7t -2- 2 out a2,,MIL,1.4516129032258065,W,8,3,,
193,194,59,2014-06-03,MIL,MIN,GS-5,L(3-4),5,5.0,8,6,6,1,6,2,0,4.08,23,98,63,22,10,8,8,3,1,0,32.0,,,0,0,0,22,0,0,0,0,0,0,0.8,-0.405,0.99,-0.30%,-3.72,1t start tie,5t 3 out d4,,MIL,1.8,L,4,6,,
194,195,64,2014-06-08,MIL,PIT,GS-7,W(4-4),4,7.0,4,0,0,1,8,0,2,3.71,28,121,80,26,11,6,11,3,2,0,76.0,,,0,0,0,25,0,0,0,1,0,1,1.79,0.43799999999999994,2.69,0.40%,3.06,1b start tie,7b 3 out a1,,PIT,0.7142857142857143,W,1,0,,
195,196,69,2014-06-14,MIL,CIN,GS-7,,5,7.0,6,1,1,2,8,0,0,3.51,26,105,66,24,15,9,7,5,0,0,67.0,,,0,2,1,24,2,0,0,1,0,0,0.92,0.223,1.37,0.20%,2.19,1t start tie,7t 3 out d1,,MIL,1.1428571428571428,W,4,2,,
196,197,74,2014-06-19,MIL,ARI,GS-7,W(5-4),4,7.0,5,1,1,0,4,0,0,3.34,26,108,70,20,10,14,8,5,0,0,67.0,,,1,0,0,26,1,0,0,0,0,0,1.17,0.28800000000000003,1.56,0.23%,2.16,1b start tie,7b 3 out a2,,ARI,0.7142857142857143,W,4,1,,
197,198,79,2014-06-24,MIL,WSN,GS-6,,4,6.0,4,1,1,2,5,0,0,3.23,24,104,64,23,3,10,7,3,1,0,63.0,,,2,0,0,22,0,0,0,0,0,0,1.0,0.19899999999999998,1.13,0.14%,1.73,1t start tie,6t 3 out a1,,MIL,1.0,L,2,4,,
198,199,84,2014-06-29,MIL,COL,GS-5,L(5-5),4,5.0,10,8,5,1,3,0,0,3.51,27,88,56,16,2,9,14,8,0,0,23.0,,,0,0,0,25,3,0,0,0,1,1,0.54,-0.431,0.53,-0.25%,-5.72,1t start tie,5t 3 out d6,,MIL,2.2,L,4,10,,
199,200,89,2014-07-06,MIL,CIN,GS-7,,6,7.0,8,2,2,0,3,0,1,3.45,28,95,66,16,12,11,13,10,0,0,56.0,,,0,0,1,27,0,0,0,0,0,0,0.63,0.028999999999999998,0.93,0.03%,1.09,1b start tie,7b 3 out d1,,CIN,1.1428571428571428,L,2,4,,
200,201,94,2014-07-11,MIL,STL,GS-6,,4,5.1,7,5,5,1,3,3,0,3.68,23,106,69,16,8,8,11,5,0,0,36.0,,,0,0,0,22,2,0,0,1,0,0,0.6,-0.125,1.19,-0.15%,-2.51,1t start tie,6t --- 1 out a1,,MIL,1.5686274509803924,L,6,7,,
201,202,99,2014-07-20,MIL,WSN,GS-6,,8,6.0,8,4,4,2,6,1,0,3.79,26,108,61,27,9,11,7,3,0,0,44.0,,,0,0,1,24,1,0,0,0,0,0,1.06,-0.237,1.83,-0.25%,-1.24,1b start tie,6b 3 out d1,,WSN,1.6666666666666667,L,4,5,,
202,203,104,2014-07-25,MIL,NYM,GS-8,,4,7.2,4,0,0,0,8,0,0,3.57,27,102,70,23,11,12,7,3,0,0,79.0,,,0,0,0,27,0,0,0,0,0,0,1.09,0.47,1.73,0.45%,3.43,1t start tie,8t 1-- 2 out a2,,MIL,0.5555555555555556,L,2,3,,
203,204,109,2014-07-30,MIL,TBR,GS-7,W(6-5),4,7.0,4,0,0,1,5,0,0,3.38,25,99,62,28,7,13,6,1,1,0,73.0,,,1,0,0,24,0,0,0,1,0,0,0.82,0.297,1.4,0.31%,3.15,1b start tie,7b 3 out a4,,TBR,0.7142857142857143,W,5,0,,
204,205,114,2014-08-06,MIL,SFG,GS-4,L(6-6),6,4.0,9,4,4,4,4,0,0,3.54,25,90,47,9,10,10,7,5,1,0,28.0,,,0,0,0,21,0,0,1,0,0,0,1.1,-0.243,2.08,-0.28%,-2.18,1t start tie,4t 3 out d3,,MIL,3.25,L,4,7,,
205,206,119,2014-08-11,MIL,CHC,GS-7,W(7-6),4,7.0,6,1,1,0,6,0,0,3.44,26,101,68,15,14,8,13,7,3,0,67.0,,,0,1,0,26,2,0,0,0,0,0,1.34,0.292,2.32,0.30%,2.16,1b start tie,7b 3 out a1,,CHC,0.8571428571428571,W,3,1,,
206,207,124,2014-08-16,MIL,LAD,GS-8,W(8-6),4,8.0,6,1,1,1,3,0,0,3.32,30,96,58,17,3,16,10,4,2,0,68.0,,,2,0,0,29,0,0,0,0,0,0,1.08,0.361,1.82,0.36%,2.39,1b start tie,8b 3 out a2,,LAD,0.875,W,3,2,,
207,208,128,2014-08-22,MIL,PIT,GS-5,L(8-7),5,5.0,8,6,3,3,4,1,0,3.38,26,99,57,9,8,11,8,3,1,0,34.0,,,0,1,1,22,1,1,0,1,1,2,0.99,-0.408,1.76,-0.44%,-3.72,1t start tie,5t 3 out d4,,MIL,2.2,L,3,8,,
208,209,133,2014-08-27,MIL,SDP,GS-6,,4,6.0,3,0,0,3,0,0,0,3.26,22,109,65,15,4,14,5,1,0,0,63.0,,,0,0,0,19,0,0,0,3,0,1,1.47,0.325,2.43,0.32%,2.44,1b start tie,6b 3 out tie,,SDP,1.0,L,2,3,,
209,210,138,2014-09-02,MIL,CHC,GS-5,L(8-8),5,5.0,8,7,5,2,4,1,0,3.43,26,98,60,25,4,6,14,5,0,0,29.0,,,0,0,0,24,2,0,0,0,0,1,0.58,-0.33899999999999997,1.31,-0.46%,-4.75,1b start tie,5b 3 out d6,,CHC,2.0,L,1,7,,
210,211,144,2014-09-08,MIL,MIA,GS-4,L(8-9),5,3.2,9,6,5,2,1,3,0,3.61,22,85,47,16,1,7,12,7,0,0,20.0,,,1,0,0,19,1,0,0,0,0,1,0.74,-0.489,1.21,-0.48%,-4.92,1t start tie,4t 123 2 out d4,,MIL,3.4375,L,4,6,,
211,212,149,2014-09-13,MIL,CIN,GS-6,L(8-10),4,6.0,4,2,2,2,4,0,0,3.59,23,100,60,23,7,9,8,5,0,0,58.0,,,0,0,0,19,0,0,0,1,1,1,1.16,0.038,1.78,0.04%,0.73,1t start tie,6t 3 out d1,,MIL,1.0,L,1,5,,
212,213,154,2014-09-19,MIL,PIT,GS-7,,5,7.0,5,0,0,1,11,0,0,3.46,28,112,78,23,12,10,6,3,1,0,77.0,,,0,0,0,27,0,1,1,0,0,1,1.22,0.42200000000000004,1.43,0.30%,3.06,1b start a 1,7b 3 out a2,,PIT,0.8571428571428571,L,2,4,,
213,214,159,2014-09-25,MIL,CIN,GS-6,L(8-11),5,5.0,10,5,3,1,4,1,0,3.51,28,105,70,20,5,12,11,5,3,0,34.0,,,0,0,0,25,1,0,0,0,0,3,1.58,-0.371,0.06,-0.01%,-2.79,1b start tie,6b --- 0 out d3,,CIN,2.2,L,3,5,,
214,215,1,2015-04-06,TEX,OAK,GS-5,L(0-1),99,4.0,6,4,4,1,5,1,0,9.0,20,89,51,22,8,6,8,6,0,0,38.0,,,0,0,0,19,2,1,0,0,0,0,0.69,-0.215,0.72,-0.13%,-2.49,1b start tie,5b 1-- 0 out d4,,OAK,1.75,L,0,8,,
215,216,6,2015-04-11,TEX,HOU,GS-6,W(1-1),4,5.2,8,2,2,1,7,1,0,5.59,26,90,61,16,13,4,14,7,1,0,51.0,,,0,0,0,25,2,0,0,0,0,0,1.15,0.191,1.19,0.12%,1.56,1t start tie,6t 1-3 2 out a4,,TEX,1.7307692307692306,W,6,2,,
216,217,11,2015-04-17,TEX,SEA,GS-7,W(2-1),5,6.0,6,0,0,2,3,0,0,3.45,23,99,61,17,7,14,4,3,0,0,61.0,,,0,0,0,21,0,0,0,3,0,0,1.4,0.184,1.46,0.12%,1.8,1b start a 1,7b 12- 0 out a2,,SEA,1.3333333333333333,W,3,1,,
217,218,15,2015-04-22,TEX,ARI,GS-5,L(2-2),4,5.0,6,5,3,1,6,1,0,3.92,23,96,61,20,7,10,6,5,0,0,44.0,,,1,0,0,22,0,0,0,0,0,1,0.69,-0.271,0.62,-0.15%,-2.56,1b start a 1,5b 3 out d4,,ARI,1.4,L,5,8,,
218,219,19,2015-04-27,TEX,SEA,GS-6,L(2-3),4,6.0,3,3,3,3,5,0,0,4.05,24,101,62,20,8,10,6,3,1,0,56.0,,,1,0,0,21,0,0,0,0,0,0,0.83,-0.066,0.74,-0.04%,0.07,1t start tie,6t 3 out d2,,TEX,1.0,L,1,3,,
219,220,24,2015-05-03,TEX,OAK,GS-7,L(2-4),5,6.2,7,4,3,4,1,1,0,4.05,31,118,65,27,0,13,13,10,0,0,43.0,,,0,1,0,27,0,0,0,0,0,1,1.1,0.055,0.74,0.02%,1.14,1t start tie,7t 12- 2 out d2,,TEX,1.7741935483870968,L,1,7,,
220,221,29,2015-05-08,TEX,TBR,GS-6,L(2-5),4,5.1,3,4,3,2,3,1,0,4.19,22,92,57,14,5,8,9,2,1,0,49.0,,,1,0,0,20,0,0,0,0,0,1,0.82,-0.036000000000000004,0.66,-0.02%,-0.35,1b start tie,6b 1-3 1 out d2,,TBR,0.9803921568627452,L,2,8,,
221,222,34,2015-05-13,TEX,KCR,GS-7,W(3-5),4,7.0,6,2,2,1,2,0,0,3.94,26,92,55,16,4,13,10,5,4,0,58.0,,,0,1,0,25,2,0,0,1,0,0,0.67,0.187,0.5,0.08%,1.58,1t start tie,7t 3 out a3,,TEX,1.0,W,5,2,,
222,223,39,2015-05-19,TEX,BOS,GS-5,L(3-6),5,5.0,10,4,4,0,2,2,0,4.26,25,102,69,17,6,13,10,6,1,0,33.0,,,0,0,0,25,3,0,0,0,0,0,0.81,-0.133,0.49,-0.05%,-1.39,1b start tie,5b 3 out d4,,BOS,2.0,L,3,4,,
223,224,44,2015-05-24,TEX,NYY,GS-6,W(4-6),4,6.0,4,2,2,1,6,0,0,4.13,23,95,55,19,8,10,6,5,1,0,61.0,,,0,0,0,22,0,0,0,1,0,2,1.21,0.177,0.93,0.08%,0.95,1b start a 1,6b 3 out a1,,NYY,0.8333333333333334,W,5,2,,
224,225,49,2015-05-29,TEX,BOS,GS-6,W(5-6),4,6.0,4,2,1,3,5,0,0,3.88,25,104,63,23,6,9,8,7,1,0,60.0,,,0,0,0,21,0,0,0,1,1,1,1.33,0.138,1.15,0.07%,1.07,1t start tie,6t 3 out a1,,TEX,1.1666666666666667,W,7,4,,
225,226,54,2015-06-04,TEX,CHW,GS-6,,5,6.0,3,1,0,2,4,0,0,3.54,25,106,61,19,5,10,9,3,1,0,66.0,,,0,0,0,22,0,0,0,0,1,2,1.31,0.237,1.39,0.15%,2.07,1t start tie,6t 3 out tie,,TEX,0.8333333333333334,W,2,1,,
226,227,59,2015-06-10,TEX,OAK,GS-7,,5,7.0,5,2,2,1,10,0,0,3.45,27,110,73,31,7,11,5,4,0,0,68.0,,,0,0,0,26,1,0,0,0,0,0,1.05,0.21100000000000002,1.39,0.17%,1.3,1b start tie,7b 3 out a2,,OAK,0.8571428571428571,L,4,5,,
227,228,64,2015-06-15,TEX,LAD,GS-7,W(6-6),4,7.0,4,0,0,3,4,0,0,3.16,24,101,60,11,9,11,6,3,1,0,70.0,,,0,1,0,21,1,0,0,3,0,0,1.16,0.38799999999999996,1.45,0.29%,3.58,1t start tie,7t 3 out a4,,TEX,1.0,W,4,1,,
228,229,70,2015-06-21,TEX,CHW,GS-5,,5,5.0,5,0,0,1,3,0,0,2.98,20,98,61,15,7,5,11,6,0,0,59.0,,,0,0,0,19,1,0,0,0,0,0,1.54,0.298,2.07,0.24%,2.33,1b start a 1,5b 3 out a1,,CHW,1.2,L,2,3,,
229,230,75,2015-06-27,TEX,TOR,GS-9,W(7-6),5,8.1,3,0,0,2,4,0,0,2.72,29,105,66,23,10,12,11,7,2,0,79.0,,,0,0,0,27,0,0,0,1,0,0,0.66,0.392,0.72,0.26%,3.99,1b start tie,9b 1-- 1 out a4,,TOR,0.6172839506172839,W,4,0,,
230,231,80,2015-07-02,TEX,BAL,GS-6,,4,6.0,2,0,0,3,2,0,0,2.56,22,94,48,10,6,7,10,6,0,0,67.0,,,0,0,1,19,0,0,0,0,0,1,1.14,0.354,1.36,0.25%,2.98,1b start tie,6b 3 out tie,,BAL,0.8333333333333334,W,2,0,,
231,232,84,2015-07-07,TEX,ARI,GS-6,L(7-7),4,5.2,8,3,3,5,4,0,0,2.67,28,107,61,19,8,8,11,8,0,0,40.0,,,2,0,0,23,0,1,0,0,0,0,1.29,-0.076,1.18,-0.04%,-0.3,1t start tie,6t --3 2 out d3,,TEX,2.5,L,2,4,,
232,233,88,2015-07-12,TEX,SDP,GS-6,L(7-8),4,5.2,6,1,1,4,3,0,0,2.62,28,99,57,13,10,10,11,5,1,0,52.0,,,0,0,0,24,0,1,0,0,0,0,1.11,0.152,0.9,0.07%,1.62,1t start tie,6t 12- 2 out d1,,TEX,1.9230769230769231,L,1,2,,
233,234,91,2015-07-19,TEX,HOU,GS-5,L(7-9),6,4.0,7,5,5,3,1,1,0,2.91,22,93,48,12,3,8,10,5,0,0,26.0,,,0,0,0,19,3,0,0,0,0,0,0.85,-0.187,0.74,-0.10%,-2.09,1b start tie,5b 12- 0 out d3,,HOU,2.5,L,0,10,,
234,235,96,2015-07-25,TEX,LAA,GS-5,,5,4.0,8,5,5,3,3,0,0,3.19,23,92,51,16,5,6,11,6,1,0,26.0,,,1,0,0,20,3,0,0,0,0,0,1.18,-0.435,1.05,-0.23%,-3.54,1b start a 1,5b 1-- 0 out d1,,LAA,2.75,W,7,6,,
235,236,101,2015-07-30,TEX,NYY,GS-6,,4,6.0,8,5,5,2,1,2,0,3.39,28,103,63,22,3,10,15,11,0,0,35.0,,,0,0,0,25,0,1,0,0,1,0,1.09,-0.165,0.69,-0.06%,-1.93,1t start tie,6t 3 out tie,,TEX,1.6666666666666667,W,7,6,,
236,237,106,2015-08-04,TEX,HOU,GS-6,W(8-9),4,5.0,4,3,3,2,3,1,1,3.47,21,98,56,15,12,8,7,4,1,0,48.0,,,1,0,0,18,1,0,0,1,0,0,0.85,-0.155,1.05,-0.12%,-0.83,1t start tie,6t 1-- 0 out a1,,TEX,1.2,W,4,3,,
237,238,111,2015-08-11,TEX,MIN,GS-6,,6,5.2,2,0,0,3,1,0,0,3.33,21,100,55,14,4,10,7,3,2,0,63.0,,,0,0,1,18,0,0,0,0,0,0,0.88,0.319,1.18,0.26%,2.7,1b start tie,6b 1-- 2 out a2,,MIN,0.9615384615384616,L,2,3,,
238,239,116,2015-08-16,TEX,TBR,GS-6,W(9-9),4,5.1,11,3,3,1,5,0,0,3.39,27,99,67,16,9,11,10,5,1,0,38.0,,,1,0,0,25,2,1,0,1,0,0,1.2,-0.057999999999999996,1.84,-0.05%,-0.62,1t start tie,6t -2- 1 out a2,,TEX,2.3529411764705883,W,5,3,,
239,240,122,2015-08-22,TEX,DET,GS-7,W(10-9),5,6.0,8,0,0,1,4,0,0,3.25,26,98,63,17,4,11,10,6,1,0,59.0,,,0,0,0,25,2,1,0,1,0,0,0.86,0.214,1.46,0.22%,2.51,1b start tie,7b 1-- 0 out a4,,DET,1.5,W,5,3,,
240,241,126,2015-08-27,TEX,TOR,GS-6,W(11-9),4,5.1,3,0,0,3,2,0,0,3.14,20,101,58,18,4,8,7,4,2,0,61.0,,,1,0,0,17,0,0,0,1,0,0,0.95,0.287,1.5,0.27%,2.53,1t start tie,6t 1-- 1 out a1,,TEX,1.1764705882352942,W,4,1,,
241,242,131,2015-09-01,TEX,SDP,GS-5,,4,5.0,6,4,4,1,2,1,0,3.27,22,93,55,17,2,10,9,7,2,0,40.0,,,0,0,0,21,2,0,0,0,0,0,1.0,-0.278,1.88,-0.31%,-1.8,1b start a 2,5b 3 out d1,,SDP,1.4,W,8,6,,
242,243,136,2015-09-07,TEX,SEA,GS-6,W(12-9),5,5.1,5,0,0,2,4,0,0,3.16,21,92,53,16,3,9,6,3,2,0,60.0,,,0,2,0,19,0,1,0,0,0,0,1.17,0.265,2.58,0.35%,2.28,1b start tie,6b 1-- 1 out a2,,SEA,1.3725490196078431,W,3,0,,
243,244,141,2015-09-12,TEX,OAK,GS-5,L(12-10),4,4.1,7,5,5,2,3,2,0,3.35,22,92,55,12,9,10,7,3,0,0,30.0,,,1,0,0,20,1,0,0,0,0,0,1.28,-0.309,3.14,-0.45%,-2.72,1t start tie,5t --- 1 out d4,,TEX,2.1951219512195124,L,3,5,,
244,245,147,2015-09-18,TEX,SEA,GS-6,L(12-11),5,5.0,8,3,3,2,4,0,0,3.41,23,90,59,14,10,7,10,8,0,0,41.0,,,0,0,0,21,3,0,0,2,0,0,0.84,-0.139,1.42,-0.14%,-0.83,1t start tie,6t 1-- 0 out d2,,TEX,2.0,L,1,3,,
245,246,153,2015-09-25,TEX,HOU,GS-5,,6,4.2,8,2,2,2,4,1,0,3.42,24,87,48,14,5,9,9,1,1,0,42.0,,,0,0,0,22,3,1,0,0,0,0,0.97,0.11199999999999999,1.41,0.10%,0.05,1b start a 1,5b -2- 2 out a4,,HOU,2.380952380952381,W,6,2,,
246,247,158,2015-09-30,TEX,DET,GS-6,W(13-11),4,5.1,9,2,2,1,5,0,0,3.42,22,90,54,17,6,8,8,6,0,0,46.0,,,0,2,1,21,1,0,0,2,0,0,0.91,-0.004,1.67,-0.01%,0.14,1t start tie,6t 12- 1 out a4,,TEX,1.9607843137254903,W,6,2,,
247,248,2,2016-04-06,BAL,MIN,GS-5,W(1-0),99,5.0,2,1,1,3,4,0,0,1.8,20,89,52,15,7,3,10,4,1,0,60.0,,,0,0,0,15,2,0,0,0,1,0,0.95,0.16899999999999998,0.93,0.10%,1.59,1t start tie,5t 3 out a2,,BAL,1.0,W,4,2,,
248,249,6,2016-04-11,BAL,BOS,GS-5,,4,5.0,7,5,5,1,3,0,0,5.4,23,96,53,14,5,9,10,2,0,0,35.0,,,1,0,0,21,1,0,0,1,1,1,1.01,-0.25,1.26,-0.19%,-2.31,1b start tie,5b 3 out tie,,BOS,1.6,W,9,7,,
249,250,11,2016-04-16,BAL,TEX,GS-7,,4,6.0,9,4,4,2,2,0,0,5.63,28,105,62,22,2,9,15,8,1,0,38.0,,,0,0,0,25,3,0,0,1,1,0,1.32,-0.071,1.52,-0.05%,-0.24,1b start a 1,7b -23 0 out a2,,TEX,1.8333333333333333,L,4,8,,
250,251,15,2016-04-22,BAL,KCR,GS-2,L(1-1),5,2.0,5,4,4,1,0,1,0,7.0,12,45,26,6,3,6,5,3,0,0,29.0,,,0,0,0,11,2,0,0,0,0,0,0.68,-0.266,0.82,-0.19%,-2.96,1b start tie,2b 3 out d4,,KCR,3.0,L,2,4,,
251,252,67,2016-06-18,BAL,TOR,GS-5,W(2-1),56,5.0,5,2,2,4,5,1,0,6.26,23,85,50,16,5,5,9,6,1,0,50.0,,,0,0,0,19,2,0,0,1,0,1,1.21,0.083,2.07,0.09%,0.59,1t start tie,5t 3 out a1,,BAL,1.8,W,4,2,,
252,253,72,2016-06-24,BAL,TBR,GS-6,,5,5.1,7,3,3,2,3,1,0,6.04,21,96,61,17,6,5,11,6,1,0,43.0,,,0,1,0,19,2,0,0,1,0,0,0.62,-0.095,0.93,-0.09%,-0.17,1t start tie,6t --- 1 out d2,,BAL,1.7647058823529411,W,6,3,,
253,254,77,2016-06-29,BAL,SDP,GS-6,W(3-1),4,6.0,3,3,3,3,6,1,0,5.77,24,97,59,16,10,5,10,4,2,0,57.0,,,0,0,0,21,0,0,0,0,0,0,0.61,0.165,0.78,0.13%,-0.18,1b start tie,6b 3 out a4,,SDP,1.0,W,12,6,,
254,255,82,2016-07-04,BAL,LAD,GS-4,,4,4.0,6,4,4,3,5,2,0,6.1,21,95,54,14,5,8,5,1,2,0,36.0,,,0,0,0,18,0,0,0,0,0,0,1.2,-0.188,1.73,-0.16%,-2.08,1b start tie,4b 3 out a1,,LAD,2.25,L,5,7,,
255,256,86,2016-07-09,BAL,LAA,GS-6,,4,5.0,6,2,2,4,2,0,0,5.82,23,95,49,19,3,6,11,5,2,0,45.0,,,0,1,0,19,0,0,0,0,0,0,1.34,-0.161,2.0,-0.14%,-0.76,1t start tie,6t 1-3 0 out d1,,BAL,2.0,W,3,2,,
256,257,88,2016-07-15,BAL,TBR,GS-5,,5,5.0,8,3,3,4,2,0,0,5.77,26,108,67,14,6,11,9,2,1,0,37.0,,,0,0,0,22,0,1,0,0,0,0,1.12,-0.10800000000000001,1.72,-0.10%,-0.59,1b start tie,5b 3 out d1,,TBR,2.4,W,4,3,,
