,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,137,58,2000-06-09,PIT,KCR,GS-5,,5,5.0,9,5,1,4,2,1,0,5.4,28,112,59,12,5,9,13,7,1,0,35,,,0,0,0,24,3,0,0,1,0,1,0.94,-0.212,0.62,-0.08%,-1.92,1b start tie,5b 3 out d3,,KCR,2.6,L,5,6
11,138,34,2001-05-11,PIT,MIL,GS-6,W(1-0),99,5.2,3,0,0,2,5,0,0,0.0,22,89,52,13,14,4,11,2,2,0,66,,,1,0,0,20,1,0,0,0,0,0,0.91,0.29,0.39,0.08%,2.62,1b start tie,6b 12- 2 out a3,,MIL,0.9615384615384616,W,3,0
12,139,39,2001-05-16,PIT,STL,GS-5,L(1-1),4,5.0,5,3,3,2,8,0,0,2.53,21,97,59,9,8,3,8,4,2,0,51,,,0,0,0,19,0,1,1,0,0,0,0.85,-0.087,0.23,-0.01%,-0.29,1t start tie,5t 3 out d3,,PIT,1.4,L,0,3
13,140,43,2001-05-23,PIT,PHI,GS-5,L(1-2),6,5.0,9,4,4,5,7,1,0,4.02,28,110,62,20,10,2,14,7,0,0,35,,,3,0,0,23,0,0,0,0,0,0,0.69,-0.18899999999999997,0.17,-0.03%,-1.45,1b start tie,5b 3 out d4,1.0,PHI,2.8,L,0,4
14,141,51,2001-05-30,PIT,FLA,GS-7,,6,6.1,7,5,5,0,4,2,0,4.91,26,87,60,11,11,12,10,4,1,0,43,,,0,0,0,26,2,0,0,0,0,0,0.81,-0.068,0.09,0.00%,-0.16,1t start tie,7t 12- 1 out a2,,PIT,1.1475409836065575,L,7,9
15,142,55,2001-06-05,PIT,FLA,GS-7,W(2-2),5,7.0,3,1,1,1,5,0,0,4.03,24,82,49,12,8,9,9,2,1,0,71,,,0,1,0,23,2,0,0,0,0,0,0.71,0.212,0.03,0.01%,2.53,1b start tie,7b 3 out a4,,FLA,0.5714285714285714,W,5,2
16,143,60,2001-06-10,PIT,MIN,GS-2,,4,1.2,7,8,8,2,0,2,1,6.16,15,63,39,14,5,3,9,3,0,0,7,,,0,0,0,12,2,0,0,0,0,0,0.81,-0.409,0.01,0.00%,-5.53,1b start a 1,2b -23 2 out d5,,MIN,7.5,W,11,8
17,144,65,2001-06-16,PIT,CLE,GS-6,W(3-2),5,6.0,9,3,3,1,8,1,0,5.89,27,115,74,19,19,7,11,5,2,0,49,,,0,0,0,26,1,0,0,0,0,0,0.98,0.032,0.02,0.00%,0.25,1t start tie,6t 3 out a1,,PIT,1.6666666666666667,W,6,4
18,145,70,2001-06-22,PIT,MON,GS-4,L(3-3),5,3.1,6,7,6,5,1,0,2,6.75,20,89,44,12,5,5,7,5,1,0,18,,,0,1,0,13,2,0,1,2,0,0,1.41,-0.431,0.02,0.00%,-4.46,1t start tie,4t 123 1 out d2,,PIT,3.548387096774193,L,5,11
19,146,75,2001-06-27,PIT,MIL,CG,W(4-3),4,9.0,4,2,2,3,7,0,0,5.88,34,124,79,14,18,13,11,4,1,0,75,,,0,0,0,29,0,0,0,0,1,0,0.92,0.195,0.02,0.00%,2.87,1t start tie,9t 3 out a4,,PIT,0.7777777777777778,W,6,2
20,147,80,2001-07-02,PIT,CIN,GS-6,W(5-3),4,6.0,6,3,3,2,9,0,2,5.73,28,110,71,12,21,3,12,6,2,0,55,,,1,0,0,24,2,0,0,0,0,0,0.75,0.015,0.01,0.00%,0.32,1b start a 4,6b 3 out a5,,CIN,1.3333333333333333,W,10,5
21,148,85,2001-07-07,PIT,CHW,GS-7,L(5-4),4,7.0,8,3,3,1,6,3,0,5.52,29,99,62,20,9,6,16,6,0,0,54,,,1,1,0,28,1,0,0,0,0,0,0.56,-0.024,0.01,0.00%,0.99,1b start tie,7b 3 out d3,,CHW,1.2857142857142858,L,1,4
22,149,90,2001-07-15,PIT,LAD,GS-7,L(5-5),7,7.0,7,4,2,0,3,1,0,5.22,29,100,67,22,7,9,17,6,1,0,54,,,0,0,0,28,1,0,0,0,1,2,0.65,-0.11,0.01,0.00%,-0.21,1t start tie,7t 3 out d3,,PIT,1.0,L,2,4
23,150,95,2001-07-20,PIT,STL,GS-7,W(6-5),4,7.0,1,0,0,3,6,0,1,4.74,26,112,68,18,11,9,8,1,3,0,78,,,0,0,0,22,0,0,0,0,0,0,1.1,0.441,0.0,0.00%,3.68,1b start tie,7b 3 out a3,,STL,0.5714285714285714,W,4,1
24,151,100,2001-07-26,PIT,HOU,GS-8,L(6-6),5,8.0,6,3,3,1,8,1,1,4.61,28,97,65,12,16,6,12,5,2,0,65,,,0,1,0,24,0,0,0,0,0,0,1.28,-0.019,0.0,0.00%,1.33,1t start tie,8t 3 out d1,,PIT,0.875,L,2,3
25,152,108,2001-08-01,SFN,PIT,GS-7,W(7-6),5,7.0,1,1,1,1,8,1,0,4.35,22,103,65,19,18,8,5,0,0,0,78,,,0,0,0,21,0,0,0,1,0,0,0.87,0.321,1.46,0.32%,2.42,1t start tie,7t 3 out a2,,SFG,0.2857142857142857,W,3,1
26,153,114,2001-08-08,SFN,CIN,GS-5,L(7-7),6,4.0,5,6,5,3,2,0,0,4.64,20,76,44,10,7,5,10,5,0,0,29,,,0,1,0,17,1,0,0,0,0,1,1.37,-0.34600000000000003,2.67,-0.41%,-2.64,1b start tie,5b 123 0 out a2,,CIN,2.0,L,9,11
27,154,119,2001-08-14,SFN,FLA,GS-5,W(8-7),5,5.0,8,5,3,3,9,0,0,4.68,27,114,77,18,17,5,3,1,0,7,41,,,0,0,0,24,3,0,0,0,0,1,1.07,-0.11800000000000001,2.28,-0.15%,-2.56,1t start tie,5t 3 out a3,,SFG,2.2,W,13,7
28,155,124,2001-08-19,SFN,ATL,GS-7,W(9-7),4,7.0,5,1,1,3,7,0,0,4.46,28,107,71,16,13,8,10,5,0,0,67,,,0,0,0,25,1,0,0,1,0,0,1.26,0.26,2.97,0.37%,2.42,1t start tie,7t 3 out a2,,SFG,1.1428571428571428,W,4,1
29,156,129,2001-08-25,SFN,NYM,GS-7,,5,6.1,7,2,2,0,4,0,0,4.37,26,100,71,24,6,12,10,8,0,0,55,,,0,0,0,25,0,0,0,0,0,0,0.9,0.059000000000000004,2.1,0.08%,0.81,1b start tie,7b -2- 1 out d1,,NYM,1.1475409836065575,L,2,3
30,157,134,2001-08-30,SFN,ARI,GS-7,W(10-7),4,6.2,5,2,2,5,5,0,0,4.28,29,120,69,29,5,4,15,6,3,0,56,,,0,1,0,24,2,0,0,0,0,0,0.88,0.162,2.41,0.27%,1.72,1b start tie,7b 1-- 2 out a5,,ARI,1.6129032258064515,W,13,5
31,158,139,2001-09-04,SFN,ARI,GS-7,W(11-7),4,7.0,6,2,2,3,7,0,0,4.18,29,113,74,20,15,7,12,5,2,0,61,,,0,0,0,26,2,0,1,1,0,0,1.58,0.141,5.01,0.27%,1.42,1t start tie,7t 3 out tie,,SFG,1.2857142857142858,W,5,2
32,159,144,2001-09-09,SFN,COL,GS-6,,4,6.0,6,4,4,4,8,1,0,4.26,26,109,68,18,11,5,9,4,1,0,48,,,1,0,0,22,1,1,0,1,0,0,1.27,-0.078,3.94,-0.15%,-0.15,1b start a 3,6b 3 out tie,,COL,1.6666666666666667,W,9,4
33,160,148,2001-09-21,SFN,SDP,GS-6,W(12-7),11,6.0,7,0,0,2,5,0,0,4.08,26,101,62,14,18,9,10,5,1,0,61,,,2,0,0,24,1,0,0,1,0,0,1.49,0.34600000000000003,3.81,0.53%,2.87,1b start tie,6b 3 out a2,,SDP,1.5,W,2,0
34,161,153,2001-09-26,SFN,LAD,GS-6,,4,6.0,2,3,2,5,6,0,0,4.03,26,107,57,18,9,5,10,4,1,0,59,,,1,0,0,20,0,0,0,0,1,1,1.11,-0.055999999999999994,3.98,-0.12%,-0.1,1b start tie,6b 3 out d1,,LAD,1.1666666666666667,W,6,4
35,162,158,2001-10-03,SFN,HOU,GS-6,W(13-7),6,5.1,5,3,3,4,4,0,0,4.07,25,92,53,14,7,4,13,5,1,0,46,,,0,0,0,20,2,0,0,0,0,0,1.06,-0.068,3.38,-0.13%,-0.23,1b start tie,6b 1-- 1 out a1,,HOU,1.7647058823529411,W,11,8
36,163,20,2002-04-24,SFN,CHC,GS-5,,99,5.0,7,4,4,2,3,1,0,7.2,25,96,60,14,12,7,13,8,1,0,38,,,1,0,0,22,2,0,0,0,0,1,0.74,-0.226,0.91,-0.17%,-1.57,1b start a 1,5b 3 out d3,,CHC,1.8,L,4,10
37,164,25,2002-04-29,SFN,PHI,GS-4,,4,3.2,7,5,4,2,4,0,0,8.31,21,94,64,14,10,5,10,6,1,0,31,,,0,0,0,17,3,0,0,0,0,1,1.08,-0.26899999999999996,1.22,-0.18%,-3.33,1t start tie,4t 1-- 2 out d5,,SFG,2.8125,W,8,5
38,165,29,2002-05-04,SFN,CIN,GS-1,,4,0.2,0,0,0,2,0,0,0,7.71,4,18,7,2,3,1,1,0,0,0,50,,,0,0,0,1,0,0,0,0,0,0,1.39,-0.001,1.74,0.00%,-0.01,1t start tie,1t 1-3 2 out tie,,SFG,10.0,W,3,0
39,166,35,2002-05-11,SFN,MON,GS-5,,6,4.1,6,2,2,4,4,0,0,6.59,21,90,53,10,8,6,7,5,0,0,43,,,0,0,0,16,1,0,0,2,0,0,1.59,-0.09,2.12,-0.07%,-0.37,1b start tie,5b 12- 1 out d1,,MON,2.4390243902439033,W,3,2
40,167,40,2002-05-16,SFN,ATL,GS-8,L(0-1),4,7.2,3,3,3,2,8,1,0,5.48,28,95,66,13,14,6,12,2,1,0,67,,,1,0,0,26,0,0,0,0,0,0,1.0,0.29100000000000004,1.36,0.24%,2.35,1t start tie,8t 12- 2 out tie,,SFG,0.6944444444444444,L,4,5
41,168,45,2002-05-22,SFN,ARI,GS-3,,5,3.0,5,3,2,3,4,0,0,5.55,18,75,44,9,9,4,7,4,0,0,40,,,1,0,0,15,1,0,0,0,0,1,1.64,-0.174,2.6,-0.17%,-1.35,1b start tie,3b 3 out d1,,ARI,2.6666666666666665,W,12,5
42,169,50,2002-05-28,SFN,ARI,GS-9,,5,9.0,3,0,0,1,6,0,0,4.05,31,112,73,22,14,9,15,5,2,0,86,,,0,0,0,29,0,0,0,0,0,0,1.39,0.6659999999999999,2.26,0.65%,4.24,1t start tie,9t 3 out tie,,SFG,0.4444444444444444,W,1,0
43,170,55,2002-06-02,SFN,COL,GS-7,W(1-1),4,7.0,5,1,1,2,9,0,0,3.57,28,113,74,18,17,5,12,5,2,0,70,,,2,0,0,26,2,0,0,0,0,0,0.55,0.153,0.76,0.13%,2.3,1t start tie,7t 3 out a7,,SFG,1.0,W,9,2
44,171,60,2002-06-08,SFN,NYY,GS-8,W(2-1),5,8.0,2,3,3,4,13,1,0,3.54,29,124,76,13,30,5,7,1,1,0,75,,,0,1,0,25,0,0,0,0,0,0,1.19,0.27699999999999997,1.62,0.23%,1.35,1b start a 3,8b 3 out tie,,NYY,0.75,W,4,3
45,172,65,2002-06-14,SFN,OAK,GS-8,L(2-2),5,8.0,7,3,3,1,7,1,0,3.51,31,111,81,22,21,5,18,6,2,0,62,,,0,0,0,30,2,0,0,1,0,0,0.66,-0.045,0.91,-0.04%,0.77,1t start tie,8t 3 out d2,,SFG,1.0,L,2,3
46,173,69,2002-06-19,SFN,TBD,SHO,W(3-2),4,9.0,5,0,0,1,11,0,0,3.03,32,127,91,21,19,8,12,6,1,0,87,,,0,0,0,31,0,0,0,1,0,0,0.35,0.155,0.47,0.12%,4.24,1t start tie,9t 3 out a8,,SFG,0.6666666666666666,W,8,0
47,174,74,2002-06-24,SFN,SDP,GS-6,,4,6.0,8,6,5,2,8,3,0,3.41,27,99,69,13,17,5,12,2,2,0,40,,,0,0,0,24,0,0,0,0,0,0,0.82,-0.405,1.07,-0.32%,-3.33,1b start tie,6b 3 out d3,,SDP,1.6666666666666667,W,7,6
48,175,79,2002-06-29,SFN,OAK,GS-7,W(4-2),4,7.0,6,3,3,2,9,1,0,3.45,27,114,75,16,19,3,13,7,0,0,60,,,0,1,0,24,0,0,0,0,1,0,1.06,0.133,1.48,0.11%,0.73,1b start a 3,7b 3 out a1,,OAK,1.1428571428571428,W,5,3
49,176,84,2002-07-04,SFN,ARI,GS-6,L(4-3),4,5.2,10,6,5,3,2,0,0,3.75,29,112,69,19,8,6,18,11,0,0,26,,,1,0,0,26,0,0,0,1,0,0,0.8,-0.314,1.61,-0.38%,-2.95,1b start tie,6b 1-- 2 out d4,,ARI,2.5,L,3,6
50,177,90,2002-07-13,SFN,COL,GS-8,W(5-3),8,8.0,3,0,0,2,5,0,0,3.42,29,118,73,17,12,5,17,5,2,0,79,,,0,0,0,27,0,0,0,0,0,0,0.71,0.33799999999999997,1.1,0.32%,3.77,1t start tie,8t 3 out a4,,SFG,0.625,W,6,1
51,178,95,2002-07-18,SFN,STL,GS-6,L(5-4),4,6.0,5,4,4,4,7,0,0,3.58,27,101,61,13,12,7,9,6,1,0,49,,,0,0,0,23,2,0,1,0,0,0,1.13,-0.162,1.9,-0.16%,-1.09,1b start tie,6b 3 out d3,,STL,1.5,L,1,5
52,179,100,2002-07-23,SFN,STL,GS-7,L(5-5),4,6.0,6,4,4,5,6,1,1,3.72,30,105,62,18,6,7,11,4,1,0,45,,,0,0,0,23,4,0,0,0,0,0,0.67,-0.166,1.2,-0.18%,-1.79,1t start tie,7t -2- 0 out d4,,SFG,1.8333333333333333,L,0,4
53,180,105,2002-07-28,SFN,LAD,GS-7,W(6-5),4,7.0,4,1,1,2,10,0,1,3.57,28,104,74,28,13,3,12,5,1,0,73,,,1,0,0,25,2,0,0,0,0,0,1.35,0.34700000000000003,3.09,0.48%,2.3,1t start tie,7t 3 out a1,,SFG,0.8571428571428571,W,3,1
54,181,110,2002-08-03,SFN,PIT,GS-8,W(7-5),5,7.1,7,4,4,2,6,1,0,3.65,30,117,76,15,11,6,16,6,2,0,52,,,0,0,0,28,3,0,0,1,0,0,0.41,0.149,0.7,0.15%,-0.22,1b start a 2,8b --- 1 out a5,,PIT,1.2676056338028172,W,11,6
55,182,115,2002-08-09,SFN,PIT,GS-7,L(7-6),5,7.0,5,4,4,3,7,1,0,3.73,28,108,70,19,19,10,8,5,0,0,55,,,0,0,0,25,0,0,0,1,0,0,1.09,-0.139,1.99,-0.15%,-0.7,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,L,3,4
56,183,120,2002-08-15,SFN,ATL,GS-6,,5,6.0,2,1,1,7,4,0,0,3.63,27,110,59,12,8,7,9,1,0,0,61,,,1,0,0,20,1,0,0,0,0,0,1.3,0.261,2.39,0.29%,2.03,1b start a 2,6b 3 out a2,,ATL,1.5,T,3,3
57,184,125,2002-08-20,SFN,NYM,SHO,W(8-6),4,9.0,5,0,0,0,13,0,0,3.4,31,128,91,25,20,5,13,5,3,0,90,,,0,0,0,30,0,0,0,0,0,0,1.46,0.7120000000000001,2.0,0.59%,4.24,1t start tie,9t 3 out a1,,SFG,0.5555555555555556,W,1,0
58,185,130,2002-08-25,SFN,MON,GS-7,W(9-6),4,7.0,6,2,2,3,7,0,0,3.36,29,117,76,20,14,7,12,6,0,0,61,,,3,0,0,26,0,1,0,1,0,0,1.0,0.14,1.13,0.09%,1.3,1t start tie,7t 3 out a5,,SFG,1.2857142857142858,W,8,4
59,186,135,2002-08-30,SFN,ARI,GS-6,W(10-6),4,5.0,5,5,4,4,10,0,0,3.49,26,116,70,13,13,0,12,7,0,0,45,,,1,0,0,21,1,0,0,0,1,1,1.2,-0.32,2.26,-0.36%,-2.64,1b start a 3,6b 1-- 0 out a2,,ARI,1.8,W,7,6
60,187,140,2002-09-05,SFN,ARI,GS-6,L(10-7),5,6.0,6,4,4,2,6,0,0,3.58,26,105,66,17,13,9,9,3,2,0,48,,,0,0,0,22,2,0,0,0,2,0,0.71,-0.17300000000000001,1.31,-0.19%,-1.18,1t start tie,6t 3 out d1,,SFG,1.3333333333333333,L,5,8
61,188,145,2002-09-10,SFN,LAD,GS-8,W(11-7),4,7.2,6,2,2,1,6,1,0,3.52,29,116,79,18,12,8,14,5,0,0,64,,,0,0,0,27,0,0,0,1,1,0,0.58,0.207,2.78,0.60%,1.55,1t start tie,8t 1-- 2 out a3,,SFG,0.9722222222222222,W,5,2
62,189,151,2002-09-16,SFN,LAD,GS-5,L(11-8),5,5.0,7,6,4,2,5,1,0,3.63,25,89,56,13,9,10,8,1,0,0,36,,,0,0,0,23,1,0,0,0,0,1,1.12,-0.439,6.51,-1.53%,-3.72,1b start a 2,5b 3 out d3,,LAD,1.8,L,6,7
63,190,156,2002-09-21,SFN,MIL,GS-7,W(12-8),4,7.0,3,1,1,3,8,1,0,3.54,26,104,60,16,10,5,10,4,0,0,72,,,0,0,0,22,0,0,0,1,0,0,1.4,0.303,3.61,0.47%,2.4,1b start a 1,7b 3 out a2,,MIL,0.8571428571428571,W,3,1
64,191,160,2002-09-27,SFN,HOU,GS-8,W(13-8),5,7.1,4,1,1,2,8,1,0,3.45,27,109,73,12,16,6,11,4,1,0,72,,,0,0,0,24,1,0,0,1,0,0,1.04,0.262,0.69,0.10%,2.11,1t start tie,8t -2- 1 out a1,,SFG,0.8450704225352114,W,2,1
65,192,2,2003-04-01,SFN,SDP,GS-8,W(1-0),99,7.2,4,1,1,1,7,0,0,1.17,28,98,68,17,11,10,10,5,3,0,73,,,0,0,0,27,1,0,0,0,0,0,0.5,0.29100000000000004,0.56,0.20%,2.19,1b start tie,8b -23 2 out a6,,SDP,0.6944444444444444,W,8,1
66,193,7,2003-04-07,SFN,SDP,GS-6,,5,5.2,7,1,1,3,7,0,0,1.35,27,109,69,18,12,5,12,4,1,0,55,,,0,0,0,24,0,1,0,0,0,0,0.98,0.2,1.27,0.16%,1.84,1t start tie,6t 1-- 2 out a3,,SFG,1.9230769230769231,W,7,4
67,194,12,2003-04-13,SFN,LAD,GS-6,,5,6.0,9,4,4,3,6,0,0,2.79,29,118,72,14,11,7,13,5,2,0,41,,,1,0,0,25,1,0,0,1,0,0,1.08,-0.122,1.46,-0.10%,-0.93,1t start tie,6t 3 out tie,,SFG,2.0,W,5,4
68,195,16,2003-04-18,SFN,LAD,GS-8,W(2-0),4,7.1,4,1,1,4,8,0,0,2.36,29,114,72,22,15,6,11,7,1,0,70,,,1,0,0,24,1,0,0,0,0,0,0.92,0.21100000000000002,1.24,0.17%,2.22,1b start a 3,8b -2- 1 out a4,,LAD,1.1267605633802815,W,5,1
69,196,26,2003-04-30,SFN,CHC,SHO,W(3-0),11,9.0,3,0,0,2,12,0,1,1.77,32,117,80,19,23,5,12,4,4,0,91,,,0,0,0,29,1,0,0,1,0,0,0.61,0.292,0.77,0.22%,4.61,1t start tie,9t 3 out a5,,SFG,0.5555555555555556,W,5,0
70,197,31,2003-05-06,SFN,FLA,GS-6,,5,6.0,3,2,2,1,8,1,0,1.94,22,82,60,18,12,4,9,2,2,0,65,,,0,0,0,20,1,0,0,0,1,0,0.77,0.011000000000000001,0.94,0.01%,1.05,1b start tie,6b 3 out d1,,FLA,0.6666666666666666,W,4,2
71,198,36,2003-05-11,SFN,ATL,GS-5,L(3-1),4,4.2,5,4,4,2,4,0,1,2.53,22,81,51,8,8,4,11,2,0,0,40,,,0,0,0,17,2,1,1,0,1,0,1.19,-0.26,1.3,-0.17%,-1.9,1b start a 1,5b 1-3 2 out d1,,ATL,1.6666666666666663,L,3,7
72,199,41,2003-05-16,SFN,NYM,GS-7,,4,6.2,6,5,5,2,13,2,0,3.06,28,125,88,20,22,6,7,3,1,0,53,,,0,0,0,26,2,0,0,0,0,0,1.08,-0.052000000000000005,1.28,-0.04%,-0.74,1t start tie,7t -2- 2 out a1,,SFG,1.2903225806451613,W,7,5
73,200,46,2003-05-21,SFN,ARI,SHO,W(4-1),4,9.0,4,0,0,0,8,0,0,2.61,31,119,82,18,11,10,13,5,1,0,87,,,0,0,0,30,1,0,0,0,0,0,0.52,0.315,0.74,0.27%,5.03,1b start tie,9b 3 out a6,,ARI,0.4444444444444444,W,6,0
74,201,51,2003-05-27,SFN,ARI,GS-9,,5,9.0,3,2,2,1,6,1,1,2.54,31,121,79,18,10,13,10,1,3,0,78,,,0,0,0,29,0,1,0,1,0,0,0.86,0.316,1.3,0.29%,2.61,1t start tie,9t 3 out tie,,SFG,0.4444444444444444,W,4,3
75,202,56,2003-06-02,SFN,COL,GS-7,L(4-2),5,7.0,7,2,2,1,9,1,0,2.54,28,114,75,20,13,7,12,7,1,0,63,,,1,0,0,27,2,0,0,1,0,0,1.06,0.149,1.46,0.12%,1.59,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,L,1,4
76,203,61,2003-06-07,SFN,DET,GS-7,W(5-2),4,7.0,6,1,1,2,8,0,0,2.44,28,105,73,14,18,8,10,2,0,0,67,,,1,0,0,26,0,0,0,1,0,0,1.18,0.311,1.47,0.23%,2.59,1t start tie,7t 3 out a1,,SFG,1.1428571428571428,W,7,5
77,204,66,2003-06-13,SFN,KCR,GS-6,L(5-3),5,6.0,7,4,4,3,4,2,0,2.67,28,114,76,14,17,11,10,3,1,0,43,,,3,0,0,25,0,0,0,1,0,1,0.76,-0.11199999999999999,0.9,-0.08%,-0.51,1b start tie,6b 3 out d3,,KCR,1.6666666666666667,L,1,6
78,205,71,2003-06-19,SFN,LAD,SHO,W(6-3),5,9.0,3,0,0,2,11,0,0,2.43,32,127,92,18,22,10,9,4,1,0,90,,,1,0,0,30,0,0,0,1,0,1,1.22,0.632,2.22,0.69%,4.38,1b start tie,9b 3 out a2,,LAD,0.5555555555555556,W,2,0
79,206,76,2003-06-24,SFN,LAD,CG,W(7-3),4,9.0,4,1,0,0,6,0,2,2.23,33,127,92,14,14,17,9,3,1,0,83,,,0,0,0,30,0,0,0,0,1,1,1.6,0.562,2.83,0.60%,3.61,1t start tie,9t 3 out a1,,SFG,0.4444444444444444,W,2,1
80,207,81,2003-06-30,SFN,STL,CG,W(8-3),5,9.0,7,1,1,1,5,1,0,2.14,35,113,74,20,10,13,16,2,5,0,73,,,0,0,0,34,1,0,0,0,0,0,0.59,0.32299999999999995,0.87,0.28%,3.52,1b start a 1,9b 3 out a4,,STL,0.8888888888888888,W,5,1
81,208,86,2003-07-05,SFN,SDP,GS-7,L(8-4),4,7.0,7,4,4,3,9,0,0,2.3,31,111,71,17,15,9,10,4,1,0,53,,,1,0,0,28,0,1,0,1,0,1,1.15,-0.22899999999999998,1.34,-0.16%,-0.7,1b start tie,7b 3 out d2,,SDP,1.4285714285714286,L,2,5
82,209,92,2003-07-11,SFN,ARI,GS-8,W(9-4),5,8.0,7,3,3,2,8,1,0,2.37,32,111,77,17,8,10,12,3,3,0,62,,,2,0,0,29,3,0,0,1,0,0,1.0,0.20600000000000002,1.54,0.19%,1.47,1b start a 2,8b 3 out a4,,ARI,1.125,W,10,7
83,210,97,2003-07-19,SFN,COL,GS-6,W(10-4),7,5.0,5,2,2,1,4,0,0,2.41,21,78,53,8,13,10,6,3,0,0,52,,,1,0,0,20,2,0,0,0,0,0,0.98,0.022000000000000002,1.03,0.01%,0.18,1t start tie,6t 1-- 0 out a2,,SFG,1.2,W,5,3
84,211,107,2003-07-30,SFN,CHC,GS-6,W(11-4),10,6.0,2,2,2,2,7,1,0,2.44,22,90,59,8,14,5,8,0,1,0,65,,,1,0,0,20,0,0,0,0,0,0,0.84,0.125,0.18,0.02%,1.14,1b start tie,6b 3 out a2,,CHC,0.6666666666666666,W,6,3
85,212,112,2003-08-05,SFN,PIT,GS-7,W(12-4),5,7.0,4,0,0,0,3,0,0,2.32,25,80,60,11,12,7,15,4,2,0,72,,,1,0,0,25,2,0,0,0,0,0,0.95,0.36200000000000004,0.14,0.03%,3.59,1t start tie,7t 3 out a3,,SFG,0.5714285714285714,W,3,0
