,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,320,129,2002-08-25,NYN,COL,GS-7,W(11-10),4,7.0,5,2,2,1,8,0,0,3.36,26,113,74,21,14,6,11,6,1,0,66.0,,,0,0,0,25,2,0,0,0,0,0,1.09,0.268,0.0,0.00%,1.99,1b start tie,7b 3 out a2,,COL,0.8571428571428571,W,7,4
87,321,134,2002-09-01,NYN,PHI,GS-3,L(11-11),6,2.0,7,7,5,2,1,3,1,3.58,15,75,46,8,9,4,7,4,0,0,17.0,,,0,1,0,11,1,0,0,1,0,1,0.78,-0.452,0.0,0.00%,-6.03,1t start tie,3t 12- 0 out d5,,NYM,4.5,L,5,9
88,322,139,2002-09-06,NYN,PHI,GS-7,W(12-11),4,7.0,7,2,2,5,4,0,0,3.54,31,117,67,17,8,8,14,8,0,0,54.0,,,1,1,1,24,1,0,0,0,0,0,0.96,0.042,0.0,0.00%,1.26,1b start tie,7b 3 out a4,,PHI,1.7142857142857142,W,7,2
89,323,145,2002-09-11,NYN,ATL,SHO,W(13-11),4,9.0,6,0,0,2,8,0,0,3.37,34,128,78,17,13,10,14,6,2,0,81.0,,,0,0,0,32,0,0,0,1,0,0,0.47,0.267,0.0,0.00%,4.55,1b start tie,9b 3 out a5,2.0,ATL,0.8888888888888888,W,5,0
90,324,150,2002-09-17,NYN,CHC,GS-9,,5,8.1,4,1,1,2,8,1,0,3.27,32,124,77,21,16,13,9,2,1,0,77.0,,,2,0,0,30,0,0,0,0,0,1,1.26,0.326,0.0,0.00%,2.39,1t start tie,9t 12- 1 out tie,,NYM,0.7407407407407408,W,3,1
91,325,155,2002-09-22,NYN,MON,GS-5,L(13-12),4,5.0,7,4,3,3,4,1,0,3.32,25,98,63,20,7,6,12,4,3,0,40.0,,,1,1,0,22,1,0,0,0,0,1,0.96,-0.177,0.0,0.00%,-1.62,1t start tie,5t 3 out d4,,NYM,2.0,L,1,5
92,326,160,2002-09-28,NYN,ATL,GS-4,L(13-13),5,4.0,9,5,5,2,4,1,0,3.48,23,73,46,15,7,8,9,4,1,0,26.0,,,2,0,0,21,1,0,0,0,0,0,1.04,-0.341,0.0,0.00%,-3.1,1t start tie,4t 3 out d4,,NYM,2.75,L,2,5
93,327,2,2003-04-02,NYN,CHC,GS-6,W(1-0),99,6.0,4,1,1,3,3,0,0,1.5,22,97,55,22,5,11,5,1,2,0,60.0,,,0,0,0,19,1,0,0,3,0,0,1.12,0.18,0.98,0.10%,2.01,1t start tie,6t 3 out a3,,NYM,1.1666666666666667,W,4,1
94,328,7,2003-04-08,NYN,FLA,GS-7,W(2-0),5,6.2,6,2,2,5,4,0,0,2.13,30,110,62,20,8,11,10,3,2,0,53.0,,,1,0,0,24,0,0,0,1,1,0,1.26,0.184,1.35,0.12%,1.11,1b start tie,7b 12- 2 out a2,,FLA,1.7741935483870968,W,4,2
95,329,12,2003-04-13,NYN,MON,GS-6,,4,6.0,3,0,0,4,1,0,2,1.45,25,106,59,16,4,10,8,2,0,0,63.0,,,0,0,0,19,1,0,0,3,0,1,1.38,0.40399999999999997,1.32,0.23%,3.26,1b start a 1,6b 3 out a1,,MON,1.1666666666666667,L,1,2
96,330,17,2003-04-18,NYN,FLA,GS-6,,4,6.0,7,3,3,2,9,0,0,2.19,26,113,66,24,12,9,7,4,0,0,53.0,,,6,0,0,24,1,0,1,1,0,0,1.15,-0.067,0.96,-0.03%,0.01,1t start tie,6t 3 out d1,,NYM,1.5,W,6,3
97,331,21,2003-04-23,NYN,HOU,GS-6,W(3-0),4,6.0,7,2,2,3,5,0,0,2.35,28,109,66,16,10,13,7,3,1,0,52.0,,,0,0,0,24,1,0,1,1,0,1,1.34,0.149,0.96,0.06%,1.01,1t start tie,6t 3 out a1,,NYM,1.6666666666666667,W,4,2
98,332,26,2003-04-29,NYN,STL,GS-6,L(3-1),5,6.0,9,5,5,0,5,1,0,3.19,28,116,70,24,7,5,18,9,2,0,39.0,,,1,0,0,28,5,0,0,0,0,2,0.47,-0.272,0.35,-0.12%,-1.99,1b start tie,6b 3 out d3,,STL,1.5,L,3,13
99,333,31,2003-05-04,NYN,MIL,GS-6,W(4-1),4,6.0,4,3,3,3,4,1,0,3.38,23,87,52,12,11,6,10,3,0,0,53.0,,,2,1,0,19,0,1,0,0,0,0,1.16,-0.055,0.62,-0.02%,0.05,1b start tie,6b 3 out a1,,MIL,1.1666666666666667,W,5,3
100,334,36,2003-05-10,NYN,SDP,GS-7,,5,7.0,4,2,2,4,3,1,0,3.26,29,117,70,23,5,11,11,2,3,0,60.0,,,0,0,0,24,1,0,0,0,1,0,1.23,0.155,0.53,0.04%,1.52,1t start tie,7t 3 out tie,,NYM,1.1428571428571428,W,4,2
101,335,41,2003-05-15,NYN,SFG,GS-5,L(4-2),4,4.2,13,10,10,1,3,2,0,4.64,28,95,54,15,4,7,17,9,4,0,0.0,,,0,0,0,26,2,0,1,0,0,0,1.21,-0.504,0.58,-0.15%,-7.55,1b start a 2,5b --- 2 out d7,,SFG,3.333333333333333,L,3,11
102,336,46,2003-05-21,NYN,PHI,GS-6,,5,6.0,5,3,3,6,5,0,0,4.62,27,120,61,25,8,7,9,2,1,0,49.0,,,1,0,0,19,2,0,0,1,1,0,1.5,-0.11599999999999999,0.56,-0.03%,0.01,1t start tie,6t 3 out d1,,NYM,1.8333333333333333,W,5,4
103,337,51,2003-05-27,NYN,PHI,GS-6,W(5-2),5,6.0,2,0,0,6,8,0,0,4.21,26,134,70,26,8,5,7,5,2,0,70.0,,,0,0,0,20,2,0,0,0,0,0,0.91,0.264,0.38,0.07%,2.89,1b start tie,6b 3 out a4,,PHI,1.3333333333333333,W,4,2
104,338,56,2003-06-01,NYN,ATL,GS-6,W(6-2),4,6.0,7,4,4,4,4,1,0,4.35,28,102,61,17,7,10,11,3,0,0,42.0,,,1,1,0,23,1,0,0,0,0,0,0.96,-0.17,0.47,-0.05%,-0.99,1t start tie,6t 3 out d2,,NYM,1.8333333333333333,W,10,4
105,339,60,2003-06-08,NYN,SEA,GS-2,L(6-3),6,2.0,9,8,8,3,2,0,0,5.21,16,56,31,11,1,5,6,4,1,0,5.0,,,2,0,0,13,3,0,1,1,0,0,0.87,-0.428,0.35,-0.10%,-7.0,1t start tie,2t 3 out d8,1.0,NYM,6.0,L,1,13
106,340,64,2003-06-12,NYN,TEX,GS-6,W(7-3),3,6.0,8,0,0,2,6,0,0,4.82,29,109,70,23,9,8,13,2,5,0,60.0,,,1,0,0,27,1,0,0,0,0,1,0.57,0.149,0.12,0.02%,3.63,1b start tie,6b 3 out a8,,TEX,1.6666666666666667,W,11,0
107,341,70,2003-06-18,NYN,FLA,GS-5,W(8-3),5,5.0,6,5,5,6,2,1,1,5.06,27,101,52,18,3,9,9,4,3,0,31.0,,,1,0,0,20,0,0,0,1,0,0,0.95,-0.08199999999999999,0.3,-0.02%,-2.46,1b start tie,5b 3 out a5,,FLA,2.4,W,10,5
108,342,74,2003-06-24,NYN,FLA,GS-6,L(8-4),5,5.2,8,8,7,5,4,1,0,5.44,31,112,65,14,7,9,13,2,3,0,22.0,,,0,1,1,25,3,0,1,0,0,2,0.97,-0.295,0.22,-0.04%,-3.43,1t start tie,6t 12- 2 out d5,,NYM,2.5,L,4,8
109,343,80,2003-06-29,NYN,NYY,GS-6,L(8-5),4,6.0,7,5,5,6,3,3,1,5.57,31,116,56,20,5,10,11,0,4,0,35.0,,,2,0,0,24,0,0,0,1,0,0,0.78,-0.28600000000000003,0.05,-0.01%,-1.8,1b start a 3,6b 3 out d2,,NYY,2.1666666666666665,L,3,5
110,344,97,2003-07-20,NYN,ATL,GS-5,,20,5.0,3,2,2,4,5,0,0,5.47,22,85,45,8,6,5,8,3,0,0,54.0,,,0,0,0,17,2,0,2,0,1,0,1.28,0.027000000000000003,0.01,0.00%,0.62,1b start tie,5b 3 out a3,,ATL,1.4,L,8,11
111,345,102,2003-07-25,NYN,CIN,GS-7,W(9-5),4,7.0,6,0,0,2,5,0,1,5.12,29,104,68,16,12,5,15,2,5,0,68.0,,,1,2,1,25,0,0,0,0,0,0,1.45,0.46,0.0,0.00%,3.52,1t start tie,7t 3 out a1,,NYM,1.1428571428571428,W,3,1
112,346,107,2003-07-30,NYN,MIL,GS-7,W(10-5),4,7.0,5,0,0,4,6,0,2,4.81,30,120,68,21,11,13,5,1,0,0,69.0,,,0,0,0,24,0,0,2,2,0,0,1.36,0.43700000000000006,0.0,0.00%,3.52,1t start tie,7t 3 out a2,,NYM,1.2857142857142858,W,2,0
113,347,112,2003-08-05,NYN,HOU,GS-6,W(11-5),5,6.0,5,1,1,4,6,0,0,4.65,26,120,75,21,7,6,10,3,2,0,60.0,,,0,1,1,22,2,0,0,0,0,0,0.91,0.14300000000000002,0.0,0.00%,2.2,1b start tie,6b 3 out a9,,HOU,1.5,W,10,1
114,348,117,2003-08-10,NYN,ARI,GS-5,L(11-6),4,5.0,5,4,3,2,4,0,1,4.68,22,93,55,12,5,4,11,5,2,0,45.0,,,1,2,0,18,0,2,0,0,1,0,1.05,-0.213,0.0,0.00%,-1.2,1b start a 1,5b 3 out d1,,ARI,1.4,L,4,7
115,349,122,2003-08-17,NYN,COL,GS-6,W(12-6),6,6.0,4,1,1,3,10,0,1,4.53,25,123,74,19,14,5,7,5,1,0,67.0,,,0,0,0,20,1,0,0,1,0,0,0.77,0.196,0.0,0.00%,2.01,1t start tie,6t 3 out a4,,NYM,1.1666666666666667,W,6,4
116,350,127,2003-08-22,NYN,LAD,GS-6,L(12-7),4,6.0,6,2,2,3,5,0,0,4.47,26,108,69,20,9,6,12,5,1,0,54.0,,,1,1,0,21,1,0,1,1,1,0,1.11,0.012,0.0,0.00%,0.92,1b start tie,6b 3 out d2,,LAD,1.5,L,1,2
117,351,132,2003-08-28,NYN,ATL,GS-7,W(13-7),5,7.0,2,0,0,1,6,0,0,4.25,23,115,69,18,8,3,13,1,1,0,78.0,,,0,1,0,22,1,0,0,0,0,0,1.23,0.493,0.0,0.00%,3.67,1b start tie,7b 3 out a1,,ATL,0.42857142857142855,W,3,1
118,352,137,2003-09-02,NYN,ATL,GS-7,W(14-7),4,7.0,5,1,0,2,3,0,0,4.06,28,123,72,15,7,12,11,0,5,0,66.0,,,0,0,0,26,3,0,0,1,0,1,1.27,0.36,0.0,0.00%,2.52,1t start tie,7t 3 out a1,,NYM,1.0,W,3,1
119,353,142,2003-09-07,NYN,PHI,GS-6,,4,6.0,4,2,2,1,6,1,0,4.02,23,114,78,17,9,6,10,4,1,0,61.0,,,0,1,1,22,1,0,0,0,0,1,1.05,0.043,0.0,0.00%,0.89,1b start a 1,6b 3 out d1,,PHI,0.8333333333333334,L,4,5
120,354,146,2003-09-12,NYN,MON,GS-6,L(14-8),4,5.2,10,7,7,3,2,1,0,4.26,30,111,70,20,6,12,13,0,5,0,20.0,,,0,0,0,26,4,0,1,0,0,0,1.19,-0.27699999999999997,0.0,0.00%,-1.54,1b start tie,6b 123 2 out d2,,MON,2.5,L,4,7
121,355,151,2003-09-17,NYN,CHC,GS-7,L(14-9),4,7.0,4,2,2,1,4,2,0,4.19,26,103,66,20,9,7,14,2,4,0,64.0,,,0,0,0,25,1,0,0,0,0,0,0.54,0.053,0.0,0.00%,1.67,1b start tie,7b 3 out d2,,CHC,0.7142857142857143,L,0,2
122,356,156,2003-09-23,NYN,PIT,SHO,W(15-9),5,9.0,8,0,0,1,6,0,0,3.99,34,123,77,28,13,13,14,5,3,0,76.0,,,0,0,0,31,1,0,0,1,0,0,1.52,0.743,0.0,0.00%,4.52,1t start tie,9t 3 out a1,,NYM,1.0,W,1,0
123,357,5,2004-04-10,NYN,MON,GS-5,,99,5.0,3,0,0,1,4,0,1,0.0,20,97,62,15,5,8,6,1,3,0,64.0,,,0,0,0,18,1,0,0,1,0,1,1.14,0.289,1.25,0.19%,2.7,1b start tie,5b 3 out tie,,MON,0.8,L,0,1
124,358,9,2004-04-15,NYN,ATL,GS-6,W(1-0),4,5.1,3,0,0,3,2,0,0,0.0,21,104,65,14,9,5,11,1,3,0,61.0,,,1,1,1,18,0,0,0,0,0,0,1.18,0.217,1.28,0.14%,2.13,1t start tie,6t 12- 1 out a2,,NYM,1.1764705882352942,W,4,0
125,359,14,2004-04-20,NYN,MON,GS-7,,4,7.0,5,1,1,2,4,0,1,0.52,29,102,59,15,6,11,11,4,1,0,65.0,,,1,0,0,26,0,0,0,0,0,1,1.45,0.294,1.44,0.17%,2.56,1t start tie,7t 3 out tie,,NYM,1.0,L,1,2
126,360,19,2004-04-25,NYN,CHC,GS-5,L(1-1),4,5.0,7,3,3,0,4,1,0,1.61,20,79,46,11,8,5,11,4,1,0,45.0,,,0,0,0,20,1,0,0,0,0,0,0.76,-0.09,0.61,-0.04%,-0.36,1b start tie,5b 3 out d3,,CHC,1.4,L,1,4
127,361,24,2004-05-01,NYN,SDP,GS-5,,5,5.0,4,1,1,7,2,1,0,1.65,26,113,52,16,2,11,6,1,3,0,50.0,,,0,0,0,19,0,0,1,0,0,0,1.29,0.11599999999999999,0.93,0.05%,1.33,1b start tie,5b 3 out tie,,SDP,2.2,L,1,3
128,362,28,2004-05-06,NYN,SFG,GS-8,,4,8.0,5,1,1,0,6,1,0,1.53,28,126,75,18,9,11,11,1,3,0,74.0,,,0,1,1,27,0,0,0,0,0,0,1.23,0.32799999999999996,1.05,0.17%,3.07,1t start tie,8t 3 out tie,,NYM,0.625,W,2,1
129,363,33,2004-05-11,NYN,ARI,GS-4,L(1-2),4,4.0,3,5,5,5,2,1,1,2.52,21,76,37,11,2,5,8,1,0,0,33.0,,,0,0,0,15,1,0,1,0,0,0,0.68,-0.294,0.54,-0.14%,-2.82,1b start a 1,4b 3 out d4,,ARI,2.0,L,5,9
130,364,51,2004-06-01,NYN,PHI,GS-5,,20,5.0,3,0,0,4,0,0,0,2.23,21,84,48,14,5,7,10,1,0,0,57.0,,,0,0,0,16,2,0,0,1,0,0,1.29,0.29,1.26,0.17%,2.72,1b start tie,5b 3 out tie,,PHI,1.4,W,4,1
131,365,56,2004-06-06,NYN,FLA,GS-6,W(2-2),4,5.2,2,0,0,6,5,0,0,1.98,24,114,61,20,7,5,8,0,2,0,64.0,,,1,1,0,18,0,0,0,0,0,0,0.83,0.213,0.97,0.15%,2.28,1t start tie,6t 123 2 out a5,,NYM,1.5384615384615383,W,5,2
132,366,61,2004-06-12,NYN,KCR,GS-7,,5,7.0,3,2,2,3,4,1,0,2.05,26,118,71,14,10,7,12,4,4,0,64.0,,,0,1,0,22,2,0,0,0,0,1,1.17,0.21899999999999997,0.88,0.10%,1.97,1b start a 1,7b 3 out tie,,KCR,0.8571428571428571,L,3,4
133,367,67,2004-06-19,NYN,DET,GS-6,,6,6.0,6,2,2,4,4,0,0,2.14,28,123,71,20,16,7,13,4,2,0,52.0,,,2,0,0,24,1,0,1,0,0,0,1.13,0.098,1.01,0.05%,1.05,1t start tie,6t 3 out d1,,NYM,1.6666666666666667,W,4,3
134,368,72,2004-06-26,NYN,NYY,GS-7,W(3-2),6,6.1,5,3,3,4,5,2,0,2.34,28,119,66,22,8,3,16,3,3,0,52.0,,,0,0,0,24,2,0,1,0,0,0,0.88,-0.003,0.85,0.00%,0.29,1b start tie,7b 1-- 1 out a6,,NYY,1.475409836065574,W,9,3
135,369,77,2004-07-01,NYN,CIN,GS-7,W(4-2),4,7.0,2,0,0,2,4,0,1,2.12,27,116,67,16,7,8,12,3,4,0,75.0,,,1,0,0,24,1,0,0,1,0,2,1.01,0.34700000000000003,0.96,0.20%,3.52,1b start tie,7b 3 out a5,,CIN,0.5714285714285714,W,7,6
136,370,82,2004-07-06,NYN,PHI,GS-7,W(5-2),4,7.0,3,1,1,3,3,0,1,2.05,27,102,57,15,4,9,11,1,5,0,67.0,,,0,0,0,23,1,0,0,1,0,0,1.25,0.297,1.89,0.27%,2.81,1b start tie,7b 3 out a3,,PHI,0.8571428571428571,W,4,1
137,371,87,2004-07-11,NYN,FLA,GS-3,L(5-3),4,3.0,3,4,4,2,2,1,0,2.4,15,88,54,15,3,2,9,1,3,0,37.0,,,2,0,0,13,1,0,0,0,0,1,1.35,-0.22899999999999998,2.1,-0.21%,-2.52,1b start tie,3b 3 out d4,,FLA,1.6666666666666667,L,2,5
138,372,91,2004-07-18,NYN,PHI,GS-6,W(6-3),6,6.0,4,0,0,2,7,0,0,2.24,22,105,55,25,9,7,6,3,0,0,69.0,,,0,0,0,20,0,0,0,1,0,0,1.0,0.348,1.43,0.30%,3.05,1t start tie,6t 3 out a2,,NYM,1.0,W,6,1
139,373,96,2004-07-24,NYN,ATL,GS-5,,5,5.0,4,1,1,5,4,0,0,2.22,23,117,58,19,5,9,5,2,0,0,54.0,,,1,0,0,17,1,0,0,0,0,0,1.3,0.166,1.66,0.13%,1.55,1t start tie,5t 3 out tie,,NYM,1.8,L,2,5
140,374,101,2004-07-29,NYN,MON,GS-6,W(7-3),4,6.0,3,1,1,2,1,0,1,2.18,24,105,66,22,5,6,14,3,5,0,61.0,,,0,0,0,21,2,0,0,0,0,0,0.64,0.16899999999999998,0.39,0.06%,2.24,1b start tie,6b 3 out a6,,MON,0.8333333333333334,W,10,1
141,375,105,2004-08-03,NYN,MIL,GS-7,W(8-3),4,7.0,5,1,1,1,7,1,0,2.12,26,117,75,19,9,6,12,4,1,0,69.0,,,0,0,0,25,1,0,1,0,0,0,0.81,0.314,0.3,0.07%,2.63,1b start tie,7b 3 out a5,,MIL,0.8571428571428571,W,12,3
142,376,110,2004-08-08,NYN,STL,GS-4,L(8-4),4,4.0,8,6,6,4,2,0,2,2.52,24,90,45,12,2,4,12,4,3,0,20.0,,,1,0,0,18,4,0,2,1,0,0,1.12,-0.336,0.32,-0.06%,-3.95,1b start a 1,4b 3 out d5,,STL,3.0,L,2,6
143,377,115,2004-08-14,NYN,ARI,GS-7,W(9-4),5,6.2,9,3,3,3,1,1,0,2.6,30,115,64,23,1,16,10,2,4,0,42.0,,,0,0,0,27,0,0,0,2,0,0,1.31,0.037000000000000005,0.47,0.01%,0.12,1t start tie,7t 12- 2 out a1,,NYM,1.9354838709677415,W,4,3
144,378,119,2004-08-19,NYN,COL,GS-6,,4,6.0,5,2,1,5,6,0,0,2.55,28,127,68,15,12,11,6,3,0,0,57.0,,,0,0,0,23,1,0,0,1,0,1,1.39,0.083,0.41,0.01%,1.52,1b start tie,6b 3 out d1,2.0,COL,1.6666666666666667,W,4,2
145,379,125,2004-08-25,NYN,SDP,GS-7,L(9-5),5,6.2,7,4,4,3,3,1,1,2.69,30,127,70,24,5,10,13,4,2,0,44.0,,,0,1,1,24,2,0,0,0,2,0,1.04,-0.03,0.09,0.00%,0.06,1t start tie,7t 1-3 2 out d3,,NYM,1.6129032258064515,L,0,4
146,380,130,2004-08-30,NYN,FLA,GS-6,,4,6.0,6,3,3,3,6,1,0,2.77,26,115,64,20,8,9,8,2,0,0,51.0,,,1,1,1,23,2,0,0,0,0,0,1.0,-0.07400000000000001,0.01,0.00%,0.05,1t start tie,6t 3 out d2,,NYM,1.5,L,4,6
147,381,135,2004-09-04,NYN,PHI,GS-5,L(9-6),4,5.0,4,6,6,5,1,1,0,3.05,23,99,52,13,4,8,9,2,1,0,31.0,,,0,0,0,17,2,0,0,1,0,0,0.8,-0.255,0.0,0.00%,-3.28,1b start tie,5b 3 out d6,,PHI,1.8,L,0,7
148,382,140,2004-09-10,NYN,PHI,GS-5,,5,4.0,8,5,4,4,2,0,1,3.21,24,96,52,12,4,9,8,7,0,0,26.0,,,0,1,1,18,2,0,0,1,0,1,1.53,-0.531,0.0,0.00%,-4.31,1t start tie,5t 1-3 0 out tie,,NYM,3.0,L,5,9
149,383,146,2004-09-15,NYN,ATL,GS-7,L(9-7),4,7.0,3,2,1,2,11,0,1,3.12,27,123,70,15,15,8,5,2,1,0,74.0,,,0,0,0,24,1,0,0,0,0,1,0.75,0.08199999999999999,0.0,0.00%,1.56,1t start tie,7t 3 out d2,,NYM,0.7142857142857143,L,0,2
150,384,151,2004-09-21,NYN,MON,GS-5,L(9-8),5,5.0,6,3,3,5,4,1,0,3.19,26,115,64,26,8,9,8,3,1,0,42.0,,,5,0,0,20,1,1,0,0,0,0,1.14,-0.063,0.0,0.00%,-0.3,1b start tie,5b 3 out d3,,MON,2.2,L,1,6
151,385,156,2004-09-26,NYN,CHC,GS-6,W(10-8),4,6.0,2,2,2,5,5,0,0,3.19,26,110,57,15,10,7,9,2,1,0,60.0,,,0,0,0,20,1,0,0,0,0,1,1.39,0.158,0.0,0.00%,1.05,1t start tie,6t 3 out a1,,NYM,1.1666666666666667,W,3,2
152,386,161,2004-10-02,NYN,MON,GS-7,,5,7.0,7,3,3,2,6,2,0,3.21,30,123,73,13,13,8,14,2,6,0,55.0,,,0,0,0,28,3,0,1,0,0,0,0.92,-0.061,0.0,0.00%,0.56,1t start tie,7t 3 out d2,,NYM,1.2857142857142858,L,3,6
153,387,2,2005-04-06,MIA,ATL,GS-6,,99,5.2,5,1,1,1,3,0,1,1.59,24,95,57,13,3,10,9,3,3,0,57.0,,,1,0,0,21,0,0,0,0,0,0,1.17,0.166,1.31,0.11%,1.44,1t start tie,6t 12- 2 out tie,,FLA,1.1538461538461535,L,1,2
154,388,7,2005-04-11,MIA,PHI,GS-5,L(0-1),4,5.0,5,3,3,4,4,1,1,3.38,25,114,62,17,7,4,12,6,4,0,45.0,,,2,0,0,19,0,0,0,0,0,0,0.98,-0.111,1.02,-0.07%,-0.62,1t start tie,5t 3 out d2,,FLA,1.8,L,1,4
155,389,11,2005-04-16,MIA,NYM,GS-7,,4,7.0,3,1,1,2,4,0,0,2.55,25,104,62,24,2,10,9,1,4,0,69.0,,,0,0,0,23,1,0,0,1,0,0,1.19,0.377,1.21,0.23%,2.44,1b start a 1,7b 3 out a1,,NYM,0.7142857142857143,L,3,4
156,390,16,2005-04-21,MIA,NYM,GS-3,L(0-2),4,3.0,6,8,8,5,1,1,1,5.66,21,82,42,13,3,8,6,0,2,0,11.0,,,2,0,0,13,0,0,0,0,1,0,0.71,-0.502,0.88,-0.37%,-6.57,1t start tie,3t 3 out d7,,FLA,3.6666666666666665,L,1,10
157,391,24,2005-05-03,MIA,ATL,GS-5,W(1-2),11,5.0,2,2,1,6,2,0,0,4.91,24,97,51,11,6,8,8,2,2,0,53.0,,,0,0,0,18,0,0,0,1,0,2,1.16,0.028999999999999998,1.6,0.02%,0.56,1b start tie,5b 3 out a4,,ATL,1.6,W,11,6
158,392,28,2005-05-08,MIA,COL,GS-4,L(1-3),4,4.0,7,8,8,2,2,2,1,6.67,21,97,57,15,3,7,8,3,2,1,16.0,,,0,0,0,15,1,0,0,1,1,0,1.11,-0.44,1.33,-0.32%,-6.09,1t start tie,4t 3 out d7,,FLA,2.25,L,3,8
159,393,33,2005-05-14,MIA,SDP,GS-6,L(1-4),5,6.0,3,2,2,5,3,0,0,6.06,24,106,54,18,5,8,8,0,2,0,56.0,,,0,1,0,17,1,0,0,1,1,0,0.83,0.006,1.03,0.00%,0.77,1b start tie,6b 3 out d1,,SDP,1.3333333333333333,L,1,2
160,394,38,2005-05-20,MIA,TBD,GS-5,W(2-4),5,5.0,6,4,4,2,2,1,0,6.2,21,107,64,14,4,4,13,5,2,0,39.0,,,1,0,0,19,2,0,0,1,0,0,0.93,-0.142,1.09,-0.10%,-1.62,1t start tie,5t 3 out a2,,FLA,1.6,W,7,6
161,395,43,2005-05-25,MIA,PHI,GS-3,L(2-5),4,2.1,7,5,5,2,2,0,0,6.91,14,53,30,10,2,3,7,5,0,0,23.0,,,0,1,0,12,1,0,0,1,0,0,1.58,-0.302,2.28,-0.26%,-2.73,1t start tie,3t 1-3 1 out d1,,FLA,4.285714285714286,L,5,8
162,396,48,2005-05-30,MIA,PIT,GS-5,,4,5.0,4,1,1,5,4,0,0,6.38,23,108,61,12,3,6,9,0,4,0,54.0,,,1,0,0,18,3,0,0,1,0,0,1.36,0.191,1.73,0.15%,1.51,1b start a 1,5b 3 out a1,,PIT,1.8,L,2,3
163,397,53,2005-06-04,MIA,WSN,GS-5,L(2-6),4,5.0,6,4,4,3,3,0,2,6.45,24,100,54,18,4,9,7,2,1,0,39.0,,,0,0,0,19,2,0,1,2,0,0,1.28,-0.21100000000000002,1.75,-0.17%,-1.6,1b start a 1,5b 3 out d1,,WSN,1.8,L,3,7
164,398,59,2005-06-11,MIA,TEX,GS-5,,6,4.1,7,5,5,4,6,1,0,6.75,23,114,62,15,13,6,7,2,0,0,31.0,,,0,0,0,19,1,0,1,0,0,0,0.77,-0.34299999999999997,0.75,-0.20%,-4.16,1t start tie,5t 123 1 out d3,,FLA,2.6829268292682933,W,6,5
165,399,66,2005-06-19,MIA,LAA,GS-6,W(3-6),7,6.0,5,2,2,5,4,0,0,6.39,28,117,62,15,6,8,11,2,2,0,53.0,,,1,0,0,23,2,0,0,0,0,0,0.62,0.11199999999999999,0.62,0.07%,1.11,1b start a 4,6b 3 out a5,,LAA,1.6666666666666667,W,7,5
166,400,70,2005-06-24,MIA,TBD,GS-7,,4,6.1,3,4,4,4,3,1,0,6.33,23,102,55,16,5,9,7,2,1,0,50.0,,,2,0,0,18,0,0,0,3,0,0,1.22,-0.025,1.25,-0.02%,-0.07,1b start tie,7b -2- 1 out tie,,TBD,1.1475409836065575,W,7,4
167,401,75,2005-06-29,MIA,ATL,GS-5,,4,4.1,8,4,4,4,4,2,0,6.45,22,82,46,10,6,7,7,4,0,0,31.0,,,1,0,0,18,3,0,0,3,0,0,0.95,-0.267,1.2,-0.20%,-2.5,1t start tie,5t 12- 1 out d3,,FLA,2.9268292682926838,W,6,5
168,402,81,2005-07-05,MIA,MIL,3-5,,5,3.0,5,1,1,1,2,0,0,6.31,15,63,34,8,2,4,8,3,2,0,,1.0,1.0,0,0,0,14,1,0,0,0,0,0,0.55,-0.066,0.68,-0.05%,-0.19,3t 1-- 0 out d2,5t 3 out d4,,FLA,2.0,L,4,6
169,403,86,2005-07-10,MIA,CHC,GS-4,L(3-7),4,3.0,6,6,5,5,3,0,0,6.64,20,84,46,10,8,2,10,4,1,0,23.0,,,0,0,0,15,1,0,0,0,0,1,1.45,-0.264,1.49,-0.16%,-3.4,1t start tie,4t 123 0 out d3,,FLA,3.6666666666666665,L,2,9
170,404,90,2005-07-17,NYA,BOS,GS-7,W(4-7),6,6.1,3,1,1,3,8,0,0,6.25,25,102,59,22,10,5,9,3,3,0,68.0,,,0,0,0,22,1,0,0,0,0,0,0.84,0.252,1.55,0.28%,2.28,1b start tie,7b 1-- 1 out a3,,BOS,0.9836065573770492,W,5,3
171,405,95,2005-07-22,NYA,LAA,GS-6,L(4-8),4,6.0,10,6,6,2,2,0,0,6.43,30,104,61,18,4,9,17,3,4,0,28.0,,,2,0,0,28,0,0,0,0,0,0,0.91,-0.32899999999999996,1.49,-0.32%,-2.89,1b start tie,6b 3 out d3,,LAA,2.0,L,3,6
172,406,99,2005-07-27,NYA,MIN,GS-5,L(4-9),4,5.0,7,1,1,5,2,0,1,6.2,26,115,62,16,4,12,6,0,0,0,46.0,,,1,0,0,20,2,0,0,1,0,0,1.5,0.14300000000000002,2.82,0.16%,1.59,1t start tie,5t 3 out d1,,NYY,2.4,L,3,7
