,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
83,84,125,2009-08-26,ANA,DET,6-6,H(8),0,1.0,2,0,0,0,1,0,0,3.54,5,17,11,3,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,0.068,1.52,0.05%,0.54,6t --- 0 out a2,6t 3 out a2,,LAA,2.0,W,4,2
84,85,135,2009-09-06,ANA,KCR,6-6,,10,0.2,0,0,0,0,0,0,0,3.49,2,6,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,1,1.69,0.051,1.59,0.03%,0.94,6b 12- 1 out a5,6b 3 out a5,,KCR,0.0,W,7,2
85,86,137,2009-09-08,ANA,SEA,9-9,,1,0.2,0,0,0,0,1,0,0,3.45,2,7,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.53,0.22399999999999998,3.65,0.11%,0.95,9t 12- 1 out tie,9t 3 out tie,,LAA,0.0,W,3,2
86,87,140,2009-09-11,ANA,CHW,8-8,,2,0.1,1,0,0,0,0,0,0,3.43,2,6,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.78,-0.001,0.62,0.00%,-0.02,8t --- 0 out a4,8t 1-- 1 out a4,,LAA,10.0,W,7,1
87,88,145,2009-09-16,ANA,BOS,6-6,,4,0.1,0,0,0,0,1,0,0,3.41,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,0.61,0.01%,0.47,6b 12- 2 out d2,6b 3 out d2,,BOS,0.0,L,8,9
88,89,147,2009-09-18,ANA,TEX,7-7,H(9),1,1.0,0,0,0,0,1,0,0,3.36,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.08900000000000001,0.63,0.03%,0.57,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,W,2,0
89,90,149,2009-09-20,ANA,TEX,7-7,,1,1.0,0,0,0,0,0,0,0,3.3,3,9,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.040999999999999995,0.21,0.01%,0.57,7b --- 0 out a4,7b 3 out a4,,TEX,0.0,W,10,5
90,91,152,2009-09-23,ANA,NYY,7-8,,2,2.0,0,0,0,2,2,0,0,3.19,8,25,13,4,2,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.1,0.11599999999999999,0.05,0.00%,1.07,7t --- 0 out d1,8t 3 out d1,,LAA,1.0,L,2,3
91,92,153,2009-09-25,ANA,OAK,7-7,,1,1.0,2,1,1,0,3,0,0,3.29,5,22,16,4,7,0,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.63,-0.055999999999999994,0.04,0.00%,-0.46,7t --- 0 out d2,7t 3 out d3,,LAA,2.0,L,0,3
92,93,154,2009-09-26,ANA,OAK,7-7,BS(3),0,1.0,2,1,1,0,1,0,0,3.38,5,22,13,5,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,-0.096,0.36,-0.01%,-0.46,7t --- 0 out a1,7t 3 out tie,,LAA,2.0,L,10,15
93,94,159,2009-10-01,ANA,TEX,8-8,,4,1.0,0,0,0,0,2,0,0,3.32,3,11,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,LAA,0.0,L,3,11
94,95,161,2009-10-03,ANA,OAK,8-8,,1,0.2,1,2,2,1,2,0,0,3.56,4,19,11,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.04,-0.019,0.0,0.00%,-0.85,8b --- 0 out a4,8b --3 2 out a3,,OAK,10.0,W,4,2
95,96,3,2010-04-07,ANA,MIN,7-8,,99,2.0,1,0,0,0,1,0,0,0.0,7,26,17,7,2,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.33,0.033,0.34,0.02%,0.95,7t --- 0 out d3,8t 3 out d3,,LAA,0.5,L,2,4
96,97,5,2010-04-09,ANA,OAK,6-7,,1,1.2,4,3,3,1,1,1,0,7.36,10,38,25,8,3,4,4,3,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,0.35,-0.034,0.39,-0.02%,-2.32,6t 123 0 out d3,7t --- 2 out d8,,LAA,4.166666666666667,L,4,10
97,98,8,2010-04-13,ANA,NYY,6-6,,3,0.1,1,0,0,1,0,0,0,6.75,3,13,6,2,1,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.61,-0.06,0.54,-0.03%,-1.55,6b 12- 2 out d3,6b 3 out d5,,NYY,20.0,L,5,7
98,99,11,2010-04-16,ANA,TOR,8-8,,2,0.2,2,3,3,1,0,1,0,11.57,5,19,10,3,2,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.42,-0.07,0.34,-0.04%,-2.6,8b --- 0 out a5,8b --- 2 out a2,,TOR,15.0,W,7,5
99,100,15,2010-04-20,ANA,DET,6-6,,3,0.1,1,0,0,0,1,0,0,10.8,2,11,7,2,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.48,-0.023,0.49,-0.01%,-1.58,6t 12- 2 out a6,6t 3 out a4,,LAA,10.0,W,6,5
100,101,16,2010-04-21,ANA,DET,8-8,H(1),0,1.0,0,0,0,0,1,0,0,9.0,3,8,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.7,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,L,3,4
101,102,17,2010-04-22,ANA,DET,9-GF,,0,0.2,0,0,0,1,2,0,0,8.1,3,18,11,4,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.62,0.059000000000000004,1.58,0.04%,0.89,9t 12- 1 out d1,9t end d 1,,LAA,5.0,L,4,5
102,103,20,2010-04-25,ANA,NYY,6-6,H(2),2,0.2,0,0,0,0,0,0,0,7.36,2,8,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.042,0.84,0.03%,0.25,6t --- 1 out a1,6t 3 out a1,,LAA,0.0,W,8,4
103,104,21,2010-04-26,ANA,CLE,7-7,,0,0.1,0,0,0,3,0,0,0,7.04,4,20,6,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,-0.085,1.28,-0.05%,-1.07,7t --- 0 out a4,7t 123 1 out a4,,LAA,30.0,W,5,2
104,105,26,2010-05-02,ANA,DET,5-6,,5,1.1,3,1,1,0,1,0,0,7.0,7,25,17,5,3,2,4,3,1,0,,2,1,0,0,0,6,2,0,0,0,0,0,0.32,-0.054000000000000006,0.34,-0.03%,-1.05,5b 12- 2 out d3,6b 3 out d5,,DET,2.727272727272727,L,1,5
105,106,27,2010-05-03,ANA,BOS,8-GF(8),,0,1.0,0,0,0,1,1,0,0,6.3,4,12,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d13,8b end d13,,BOS,1.0,L,8,17
106,107,29,2010-05-05,ANA,BOS,7-7,,1,1.0,2,0,0,1,2,0,0,5.73,5,15,10,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.046,1.0,0.02%,0.53,7b --- 0 out d1,7b 3 out d1,,BOS,3.0,L,1,3
107,108,32,2010-05-08,ANA,SEA,6-7,,2,1.1,1,0,0,0,2,0,1,5.11,6,24,13,6,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.42,0.14800000000000002,2.18,0.08%,0.88,6b 12- 2 out tie,7b 3 out tie,,SEA,0.9090909090909092,W,4,3
108,109,34,2010-05-10,ANA,TBR,10-11,,1,1.2,1,0,0,1,2,0,0,4.5,6,32,17,5,2,1,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.09,0.203,1.65,0.10%,0.73,10t --- 0 out tie,11t 1-- 2 out tie,,LAA,1.6666666666666667,W,5,4
109,110,41,2010-05-18,ANA,TEX,7-7,,7,1.0,0,0,0,0,1,0,0,4.2,3,13,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.74,0.04%,0.54,7b --- 0 out d1,7b 3 out d1,,TEX,0.0,L,7,8
110,111,44,2010-05-21,ANA,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,1,3.94,3,13,7,3,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.47,8b --- 0 out d4,8b end d 4,,STL,0.0,L,5,9
111,112,46,2010-05-23,ANA,STL,8-8,,1,0.1,0,0,0,1,1,0,0,3.86,2,7,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.43,0.087,3.92,0.05%,0.42,8b 12- 2 out tie,8b 3 out tie,,STL,10.0,L,5,6
112,113,47,2010-05-24,ANA,TOR,7-7,,0,0.0,2,3,2,1,0,0,0,4.96,3,15,7,3,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.85,-0.135,0.76,-0.07%,-2.66,7t 1-- 1 out d2,7t 1-3 1 out d4,,LAA,inf,L,0,6
113,114,52,2010-05-30,ANA,SEA,7-8,,5,1.1,1,0,0,0,2,0,0,4.58,5,23,17,6,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.56,0.011000000000000001,0.52,0.01%,0.29,7t --- 0 out d2,8t -2- 1 out d1,,LAA,0.9090909090909092,W,9,7
114,115,55,2010-06-02,ANA,KCR,8-8,,2,1.0,0,0,0,1,1,0,0,4.34,4,17,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.13,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,KCR,1.0,W,7,2
115,116,58,2010-06-05,ANA,SEA,7-8,,2,2.0,0,0,0,1,3,0,0,3.92,7,30,16,9,0,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.92,7b --- 0 out a10,8b 3 out a10,,SEA,0.5,W,11,2
116,117,63,2010-06-10,ANA,OAK,8-GF(8),,4,1.0,0,0,0,1,0,0,0,3.74,4,16,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,8b --- 0 out d5,8b end d 5,,OAK,1.0,L,1,6
117,118,135,2010-09-03,ANA,OAK,7-7,,84,0.1,4,4,4,0,0,1,0,5.32,5,15,7,1,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.26,-0.096,0.03,-0.01%,-3.03,7b --- 0 out d2,7b 1-- 1 out d5,,OAK,40.0,L,0,8
118,119,154,2010-09-25,ANA,CHW,8-8,,21,1.0,1,0,0,0,1,0,0,5.09,4,21,12,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,LAA,1.0,L,2,6
119,120,161,2010-10-02,ANA,TEX,8-GF(8),,6,1.0,1,0,0,0,1,0,0,4.88,4,22,16,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,2,6
120,121,4,2011-04-03,ANA,KCR,11-GF(13),L(0-1),99,2.2,1,3,0,4,2,1,0,0.0,13,52,24,8,4,5,2,0,0,0,,0,0,2,0,0,9,0,0,1,0,0,1,2.97,-0.091,3.04,-0.06%,-1.62,11b --- 0 out tie,13b end d 3,,KCR,2.2727272727272725,L,9,12
121,122,8,2011-04-09,ANA,TOR,11-13,,5,2.1,1,0,0,4,2,0,0,0.0,12,55,31,13,3,4,2,0,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,3.91,0.359,4.11,0.23%,1.23,11t -2- 2 out tie,13t 3 out tie,,LAA,2.380952380952381,W,6,5
122,123,16,2011-04-18,ANA,TEX,7-GF(8),,8,2.0,2,1,1,2,1,1,0,1.29,9,37,20,5,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.03,0.001,0.06,0.00%,0.09,7b --- 0 out d5,8b end d 6,,TEX,2.0,L,1,7
123,124,19,2011-04-21,ANA,BOS,11-GF(11),,2,0.1,0,0,0,0,1,0,0,1.23,1,5,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.013000000000000001,0.71,0.01%,0.42,11t 12- 2 out d2,11t end d 2,,LAA,0.0,L,2,4
124,125,21,2011-04-23,ANA,BOS,8-GF,,1,2.0,2,0,0,0,1,0,0,0.96,8,25,21,7,2,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.92,8t --- 0 out d5,9t end d 5,,LAA,1.0,L,0,5
