,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,106,2008-07-27,KCA,TBR,8-8,,1,1.0,1,0,0,0,1,0,1,2.13,5,17,14,2,3,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,KCR,1.0,W,6,1
86,87,109,2008-07-30,KCA,OAK,7-7,BS(2),2,0.2,1,0,0,1,0,0,0,2.08,4,15,9,1,4,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.12,-0.138,0.21,-0.01%,-0.55,7b 1-- 0 out a1,7b 12- 2 out tie,,OAK,10.0,W,4,3
87,88,114,2008-08-05,KCA,BOS,6-7,,5,1.1,6,5,3,0,0,0,0,2.96,11,28,21,7,0,4,7,3,1,0,,0.0,0.0,1,0,0,11,2,1,0,0,0,2,0.68,-0.177,0.08,-0.01%,-4.91,6t --- 0 out d2,7t --3 1 out d7,,KCR,5.454545454545454,L,2,8
88,89,117,2008-08-09,KCA,MIN,6-7,,3,2.0,2,1,0,1,0,0,0,2.76,9,23,12,2,1,4,4,1,1,0,,3.0,3.0,0,0,0,7,0,0,1,1,1,1,0.42,-0.066,0.02,0.00%,-1.11,6t 123 0 out d2,7t 3 out d4,,KCR,1.5,L,3,7
89,90,118,2008-08-10,KCA,MIN,11-11,,0,1.0,1,0,0,1,0,0,0,2.67,5,16,8,1,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.44,0.142,0.06,0.00%,0.52,11t --- 0 out tie,11t 3 out tie,,KCR,2.0,W,5,4
90,91,120,2008-08-13,KCA,CHW,8-GF(8),,2,1.0,2,1,1,1,0,0,0,2.87,6,22,13,5,1,1,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.013000000000000001,0.0,0.00%,-0.45,8b --- 0 out d3,8b end d 4,,CHW,3.0,L,0,4
91,92,122,2008-08-15,KCA,NYY,7-8,BW(4-1),1,1.2,1,0,0,0,0,0,0,2.73,6,21,15,3,2,1,5,0,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,1,0,2.19,-0.08199999999999999,0.0,0.00%,-0.49,7b 12- 1 out a2,8b 3 out tie,,NYY,0.8333333333333334,W,4,3
92,93,125,2008-08-19,KCA,CLE,6-6,,3,1.0,3,3,3,2,1,1,0,3.44,8,34,15,6,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.8,-0.2,0.0,0.00%,-2.48,6b --- 0 out d1,6b 3 out d4,,CLE,5.0,L,4,9
93,94,129,2008-08-23,KCA,DET,8-8,,3,1.0,2,0,0,0,0,0,0,3.34,5,11,9,0,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.009000000000000001,0.0,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,KCR,2.0,L,0,4
94,95,132,2008-08-26,KCA,TEX,9-GF,,2,1.0,1,0,0,0,0,0,0,3.25,4,13,11,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.84,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,1,2
95,96,134,2008-08-29,KCA,DET,7-7,,2,1.0,0,0,0,0,1,0,0,3.16,3,12,9,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,DET,0.0,L,3,6
96,97,135,2008-08-30,KCA,DET,7-7,,0,1.0,1,0,0,0,1,0,0,3.08,4,16,10,5,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.039,0.0,0.00%,0.55,7b --- 0 out a4,7b 3 out a4,,DET,1.0,W,13,3
97,98,139,2008-09-04,KCA,OAK,8-8,,4,1.0,1,0,0,0,1,0,0,3.0,4,15,11,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,2.0,KCR,1.0,W,9,6
98,99,142,2008-09-07,KCA,CLE,7-7,,2,0.1,1,0,0,0,0,0,0,2.97,2,6,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,-0.013999999999999999,0.0,0.00%,-0.18,7t --- 0 out d2,7t -2- 1 out d2,,KCR,10.0,L,1,3
99,100,144,2008-09-10,KCA,MIN,6-7,,2,0.1,2,3,3,1,0,0,0,3.63,3,13,7,1,0,1,1,0,0,0,,1.0,0.0,0,1,1,2,0,0,0,0,0,0,0.31,-0.042,0.0,0.00%,-2.69,6b 1-- 2 out d3,7b --3 0 out d5,,MIN,30.0,L,1,7
100,101,147,2008-09-13,KCA,CLE,8-GF,,2,2.0,0,0,0,0,1,0,0,3.46,6,21,17,6,0,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.0,0.00%,1.05,8b --- 0 out a5,9b end a 5,1.0,CLE,0.0,W,8,3
101,102,151,2008-09-16,KCA,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,3.38,3,9,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.52,7t --- 0 out a4,7t 3 out a4,,KCR,0.0,W,6,3
102,103,156,2008-09-21,KCA,CHW,7-8,,4,2.0,0,0,0,0,1,0,0,3.22,6,31,23,2,4,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.038,0.0,0.00%,1.05,7t --- 0 out d3,8t 3 out d3,,KCR,0.0,L,0,3
103,104,158,2008-09-23,KCA,DET,8-GF,,1,2.0,0,0,0,0,1,0,0,3.09,6,14,11,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.026000000000000002,0.0,0.00%,1.09,8b --- 0 out a5,9b end a 5,,DET,0.0,W,5,0
104,105,160,2008-09-26,KCA,MIN,7-7,,2,1.0,2,0,0,0,1,0,0,3.02,5,23,15,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.006,0.0,0.00%,0.51,7b --- 0 out a7,7b 3 out a7,,MIN,2.0,W,8,1
105,106,162,2008-09-28,KCA,MIN,7-7,,1,0.2,1,0,0,0,0,0,0,2.98,2,8,8,0,1,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.88,-0.036000000000000004,0.0,0.00%,-0.41,7b 123 1 out d2,7b 3 out d4,,MIN,5.0,L,0,6
106,107,2,2009-04-07,MIA,WSN,7-8,,99,1.1,2,2,2,1,0,1,0,13.5,7,34,21,8,3,2,4,3,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,-1.05,7t 12- 2 out a8,8t 3 out a6,,FLA,2.727272727272727,W,8,3
107,108,4,2009-04-10,MIA,NYM,7-8,BS(1),2,1.2,1,0,0,0,1,0,0,6.0,6,24,15,7,1,3,2,0,0,0,,3.0,1.0,0,0,0,5,1,0,0,0,1,0,2.56,0.20199999999999999,3.19,0.15%,1.09,7t 123 1 out a1,8t 3 out a1,,FLA,0.8333333333333334,W,5,4
108,109,7,2009-04-14,MIA,ATL,8-8,,3,1.0,1,0,0,0,2,0,0,4.5,4,11,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.027000000000000003,0.91,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,5,1
109,110,9,2009-04-16,MIA,ATL,8-8,H(1),1,1.0,0,0,0,0,2,0,0,3.6,3,12,8,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.9,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,6,2
110,111,10,2009-04-17,MIA,WSN,9-9,W(1-0),0,1.0,0,0,0,0,1,0,0,3.0,3,19,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.3,0.10%,0.49,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,W,3,2
111,112,12,2009-04-19,MIA,WSN,8-8,W(2-0),1,1.0,1,1,1,2,0,0,0,3.86,6,18,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.9,-0.23399999999999999,2.53,-0.19%,-0.51,8b --- 0 out tie,8b 3 out d1,,WSN,3.0,W,7,4
112,113,16,2009-04-24,MIA,PHI,8-8,H(2),4,1.0,0,0,0,0,2,0,0,3.38,3,9,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.8,0.04%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,L,3,7
113,114,17,2009-04-25,MIA,PHI,9-9,H(3),0,0.1,1,1,1,1,1,0,0,4.32,3,18,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.96,-0.21100000000000002,5.87,-0.19%,-0.69,9t --- 0 out a1,9t 1-3 1 out a1,,FLA,20.0,L,4,6
114,115,20,2009-04-28,MIA,NYM,8-8,H(4),2,1.0,1,0,0,0,0,0,0,3.86,4,14,8,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.049,0.89,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,7,4
115,116,21,2009-04-29,MIA,NYM,8-8,H(5),0,1.0,1,0,0,1,0,0,0,3.48,5,16,7,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.95,0.139,3.94,0.11%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,2.0,W,4,3
116,117,22,2009-04-30,MIA,CHC,10-GF(10),,0,1.0,0,0,0,0,0,0,0,3.18,3,12,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,10b --- 0 out a6,10b end a 6,,CHC,0.0,W,8,2
117,118,26,2009-05-04,MIA,CIN,8-9,,3,1.1,0,0,0,1,0,0,0,2.84,5,22,13,4,2,1,3,2,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.24,0.23,3.82,0.16%,0.95,8t 12- 2 out tie,9t 3 out tie,,FLA,0.9090909090909092,W,3,2
118,119,28,2009-05-06,MIA,ATL,7-8,,1,2.0,0,0,0,2,1,0,0,2.45,8,30,18,3,2,2,3,2,0,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,0.57,0.064,0.77,0.05%,1.02,7t --- 0 out d2,8t 3 out d2,,FLA,1.0,L,6,8
119,120,30,2009-05-08,MIA,COL,8-8,,1,1.0,0,0,0,0,2,0,0,2.3,3,16,11,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.26,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,COL,0.0,W,8,3
120,121,35,2009-05-14,MIA,MIL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.16,3,12,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.18,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,3,5
121,122,36,2009-05-15,MIA,LAD,8-8,,0,0.1,1,0,0,0,0,0,0,2.12,2,7,5,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.32,0.025,1.32,0.02%,0.23,8t 1-- 2 out d1,8t 3 out d1,,FLA,10.0,L,4,6
122,123,37,2009-05-16,MIA,LAD,8-8,H(6),0,1.0,0,0,0,0,2,0,0,2.0,3,13,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.48,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,0.0,W,6,3
123,124,39,2009-05-19,MIA,ARI,8-8,,2,1.0,0,0,0,1,0,0,0,1.89,4,15,8,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.028999999999999998,0.61,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,FLA,1.0,L,3,5
124,125,40,2009-05-20,MIA,ARI,8-8,H(7),0,1.0,1,0,0,0,1,0,0,1.8,4,16,11,2,2,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.69,0.121,2.17,0.06%,0.51,8t --- 0 out a1,8t 3 out a1,1.0,FLA,1.0,W,8,6
125,126,41,2009-05-20,MIA,ARI,13-13,L(2-1),-1,0.1,2,3,3,2,0,1,0,3.1,5,30,17,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.78,-0.467,1.57,-0.25%,-3.02,13t --- 0 out tie,13t 1-- 1 out d3,2.0,FLA,40.0,L,9,11
126,127,44,2009-05-23,MIA,TBR,8-8,L(2-2),2,1.0,1,1,1,1,1,0,0,3.38,6,21,14,3,5,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.48,-0.19399999999999998,1.54,-0.07%,-0.49,8t --- 0 out tie,8t 3 out d1,,FLA,2.0,L,3,10
127,128,45,2009-05-24,MIA,TBR,8-8,BS(2),0,1.0,2,1,1,0,1,1,0,3.63,5,18,13,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,-0.139,0.87,-0.05%,-0.49,8t --- 0 out a1,8t 3 out tie,,FLA,2.0,W,5,4
128,129,46,2009-05-25,MIA,PHI,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.47,3,15,11,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.93,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,5,3
129,130,48,2009-05-27,MIA,PHI,8-8,,1,1.0,1,1,1,1,1,1,0,3.7,6,33,20,5,3,1,3,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,1,1.4,0.009000000000000001,1.11,0.01%,-0.5,8b --- 0 out a4,8b 3 out a3,,PHI,2.0,W,6,2
130,131,49,2009-05-29,MIA,NYM,9-9,,1,1.0,0,0,0,0,0,0,0,3.55,3,10,6,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.59,0.07%,0.48,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,L,1,2
131,132,50,2009-05-30,MIA,NYM,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,3.51,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.019,0.53,0.01%,0.59,9b -23 2 out a4,9b end a 4,,NYM,0.0,W,7,3
132,133,52,2009-06-01,MIA,MIL,8-8,H(9),1,1.0,0,0,0,0,0,0,0,3.38,3,12,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.37,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,7,4
133,134,55,2009-06-04,MIA,MIL,8-8,H(10),2,0.1,0,0,0,0,1,0,0,3.33,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.7,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,FLA,0.0,W,4,3
134,135,56,2009-06-05,MIA,SFG,9-GF,,0,0.2,0,0,0,0,2,0,0,3.25,2,8,6,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.33,0.01%,0.27,9t --- 1 out d1,9t end d 1,,FLA,0.0,L,1,2
135,136,57,2009-06-06,MIA,SFG,9-GF,S(2),0,0.1,1,0,0,0,1,0,0,3.21,2,13,9,1,4,1,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,4.26,0.079,2.99,0.03%,-1.22,9t 123 2 out a3,9t end a 1,,FLA,10.0,W,5,4
136,137,59,2009-06-08,MIA,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,3.1,4,20,15,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.015,0.18,0.01%,0.51,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,4,0
137,138,62,2009-06-11,MIA,STL,8-8,BL(2-3),2,0.1,4,3,3,1,0,0,0,3.99,6,26,17,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.06,-0.645,1.46,-0.27%,-3.41,8t --- 0 out a2,8t 12- 1 out d1,,FLA,50.0,L,5,6
138,139,64,2009-06-13,MIA,TOR,7-8,H(11),1,1.1,1,0,0,0,2,0,0,3.82,4,20,14,5,1,2,0,0,0,0,,2.0,0.0,1,1,0,4,0,0,0,0,0,0,2.97,0.243,2.09,0.10%,1.0,7b 12- 2 out a1,8b 3 out a1,,TOR,0.9090909090909092,W,6,5
139,140,67,2009-06-17,MIA,BOS,8-GF(8),,3,0.1,0,0,0,0,1,0,0,3.77,1,6,5,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.04,0.00%,0.47,8b 12- 2 out d5,8b end d 5,,BOS,0.0,L,1,6
140,141,70,2009-06-20,MIA,NYY,8-8,H(12),2,0.2,1,0,0,1,0,0,0,3.69,3,13,6,1,0,1,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,1,0,0,3.2,0.028999999999999998,2.45,0.01%,0.14,8t --- 0 out a1,8t --3 2 out a1,,FLA,10.0,W,2,1
141,142,71,2009-06-21,MIA,NYY,8-8,H(13),0,1.0,0,0,0,0,0,0,0,3.58,3,8,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.5,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,6,5
142,143,72,2009-06-23,MIA,BAL,8-8,,1,0.0,2,2,2,0,0,1,0,4.13,2,5,3,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.042,0.4,-0.03%,-1.39,8t --- 0 out a5,8t 1-- 0 out a4,,FLA,inf,W,7,6
143,144,76,2009-06-27,MIA,TBR,8-8,,3,1.0,1,0,0,1,2,0,0,4.01,5,17,8,3,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.62,0.11,3.21,0.08%,0.53,8b --- 0 out tie,8b 3 out tie,,TBR,2.0,L,2,3
144,145,78,2009-06-29,MIA,WSN,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,3.97,1,4,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.079,3.05,0.05%,0.5,9t 1-3 2 out a2,9t end a 2,,FLA,0.0,W,4,2
145,146,80,2009-07-01,MIA,WSN,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,3.86,3,12,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.23,0.06%,0.51,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,5,3
146,147,83,2009-07-05,MIA,PIT,9-GF,,3,1.0,0,0,0,1,1,0,0,3.75,4,14,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.15,0.01%,0.51,9t --- 0 out a5,9t end a 5,,FLA,1.0,W,5,0
147,148,88,2009-07-10,MIA,ARI,8-GF(8),,4,1.0,1,1,1,0,2,0,0,3.89,4,13,10,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.01,0.0,0.01,0.00%,-0.48,8b --- 0 out d7,8b end d 8,,ARI,1.0,L,0,8
148,149,90,2009-07-12,MIA,ARI,9-GF,,1,1.0,1,0,0,1,1,0,0,3.79,5,15,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9b --- 0 out a7,9b end a 7,,ARI,2.0,W,8,1
149,150,92,2009-07-17,MIA,PHI,9-10,,4,2.0,2,0,0,0,3,0,1,3.6,9,37,25,3,9,2,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.93,0.278,4.44,0.25%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,1.0,L,5,6
150,151,94,2009-07-20,MIA,SDP,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,3.51,4,18,14,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.4,0.182,2.64,0.09%,0.45,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
151,152,95,2009-07-21,MIA,SDP,9-GF,S(6),0,1.0,2,1,1,0,0,1,0,3.64,5,12,10,3,2,2,3,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.89,0.08,2.5,0.04%,-0.55,9b --- 0 out a2,9b end a 1,,SDP,2.0,W,3,2
152,153,97,2009-07-24,MIA,LAD,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,3.56,3,10,6,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.52,0.02%,0.47,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,6,3
153,154,99,2009-07-26,MIA,LAD,9-GF,,1,1.0,3,2,2,0,2,0,0,3.89,6,22,17,5,3,0,4,2,1,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.54,0.016,0.59,0.01%,-1.53,9b --- 0 out a4,9b end a 2,,LAD,3.0,W,8,6
154,155,100,2009-07-28,MIA,ATL,9-GF,W(3-3),1,1.0,1,1,1,0,0,1,0,4.0,4,13,10,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.297,1.22,-0.23%,-0.49,9t --- 0 out tie,9t end d 1,,FLA,1.0,W,4,3
155,156,101,2009-07-29,MIA,ATL,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,3.91,4,12,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.44,0.034,0.58,0.03%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,6,3
156,157,103,2009-07-31,MIA,CHC,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,3.83,4,17,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.034,0.99,0.02%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,5,2
157,158,104,2009-08-01,MIA,CHC,10-GF(10),L(3-4),0,1.0,1,1,1,1,0,1,1,3.94,6,22,14,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.26,-0.297,1.65,-0.24%,-0.49,10t --- 0 out tie,10t end d 1,,FLA,2.0,L,8,9
158,159,109,2009-08-07,MIA,PHI,9-GF,S(10),5,1.0,0,0,0,0,1,0,0,3.86,3,5,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,3.4,0.16%,0.5,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,3,2
159,160,110,2009-08-08,MIA,PHI,9-GF,S(11),0,1.0,2,1,1,0,0,0,0,3.96,5,17,9,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.63,0.040999999999999995,2.58,0.04%,-0.5,9b --- 0 out a3,9b end a 2,,PHI,2.0,W,6,4
160,161,112,2009-08-10,MIA,HOU,9-GF,S(12),1,0.2,0,0,0,0,1,0,0,3.91,2,7,5,2,1,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.64,0.04,0.92,0.04%,-0.31,9t -2- 1 out a3,9t end a 2,,FLA,0.0,W,8,6
161,162,113,2009-08-11,MIA,HOU,9-9,BS(4),0,1.0,3,1,1,0,0,0,0,4.01,5,11,8,1,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,3.92,-0.19699999999999998,5.62,-0.17%,-0.49,9t --- 0 out a1,9t 3 out tie,,FLA,3.0,W,9,8
162,163,116,2009-08-14,MIA,COL,9-GF,S(13),2,0.2,1,1,1,0,1,1,0,4.13,3,11,7,3,1,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.95,0.034,1.6,0.04%,-2.08,9t 12- 1 out a4,9t end a 1,,FLA,5.0,W,6,5
163,164,122,2009-08-21,MIA,ATL,9-GF,S(14),6,1.0,1,0,0,0,1,0,0,4.05,3,8,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.53,0.07%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,5,3
164,165,125,2009-08-25,MIA,NYM,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.98,3,10,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.71,0.08%,0.51,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,2,1
165,166,126,2009-08-26,MIA,NYM,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,3.9,4,15,10,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,1.02,0.04%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,5,3
166,167,129,2009-08-29,MIA,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,3.83,3,11,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.51,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,4,7
167,168,130,2009-08-30,MIA,SDP,9-GF,S(17),0,1.0,0,0,0,1,0,0,0,3.77,4,15,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.075,1.3,0.03%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,6,4
168,169,133,2009-09-02,MIA,ATL,9-GF,BW(4-4),2,1.0,1,1,1,2,0,1,0,3.86,5,21,10,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.94,-0.19699999999999998,1.26,-0.05%,-0.49,9t --- 0 out a1,9t end tie,,FLA,3.0,W,8,7
169,170,135,2009-09-04,MIA,WSN,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,3.79,4,20,12,4,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,0.47,0.02%,0.49,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,9,6
170,171,137,2009-09-06,MIA,WSN,9-GF,BL(4-5),1,0.0,3,3,3,0,0,2,0,4.25,3,5,4,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.55,-0.9109999999999999,3.11,-0.48%,-3.0,9b --- 0 out a2,9b end d 1,,WSN,inf,L,4,5
