,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
11,21,56,2000-06-04,SLN,CLE,GS-5,,4,5.0,5,2,2,0,11,2,0,3.69,19,98,62,13,21,0,8,3,1,0,60.0,,,0,0,0,19,0,0,0,0,0,0,1.06,0.066,1.42,0.05%,0.83,1t start tie,5t 3 out d1,,STL,1.0,L,2,3
12,22,61,2000-06-10,SLN,DET,GS-6,L(5-3),5,6.0,7,4,2,4,3,0,0,3.63,27,98,59,19,2,6,14,8,1,0,45.0,,,0,0,0,23,3,0,0,1,0,1,0.74,-0.111,0.99,-0.09%,-0.62,1b start tie,6b 3 out d4,,DET,1.8333333333333333,L,1,10
13,23,69,2000-06-20,SLN,SFG,GS-6,W(6-3),9,6.0,3,2,2,3,8,1,0,3.58,21,98,57,23,11,2,8,4,0,0,63.0,,,0,2,0,18,1,0,0,0,0,0,0.92,0.126,1.01,0.08%,1.4,1t start tie,6t 3 out a4,,STL,1.0,W,7,2
14,24,74,2000-06-25,SLN,LAD,GS-7,,4,7.0,4,1,1,5,3,1,0,3.39,28,111,62,14,10,8,12,2,1,0,63.0,,,0,0,0,23,0,0,0,1,0,0,1.25,0.337,1.15,0.19%,2.96,1t start tie,7t 3 out tie,,STL,1.2857142857142858,W,2,1
15,25,79,2000-06-30,SLN,HOU,GS-4,,4,4.0,6,4,2,3,5,0,0,3.44,22,96,58,14,10,8,7,5,0,0,40.0,,,0,0,0,17,0,0,0,0,1,1,1.31,-0.19899999999999998,0.95,-0.09%,-1.74,1t start tie,4t 3 out d3,,STL,2.25,W,5,4
16,26,84,2000-07-06,SLN,CIN,GS-5,L(6-4),5,5.0,5,6,5,1,7,1,1,3.74,22,101,64,13,12,2,11,4,1,0,41.0,,,0,0,0,20,2,0,0,0,0,0,1.01,-0.35200000000000004,0.82,-0.17%,-3.17,1t start tie,5t 3 out d3,,STL,1.2,L,6,12
17,27,91,2000-07-16,SLN,MIN,GS-6,L(6-5),9,6.0,7,4,4,2,4,0,1,3.88,27,110,69,17,8,6,14,8,0,0,44.0,,,1,0,0,22,1,1,0,0,2,0,0.8,-0.09300000000000001,0.62,-0.04%,-0.27,1b start tie,6b 3 out d4,,MIN,1.5,L,2,5
18,28,96,2000-07-21,SLN,HOU,GS-7,W(7-5),4,7.0,3,1,1,3,11,1,0,3.71,26,107,60,21,13,6,6,1,0,0,75.0,,,0,1,0,23,0,0,0,1,0,1,0.58,0.154,0.53,0.09%,3.19,1b start a 2,7b 3 out a10,,HOU,0.8571428571428571,W,12,1
19,29,101,2000-07-27,SLN,ARI,GS-5,L(7-6),5,4.2,6,6,6,2,10,2,0,4.05,23,95,66,16,14,6,6,3,0,0,36.0,,,0,0,0,20,1,0,0,0,1,1,0.95,-0.297,0.7,-0.13%,-3.43,1t start tie,5t 1-- 2 out d5,,STL,1.9047619047619049,L,5,17
20,30,106,2000-08-01,SLN,MON,GS-5,L(7-7),4,5.0,6,3,3,3,5,1,0,4.11,23,100,60,11,13,7,8,5,0,0,45.0,,,0,0,0,20,0,0,1,0,0,0,1.24,-0.051,1.61,-0.04%,-0.12,1b start tie,5b 3 out d3,,MON,1.8,L,0,4
21,31,111,2000-08-07,SLN,FLA,GS-5,,5,5.0,2,1,1,3,7,0,0,4.01,20,103,65,14,11,3,7,2,0,0,63.0,,,0,0,0,17,0,0,0,0,0,1,1.09,0.195,1.1,0.12%,1.83,1t start tie,5t 3 out tie,,STL,1.0,W,2,1
22,32,116,2000-08-12,SLN,MIL,GS-6,,4,6.0,3,1,1,4,6,0,1,3.89,25,98,57,17,14,3,11,4,1,0,64.0,,,0,0,0,20,2,0,1,1,0,0,1.38,0.195,1.72,0.15%,2.26,1b start tie,6b 3 out tie,,MIL,1.1666666666666667,W,2,1
23,33,121,2000-08-18,SLN,PHI,GS-5,,5,4.1,4,5,4,3,4,0,0,4.04,20,85,44,17,8,4,9,6,0,0,38.0,,,0,0,0,16,1,0,0,1,0,0,1.15,-0.157,0.82,-0.07%,-1.82,1t start tie,5t 123 1 out d3,,STL,1.707317073170732,W,7,6
24,34,126,2000-08-23,SLN,PIT,GS-7,W(8-7),4,7.0,6,2,2,4,6,2,0,3.96,30,111,69,19,13,8,12,2,4,0,59.0,,,1,1,0,25,0,0,0,0,0,0,1.18,0.233,0.56,0.07%,1.96,1t start tie,7t 3 out a1,,STL,1.4285714285714286,W,5,2
25,35,131,2000-08-28,SLN,FLA,GS-6,,4,6.0,3,2,2,1,8,1,0,3.92,22,90,56,20,10,3,10,4,1,0,65.0,,,1,0,0,21,1,0,0,0,0,0,0.79,0.067,0.19,0.01%,1.16,1b start tie,6b 3 out d1,,FLA,0.6666666666666666,W,5,2
26,36,136,2000-09-03,SLN,NYM,GS-7,,5,7.0,2,1,1,5,8,0,0,3.8,26,111,66,22,12,4,9,2,3,0,72.0,,,1,0,0,21,1,0,0,1,0,0,0.99,0.27699999999999997,0.15,0.03%,2.96,1t start tie,7t 3 out d1,,STL,1.0,W,4,3
27,37,141,2000-09-08,SLN,MIL,GS-6,,4,6.0,4,1,1,2,5,0,2,3.71,25,106,64,17,11,7,9,3,1,0,63.0,,,1,0,0,21,0,0,0,0,0,0,0.89,0.177,0.05,0.01%,2.26,1b start tie,6b 3 out a4,,MIL,1.0,L,5,6
28,38,146,2000-09-13,SLN,PIT,GS-7,W(9-7),4,6.2,7,4,2,0,11,0,0,3.67,27,106,71,16,14,8,8,4,0,0,59.0,,,0,0,0,27,5,0,0,0,0,1,0.85,0.07400000000000001,0.01,0.00%,0.54,1b start a 2,7b -2- 2 out a6,,PIT,1.1290322580645158,W,9,5
29,39,152,2000-09-20,SLN,HOU,GS-7,W(10-7),6,7.0,4,3,2,2,8,1,0,3.62,26,101,59,12,14,8,8,4,0,0,65.0,,,0,1,0,23,0,0,0,1,1,1,0.47,0.203,0.0,0.00%,0.96,1t start tie,7t 3 out a5,,STL,0.8571428571428571,W,11,6
30,40,158,2000-09-27,SLN,SDP,GS-6,W(11-7),6,6.0,5,0,0,2,8,0,0,3.5,24,96,60,17,15,4,10,4,1,0,68.0,,,0,0,0,22,1,0,0,1,0,0,1.22,0.33299999999999996,0.0,0.00%,3.09,1b start tie,6b 3 out a3,,SDP,1.1666666666666667,W,3,0
31,41,6,2001-04-08,SLN,ARI,GS-6,W(1-0),99,5.0,3,2,2,3,8,1,0,3.6,21,100,63,22,8,4,6,2,1,0,58.0,,,0,0,0,18,1,0,0,0,0,0,0.85,0.042,0.78,0.02%,0.44,1b start tie,6b 1-- 0 out a7,,ARI,1.2,W,9,4
32,42,11,2001-04-14,SLN,HOU,GS-5,L(1-1),5,5.0,5,4,4,5,6,2,1,5.4,26,99,56,15,14,5,9,2,0,0,42.0,,,0,0,0,19,1,0,0,0,0,0,1.42,-0.192,1.57,-0.13%,-1.37,1t start tie,5t 3 out d2,,STL,2.0,L,4,7
33,43,16,2001-04-20,SLN,HOU,GS-4,L(1-2),5,3.0,3,5,3,5,2,0,2,6.23,20,75,40,16,4,3,8,3,1,0,34.0,,,1,0,0,11,2,0,0,0,2,1,1.44,-0.225,1.41,-0.13%,-2.35,1b start a 1,4b 12- 0 out d2,,HOU,2.6666666666666665,L,1,10
34,44,21,2001-04-26,SLN,MON,GS-5,,5,4.1,6,3,3,4,3,2,0,6.23,21,72,38,12,2,5,9,4,2,0,38.0,,,0,1,0,16,1,0,0,1,0,0,0.91,-0.141,0.85,-0.08%,-1.31,1t start tie,5t 12- 1 out d2,,STL,2.4390243902439033,L,3,4
35,45,28,2001-05-05,SLN,ATL,GS-4,,8,3.2,5,4,4,3,6,2,0,6.86,19,92,52,21,7,4,6,3,0,0,38.0,,,0,0,0,16,0,0,0,0,0,0,1.08,-0.09699999999999999,1.08,-0.06%,-1.08,1b start a 4,4b 1-- 2 out a1,,ATL,2.5,L,5,6
36,46,33,2001-05-10,SLN,PIT,GS-4,,4,3.0,3,3,3,5,2,0,0,7.13,17,78,41,14,6,3,7,3,2,0,38.0,,,0,0,0,11,1,0,0,0,1,0,1.29,-0.191,1.41,-0.13%,-1.81,1t start tie,4t 1-- 0 out d1,,STL,2.6666666666666665,W,11,5
37,47,138,2004-09-07,SLN,SDP,6-6,H(1),99,1.0,1,0,0,0,0,0,0,0.0,4,15,12,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.07,0.0,0.00%,0.47,6b --- 0 out a2,6b 3 out a2,,SDP,1.0,W,4,2
38,48,142,2004-09-12,SLN,LAD,6-7,H(2),4,1.0,1,0,0,0,1,0,0,0.0,4,19,14,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.011000000000000001,0.0,0.00%,0.11,6b --- 0 out a1,7b 1-- 0 out a1,,LAD,1.0,W,7,6
39,49,148,2004-09-19,SLN,ARI,5-6,,6,2.0,0,0,0,1,4,0,0,0.0,7,30,19,8,4,1,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.86,0.11,0.0,0.00%,1.03,5t --- 0 out d1,6t 3 out d1,,STL,0.5,L,2,3
40,50,154,2004-09-25,SLN,COL,4-5,,5,2.0,6,5,5,0,2,1,1,7.5,13,59,36,11,4,3,7,3,0,0,,0.0,0.0,0,0,0,12,3,0,0,0,0,0,1.07,-0.408,0.0,0.00%,-3.83,4b --- 0 out a1,5b 3 out d4,,COL,3.0,W,10,6
41,51,160,2004-10-01,SLN,MIL,3-6,W(1-0),5,4.0,2,1,1,0,2,1,1,5.4,15,49,31,11,3,9,3,1,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.97,0.152,0.0,0.00%,1.05,3t --- 0 out a1,6t 3 out a1,,STL,0.5,W,4,1
