,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,87,2004-07-11,TBA,NYY,4-6,,3,3.0,4,2,2,1,4,1,0,6.05,14,48,35,10,9,1,8,1,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.41,-0.046,0.25,-0.02%,-0.35,4b --- 0 out d3,6b 3 out d4,,NYY,1.6666666666666667,L,3,10
86,87,88,2004-07-15,TBA,BAL,8-9,,3,1.2,1,0,0,1,2,0,0,5.8,7,33,19,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.82,0.079,0.39,0.02%,0.83,8t --- 0 out d1,9t 1-- 2 out d1,,TBD,1.6666666666666667,L,4,5
87,88,93,2004-07-20,TBA,NYY,7-9,,4,2.1,0,1,1,3,4,0,0,5.7,10,43,23,8,8,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.77,0.09699999999999999,0.44,0.03%,0.91,7t --- 1 out d1,9t 12- 2 out d1,,TBD,1.4285714285714286,L,2,4
88,89,97,2004-07-24,TBA,TOR,7-8,,3,1.0,0,0,0,1,1,0,0,5.56,4,17,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.019,0.09,0.00%,0.18,7b --- 0 out d2,8b 1-- 0 out d2,,TOR,1.0,L,2,4
89,90,103,2004-07-31,TBA,TOR,GS-5,W(3-0),6,5.0,4,2,2,2,5,2,0,5.36,20,74,51,18,6,2,11,3,3,0,54.0,,,1,0,0,18,0,0,0,1,0,0,0.7,0.084,0.1,0.01%,0.7,1t start tie,5t 3 out a4,,TBD,1.2,W,6,5
90,91,108,2004-08-05,TBA,SEA,GS-7,,4,7.0,6,1,0,2,8,0,0,4.69,29,104,76,16,21,9,10,5,2,0,69.0,,,1,0,0,27,1,0,0,0,0,1,1.33,0.311,0.17,0.02%,2.77,1t start tie,7t 3 out tie,,TBD,1.1428571428571428,L,2,4
91,92,113,2004-08-10,TBA,BOS,GS-6,L(3-1),4,5.2,7,7,7,1,5,0,0,5.28,25,92,63,13,6,5,14,6,1,0,31.0,,,0,0,0,24,1,0,0,0,0,0,1.1,-0.33399999999999996,0.17,-0.03%,-1.92,1b start tie,6b 12- 2 out d2,,BOS,1.5384615384615383,L,4,8
92,93,118,2004-08-15,TBA,TEX,GS-8,L(3-2),4,7.1,5,5,5,4,3,1,0,5.37,30,102,67,14,4,7,16,2,2,0,47.0,,,0,0,0,24,1,1,1,1,2,0,0.82,-0.107,0.01,0.00%,-0.18,1b start tie,8b --3 1 out d2,,TEX,1.2676056338028172,L,2,6
93,94,122,2004-08-20,TBA,OAK,GS-6,L(3-3),4,5.1,7,6,6,5,5,3,0,5.72,29,112,65,17,11,3,16,4,1,0,30.0,,,0,0,0,23,2,0,0,0,1,0,0.89,-0.267,0.0,0.00%,-2.32,1t start tie,6t 1-- 1 out d3,,TBD,2.3529411764705883,L,5,9
94,95,127,2004-08-25,TBA,SEA,GS-7,,4,6.1,6,5,1,2,6,1,0,5.38,28,117,75,18,12,12,8,1,2,0,53.0,,,0,0,0,24,0,0,1,0,1,1,1.19,-0.41600000000000004,0.0,0.00%,-2.14,1b start tie,7b 12- 1 out tie,,SEA,1.3114754098360657,W,6,5
95,96,131,2004-08-31,TBA,BAL,7-8,,5,1.0,1,0,0,0,0,0,0,5.31,4,13,8,2,1,1,3,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.95,-0.038,0.0,0.00%,-0.04,7t -2- 1 out d1,8t --- 1 out d1,,TBD,1.0,L,6,10
96,97,136,2004-09-07,TBA,NYY,GS-5,L(3-4),6,4.0,9,5,5,2,2,1,0,5.59,21,78,48,10,9,5,12,4,1,0,24.0,,,0,0,0,19,4,0,0,1,0,0,0.81,-0.327,0.0,0.00%,-3.43,1b start a 2,5b -2- 0 out d3,,NYY,2.75,L,2,11
97,98,141,2004-09-12,TBA,KCR,GS-7,W(4-4),4,7.0,5,0,0,2,7,0,0,5.17,28,108,68,16,10,5,14,3,3,0,72.0,,,0,0,0,26,1,0,0,0,0,0,0.73,0.302,0.0,0.00%,3.97,1b start tie,7b 3 out a7,,KCR,1.0,W,7,2
98,99,145,2004-09-17,TBA,TOR,9-GF,,4,1.0,0,0,0,0,1,0,0,5.11,3,9,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.58,9b --- 0 out a7,9b end a 7,,TOR,0.0,W,11,4
99,100,146,2004-09-18,TBA,TOR,5-7,,0,1.1,1,0,0,0,1,0,0,5.04,5,26,16,5,2,1,3,2,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.068,0.0,0.00%,1.01,5b 123 2 out d2,7b 1-- 0 out d2,,TOR,0.9090909090909092,L,2,4
100,101,148,2004-09-20,TBA,KCR,7-8,L(4-5),1,2.0,1,2,2,1,3,1,0,5.12,8,36,20,8,5,2,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.17,-0.23399999999999999,0.0,0.00%,-0.92,7t --- 0 out tie,8t 3 out d2,,TBD,1.0,L,3,6
101,102,150,2004-09-22,TBA,KCR,9-GF(10),L(4-6),1,1.2,2,1,1,0,0,0,1,5.13,8,29,18,3,1,3,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,3.02,-0.204,0.0,0.00%,-0.17,9t --- 1 out tie,10t end d 1,,TBD,1.6666666666666667,L,6,7
102,103,154,2004-09-27,TBA,BOS,4-5,L(4-7),4,1.0,4,5,5,1,1,2,0,5.53,8,38,23,5,3,1,5,1,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,1.81,-0.457,0.0,0.00%,-3.8,4t 12- 1 out a2,5t --- 1 out d3,,TBD,5.0,L,3,7
103,104,1,2005-04-05,ATL,FLA,2-4,,99,2.1,2,0,0,2,3,0,0,0.0,11,50,27,8,4,3,3,2,0,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.09,0.01,0.09,0.01%,1.27,2b -2- 2 out d7,4b 3 out d7,,FLA,1.9047619047619049,L,0,9
104,105,3,2005-04-07,ATL,FLA,6-6,H(1),1,1.0,1,0,0,0,1,0,0,0.0,4,16,14,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.052000000000000005,1.07,0.03%,0.48,6b --- 0 out a3,6b 3 out a3,,FLA,1.0,W,4,2
105,106,5,2005-04-09,ATL,NYM,8-8,H(2),1,1.0,0,0,0,1,0,0,0,0.0,4,20,12,3,3,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.044000000000000004,0.91,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,6,3
106,107,6,2005-04-10,ATL,NYM,9-GF,,0,1.0,2,1,1,1,1,0,0,1.69,6,20,13,3,3,3,1,0,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,0.06,-0.006999999999999999,0.07,-0.01%,-0.49,9t --- 0 out d4,9t end d 5,,ATL,3.0,L,1,6
107,108,10,2005-04-15,ATL,PHI,6-7,,4,1.2,2,1,1,2,0,0,0,2.57,9,34,19,6,2,2,5,1,0,0,,1.0,1.0,0,0,0,7,0,1,0,0,0,0,0.41,0.008,0.46,0.01%,-0.92,6b 1-- 1 out a7,7b 3 out a5,,PHI,3.333333333333333,W,11,4
108,109,13,2005-04-18,ATL,HOU,11-11,W(1-0),2,1.0,0,0,0,0,2,0,0,2.25,3,18,14,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.71,0.08%,0.51,11b --- 0 out tie,11b 3 out tie,,HOU,0.0,W,1,0
109,110,14,2005-04-19,ATL,HOU,7-7,,0,1.0,2,1,1,0,1,1,0,3.0,5,16,11,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,-0.07400000000000001,0.42,-0.05%,-0.49,7b --- 0 out d1,7b 3 out d2,,HOU,2.0,L,3,5
110,111,22,2005-04-27,ATL,NYM,8-8,,7,0.0,1,1,0,2,0,0,0,3.0,3,13,4,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,-0.10300000000000001,0.94,-0.08%,-1.84,8b --- 0 out a5,8b 123 0 out a5,,NYM,inf,W,8,4
111,112,26,2005-05-03,ATL,FLA,8-8,,5,1.0,0,0,0,0,1,0,0,2.7,3,6,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,ATL,0.0,L,6,11
112,113,29,2005-05-06,ATL,HOU,6-6,,2,1.0,2,1,1,1,1,0,0,3.27,6,23,11,4,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.001,0.26,0.00%,-0.49,6t --- 0 out a8,6t 3 out a7,,ATL,3.0,W,9,4
113,114,32,2005-05-09,ATL,COL,7-GF(8),,2,2.0,1,0,0,0,1,0,0,2.77,7,20,16,4,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,0.086,0.78,0.07%,1.14,7b --- 0 out d1,8b end d 1,,COL,0.5,L,6,7
114,115,33,2005-05-10,ATL,COL,5-6,W(2-0),0,1.0,1,0,0,0,0,0,0,2.57,4,13,8,3,0,1,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.085,1.33,0.07%,0.79,5b 12- 2 out a3,6b 1-- 2 out a3,,COL,1.0,W,9,5
115,116,35,2005-05-13,ATL,LAD,8-8,,2,0.0,2,1,1,0,0,0,0,3.21,2,6,5,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,-0.011000000000000001,0.21,-0.01%,-0.39,8b --- 2 out d2,8b 1-3 2 out d2,,LAD,inf,L,4,7
116,117,36,2005-05-14,ATL,LAD,6-7,H(3),0,1.2,0,0,0,0,0,0,0,2.87,4,8,7,2,0,2,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.27,0.16,1.67,0.13%,1.02,6b 1-- 1 out a2,7b 3 out a2,,LAD,0.0,W,5,1
117,118,37,2005-05-15,ATL,LAD,8-8,H(4),0,0.2,0,0,0,0,1,0,0,2.76,2,8,5,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,2.1,0.06%,0.26,8b --- 1 out a1,8b 3 out a1,,LAD,0.0,W,5,2
118,119,42,2005-05-21,ATL,BOS,6-6,,5,1.0,2,2,1,1,0,0,0,3.12,5,25,17,6,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.53,-0.015,0.64,-0.01%,-1.45,6b --- 0 out a7,6b 3 out a5,,BOS,3.0,W,7,5
119,120,47,2005-05-27,ATL,PHI,9-GF,,5,1.0,2,1,1,2,1,0,0,3.44,7,29,13,4,1,0,4,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.16,-0.015,0.24,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,ATL,4.0,L,1,5
120,121,48,2005-05-28,ATL,PHI,5-6,,0,2.0,0,0,0,1,1,0,0,3.1,7,29,18,7,2,1,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.057,0.52,0.05%,1.03,5t --- 0 out d4,6t 3 out d2,,ATL,0.5,L,5,12
121,122,51,2005-05-31,ATL,WSN,7-GF(8),,2,1.2,1,0,0,1,1,0,0,2.86,7,23,13,4,1,3,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,0.31,0.045,0.48,0.04%,1.15,7b -2- 1 out d2,8b end d 2,,WSN,1.6666666666666667,L,4,5
122,123,56,2005-06-05,ATL,PIT,7-7,,4,1.0,1,1,0,2,1,0,0,2.74,6,24,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,1,0.44,-0.040999999999999995,0.6,-0.03%,-0.5,7b --- 0 out d2,7b 3 out d3,,PIT,3.0,L,2,5
123,124,59,2005-06-08,ATL,LAA,9-GF,,2,1.0,1,0,0,3,0,0,0,2.63,6,24,10,2,0,1,2,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.51,9t --- 0 out d4,9t end d 4,,ATL,4.0,L,4,8
124,125,64,2005-06-14,ATL,TEX,GS-5,W(3-0),5,5.0,5,2,2,0,7,1,0,2.79,20,74,53,23,5,5,8,3,1,0,56.0,,,1,0,0,20,0,0,0,0,0,0,0.72,0.047,0.7,0.03%,0.8,1b start a 1,5b 3 out a4,,TEX,1.0,W,7,2
125,126,68,2005-06-18,ATL,CIN,GS-5,,3,4.1,4,1,1,3,5,0,0,2.7,20,75,51,14,10,5,7,1,1,0,53.0,,,2,0,0,16,2,0,0,0,0,0,1.14,0.113,1.37,0.08%,1.0,1b start a 1,5b 1-- 1 out a3,,CIN,1.707317073170732,W,6,1
126,127,72,2005-06-23,ATL,FLA,GS-6,L(3-1),4,6.0,4,3,3,2,2,2,0,2.97,24,84,59,13,7,8,12,3,1,0,52.0,,,0,0,0,22,0,0,0,0,0,1,0.81,-0.031,1.27,-0.03%,0.07,1t start tie,6t 3 out d3,,ATL,1.0,L,0,8
127,128,77,2005-06-28,ATL,FLA,GS-6,W(4-1),4,6.0,4,1,1,2,2,1,0,2.78,23,88,54,14,7,12,7,3,0,0,60.0,,,0,0,0,21,0,1,0,1,0,0,0.84,0.228,1.51,0.25%,1.86,1b start a 2,6b 3 out a3,,FLA,1.0,W,9,1
128,129,82,2005-07-03,ATL,PHI,GS-6,,4,5.1,1,3,3,4,4,1,0,3.02,22,88,49,14,8,7,8,2,0,0,54.0,,,1,0,0,18,0,0,0,0,0,1,0.89,-0.091,1.55,-0.10%,-0.36,1b start tie,6b 1-- 1 out d3,,PHI,0.9803921568627452,W,4,3
129,130,87,2005-07-08,ATL,MIL,GS-6,,4,5.1,9,1,1,0,3,1,0,2.89,24,91,61,16,5,5,16,7,2,0,49.0,,,1,0,0,24,1,0,0,0,0,0,1.08,0.07200000000000001,1.79,0.07%,1.15,1t start tie,6t 12- 1 out tie,,ATL,1.7647058823529411,W,2,1
130,131,94,2005-07-18,ATL,SFG,GS-6,W(5-1),9,6.0,6,1,1,4,4,0,0,2.76,27,103,63,18,10,13,6,3,2,0,56.0,,,0,0,0,23,2,0,0,1,0,0,1.08,0.177,1.79,0.18%,2.07,1b start a 3,6b 3 out a4,,SFG,1.6666666666666667,W,6,1
131,132,98,2005-07-23,ATL,ARI,GS-5,,4,5.0,3,0,0,4,5,0,0,2.55,22,94,54,21,6,8,5,1,1,0,62.0,,,1,0,0,18,0,0,0,0,0,0,1.26,0.285,2.12,0.29%,2.61,1b start tie,5b 3 out tie,,ARI,1.4,W,3,2
132,133,102,2005-07-28,ATL,WSN,GS-6,W(6-1),4,5.0,7,2,2,2,4,0,0,2.63,22,68,45,19,5,6,10,4,2,0,47.0,,,0,0,0,20,2,0,0,1,0,0,1.07,-0.015,2.24,-0.02%,-0.44,1t start tie,6t 12- 0 out a2,,ATL,1.8,W,5,4
133,134,107,2005-08-02,ATL,CIN,GS-5,W(7-1),4,5.0,6,1,1,3,4,0,0,2.57,24,97,56,19,13,3,14,6,0,0,52.0,,,1,0,0,21,1,0,0,0,0,0,0.55,0.091,0.81,0.08%,1.53,1b start a 2,5b 3 out a8,,CIN,1.8,W,12,2
134,135,112,2005-08-07,ATL,STL,GS-7,,4,7.0,4,0,0,2,5,0,0,2.36,27,87,57,21,10,5,15,5,1,0,72.0,,,1,0,0,25,3,0,0,0,0,0,1.28,0.449,1.51,0.32%,3.59,1b start a 1,7b 3 out a2,,STL,0.8571428571428571,L,3,5
135,136,116,2005-08-12,ATL,ARI,GS-5,L(7-2),4,5.0,6,5,5,0,2,3,0,2.73,21,68,41,13,3,4,15,1,1,0,37.0,,,1,0,0,21,1,0,0,0,0,0,0.44,-0.26899999999999996,0.51,-0.19%,-2.44,1t start tie,5t 3 out d5,,ATL,1.2,L,0,8
136,137,121,2005-08-18,ATL,LAD,6-6,,5,1.0,0,0,0,0,0,0,0,2.7,3,14,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.51,6t --- 0 out d6,6t 3 out d6,,ATL,0.0,L,4,7
137,138,122,2005-08-19,ATL,SDP,5-6,,0,1.1,0,0,0,0,0,0,0,2.66,4,10,5,0,1,1,3,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.2,0.01%,1.29,5t 123 2 out d6,6t 3 out d6,,ATL,0.0,L,7,12
138,139,124,2005-08-21,ATL,SDP,8-8,W(8-2),1,1.0,1,0,0,0,1,0,0,2.63,4,15,9,3,3,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.01,0.053,1.69,0.05%,0.51,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,W,6,2
139,140,127,2005-08-24,ATL,CHC,GS-6,W(9-2),2,6.0,4,1,1,2,3,0,0,2.56,24,93,55,18,9,9,10,3,1,0,61.0,,,1,0,0,21,2,0,1,1,0,1,1.03,0.183,1.59,0.17%,2.16,1b start tie,6b 3 out d1,,CHC,1.0,W,3,1
140,141,131,2005-08-30,ATL,WSN,GS-5,L(9-3),5,5.0,9,3,3,1,2,1,0,2.7,24,86,56,14,5,5,16,6,1,0,38.0,,,0,0,0,23,2,0,1,0,0,0,1.22,-0.11199999999999999,1.53,-0.08%,-0.44,1t start tie,5t 3 out d1,,ATL,2.0,L,2,3
141,142,136,2005-09-03,ATL,CIN,GS-5,W(10-3),3,5.0,4,3,2,4,4,0,0,2.74,23,89,53,9,13,5,10,2,4,0,49.0,,,1,0,0,18,2,0,0,0,1,0,1.21,0.013000000000000001,1.34,0.01%,-0.44,1t start tie,5t 3 out a2,,ATL,1.6,W,9,3
142,143,142,2005-09-10,ATL,WSN,GS-8,W(11-3),6,8.0,6,0,0,0,3,0,0,2.55,29,99,74,17,5,12,14,3,3,0,73.0,,,0,0,0,28,0,0,0,1,0,0,0.74,0.319,0.31,0.08%,3.85,1b start tie,8b 3 out a4,,WSN,0.75,W,4,0
143,144,147,2005-09-15,ATL,PHI,GS-6,W(12-3),4,5.2,7,2,2,2,2,1,0,2.58,28,110,68,19,8,7,17,6,2,0,47.0,,,3,0,0,26,1,0,0,0,0,2,1.3,0.069,0.71,0.02%,0.74,1b start tie,6b 12- 2 out a2,,PHI,1.7307692307692306,W,6,4
144,145,151,2005-09-20,ATL,PHI,GS-7,W(13-3),4,6.2,2,0,0,6,7,0,0,2.45,28,115,68,25,9,8,8,2,3,0,71.0,,,2,0,0,22,1,0,1,0,0,0,1.55,0.379,0.57,0.08%,3.14,1t start tie,7t 12- 2 out a2,,ATL,1.2903225806451613,W,4,1
145,146,156,2005-09-25,ATL,FLA,GS-5,,4,5.0,7,3,3,4,0,0,0,2.56,22,85,48,9,5,6,12,5,0,0,37.0,,,1,0,0,18,2,1,2,2,0,0,1.03,-0.09,0.05,0.00%,-0.44,1t start tie,5t 3 out d2,,ATL,2.2,W,5,3
146,147,161,2005-10-01,ATL,FLA,GS-1,,5,0.1,0,0,0,0,0,0,0,2.55,1,4,3,0,1,0,1,1,0,0,51.0,,,0,0,0,1,0,0,0,0,0,0,0.87,0.022000000000000002,0.0,0.00%,0.23,1b start tie,1b --- 1 out tie,,FLA,0.0,L,4,6
147,148,4,2006-04-06,ATL,SFG,GS-3,L(0-1),99,2.1,7,6,6,3,1,0,0,23.14,16,70,34,4,2,6,6,3,1,0,17.0,,,1,0,0,13,2,0,2,1,0,0,1.39,-0.45899999999999996,1.42,-0.28%,-5.09,1b start tie,3b -2- 1 out d4,,SFG,4.761904761904762,L,4,6
148,149,9,2006-04-12,ATL,PHI,GS-4,L(0-2),5,4.0,4,4,2,3,2,0,0,11.37,20,80,47,4,8,4,11,4,3,0,41.0,,,0,0,0,17,1,0,0,0,0,1,0.92,-0.198,1.03,-0.13%,-1.84,1t start tie,4t 3 out d3,,ATL,1.75,L,5,7
149,150,14,2006-04-17,ATL,NYM,GS-5,L(0-3),4,4.0,8,4,4,1,1,2,0,10.45,20,60,42,14,3,9,9,2,2,0,30.0,,,0,0,0,18,2,0,0,1,0,0,0.89,-0.303,1.03,-0.21%,-2.89,1b start a 1,5b 12- 0 out d2,,NYM,2.25,L,3,4
150,151,21,2006-04-26,ATL,MIL,GS-6,L(0-4),8,5.1,5,4,0,1,4,1,0,6.89,22,92,64,18,8,6,11,4,1,0,53.0,,,0,1,0,20,0,0,0,0,1,1,0.87,-0.11,0.85,-0.07%,-0.29,1b start tie,6b 1-- 1 out d1,,MIL,1.1764705882352942,L,4,5
151,152,26,2006-05-02,ATL,COL,GS-6,,5,6.0,6,4,4,1,3,3,0,6.65,25,87,54,13,9,5,16,3,1,0,46.0,,,0,0,0,23,1,1,1,0,1,0,0.94,-0.172,0.8,-0.09%,-0.76,1t start tie,6t 3 out d1,,ATL,1.1666666666666667,W,5,4
152,153,29,2006-05-05,ATL,NYM,13-GF(14),L(0-5),2,1.2,1,1,0,2,0,0,0,6.17,8,31,14,4,2,1,5,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.86,-0.214,2.95,-0.13%,-0.28,13b --- 0 out tie,14b end d 1,,NYM,2.5,L,7,8
153,154,36,2006-05-13,ATL,WSN,GS-6,,7,5.2,9,5,5,2,5,2,0,6.52,28,94,64,17,11,7,14,5,0,0,34.0,,,0,0,0,25,1,0,0,0,1,0,1.29,-0.324,1.13,-0.17%,-1.87,1t start tie,6t --- 2 out d2,,ATL,2.1153846153846154,W,8,5
154,155,41,2006-05-18,ATL,FLA,GS-7,W(1-5),4,6.2,6,1,1,0,8,1,1,5.55,26,102,70,23,12,3,14,6,2,0,66.0,,,0,0,0,25,2,0,0,0,0,0,0.65,0.185,0.66,0.11%,2.15,1t start tie,7t -23 2 out a7,,ATL,0.9677419354838708,W,9,1
155,156,46,2006-05-23,ATL,SDP,GS-7,L(1-6),4,6.1,2,2,1,3,1,0,0,4.93,25,96,58,16,5,9,12,3,1,0,61.0,,,0,0,0,21,0,0,0,0,0,1,1.14,0.044000000000000004,1.29,0.03%,0.88,1b start tie,7b 123 1 out tie,,SDP,0.819672131147541,L,1,2
156,157,52,2006-05-30,ATL,LAD,GS-7,,6,7.0,7,3,3,0,4,1,0,4.78,28,115,76,15,6,8,16,6,4,0,55.0,,,0,0,0,27,1,0,0,0,0,0,1.09,0.066,1.38,0.05%,0.78,1t start tie,7t 3 out tie,,ATL,1.0,L,3,8
157,158,57,2006-06-04,ATL,ARI,GS-6,L(1-7),4,6.0,9,5,5,0,4,2,0,5.07,27,98,66,15,7,8,15,4,1,0,38.0,,,0,0,0,27,1,0,0,0,0,0,0.6,-0.23199999999999998,0.65,-0.15%,-1.76,1t start tie,6t 3 out d4,,ATL,1.5,L,3,9
158,159,62,2006-06-09,ATL,HOU,GS-5,L(1-8),4,4.2,10,6,6,1,5,2,0,5.58,24,79,52,7,11,9,9,2,0,0,24.0,,,0,0,0,22,2,0,0,1,1,0,1.16,-0.322,0.86,-0.14%,-3.54,1b start a 2,5b 1-- 2 out d4,,HOU,2.619047619047619,L,2,7
159,160,67,2006-06-15,ATL,FLA,GS-6,L(1-9),5,6.0,8,2,2,2,2,1,0,5.35,28,98,59,13,9,11,13,7,1,0,48.0,,,0,0,0,25,3,0,1,0,0,0,0.93,0.068,0.49,0.02%,1.08,1b start tie,6b 3 out d1,,FLA,1.6666666666666667,L,2,3
160,161,71,2006-06-20,ATL,TOR,GS-6,,4,6.0,8,4,4,3,5,2,0,5.4,27,107,68,19,11,11,8,4,1,0,42.0,,,0,0,0,24,1,0,0,1,0,0,0.88,-0.14800000000000002,0.26,-0.03%,-0.76,1t start tie,6t 3 out d3,,ATL,1.8333333333333333,L,5,6
161,162,74,2006-06-23,ATL,TBD,10-GF(11),W(2-9),2,2.0,1,0,0,1,0,0,0,5.25,8,31,19,5,2,1,6,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.85,0.36200000000000004,0.55,0.04%,1.09,10b --- 0 out tie,11b end a 1,,TBD,1.0,W,4,3
162,163,76,2006-06-25,ATL,TBD,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,5.18,4,14,8,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.047,0.18,0.01%,0.55,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,4,1
163,164,78,2006-06-27,ATL,NYY,9-GF,,1,1.0,1,1,1,0,1,1,0,5.23,4,12,8,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.022000000000000002,0.05,0.00%,-0.44,9b --- 0 out a4,9b end a 3,,NYY,1.0,W,5,2
164,165,79,2006-06-28,ATL,NYY,12-GF(12),BL(2-10),0,0.1,1,2,2,1,0,1,0,5.45,3,14,7,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.75,-0.7809999999999999,1.06,-0.13%,-1.74,12b --- 0 out a1,12b end d 1,,NYY,20.0,L,3,4
165,166,80,2006-06-30,ATL,BAL,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,5.38,3,10,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.21,0.08,0.49,0.01%,0.54,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,5,3
166,167,83,2006-07-03,ATL,STL,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,5.31,3,16,11,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.14,0.01%,0.54,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3
167,168,86,2006-07-06,ATL,CIN,9-9,BS(2),2,1.0,2,2,2,0,2,1,0,5.47,5,20,12,5,2,1,2,0,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,1.66,-0.28,0.51,-0.05%,-2.61,9t 123 0 out a5,9t 3 out tie,,ATL,2.0,W,8,7
168,169,89,2006-07-09,ATL,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,5.4,3,12,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.54,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,8,3
169,170,90,2006-07-14,ATL,SDP,9-10,BW(3-10),4,2.0,4,3,3,3,1,0,0,5.6,12,47,27,6,2,3,5,2,0,0,,0.0,0.0,0,0,0,9,1,0,1,1,0,0,2.87,-0.7140000000000001,1.17,-0.17%,-2.02,9b --- 0 out a2,10b 3 out tie,,SDP,3.5,W,15,12
170,171,93,2006-07-17,ATL,STL,6-8,,2,3.0,4,2,2,2,2,0,0,5.61,15,53,30,9,3,5,6,3,1,0,,0.0,0.0,0,0,0,13,3,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.4,6b --- 0 out a12,8b 3 out a12,,STL,2.0,W,15,3
