,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
342,343,52,2015-06-02,LAN,COL,GS-6,,5,6.0,10,5,5,1,2,0,0,1.97,27,81,51,8,5,14,10,6,1,0,33.0,,,0,0,0,24,1,0,0,2,1,0,1.4,-0.243,2.06,-0.22%,-1.71,1b start a 1,6b 3 out d1,2.0,COL,1.8333333333333333,W,9,8,,
343,344,57,2015-06-07,LAN,STL,GS-7,,4,6.2,6,1,1,1,8,1,0,1.92,27,99,64,14,16,9,9,4,2,0,65.0,,,0,0,0,25,2,0,0,0,0,0,1.15,0.257,1.57,0.21%,1.88,1t start tie,7t 1-- 2 out a1,,LAD,1.1290322580645158,L,2,4,,
344,345,62,2015-06-13,LAN,SDP,CG(8),L(5-2),5,8.0,8,2,2,1,7,1,0,1.95,31,100,70,22,17,14,9,4,1,0,64.0,,,1,0,0,30,1,0,0,1,0,0,1.31,0.045,2.12,0.04%,1.53,1b start tie,8b 3 out d1,,SDP,1.125,L,1,2,,
345,346,67,2015-06-18,LAN,TEX,GS-7,,4,7.0,4,0,0,0,8,0,1,1.81,25,89,57,16,13,11,5,3,2,0,77.0,,,0,0,0,24,0,0,0,0,0,0,1.19,0.42,1.71,0.36%,3.09,1t start tie,7t 3 out tie,,LAD,0.5714285714285714,W,1,0,,
346,347,72,2015-06-23,LAN,CHC,GS-6,,4,6.0,3,0,0,2,5,0,0,1.7,23,111,66,16,7,3,13,6,3,0,69.0,,,2,0,0,21,1,0,0,0,0,0,1.24,0.342,1.87,0.31%,2.73,1b start tie,6b 3 out tie,,CHC,0.8333333333333334,L,0,1,,
347,348,77,2015-06-28,LAN,MIA,GS-8,W(6-2),4,7.2,4,0,0,1,6,0,0,1.58,27,101,65,21,11,11,9,6,0,0,76.0,,,0,1,0,26,1,0,0,0,0,0,1.04,0.499,1.53,0.44%,3.47,1b start tie,8b --- 2 out a2,,MIA,0.6944444444444444,W,2,0,,
348,349,82,2015-07-04,LAN,NYM,GS-7,W(7-2),5,7.0,4,0,0,0,4,0,0,1.48,25,100,63,10,9,7,14,6,1,0,73.0,,,1,1,0,25,1,0,0,0,0,0,1.04,0.35700000000000004,1.64,0.34%,3.09,1t start tie,7t 3 out a3,,LAD,0.5714285714285714,W,4,3,,
349,350,87,2015-07-09,LAN,PHI,GS-8,W(8-2),4,8.0,1,0,0,0,8,0,0,1.39,25,94,63,17,17,12,5,1,2,0,88.0,,,0,0,0,25,0,0,0,0,0,0,0.7,0.36200000000000004,1.01,0.31%,3.53,1t start tie,8t 3 out a4,,LAD,0.125,W,6,0,,
350,351,93,2015-07-19,LAN,WSN,GS-8,W(9-2),9,8.0,3,0,0,1,11,0,0,1.3,27,119,76,18,19,8,7,4,3,0,86.0,,,0,0,1,26,0,0,0,0,0,0,1.17,0.617,1.67,0.53%,3.79,1b start tie,8b 3 out a1,,WSN,0.5,W,5,0,,
351,352,100,2015-07-26,LAN,NYM,GS-7,,6,7.0,4,2,2,3,3,0,2,1.37,29,103,62,14,8,11,10,5,1,0,61.0,,,1,0,0,23,0,0,1,1,0,0,1.03,0.038,1.45,0.03%,1.15,1b start tie,7b 3 out d2,,NYM,1.0,L,2,3,,
352,353,103,2015-07-31,LAN,LAA,GS-8,W(10-2),4,8.0,5,2,2,1,8,0,0,1.41,29,108,68,18,10,10,10,6,1,0,71.0,,,0,0,0,28,0,1,0,1,0,0,0.87,0.19399999999999998,1.34,0.18%,1.53,1t start tie,8t 3 out a3,,LAD,0.75,W,5,3,,
353,354,108,2015-08-06,LAN,PHI,GS-6,W(11-2),5,6.0,6,6,5,2,8,1,0,1.65,27,111,69,19,16,8,9,7,0,0,44.0,,,0,0,0,25,1,0,0,0,0,1,1.12,-0.308,1.71,-0.28%,-3.3,1b start a 3,6b 3 out a4,,PHI,1.3333333333333333,W,10,8,,
354,355,113,2015-08-11,LAN,WSN,GS-6,W(12-2),4,6.0,6,0,0,1,6,0,0,1.59,25,109,71,16,11,7,11,7,1,0,65.0,,,0,0,0,24,0,0,0,0,0,0,1.01,0.276,1.7,0.28%,2.64,1t start tie,6t 3 out a5,,LAD,1.1666666666666667,W,5,0,,
355,356,118,2015-08-16,LAN,CIN,GS-7,W(13-2),4,7.0,6,1,1,1,8,0,0,1.58,27,107,68,12,23,6,12,9,1,0,68.0,,,0,0,0,25,3,0,0,1,1,0,1.41,0.265,2.29,0.26%,2.09,1t start tie,7t 3 out a1,,LAD,1.0,W,2,1,,
356,357,122,2015-08-22,LAN,HOU,GS-7,L(13-3),5,7.0,3,3,3,0,5,2,0,1.67,24,93,61,16,14,8,11,4,0,0,64.0,,,0,1,0,24,0,1,0,0,0,1,0.55,-0.08800000000000001,0.99,-0.10%,0.3,1b start tie,7b 3 out d2,,HOU,0.42857142857142855,L,1,3,,
357,358,126,2015-08-27,LAN,CIN,GS-7,W(14-3),4,7.0,4,0,0,2,9,0,0,1.61,27,109,67,19,14,6,10,6,1,0,76.0,,,1,0,0,25,0,0,0,0,0,0,1.44,0.484,2.53,0.51%,3.25,1b start tie,7b 3 out a1,,CIN,0.8571428571428571,W,1,0,,
358,359,131,2015-09-01,LAN,SFG,GS-8,W(15-3),4,7.1,5,1,1,1,5,0,0,1.59,29,114,76,15,13,8,15,7,2,0,68.0,,,0,0,0,28,0,0,0,0,0,1,1.46,0.22899999999999998,3.28,0.31%,1.68,1t start tie,8t 12- 1 out a1,,LAD,0.8450704225352114,W,2,1,,
359,360,137,2015-09-07,LAN,LAA,GS-6,W(16-3),5,6.0,7,3,3,0,5,2,0,1.68,25,89,59,17,10,9,11,8,1,0,51.0,,,0,0,0,25,1,0,0,0,0,0,0.94,-0.059000000000000004,0.45,-0.02%,-0.26,1b start tie,6b 3 out a1,,LAA,1.1666666666666667,W,7,5,,
360,361,142,2015-09-13,LAN,ARI,GS-8,W(17-3),5,8.0,3,0,0,2,8,0,0,1.61,27,93,59,15,15,14,3,3,0,0,82.0,,,0,0,0,25,1,0,0,2,0,0,1.15,0.43799999999999994,0.44,0.10%,3.9,1b start a 1,8b 3 out a4,,ARI,0.625,W,4,3,,
361,362,146,2015-09-18,LAN,PIT,GS-8,W(18-3),4,7.0,4,2,2,2,3,1,0,1.65,27,97,66,17,9,12,10,2,2,0,62.0,,,0,0,0,25,1,0,0,0,0,0,0.68,0.182,0.22,0.04%,1.12,1t start tie,8t 12- 0 out a5,,LAD,0.8571428571428571,W,6,2,,
362,363,156,2015-09-28,LAN,SFG,GS-7,,9,7.0,4,2,2,3,7,0,0,1.68,25,93,59,15,11,8,7,5,0,0,65.0,,,0,1,1,22,1,0,0,1,0,0,0.8,0.084,0.29,0.02%,1.22,1b start tie,7b 3 out d1,,SFG,1.0,L,2,3,,
363,364,161,2015-10-03,LAN,SDP,GS-8,W(19-3),4,8.0,4,1,1,1,8,1,0,1.66,29,108,77,19,15,14,6,0,2,0,77.0,,,0,0,0,26,0,0,0,0,0,0,1.28,0.43700000000000006,0.52,0.11%,2.53,1t start tie,8t 3 out a1,,LAD,0.625,W,2,1,,
364,365,1,2016-04-04,ARI,COL,GS-4,L(0-1),99,4.0,9,7,7,1,2,3,0,15.75,22,82,55,10,8,7,12,8,1,0,17.0,,,1,0,0,21,2,0,0,0,0,0,0.71,-0.41600000000000004,0.74,-0.26%,-4.88,1t start tie,4t 3 out d6,,ARI,2.5,L,5,10,,
365,366,6,2016-04-09,ARI,CHC,GS-6,L(0-2),4,6.0,7,4,4,3,8,0,0,9.9,29,100,66,17,13,10,8,3,1,0,47.0,,,0,0,0,25,3,0,0,0,1,1,0.71,-0.15,0.61,-0.08%,-0.82,1t start tie,6t 3 out d3,,ARI,1.6666666666666667,L,2,4,,
366,367,11,2016-04-15,ARI,SDP,GS-8,,5,7.1,6,2,2,1,5,0,0,6.75,29,95,62,10,13,10,13,5,2,0,62.0,,,1,0,0,28,1,0,0,0,0,0,1.09,0.075,0.93,0.04%,1.11,1b start tie,8b -2- 1 out tie,,SDP,0.9859154929577464,W,3,2,,
367,368,16,2016-04-20,ARI,SFG,GS-7,W(1-2),4,6.2,6,1,1,1,7,0,0,5.25,27,102,70,15,10,10,10,5,1,0,64.0,,,0,0,0,26,2,1,0,0,0,0,1.24,0.258,1.29,0.16%,2.11,1b start tie,7b 1-- 2 out a1,,SFG,1.1290322580645158,W,2,1,,
368,369,21,2016-04-25,ARI,STL,GS-7,W(2-2),4,6.2,11,7,7,0,2,2,0,6.16,30,96,67,9,8,16,12,9,1,0,26.0,,,0,0,0,28,0,3,0,1,0,0,0.76,-0.309,0.71,-0.17%,-3.67,1t start tie,7t --3 2 out a4,,ARI,1.7741935483870968,W,12,7,,
369,370,26,2016-04-30,ARI,COL,GS-7,,4,7.0,8,2,2,2,8,0,0,5.5,29,105,71,21,16,7,12,9,1,0,59.0,,,0,1,0,27,3,0,0,1,0,0,0.94,0.147,1.05,0.10%,1.71,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,L,2,5,,
370,371,31,2016-05-06,ARI,ATL,GS-6,W(3-2),5,6.0,7,2,2,1,8,0,0,5.15,24,95,63,14,15,8,7,6,0,0,57.0,,,1,1,0,23,0,0,0,1,0,0,1.04,0.16399999999999998,0.69,0.07%,0.91,1b start tie,6b 3 out a2,,ATL,1.3333333333333333,W,7,2,,
371,372,37,2016-05-12,ARI,SFG,GS-6,L(3-3),5,6.0,8,4,4,3,4,1,0,5.26,28,104,61,13,8,11,10,8,2,0,41.0,,,0,0,0,24,1,0,0,1,0,0,1.03,-0.17,1.14,-0.11%,-0.82,1t start tie,6t 3 out d3,,ARI,1.8333333333333333,L,2,4,,
372,373,42,2016-05-17,ARI,NYY,GS-8,W(4-3),4,7.0,5,3,3,0,7,1,0,5.08,26,99,66,21,8,12,7,3,1,0,62.0,,,0,0,0,26,0,0,0,0,0,0,0.65,0.15,0.44,0.06%,1.36,1t start tie,8t 1-3 0 out a4,,ARI,0.7142857142857143,W,5,3,,
373,374,46,2016-05-22,ARI,STL,GS-8,W(5-3),4,8.0,5,1,1,1,7,1,0,4.59,30,107,76,17,9,8,14,4,2,0,74.0,,,0,0,0,28,1,0,0,0,0,0,0.42,0.16699999999999998,0.3,0.07%,2.88,1b start a 3,8b 3 out a6,,STL,0.75,W,7,2,,
374,375,51,2016-05-28,ARI,SDP,GS-6,W(6-3),5,6.0,6,4,4,1,2,1,0,4.71,24,96,60,16,5,12,9,3,0,0,45.0,,,0,0,0,22,4,0,0,0,1,0,0.48,0.024,0.23,0.01%,-0.82,1t start tie,6t 3 out a4,,ARI,1.1666666666666667,W,8,7,,
375,376,56,2016-06-02,ARI,HOU,GS-7,W(7-3),4,7.0,4,0,0,0,11,0,0,4.29,25,103,74,19,18,7,7,3,1,0,80.0,,,0,0,0,25,0,0,0,0,0,0,1.02,0.4,0.38,0.09%,3.34,1b start tie,7b 3 out a3,,HOU,0.5714285714285714,W,3,0,,
376,377,61,2016-06-07,ARI,TBR,SHO,W(8-3),4,9.0,3,0,0,2,2,0,0,3.84,31,104,64,12,10,13,14,6,4,0,81.0,,,0,0,0,29,0,0,0,1,0,0,0.57,0.35600000000000004,0.2,0.07%,4.77,1t start tie,9t 3 out a5,,ARI,0.5555555555555556,W,5,0,,
377,378,66,2016-06-13,ARI,LAD,GS-7,W(9-3),5,7.0,7,2,2,2,6,1,0,3.75,30,119,77,20,8,6,16,5,4,0,59.0,,,0,0,0,28,3,0,0,0,0,0,1.34,0.23399999999999999,0.55,0.06%,1.71,1t start tie,7t 3 out a1,,ARI,1.2857142857142858,W,3,2,,
378,379,70,2016-06-18,ARI,PHI,GS-8,W(10-3),4,8.0,3,1,1,1,6,1,0,3.54,28,94,68,18,18,11,10,3,3,0,77.0,,,0,0,0,27,1,0,0,0,0,0,0.9,0.317,0.27,0.06%,2.93,1b start tie,8b 3 out a3,,PHI,0.5,W,4,1,,
379,380,75,2016-06-23,ARI,COL,GS-6,,4,5.2,7,3,3,2,4,1,0,3.61,27,109,73,18,11,12,9,9,0,0,45.0,,,0,0,0,24,2,0,0,0,0,1,1.19,0.037000000000000005,0.49,0.01%,0.19,1b start tie,6b 1-- 2 out a3,,COL,1.7307692307692306,W,7,6,,
380,381,80,2016-06-28,ARI,PHI,GS-2,,4,2.0,4,1,1,0,2,0,0,3.62,10,35,26,5,3,4,4,2,0,0,46.0,,,0,0,0,10,0,0,0,0,0,0,1.06,-0.005,0.34,0.00%,0.06,1t start tie,2t 3 out d1,,ARI,2.0,L,3,4,,
381,382,112,2016-08-09,ARI,NYM,GS-6,W(11-3),41,6.0,5,3,3,1,6,1,0,3.67,23,93,64,13,11,5,11,7,0,0,55.0,,,0,1,0,22,1,0,0,0,0,0,1.02,-0.153,0.0,0.00%,-0.15,1b start tie,6b 3 out d1,,NYM,1.0,W,5,3,,
382,383,117,2016-08-14,ARI,BOS,GS-2,L(11-4),4,1.2,10,9,9,0,3,3,0,4.31,15,43,30,7,5,5,7,5,0,0,2.0,,,0,0,0,15,1,0,0,0,0,0,0.65,-0.384,0.0,0.00%,-8.04,1b start tie,2b --- 2 out d9,,BOS,8.333333333333334,L,2,16,,
383,384,122,2016-08-19,ARI,SDP,GS-7,,4,7.0,7,2,2,2,8,0,0,4.21,28,90,58,16,11,6,12,7,1,0,61.0,,,0,1,0,25,2,0,0,1,1,0,1.21,0.08,0.0,0.00%,1.3,1b start tie,7b 3 out tie,,SDP,1.2857142857142858,L,4,7,,
384,385,127,2016-08-24,ARI,ATL,GS-6,,4,6.0,6,4,4,3,5,0,0,4.29,26,102,62,18,10,10,8,5,1,0,46.0,,,0,0,0,22,2,0,0,1,0,0,1.0,0.01,0.0,0.00%,-0.82,1t start tie,6t 3 out a2,,ARI,1.5,W,10,9,,
385,386,132,2016-08-30,ARI,SFG,GS-6,W(12-4),5,6.0,6,2,1,2,1,0,0,4.17,27,108,66,18,5,10,14,6,3,0,53.0,,,0,0,0,24,2,0,0,0,1,1,1.15,0.092,0.0,0.00%,0.85,1b start tie,6b 3 out a2,,SFG,1.3333333333333333,W,4,3,,
386,387,137,2016-09-05,ARI,LAD,GS-5,L(12-5),5,4.2,9,8,8,0,6,5,0,4.54,23,96,60,13,14,7,10,3,1,0,20.0,,,0,0,0,23,1,0,0,0,0,0,0.65,-0.22399999999999998,0.0,0.00%,-5.7,1b start tie,5b --- 2 out d8,,LAD,2.142857142857143,L,2,10,,
387,388,142,2016-09-11,ARI,SFG,GS-6,L(12-6),5,6.0,6,3,3,4,3,1,0,4.54,27,113,68,19,10,14,6,2,0,0,47.0,,,0,0,0,22,0,0,1,1,0,0,1.6,-0.073,0.0,0.00%,0.18,1t start tie,6t 3 out d1,,ARI,1.6666666666666667,L,3,5,,
388,389,147,2016-09-16,ARI,LAD,GS-6,L(12-7),4,6.0,4,3,1,4,4,0,0,4.42,25,106,64,18,9,7,10,4,3,0,56.0,,,0,0,0,21,1,1,1,1,0,0,0.89,-0.037000000000000005,0.0,0.00%,0.18,1t start tie,6t 3 out d2,,ARI,1.3333333333333333,L,2,3,,
389,390,152,2016-09-21,ARI,SDP,GS-6,W(13-7),4,6.0,2,2,2,4,7,1,0,4.37,24,107,62,24,8,5,8,3,1,0,63.0,,,0,0,0,20,0,0,1,0,0,0,1.03,0.076,0.0,0.00%,0.83,1b start a 1,6b 3 out a1,,SDP,1.0,W,3,2,,
390,391,1,2017-04-02,ARI,SFG,GS-5,,99,5.0,4,2,2,2,4,1,0,3.6,21,92,55,14,9,6,9,2,3,0,53.0,,,1,0,0,18,1,0,0,0,1,0,0.95,0.04,1.0,0.03%,0.79,1t start tie,5t 3 out d2,,ARI,1.2,W,6,5,,
391,392,6,2017-04-08,ARI,CLE,GS-7,W(1-0),5,6.2,5,1,1,0,6,0,0,2.31,24,106,63,18,11,11,7,3,1,0,66.0,,,0,0,0,24,2,0,0,1,0,0,1.07,0.262,1.08,0.16%,2.79,1t start tie,7t --- 2 out a4,,ARI,0.8064516129032258,W,11,2,,
392,393,11,2017-04-14,ARI,LAD,GS-5,L(1-1),5,5.0,10,5,5,3,4,0,0,4.32,27,107,64,17,13,8,12,8,2,0,28.0,,,0,0,0,23,2,0,0,1,1,0,0.92,-0.213,1.14,-0.16%,-2.52,1b start tie,5b 3 out d5,,LAD,2.6,L,1,7,,
393,394,16,2017-04-19,ARI,SDP,CG(8),L(1-2),4,8.0,5,1,1,1,6,1,0,3.28,29,96,67,17,14,10,12,4,2,0,73.0,,,0,1,1,28,0,0,0,1,0,1,0.98,0.205,1.25,0.16%,2.93,1b start tie,8b 3 out d1,,SDP,0.75,L,0,1,,
394,395,21,2017-04-24,ARI,SDP,GS-6,W(2-2),4,6.0,6,1,1,0,11,0,0,2.93,24,97,68,18,17,7,6,4,0,0,67.0,,,0,0,0,23,0,0,0,0,1,0,0.92,0.293,1.14,0.22%,2.35,1t start tie,6t 3 out a5,,ARI,1.0,W,7,6,,
395,396,26,2017-04-29,ARI,COL,GS-7,,4,6.0,7,3,3,2,9,3,0,3.19,27,107,69,17,14,3,13,4,3,0,53.0,,,0,0,0,24,1,0,0,0,0,0,1.11,0.11699999999999999,1.66,0.11%,0.35,1t start tie,7t --- 0 out a3,,ARI,1.5,L,6,7,,
396,397,31,2017-05-05,ARI,COL,GS-7,W(3-2),5,7.0,6,2,2,0,7,1,0,3.09,27,97,70,21,14,13,7,3,0,0,64.0,,,0,0,0,27,1,0,0,0,0,0,0.64,0.242,0.93,0.21%,2.23,1b start a 2,7b 3 out a4,,COL,0.8571428571428571,W,6,3,,
397,398,36,2017-05-11,ARI,PIT,GS-8,W(4-2),5,8.0,1,1,1,1,11,1,0,2.79,25,107,72,21,17,5,8,1,3,0,86.0,,,0,1,0,24,0,0,0,0,0,0,0.94,0.44,1.06,0.30%,3.47,1t start tie,8t 3 out a1,,ARI,0.25,W,2,1,,
398,399,41,2017-05-16,ARI,NYM,GS-7,W(5-2),4,6.2,5,4,4,2,8,2,0,3.09,27,101,67,23,11,6,11,6,0,0,54.0,,,0,0,0,25,1,0,0,0,0,0,1.11,0.026000000000000002,1.31,0.02%,-0.21,1t start tie,7t --- 2 out a1,,ARI,1.1290322580645158,W,5,4,,
399,400,46,2017-05-22,ARI,CHW,GS-9,W(6-2),5,8.2,4,1,1,1,12,1,0,2.82,30,104,73,23,16,10,7,4,1,0,83.0,,,0,0,0,29,1,0,0,1,0,0,0.66,0.345,0.78,0.25%,3.68,1t start tie,9t -2- 2 out a4,,ARI,0.6097560975609757,W,5,1,,
400,401,51,2017-05-27,ARI,MIL,GS-6,L(6-3),4,5.1,5,5,5,2,6,1,0,3.24,23,97,62,12,24,3,12,3,1,0,42.0,,,0,0,0,21,2,0,0,0,0,0,0.89,-0.158,1.12,-0.12%,-2.41,1b start tie,6b 1-- 1 out d5,,MIL,1.3725490196078431,L,1,6,,
401,402,56,2017-06-01,ARI,MIA,GS-7,W(7-3),4,7.0,4,2,1,2,8,0,0,3.06,26,86,59,20,17,12,4,4,0,0,69.0,,,1,0,0,24,1,0,0,1,0,0,0.75,0.052000000000000005,0.95,0.04%,1.26,1b start tie,7b 3 out d1,,MIA,0.8571428571428571,W,3,2,,
402,403,61,2017-06-07,ARI,SDP,GS-5,W(8-3),5,5.0,7,3,3,1,8,1,0,3.2,23,102,61,19,12,6,8,6,1,0,48.0,,,1,0,0,22,1,1,0,0,0,0,1.11,-0.022000000000000002,1.37,-0.02%,-0.21,1t start tie,5t 3 out a2,,ARI,1.6,W,7,4,,
403,404,66,2017-06-13,ARI,DET,GS-6,,5,5.2,5,5,0,2,4,1,0,3.0,24,101,62,19,6,10,8,4,1,0,51.0,,,0,1,0,22,1,0,0,0,0,1,0.5,-0.022000000000000002,0.59,-0.02%,-1.04,1b start a 2,6b 1-- 2 out a2,,DET,1.346153846153846,W,7,6,,
404,405,71,2017-06-20,ARI,COL,GS-8,L(8-4),6,7.1,9,4,4,0,7,1,0,3.14,30,99,71,22,15,13,10,4,1,0,51.0,,,0,0,0,30,0,1,0,1,0,0,1.05,-0.396,1.44,-0.33%,-0.18,1b start tie,8b --3 1 out d1,,COL,1.2676056338028172,L,3,4,,
405,406,77,2017-06-26,ARI,PHI,GS-5,W(9-4),5,5.0,3,1,1,3,5,0,0,3.08,21,102,58,15,8,5,8,5,1,0,59.0,,,0,0,0,18,0,0,0,0,0,0,0.75,0.171,0.73,0.10%,1.79,1t start tie,5t 3 out a5,,ARI,1.2,W,6,1,,
406,407,82,2017-07-01,ARI,COL,GS-7,W(10-4),4,7.0,3,2,2,0,8,1,0,3.05,24,94,67,22,9,9,7,3,0,0,71.0,,,0,0,0,24,0,0,0,0,0,0,0.87,0.23,1.05,0.17%,1.91,1t start tie,7t 3 out a1,,ARI,0.42857142857142855,W,6,2,,
407,408,87,2017-07-07,ARI,CIN,GS-7,W(11-4),5,7.0,4,0,0,1,7,0,0,2.86,25,107,67,19,18,8,9,3,2,0,75.0,,,0,0,0,24,1,0,0,0,0,0,0.75,0.33899999999999997,0.68,0.19%,3.91,1t start tie,7t 3 out a4,,ARI,0.7142857142857143,W,6,3,,
408,409,94,2017-07-19,ARI,CIN,GS-5,,11,5.0,8,3,3,3,3,1,0,2.97,24,104,64,19,10,10,8,3,0,0,39.0,,,2,1,0,20,0,0,0,1,0,0,1.25,-0.07200000000000001,0.98,-0.03%,-0.39,1b start tie,5b 3 out tie,,CIN,2.2,L,3,4,,
409,410,99,2017-07-24,ARI,ATL,GS-8,W(12-4),4,8.0,5,2,2,0,6,1,0,2.92,28,106,78,19,15,12,10,3,2,0,70.0,,,0,0,0,28,3,0,0,1,0,0,0.61,0.20199999999999999,0.54,0.11%,2.47,1t start tie,8t 3 out a8,,ARI,0.625,W,10,2,,
410,411,104,2017-07-29,ARI,STL,GS-7,W(13-4),4,7.0,4,1,1,1,9,0,0,2.84,26,98,63,20,10,6,10,6,1,0,73.0,,,0,0,0,25,2,0,0,1,0,1,1.28,0.319,0.94,0.14%,2.55,1b start tie,7b 3 out a2,,STL,0.7142857142857143,W,7,1,,
411,412,108,2017-08-03,ARI,CHC,GS-7,,4,6.0,9,6,6,0,8,2,0,3.1,26,87,58,19,11,7,11,5,2,0,38.0,,,0,0,0,26,1,1,0,1,0,0,0.94,-0.171,0.64,-0.07%,-2.2,1b start a 4,7b 1-- 0 out a1,,CHC,1.5,W,10,8,,
412,413,113,2017-08-09,ARI,LAD,GS-7,L(13-5),5,6.2,4,3,3,4,8,1,0,3.14,26,96,55,18,9,5,9,7,0,0,58.0,,,0,1,0,22,2,0,0,1,0,0,1.21,-0.078,0.63,-0.02%,0.66,1t start tie,7t 1-- 2 out d1,,ARI,1.2903225806451613,L,2,3,,
413,414,118,2017-08-14,ARI,HOU,GS-7,W(14-5),4,6.2,5,0,0,2,9,0,0,3.01,25,100,62,20,13,7,7,4,1,0,71.0,,,0,1,0,23,1,0,0,2,0,0,1.04,0.424,0.76,0.19%,3.66,1t start tie,7t 1-- 2 out a2,,ARI,1.1290322580645158,W,2,0,,
414,415,123,2017-08-19,ARI,MIN,GS-4,L(14-6),4,4.0,7,5,4,4,4,0,0,3.16,22,96,54,13,10,9,5,3,2,0,30.0,,,0,0,0,18,0,0,0,2,0,1,1.42,-0.21600000000000003,1.12,-0.10%,-2.89,1b start tie,4b 3 out d5,,MIN,2.75,L,0,5,,
415,416,129,2017-08-25,ARI,SFG,GS-7,W(15-6),5,6.2,7,3,2,0,4,0,0,3.14,25,111,74,15,13,15,6,5,0,0,54.0,,,0,1,0,25,3,0,0,1,0,1,1.13,0.081,0.92,0.04%,0.66,1t start tie,7t 1-- 2 out a1,,ARI,1.1290322580645158,W,4,3,,
416,417,134,2017-08-31,ARI,LAD,GS-6,W(16-6),5,6.0,4,1,1,2,6,0,0,3.08,24,99,61,21,9,4,12,4,4,0,64.0,,,0,0,0,22,2,0,0,0,0,0,0.59,0.1,0.23,0.02%,2.35,1t start tie,6t 3 out a7,,ARI,1.0,W,8,1,,
417,418,139,2017-09-05,ARI,LAD,GS-7,,4,7.0,4,1,1,1,6,1,0,3.01,24,101,67,19,11,6,11,4,0,0,70.0,,,0,1,0,22,0,0,0,1,0,0,1.21,0.292,0.11,0.02%,2.47,1b start tie,7b 3 out tie,,LAD,0.7142857142857143,W,3,1,,
418,419,144,2017-09-11,ARI,COL,GS-7,,5,7.0,5,2,2,0,6,0,0,2.99,26,92,61,11,11,8,12,10,0,0,65.0,,,0,0,0,26,3,1,0,0,0,0,1.14,0.21,0.22,0.02%,1.91,1t start tie,7t 3 out tie,,ARI,0.7142857142857143,L,4,5,,
419,420,149,2017-09-16,ARI,SFG,GS-8,W(17-6),4,8.0,2,0,0,1,8,0,0,2.87,27,107,70,19,10,10,8,5,2,0,85.0,,,0,0,0,26,0,0,0,1,0,1,1.17,0.534,0.09,0.02%,4.05,1b start a 2,8b 3 out a2,,SFG,0.375,W,2,0,,
420,421,154,2017-09-22,ARI,MIA,GS-4,,5,4.0,9,8,8,2,3,3,0,3.18,23,89,54,19,8,7,11,4,1,0,13.0,,,0,0,0,20,2,0,0,0,0,0,1.1,-0.573,0.03,-0.01%,-5.77,1t start tie,4t 3 out d1,,ARI,2.75,W,13,11,,
421,422,160,2017-09-29,ARI,KCR,GS-5,L(17-7),6,4.0,6,2,2,2,4,1,0,3.2,18,75,44,9,11,8,4,2,0,0,44.0,,,0,1,0,16,1,0,0,1,0,0,0.91,-0.096,0.04,0.00%,-0.87,1b start tie,5b 12- 0 out d1,,KCR,2.0,L,1,2,,
422,423,3,2018-03-31,ARI,COL,GS-6,,99,5.2,5,1,1,0,9,1,0,1.59,22,83,59,15,15,3,10,4,0,0,64.0,,,0,0,0,22,1,0,0,0,0,0,0.99,0.16399999999999998,1.13,0.11%,1.81,1t start tie,6t 1-- 2 out tie,,ARI,0.9615384615384616,L,1,2,25.75,41.0
423,424,8,2018-04-07,ARI,STL,GS-6,L(0-1),6,5.0,9,5,5,0,5,1,0,5.06,24,86,60,15,12,6,13,8,2,0,34.0,,,0,0,0,23,1,0,0,0,1,0,0.82,-0.382,0.95,-0.26%,-3.03,1b start a 1,6b 1-- 0 out d3,,STL,1.8,L,3,5,5.85,15.0
424,425,13,2018-04-13,ARI,LAD,GS-7,W(1-1),5,6.1,5,4,4,1,7,2,1,5.29,26,92,61,19,14,8,9,3,4,0,53.0,,,0,0,0,24,1,0,0,0,0,0,0.63,0.051,0.86,0.04%,-0.06,1b start a 1,7b -23 1 out a5,,LAD,0.9836065573770492,W,8,7,20.05,40.0
425,426,18,2018-04-19,ARI,SFG,GS-7,W(2-1),5,7.0,3,1,1,1,2,1,0,4.13,24,88,56,15,6,10,11,2,2,0,68.0,,,0,1,0,23,1,0,0,0,0,0,0.96,0.337,1.34,0.28%,2.56,1t start tie,7t 3 out a1,,ARI,0.5714285714285714,W,3,1,19.35,36.0
426,427,23,2018-04-25,ARI,PHI,GS-6,L(2-2),5,6.0,9,5,5,1,9,1,0,4.8,26,99,63,21,14,7,9,5,0,0,42.0,,,0,1,0,24,2,0,0,0,1,0,1.07,-0.39299999999999996,1.37,-0.30%,-2.04,1b start tie,6b 3 out d2,,PHI,1.6666666666666667,L,3,5,15.5,30.0
