Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
394,152,2004-09-24,DET,BAL,8-GF,BL(3-6),2,0.1,2,3,3,1,1,1,0,3.90,4,16,9,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.36,-0.712,.00,0.00%,-2.75,8b 1-- 2 out a1,9b end d 2,,BAL,30.0,L,5,7
395,155,2004-09-27,DET,CHW,9-GF,S(6),2,0.2,0,0,0,0,0,0,0,3.87,2,5,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.038,.00,0.00%,0.28,9t --- 1 out a2,9t end a 2,,DET,0.0,W,4,2
396,156,2004-09-28,DET,CHW,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,3.83,4,12,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.93,0.078,.00,0.00%,0.53,9t --- 0 out a2,9t end a 2,,DET,1.0,W,6,4
397,2,2005-04-06,LAA,TEX,9-9,,99,1.0,1,0,0,0,0,0,0,0.00,4,7,7,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.040,.85,0.03%,0.52,9t --- 0 out d1,9t 3 out d1,,LAA,1.0,L,2,3
398,3,2005-04-07,LAA,TEX,5-6,,0,1.1,0,0,0,1,1,0,0,0.00,5,24,14,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.121,1.93,0.09%,1.03,5t 1-3 2 out d1,6t 3 out a2,,LAA,0.9090909090909091,W,7,6
399,5,2005-04-09,LAA,KCR,6-8,,1,3.0,0,0,0,2,1,0,0,0.00,11,42,25,9,3,3,5,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.56,0.088,.57,0.05%,1.55,6t --- 0 out a4,8t 3 out a4,,LAA,0.6666666666666666,W,8,3
400,8,2005-04-12,LAA,TEX,8-8,,2,0.2,4,3,3,1,1,1,0,4.50,7,33,21,6,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.38,-0.039,.49,-0.03%,-2.91,8b --- 0 out a7,8b 12- 2 out a4,,TEX,25.0,W,13,8
401,12,2005-04-17,LAA,OAK,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.86,3,8,6,1,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,.91,0.04%,0.92,8b 1-- 0 out d1,8b end d 1,,OAK,0.0,L,6,7
402,14,2005-04-19,LAA,SEA,6-8,,1,2.1,1,0,0,2,2,0,0,2.89,10,44,25,8,5,5,1,1,0,0,,2,0,0,0,0,7,0,0,1,0,0,0,.86,0.099,1.10,0.08%,1.48,6t 12- 2 out d2,8t 3 out d2,,LAA,1.4285714285714286,L,3,5
403,16,2005-04-21,LAA,CLE,6-7,,1,2.0,2,0,0,0,1,0,0,2.38,8,34,23,9,2,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.63,0.075,.69,0.05%,1.04,6t --- 0 out d2,7t 3 out d2,,LAA,1.0,W,6,5
404,18,2005-04-23,LAA,OAK,6-7,,1,1.1,1,0,0,1,1,0,0,2.13,6,25,13,5,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.63,0.044,.81,0.03%,0.76,6t 1-- 2 out a4,7t 3 out a4,,LAA,1.8181818181818181,W,9,5
405,23,2005-04-29,LAA,MIN,8-GF(8),,5,0.2,2,2,2,2,0,0,0,3.38,6,22,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.74,-0.115,.91,-0.09%,-1.71,8b --- 1 out d1,8b end d 3,,MIN,20.0,L,4,7
406,31,2005-05-08,LAA,DET,7-8,,8,1.1,0,0,0,0,1,0,0,3.07,4,15,9,3,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.85,7t -2- 2 out d9,8t 3 out d9,,LAA,0.0,L,1,10
407,34,2005-05-11,LAA,CLE,6-7,,2,2.0,5,3,3,1,1,0,0,4.32,11,38,22,7,1,3,6,1,0,0,,0,0,0,1,0,10,3,0,0,0,0,0,.77,-0.212,.94,-0.16%,-1.96,6t --- 0 out d1,7t 3 out d4,,LAA,3.0,L,3,9
408,36,2005-05-14,LAA,DET,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.08,4,18,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.032,.87,0.02%,0.51,8b --- 0 out d1,8b end d 1,2,DET,1.0,L,2,3
409,39,2005-05-17,LAA,CLE,6-7,,2,1.1,4,2,2,0,1,1,0,4.74,8,22,18,3,3,3,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,1,0,.02,-0.004,.03,0.00%,-1.17,6b -2- 2 out d7,7b 3 out d8,,CLE,3.6363636363636362,L,5,13
410,41,2005-05-20,LAA,LAD,9-GF,,2,1.0,1,0,0,1,0,0,0,4.50,5,24,16,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,9b --- 0 out a9,9b end a 9,,LAD,2.0,W,9,0
411,45,2005-05-24,LAA,CHW,11-GF(11),L(0-1),3,1.0,2,1,1,0,0,0,0,4.71,5,15,9,1,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,-0.294,3.25,-0.22%,-0.48,11t --- 0 out tie,11t end d 1,,LAA,2.0,L,1,2
412,48,2005-05-27,LAA,KCR,9-9,,2,0.2,4,4,2,0,0,1,0,5.40,6,23,14,3,1,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,-0.175,.44,-0.13%,-3.73,9t --- 1 out d1,9t 3 out d5,,LAA,20.0,W,9,8
413,56,2005-06-05,LAA,BOS,8-GF(8),,8,1.0,0,0,0,1,1,0,0,5.16,3,11,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.008,.27,0.01%,0.55,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,3,6
414,60,2005-06-10,LAA,NYM,9-GF,,4,1.0,0,0,0,0,0,0,0,4.94,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.00,0.000,.00,0.00%,0.49,9b --- 0 out a10,9b end a10,,NYM,0.0,W,12,2
415,63,2005-06-13,LAA,WSN,7-8,,2,2.0,1,0,0,0,3,0,0,4.56,7,23,17,7,4,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.002,.03,0.00%,1.04,7t --- 0 out a9,8t 3 out a9,,LAA,0.5,W,11,1
416,67,2005-06-18,LAA,FLA,7-8,,4,1.1,0,0,0,0,2,0,0,4.33,4,22,12,4,2,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.89,0.081,1.17,0.06%,0.76,7t 1-- 2 out d1,8t 3 out d1,,LAA,0.0,W,2,1
417,68,2005-06-19,LAA,FLA,7-8,,0,2.0,2,0,0,0,1,0,0,4.03,8,23,18,5,1,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.011,.18,0.01%,1.04,7t --- 0 out d5,8t 3 out d5,,LAA,1.0,L,5,7
418,71,2005-06-22,LAA,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,3.90,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.06,0.00%,0.52,9t --- 0 out a6,9t end a 6,,LAA,0.0,W,6,0
419,77,2005-06-29,LAA,TEX,7-8,,6,1.2,0,0,0,2,1,0,0,3.69,7,33,20,7,1,2,2,0,1,0,,1,0,0,0,0,5,0,0,1,0,0,0,.32,0.038,.35,0.02%,1.29,7b -2- 1 out d3,8b 3 out d2,,TEX,1.6666666666666667,L,6,7
420,78,2005-06-30,LAA,TEX,8-GF(8),,0,1.0,0,0,0,1,3,0,0,3.58,4,21,12,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d14,8b end d14,,TEX,1.0,L,5,18
421,82,2005-07-04,LAA,MIN,9-GF,,3,1.0,2,1,1,2,0,0,0,3.74,7,23,10,4,1,4,1,0,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.92,-0.071,.79,-0.04%,-0.48,9t --- 0 out d1,9t end d 2,,LAA,4.0,L,5,7
422,85,2005-07-07,LAA,SEA,8-8,,2,1.0,2,2,2,0,2,1,0,4.15,5,15,10,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,.01,0.00%,-1.48,8t --- 0 out d7,8t 3 out d9,,LAA,2.0,L,2,10
423,87,2005-07-09,LAA,SEA,9-GF,,1,1.0,2,1,1,1,0,0,0,4.29,6,24,18,3,1,2,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,.19,-0.015,.17,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,LAA,3.0,L,3,6
424,91,2005-07-16,LAA,MIN,6-7,,6,2.0,0,0,0,1,1,0,0,4.06,8,31,18,5,3,5,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.96,0.097,1.03,0.06%,1.08,6b --- 0 out d1,7b 3 out d1,,MIN,0.5,L,4,5
425,95,2005-07-20,LAA,OAK,8-GF,,3,2.0,1,0,0,0,1,0,0,3.86,7,23,16,5,3,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.025,.22,0.02%,1.04,8t --- 0 out d3,9t end d 3,,LAA,0.5,L,0,3
426,98,2005-07-23,LAA,NYY,6-7,,2,2.0,4,2,2,0,1,1,0,4.10,10,34,23,8,2,1,8,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.57,-0.020,.52,-0.01%,-0.96,6t --- 0 out a4,7t 3 out a2,,LAA,2.0,W,8,6
427,102,2005-07-28,LAA,TOR,12-14,,4,3.0,0,0,0,0,3,0,0,3.83,9,28,17,4,6,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.87,0.435,2.25,0.31%,1.62,12b --- 0 out tie,14b 3 out tie,,TOR,0.0,L,1,2
428,105,2005-07-31,LAA,NYY,7-7,H(1),2,0.2,1,1,1,1,1,1,0,3.97,4,17,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,-0.049,1.69,-0.05%,-0.72,7b --- 0 out a3,7b 1-- 2 out a2,,NYY,10.0,L,7,8
429,106,2005-08-02,LAA,BAL,8-GF,,1,2.0,3,0,0,1,2,0,0,3.80,10,30,18,3,3,4,3,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.04,0.003,.07,0.00%,1.04,8t --- 0 out a7,9t end a 9,,LAA,2.0,W,10,1
430,111,2005-08-07,LAA,TBD,9-GF,,4,1.0,3,2,2,0,0,0,0,4.10,6,31,17,2,5,3,3,0,1,0,,0,0,0,0,0,6,3,0,0,0,0,0,.01,0.001,.01,0.00%,-1.48,9t --- 0 out a8,9t end a 6,,LAA,3.0,W,10,4
431,112,2005-08-09,LAA,OAK,9-GF,,1,1.0,0,0,0,0,0,0,0,4.01,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.04,0.00%,0.53,9b --- 0 out a7,9b end a 7,,OAK,0.0,W,9,2
432,116,2005-08-13,LAA,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,3.93,3,8,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.50,9b --- 0 out a8,9b end a 8,,SEA,0.0,W,9,1
433,120,2005-08-17,LAA,TOR,8-GF,,3,1.2,1,0,0,1,0,0,0,3.81,7,19,8,1,0,4,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.042,.50,0.04%,1.47,8t --3 1 out d3,9t end d 3,,LAA,1.6666666666666667,L,1,4
434,124,2005-08-21,LAA,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,3.74,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.52,9t --- 0 out d5,9t end d 5,,LAA,0.0,L,1,5
435,128,2005-08-26,LAA,TBD,6-7,,4,2.0,2,2,2,2,1,0,0,3.93,9,31,18,6,1,3,3,1,0,0,,0,0,0,1,0,7,2,0,0,0,0,0,.43,-0.059,.65,-0.05%,-0.96,6b --- 0 out d3,7b 3 out d4,,TBD,2.0,L,8,12
436,135,2005-09-03,LAA,SEA,9-GF,,7,0.2,0,0,0,0,0,0,0,3.88,2,6,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,.18,0.01%,0.54,9t 1-- 1 out d4,9t end d 4,,LAA,0.0,L,3,6
437,136,2005-09-04,LAA,SEA,6-6,,0,1.0,3,1,1,0,2,0,0,3.97,6,28,19,4,4,3,1,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.12,-0.017,2.73,-0.03%,-0.56,6t --3 0 out a4,6t 3 out a2,,LAA,3.0,W,5,3
438,140,2005-09-09,LAA,CHW,6-6,,4,1.0,0,0,0,1,1,0,0,3.90,4,11,5,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,2.53,0.11%,0.54,6b --- 0 out tie,6b 3 out tie,,CHW,1.0,W,6,5
439,141,2005-09-10,LAA,CHW,7-7,,0,0.2,4,2,2,0,0,0,0,4.17,5,16,11,3,1,3,2,0,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,.25,-0.008,.58,-0.01%,-1.70,7b --- 0 out a8,7b 1-- 2 out a6,,CHW,20.0,W,10,5
440,145,2005-09-14,LAA,SEA,3-4,,3,2.0,2,1,1,1,1,0,0,4.18,9,36,20,4,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.74,-0.027,1.84,-0.04%,0.00,3b --- 0 out d2,4b 3 out d3,,SEA,1.5,L,9,10
441,151,2005-09-21,LAA,TEX,7-7,W(1-1),6,0.1,0,0,0,0,0,0,0,4.15,1,5,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,.55,0.01%,0.11,7t --- 2 out d3,7t 3 out d3,,LAA,0.0,W,6,5
442,154,2005-09-24,LAA,TBD,9-GF,,2,1.0,1,1,1,0,0,0,0,4.23,4,17,9,2,2,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.25,0.007,.32,0.01%,-0.48,9t --- 0 out a5,9t end a 4,,LAA,1.0,W,7,3
443,158,2005-09-28,LAA,OAK,7-7,,3,1.0,1,1,1,0,1,1,0,4.31,4,13,8,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.012,.00,0.00%,-0.47,7b --- 0 out d4,7b 3 out d5,,OAK,1.0,L,1,6
444,160,2005-09-30,LAA,TEX,8-GF,,1,2.0,1,1,1,1,1,0,0,4.31,8,28,17,3,3,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.09,0.006,.00,0.00%,0.12,8b --- 0 out a7,9b end a 6,,TEX,1.0,W,7,1
445,161,2005-10-01,LAA,TEX,5-6,,0,2.0,3,3,3,2,4,1,0,4.59,11,40,27,11,5,2,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.90,-0.099,.00,0.00%,-1.88,5b --- 0 out a5,6b 3 out a2,,TEX,2.5,W,7,6
446,2,2006-04-04,LAA,SEA,8-GF(8),,99,1.0,3,4,3,1,1,1,0,27.00,8,29,18,5,2,3,3,2,0,0,,0,0,1,0,0,6,0,0,1,0,0,1,.40,-0.129,.51,-0.10%,-3.46,8b --- 0 out d1,8b end d 5,,SEA,4.0,L,8,10
447,6,2006-04-09,LAA,NYY,3-6,,4,3.2,5,2,2,3,3,1,0,9.64,18,69,34,8,7,5,7,2,0,0,,2,2,1,0,0,15,1,0,0,1,0,0,.10,-0.011,.10,-0.01%,-1.10,3t -23 0 out d6,6t 123 2 out d9,,LAA,2.5,L,1,10
448,9,2006-04-12,LAA,TEX,8-GF,,2,1.1,1,0,0,1,0,0,0,7.50,6,28,19,4,3,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.01,-0.001,.01,0.00%,0.09,8t 1-3 2 out d8,9t end d 9,,LAA,1.8181818181818181,L,3,11
449,17,2006-04-21,LAA,OAK,8-GF(8),,8,1.0,1,1,1,2,1,0,0,7.71,6,23,10,7,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,-0.057,.71,-0.05%,-0.46,8b --- 0 out d1,8b end d 2,,OAK,3.0,L,3,5
450,21,2006-04-25,LAA,DET,9-GF,,3,1.0,0,0,0,0,0,0,0,6.75,3,12,8,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.16,0.01%,0.55,9t --- 0 out d3,9t end d 3,,LAA,0.0,L,2,5
451,23,2006-04-28,LAA,CHW,7-GF,,2,2.1,0,0,0,2,1,0,0,5.23,8,32,17,5,3,3,2,0,1,0,,3,0,0,1,0,6,0,0,0,0,0,0,.25,0.038,.30,0.03%,1.92,7t 123 2 out d5,9t end d 3,,LAA,0.9523809523809523,L,5,8
452,26,2006-05-01,LAA,OAK,8-GF,,2,1.1,0,0,0,0,2,0,0,4.63,4,14,10,4,3,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.88,0.092,1.13,0.07%,1.02,8t 12- 2 out d1,9t end d 1,,LAA,0.0,L,0,1
453,27,2006-05-02,LAA,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,4.26,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,.89,0.04%,0.55,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,L,3,10
454,30,2006-05-05,LAA,TOR,5-7,,2,3.0,4,5,5,1,1,2,0,6.32,13,46,31,12,3,4,7,4,0,0,,2,1,0,0,0,11,0,0,0,1,1,0,.09,-0.034,.08,-0.02%,-2.99,5b 1-3 0 out d5,7b 3 out d9,,TOR,1.6666666666666667,L,3,13
455,34,2006-05-09,LAA,CHW,3-6,,3,3.1,2,1,1,2,4,0,0,5.68,13,66,39,10,6,4,3,1,0,0,,3,1,0,0,0,11,1,0,0,1,0,0,.16,-0.006,.14,0.00%,0.55,3b 123 2 out d5,6b 3 out d7,,CHW,1.2903225806451613,L,1,9
456,38,2006-05-14,LAA,SEA,8-GF,,4,2.0,0,0,0,0,1,0,0,5.14,7,32,23,5,2,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,.05,0.007,.05,0.00%,1.11,8t --- 0 out d5,9t end d 5,,LAA,0.0,L,4,9
457,42,2006-05-19,LAA,LAD,5-6,,4,1.0,2,5,5,1,1,0,1,6.95,7,25,12,4,1,2,2,1,1,0,,3,0,0,0,0,5,2,0,1,1,0,0,.96,-0.047,.68,-0.02%,-2.28,5b 123 1 out d2,6b -23 1 out d5,,LAD,3.0,L,3,16
458,43,2006-05-20,LAA,LAD,8-GF(8),,0,0.1,1,0,0,0,0,0,0,6.85,2,10,6,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.17,-0.014,.11,-0.01%,-0.54,8b 12- 2 out d3,8b end d 4,,LAD,10.0,L,4,8
459,54,2006-06-02,CIN,HOU,9-GF,,12,1.0,0,0,0,1,0,0,0,6.56,4,12,6,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,9b --- 0 out a11,9b end a11,,HOU,1.0,W,14,3
460,56,2006-06-04,CIN,HOU,11-GF(11),S(1),1,1.0,1,0,0,0,1,0,0,6.29,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.98,0.100,2.98,0.09%,0.54,11b --- 0 out a2,11b end a 2,,HOU,1.0,W,6,4
461,57,2006-06-05,CIN,STL,7-8,W(1-0),0,2.0,1,1,1,1,0,1,0,6.15,7,18,9,1,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.40,-0.032,.70,-0.03%,0.07,7b --- 0 out d2,8b 3 out d2,,STL,1.0,W,8,7
462,60,2006-06-08,CIN,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,5.93,3,13,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.56,9t --- 0 out a6,9t end a 6,,CIN,0.0,W,7,1
463,61,2006-06-09,CIN,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,5.86,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,1.01,0.02%,0.54,9t 1-3 2 out d2,9t end d 2,,CIN,0.0,L,5,6
464,62,2006-06-10,CIN,CHC,7-7,,0,0.1,3,1,1,1,1,1,0,6.11,5,18,10,4,2,2,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.24,-0.389,1.86,-0.35%,-3.19,7t 123 2 out tie,7t 3 out d4,,CIN,40.0,L,2,4
465,65,2006-06-13,CIN,MIL,8-8,,2,1.0,1,1,1,2,2,0,0,6.21,6,27,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.69,-0.085,2.71,-0.08%,-0.44,8t --- 0 out d1,8t 3 out d2,,CIN,3.0,L,4,6
466,67,2006-06-16,CIN,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,6.00,3,7,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.56,7t --- 0 out d8,7t 3 out d8,,CIN,0.0,L,4,12
467,69,2006-06-18,CIN,CHW,8-8,,1,1.0,2,2,2,0,0,1,0,6.39,5,11,9,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.054,.28,-0.05%,-1.44,8t --- 0 out d3,8t 3 out d5,,CIN,2.0,L,1,8
468,73,2006-06-22,CIN,NYM,6-6,,3,1.0,1,0,0,0,1,0,0,6.19,3,13,8,2,1,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.21,0.011,.33,0.01%,0.53,6b --- 0 out d4,6b 3 out d4,,NYM,1.0,L,2,6
469,77,2006-06-27,CIN,KCR,7-7,,4,1.0,0,0,0,1,0,0,0,6.00,4,14,9,1,1,1,2,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,1.84,0.013,2.83,0.01%,0.58,7t 12- 0 out d1,7t 3 out d2,,CIN,1.0,L,8,9
470,80,2006-06-30,CIN,CLE,7-8,,2,2.0,1,1,1,0,0,1,0,5.91,7,22,16,4,2,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.001,.06,0.00%,0.12,7t --- 0 out d6,8t 3 out d7,,CIN,0.5,W,9,8
471,85,2006-07-05,CIN,MIL,11-12,,4,1.1,2,0,0,1,0,0,0,5.70,7,21,13,5,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.38,0.078,4.33,0.09%,0.13,11b --- 0 out tie,12b 12- 1 out tie,,MIL,2.727272727272727,L,5,6
472,86,2006-07-06,CIN,ATL,8-8,,0,1.0,1,1,0,0,1,0,0,5.54,5,22,16,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.05,-0.006,.08,-0.01%,-0.46,8b --- 0 out d4,8b 3 out d5,,ATL,1.0,L,7,8
