,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,13,39,2004-05-19,,CLE,7-7,,4,1.0,0,0,0,1,0,0,1,1.98,5,15,7,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.013000000000000001,0.45,0.01%,0.53,7b --- 0 out a6,7b 3 out a6,,CLE,1.0,W,15,3
13,14,41,2004-05-21,,MIN,8-GF,,1,2.0,1,0,0,1,1,0,0,1.72,7,29,19,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.14,0.013999999999999999,0.23,0.01%,1.15,8b --- 0 out a6,9b end a 6,,MIN,1.0,W,8,2
14,15,43,2004-05-23,,MIN,8-8,,1,1.0,0,0,0,1,1,0,0,1.62,4,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.57,8b --- 0 out a11,8b 3 out a11,,MIN,1.0,W,17,7
15,16,45,2004-05-26,,TEX,9-GF,,2,1.0,1,0,0,0,1,0,0,1.53,4,16,10,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.018000000000000002,0.57,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,4,0
16,17,47,2004-05-28,,ANA,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,1.45,3,16,11,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.152,2.63,0.13%,0.57,9t --- 0 out tie,9t end tie,,CHW,0.0,W,4,3
17,18,50,2004-06-01,,OAK,11-11,,3,0.2,0,0,0,0,0,0,0,1.4,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.15,0.19,4.29,0.16%,1.19,11b 12- 0 out tie,11b --3 2 out tie,,OAK,0.0,L,4,6
18,19,51,2004-06-02,,OAK,8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.33,3,12,8,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,2.63,0.12%,0.56,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,L,2,3
19,20,54,2004-06-06,,SEA,8-8,H(4),3,1.0,0,0,0,0,0,0,0,1.27,3,7,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.62,0.08%,0.55,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,L,4,5
20,21,56,2004-06-09,,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,1.21,3,17,9,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d7,9t end d 7,,CHW,0.0,L,10,13
21,22,58,2004-06-12,,ATL,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,1.16,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,1.32,0.06%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,10,8
22,23,60,2004-06-15,,FLA,10-GF(10),S(2),2,1.0,0,0,0,0,1,0,0,1.11,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.57,0.07%,0.49,10b --- 0 out a2,10b end a 2,,FLA,0.0,W,7,5
23,24,64,2004-06-19,,MON,8-GF(8),,3,0.2,0,0,0,0,0,0,0,1.08,2,4,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.21,0.01%,0.56,8b 1-- 1 out d3,8b end d 3,,MON,0.0,L,14,17
24,25,67,2004-06-22,,CLE,9-GF(10),W(4-0),2,2.0,1,0,0,1,1,0,0,1.0,8,34,20,6,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.31,0.303,3.62,0.29%,1.15,9t --- 0 out tie,10t end tie,,CHW,1.0,W,11,9
25,26,71,2004-06-26,,CHC,8-GF,S(3),3,1.1,0,0,0,0,1,0,0,0.95,4,17,12,4,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.06,0.67,0.05%,0.83,8t 1-- 2 out a3,9t end a 3,,CHW,0.0,W,6,3
26,27,73,2004-06-29,,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,0.92,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.023,0.51,0.03%,0.57,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2
27,28,74,2004-06-30,,MIN,9-GF,,0,1.0,2,1,1,0,1,1,0,1.19,5,14,10,4,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.023,1.28,0.03%,-0.43,9b --- 0 out a4,9b end a 3,,MIN,2.0,W,9,6
28,29,78,2004-07-04,,CHC,8-9,L(4-1),3,1.1,2,1,1,2,1,0,0,1.42,8,28,13,5,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.9,-0.16,2.77,-0.14%,-0.55,8b --- 0 out d1,9b 123 1 out tie,,CHC,3.636363636363636,L,1,2
29,30,82,2004-07-09,,SEA,9-GF,,4,1.0,2,0,0,0,1,0,0,1.38,5,20,11,4,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,0.018000000000000002,0.36,0.02%,0.57,9t --- 0 out a4,9t end a 4,,CHW,2.0,W,6,2
30,31,83,2004-07-10,,SEA,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,1.34,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,3.28,0.16%,0.57,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2
31,32,84,2004-07-11,,SEA,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,1.3,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,3.34,0.16%,0.57,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,4,3
32,33,87,2004-07-17,,OAK,9-GF,S(6),5,1.0,1,0,0,0,0,0,0,1.26,4,20,12,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,0.048,0.93,0.04%,0.56,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,5,2
33,34,92,2004-07-22,,CLE,9-GF,S(7),4,1.0,0,0,0,0,0,0,0,1.23,3,11,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,1.05,0.05%,0.53,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,3,0
34,35,93,2004-07-23,,DET,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,1.19,3,9,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,1.85,0.09%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,6,4
35,36,98,2004-07-28,,MIN,9-GF(10),L(4-2),4,2.0,1,1,0,2,1,0,0,1.13,9,28,14,4,2,2,4,1,2,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.11,-0.124,7.03,-0.17%,0.15,9t --- 0 out tie,10t end d 1,,CHW,1.5,L,4,5
36,37,102,2004-08-01,,DET,9-GF,S(9),3,1.0,0,0,0,1,1,0,0,1.11,4,18,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.09699999999999999,3.1,0.07%,0.53,9b --- 0 out a2,9b end a 2,,DET,1.0,W,6,4
37,38,106,2004-08-06,,CLE,9-GF,,4,0.2,0,0,0,0,0,0,0,1.09,2,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.66,0.02%,0.31,9t --- 1 out d1,9t end d 1,,CHW,0.0,L,2,3
38,39,107,2004-08-07,,CLE,9-GF,BL(4-3),0,1.0,3,3,3,0,0,1,0,1.7,6,27,15,7,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.691,2.48,-0.53%,-2.43,9t --- 0 out a2,9t end d 1,,CHW,3.0,L,5,6
39,40,108,2004-08-08,,CLE,9-GF,W(5-3),0,0.2,0,0,0,1,1,0,0,1.67,3,16,10,2,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.37,0.149,3.43,0.09%,0.59,9t 1-- 1 out tie,9t end tie,,CHW,5.0,W,3,2
40,41,112,2004-08-12,,KCR,9-GF,S(10),3,1.0,0,0,0,1,1,0,0,1.64,4,15,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.17800000000000002,2.19,0.10%,0.57,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,3,2
41,42,113,2004-08-13,,BOS,8-GF,S(11),0,1.1,1,2,2,1,1,1,0,1.99,6,24,12,3,1,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.02,0.163,2.2,0.11%,-0.57,8b 123 2 out a3,9b end a 1,,BOS,1.818181818181818,W,8,7
42,43,115,2004-08-15,,BOS,8-GF,S(12),1,1.1,3,2,2,1,2,0,0,2.31,8,31,18,5,3,2,3,2,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,3.53,0.163,3.95,0.11%,-0.57,8b 123 2 out a3,9b end a 1,,BOS,3.636363636363636,W,5,4
43,44,118,2004-08-19,,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,2.27,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.57,9t --- 0 out d5,9t end d 5,,CHW,0.0,L,4,8
44,45,121,2004-08-22,,BOS,9-GF,,2,0.2,0,0,0,0,2,0,0,2.23,2,10,6,4,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.44,0.07200000000000001,0.81,0.02%,0.98,9t 12- 1 out d1,9t end d 1,,CHW,0.0,L,5,6
45,46,126,2004-08-27,,CLE,8-GF(8),,4,0.2,0,0,0,0,0,0,0,2.2,2,5,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.04,0.00%,0.28,8b --- 1 out d3,8b end d 3,,CLE,0.0,L,3,6
46,47,127,2004-08-28,,CLE,9-GF,S(13),0,0.2,2,0,0,0,1,0,0,2.17,4,15,11,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.048,0.72,0.01%,0.28,9b --- 1 out a2,9b end a 2,,CLE,10.0,W,5,3
47,48,129,2004-08-30,,PHI,9-GF,S(14),1,1.0,1,2,2,1,1,1,0,2.49,5,24,14,6,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.039,0.24,0.01%,-1.43,9t --- 0 out a3,9t end a 1,,CHW,2.0,W,9,8
48,49,131,2004-09-01,,OAK,9-GF,W(6-3),1,1.0,0,0,0,2,0,0,0,2.44,5,23,11,4,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.152,0.62,0.02%,0.57,9t --- 0 out tie,9t end tie,,CHW,2.0,W,5,4
49,50,133,2004-09-03,,SEA,9-GF,S(15),1,1.0,2,1,1,0,0,0,0,2.56,6,24,15,5,1,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,2.57,0.039,0.38,0.00%,-0.43,9t --- 0 out a3,9t end a 2,,CHW,2.0,W,7,5
50,51,134,2004-09-04,,SEA,9-GF,S(16),0,0.2,1,0,0,1,1,0,0,2.53,3,18,9,2,3,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.03,0.098,0.29,0.01%,-0.75,9t 1-3 1 out a3,9t end a 1,,CHW,10.0,W,8,7
51,52,136,2004-09-06,,TEX,9-GF,,1,0.2,1,0,0,0,1,0,0,2.5,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.024,0.12,0.00%,0.33,9b --- 1 out a3,9b end a 3,,TEX,5.0,W,7,4
52,53,138,2004-09-08,,TEX,8-GF,S(17),1,1.1,0,0,0,0,2,0,0,2.44,4,17,11,5,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.111,0.21,0.01%,1.1,8b 12- 2 out a3,9b end a 3,,TEX,0.0,W,5,2
53,54,142,2004-09-12,,ANA,8-GF(8),,3,1.0,0,0,0,0,3,0,0,2.4,3,12,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d11,8b end d11,,ANA,0.0,L,0,11
54,55,146,2004-09-17,,DET,9-GF(10),L(6-4),4,2.0,2,1,1,1,2,1,1,2.47,9,32,18,5,5,1,4,3,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,1.0,-0.22899999999999998,0.0,0.00%,0.15,9t --- 0 out d1,10t end d 1,,CHW,1.5,L,10,11
55,56,150,2004-09-21,,MIN,9-GF,S(18),3,1.0,1,0,0,0,0,0,0,2.43,4,20,11,4,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.085,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,8,6
56,57,158,2004-09-29,,DET,9-GF,,7,1.0,0,0,0,0,1,0,0,2.39,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a9,9b end a 9,,DET,0.0,W,11,2
57,58,160,2004-10-01,,KCR,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,2.35,3,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.05,0.106,0.0,0.00%,0.57,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,4,2
58,59,162,2004-10-03,,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,2.31,4,23,13,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.01,0.0,0.00%,0.57,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,5,0
59,60,1,2005-04-04,,CLE,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.37,0.11%,0.54,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,1,0
60,61,3,2005-04-07,,CLE,9-9,BS(1),2,0.2,4,3,3,1,1,3,0,16.2,7,33,19,8,1,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.3,-0.436,1.53,-0.31%,-2.92,9t --- 0 out a3,9t 12- 2 out tie,,CHW,25.0,L,5,11
61,62,5,2005-04-09,,MIN,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,13.5,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.65,0.01%,0.25,9b 1-- 2 out a3,9b end a 3,,MIN,0.0,W,8,5
62,63,7,2005-04-11,,CLE,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,11.57,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.51,0.099,4.28,0.07%,0.23,9b 1-- 2 out a1,9b end a 1,,CLE,0.0,W,2,1
63,64,10,2005-04-15,,SEA,9-9,,3,0.0,1,0,0,1,0,0,0,11.57,2,12,6,2,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.18,-0.196,3.67,-0.14%,-2.0,9t 123 1 out a4,9t 123 1 out a2,,CHW,inf,W,6,4
64,65,13,2005-04-18,,MIN,9-GF,S(4),2,1.0,1,1,1,0,1,1,0,10.8,4,18,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.08,2.2,0.07%,-0.46,9t --- 0 out a2,9t end a 1,,CHW,1.0,W,5,4
65,66,14,2005-04-19,,MIN,9-9,H(1),0,0.1,2,1,1,0,0,0,0,12.27,3,15,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.75,-0.054000000000000006,1.03,-0.04%,-1.02,9t --- 0 out a3,9t 1-- 1 out a2,,CHW,20.0,W,3,1
66,67,16,2005-04-21,,DET,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,9.64,3,8,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.64,0.17%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,4,3
67,68,19,2005-04-24,,KCR,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,7.94,3,12,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,3.47,0.16%,0.52,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,4,3
68,69,23,2005-04-29,,DET,11-GF(11),L(0-1),4,1.0,1,1,1,1,2,0,0,8.1,5,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.3,-0.285,3.35,-0.25%,-0.46,11t --- 0 out tie,11t end d 1,,CHW,2.0,L,2,3
69,70,26,2005-05-03,,KCR,9-GF,S(7),3,1.0,0,0,0,0,2,0,0,7.04,3,16,10,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.8,0.13%,0.54,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4
70,71,28,2005-05-05,,KCR,9-GF,S(8),1,1.0,0,0,0,2,1,0,0,6.23,5,28,13,6,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.57,0.172,5.3,0.12%,0.54,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,2,1
71,72,33,2005-05-10,,TBD,9-GF,L(0-2),4,0.1,1,1,1,0,1,1,0,7.0,2,8,4,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.359,2.1,-0.22%,-0.76,9b --- 0 out tie,9b end d 1,,TBD,10.0,L,6,7
72,73,37,2005-05-14,,BAL,8-8,,3,1.0,1,0,0,1,2,0,0,6.3,5,26,14,5,5,1,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.22,0.009000000000000001,0.21,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,CHW,2.0,L,6,9
73,74,38,2005-05-15,,BAL,9-GF,,0,0.1,1,0,0,0,1,0,0,6.1,2,9,6,3,0,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.06,0.001,0.07,0.00%,0.11,9t --- 2 out d4,9t end d 4,,CHW,10.0,L,2,6
74,75,39,2005-05-16,,TEX,8-8,,0,1.0,1,0,0,0,0,0,0,5.56,4,20,12,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.057,1.39,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,CHW,1.0,L,6,7
75,76,44,2005-05-22,,CHC,8-GF(8),,5,1.0,1,0,0,1,1,0,0,5.11,5,18,11,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.015,0.23,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CHC,2.0,L,3,4
76,77,49,2005-05-27,,TEX,8-GF(8),,4,1.0,1,0,0,1,0,0,0,4.73,5,18,8,1,3,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.56,8b --- 0 out d5,8b end d 5,,TEX,2.0,L,2,6
77,78,50,2005-05-29,,TEX,8-GF(8),,1,1.0,4,4,4,1,1,2,0,6.91,7,33,19,4,4,0,5,2,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,0.04,-0.013000000000000001,0.05,-0.01%,-3.44,8b --- 0 out d4,8b end d 8,,TEX,5.0,L,4,12
78,79,57,2005-06-06,,COL,9-GF,,7,1.0,0,0,0,1,1,0,0,6.46,4,16,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.004,0.15,0.00%,0.57,9b --- 0 out a6,9b end a 6,,COL,1.0,W,9,3
79,80,59,2005-06-08,,COL,9-GF,,1,1.0,1,1,1,1,3,1,0,6.61,5,28,15,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,9b --- 0 out a11,9b end a10,,COL,2.0,W,15,5
80,81,63,2005-06-13,,ARI,8-GF,,4,1.1,1,0,0,0,1,0,0,6.11,5,20,14,5,1,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.88,8t -2- 2 out d7,9t end d 7,,CHW,0.9090909090909092,L,1,8
81,82,64,2005-06-14,,ARI,8-GF,,0,2.0,0,0,0,0,2,0,0,5.49,6,17,13,5,2,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.02,0.002,0.01,0.00%,1.59,8t -23 0 out d6,9t end d 7,,CHW,0.0,L,4,10
82,83,69,2005-06-20,,KCR,8-8,H(2),5,0.1,0,0,0,0,0,0,0,5.4,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.79,0.023,0.58,0.01%,0.34,8t -2- 2 out a3,8t 3 out a3,,CHW,0.0,W,11,8
83,84,71,2005-06-22,,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,5.14,3,12,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.11,0.01%,0.54,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,5,1
84,85,76,2005-06-29,,DET,11-GF(13),W(1-2),6,2.2,2,0,0,1,1,0,0,4.56,11,34,21,6,4,6,3,1,0,0,,2,0,0,0,0,9,0,0,1,0,0,0,5.02,0.5529999999999999,2.51,0.17%,1.95,11b 12- 1 out tie,13b end a 1,,DET,1.3636363636363635,W,4,3
85,86,78,2005-07-01,,OAK,7-8,,1,1.0,1,2,2,1,2,0,0,5.11,5,27,16,7,1,2,0,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.32,0.015,0.11,0.00%,0.32,7b 1-- 2 out d2,8b 12- 2 out d2,,OAK,2.0,L,2,6
86,87,81,2005-07-04,,TBD,6-8,H(3),2,2.1,2,1,1,0,2,1,0,5.0,8,26,18,7,2,3,3,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,0.72,0.086,0.32,0.02%,0.33,6t 1-- 2 out a3,8t 3 out a2,,CHW,0.9523809523809524,W,10,8
87,88,83,2005-07-06,,TBD,8-8,,1,0.1,1,0,0,1,0,0,0,4.94,3,11,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.002,0.07,0.00%,0.11,8t --- 2 out a5,8t 3 out a5,,CHW,20.0,W,7,2
88,89,85,2005-07-09,,OAK,8-9,,2,0.2,2,1,1,0,0,0,0,5.14,4,14,10,4,0,3,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,0.04,-0.006999999999999999,0.01,0.00%,-0.77,8t 123 1 out d5,9t 1-- 0 out d7,,CHW,10.0,L,1,10
