,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,100,2019-07-24,CIN,MIL,7-7,,1,1.0,2,0,0,1,0,0,1,4.76,6,21,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,1.43,0.046,0.66,0.01%,0.54,7b --- 0 out d1,7b 3 out d1,,MIL,3.0,L,4,5,-0.15,3.0
171,172,102,2019-07-27,CIN,COL,6-7,H(2),2,1.1,0,0,0,0,0,0,0,4.55,4,12,8,1,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.24,0.49,0.03%,1.81,6t 12- 0 out a2,7t --- 1 out a2,,CIN,0.0,W,3,1,3.0,4.0
172,173,104,2019-07-29,CIN,PIT,6-7,,1,1.1,2,2,2,2,2,1,0,4.94,8,29,15,2,3,1,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.2,-0.009000000000000001,0.07,0.00%,-2.74,6t 12- 1 out a9,7t 1-- 2 out a5,,CIN,3.636363636363636,W,11,6,0.6,4.0
173,174,107,2019-08-01,CIN,ATL,6-6,,2,0.2,1,1,1,1,0,1,0,5.12,4,17,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,-0.055999999999999994,0.18,-0.01%,-0.7,6b --- 0 out d2,6b 1-- 2 out d3,,ATL,10.0,L,1,4,-1.7,-1.0
174,175,111,2019-08-05,CIN,LAA,8-8,,3,0.1,1,0,0,1,0,0,0,5.06,3,18,11,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,-0.019,0.27,-0.01%,-0.68,8t --- 0 out a5,8t 1-3 1 out a5,,CIN,20.0,W,7,4,-0.45,1.0
175,176,138,2019-09-02,CIN,PHI,8-8,,27,1.0,3,3,3,0,0,2,0,5.73,6,24,15,3,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,-0.065,0.0,0.00%,-2.46,8t --- 0 out d3,8t 3 out d6,,CIN,3.0,L,1,7,-5.55,-6.0
176,177,139,2019-09-03,CIN,PHI,9-GF,,0,1.0,4,2,2,1,1,1,0,6.09,8,32,18,2,7,4,2,1,0,0,,0,0,1,0,0,7,2,0,1,0,0,0,0.19,-0.06,0.0,0.00%,-1.46,9t --- 0 out d2,9t end d 4,,CIN,5.0,L,2,6,-2.75,0.0
177,178,143,2019-09-08,SFN,LAD,7-7,,4,0.1,1,0,0,0,0,0,0,6.03,2,9,6,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.11,7b --- 2 out d5,7b 3 out d5,,LAD,10.0,L,0,5,0.15,1.0
178,179,145,2019-09-10,SFN,PIT,8-8,,1,0.0,2,2,2,0,0,1,0,6.55,2,9,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.56,-0.14300000000000002,0.0,0.00%,-3.67,8t 12- 2 out a5,8t --- 2 out a1,,SFG,inf,W,5,4,-5.2,-6.0
179,180,150,2019-09-15,SFN,MIA,7-7,,4,0.1,0,0,0,0,0,0,0,6.49,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.040999999999999995,0.0,0.00%,0.23,7t 1-- 2 out tie,7t 3 out tie,,SFG,0.0,W,2,1,0.75,1.0
180,181,151,2019-09-17,SFN,BOS,13-13,H(3),1,0.1,0,0,0,0,1,0,0,6.43,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,8.51,0.266,0.0,0.00%,0.83,13b 123 1 out a1,13b 123 2 out a1,,BOS,0.0,W,7,6,2.75,4.0
181,182,153,2019-09-19,SFN,BOS,6-6,,1,1.0,0,0,0,0,0,0,0,6.25,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.58,6b --- 0 out d4,6b 3 out d4,,BOS,0.0,L,4,5,2.25,3.0
182,183,157,2019-09-24,SFN,COL,12-13,,4,1.1,0,0,0,1,2,0,0,6.03,5,23,13,4,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.136,0.0,0.00%,0.47,12t --- 0 out tie,13t 1-- 1 out tie,,SFG,0.9090909090909092,L,5,8,6.4,10.0
183,184,160,2019-09-27,SFN,LAD,3-4,,2,2.0,1,0,0,0,1,0,0,5.72,6,26,16,4,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.43,0.049,0.0,0.00%,0.99,3t --- 0 out d4,4t 3 out d3,,SFG,0.5,L,2,9,5.9,9.0
184,185,162,2019-09-29,SFN,LAD,8-8,,1,0.1,0,0,0,0,1,0,0,5.67,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.5,8t 1-3 2 out d9,8t 3 out d9,,SFG,0.0,L,0,9,2.75,4.0
