,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,99,2008-07-21,SEA,BOS,8-8,,2,0.2,1,0,0,1,0,0,0,0.84,4,14,6,1,0,1,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.72,-0.07400000000000001,0.0,0.00%,-1.08,8t 12- 1 out d2,8t 3 out d4,,SEA,10.0,L,0,4
11,12,100,2008-07-22,SEA,BOS,9-GF,,0,1.0,0,0,0,2,1,0,0,0.77,5,27,13,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,SEA,2.0,L,2,4
12,13,101,2008-07-23,SEA,BOS,12-GF(12),,0,0.2,1,0,0,0,0,0,0,0.73,3,8,5,1,0,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.41,-0.009000000000000001,0.0,0.00%,0.2,12t 1-3 1 out d2,12t end d 3,,SEA,5.0,L,3,6
13,14,102,2008-07-25,SEA,TOR,6-6,H(2),1,0.1,1,0,0,0,1,0,0,0.71,2,9,5,0,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,1.79,-0.013999999999999999,0.0,0.00%,-0.08,6b 1-- 1 out a1,6b -23 2 out a1,,TOR,10.0,L,4,5
14,15,105,2008-07-28,SEA,TEX,7-7,BS(1),2,0.2,3,1,1,0,1,0,0,1.35,5,20,12,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.83,-0.20199999999999999,0.0,0.00%,-0.92,7b --- 0 out a1,7b 12- 2 out tie,,TEX,15.0,W,7,5
15,16,106,2008-07-29,SEA,TEX,8-8,,0,0.2,1,0,0,0,1,0,0,1.29,3,10,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.019,0.0,0.00%,0.29,8b --- 1 out d1,8b 3 out d1,,TEX,5.0,L,10,11
16,17,107,2008-07-30,SEA,TEX,7-7,,0,1.0,0,0,0,0,1,0,0,1.2,3,7,5,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.0,0.00%,0.54,7b --- 0 out tie,7b 3 out tie,,TEX,0.0,L,3,4
17,18,110,2008-08-02,SEA,BAL,7-8,,2,1.2,1,0,0,0,0,0,0,1.08,5,15,9,2,1,1,4,1,2,0,,2.0,1.0,0,0,1,5,0,0,0,0,0,0,0.87,-0.02,0.0,0.00%,0.44,7t 12- 1 out d1,8t 3 out d2,,SEA,0.8333333333333334,L,1,3
18,19,112,2008-08-04,SEA,MIN,8-8,,1,1.0,0,0,0,0,0,0,0,1.02,3,10,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,SEA,0.0,W,11,6
19,20,113,2008-08-05,SEA,MIN,8-8,H(3),0,0.1,2,2,2,0,0,1,0,2.0,3,12,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.88,-0.129,0.0,0.00%,-1.76,8t --- 0 out a3,8t --- 1 out a1,,SEA,20.0,W,8,7
20,21,116,2008-08-08,SEA,TBR,9-GF,,2,0.1,0,0,0,0,0,0,0,1.96,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.0,0.00%,0.33,9t -2- 2 out d2,9t end d 2,,SEA,0.0,L,3,5
21,22,117,2008-08-09,SEA,TBR,6-6,BS(2),0,0.1,4,3,3,0,0,0,0,3.38,4,16,9,2,1,1,3,3,0,0,,3.0,3.0,0,0,0,4,2,0,0,0,0,0,2.53,-0.634,0.0,0.00%,-5.22,6t 123 2 out a4,6t 3 out d2,,SEA,40.0,L,7,8
22,23,120,2008-08-13,SEA,LAA,8-8,,3,0.0,0,1,1,1,0,0,0,3.86,1,6,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.82,-0.063,0.0,0.00%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,LAA,inf,W,10,7
23,24,122,2008-08-16,SEA,MIN,8-9,BL(0-2),2,0.2,3,1,1,0,0,0,0,4.19,5,20,13,5,1,2,3,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.97,-0.314,0.0,0.00%,-1.31,8b -2- 1 out a1,9b 12- 0 out tie,,MIN,15.0,L,6,7
24,25,125,2008-08-19,SEA,CHW,7-7,,2,1.0,0,0,0,0,0,0,0,3.98,3,18,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,CHW,0.0,L,0,5
25,26,127,2008-08-21,SEA,OAK,9-GF,,1,0.2,1,0,0,0,0,0,0,3.86,2,7,5,1,1,1,1,1,0,0,,1.0,1.0,1,1,0,2,0,0,0,0,0,0,0.66,-0.071,0.0,0.00%,-0.47,9t 1-- 1 out d1,9t end d 2,,SEA,5.0,L,0,2
26,27,128,2008-08-22,SEA,OAK,6-6,BS(4),0,0.2,1,0,0,0,0,0,0,3.74,3,9,7,2,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.71,-0.122,0.0,0.00%,-0.58,6t -23 1 out a1,6t 3 out d1,,SEA,5.0,W,7,5
27,28,130,2008-08-24,SEA,OAK,7-7,,1,1.0,2,1,1,0,1,0,0,3.97,5,19,13,4,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,0.001,0.0,0.00%,-0.49,7t --- 0 out a4,7t 3 out a3,,SEA,2.0,W,8,4
28,29,133,2008-08-27,SEA,MIN,8-8,,2,0.2,2,0,0,0,0,0,0,3.86,3,9,5,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,1.61,-0.159,0.0,0.00%,-0.58,8t -23 1 out tie,8t 3 out d2,,SEA,10.0,L,5,6
29,30,141,2008-09-06,SEA,NYY,9-GF,,9,1.0,0,0,0,0,1,0,0,3.7,3,9,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,4,7
30,31,144,2008-09-10,SEA,TEX,GS-3,,3,3.0,1,0,0,2,4,0,0,3.29,11,48,25,10,5,1,4,1,1,0,59.0,,,0,1,0,9,0,0,0,0,0,0,1.12,0.146,0.0,0.00%,1.54,1t start tie,3t 3 out a3,,SEA,1.0,W,8,7
31,32,150,2008-09-16,SEA,KCR,6-6,,5,1.0,1,0,0,1,2,0,0,3.18,5,20,13,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.011000000000000001,0.0,0.00%,0.52,6b --- 0 out d4,6b 3 out d4,,KCR,2.0,L,3,6
32,33,154,2008-09-20,SEA,OAK,4-6,,3,2.0,2,2,2,0,3,0,1,3.56,8,27,18,4,5,4,0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,1.87,0.14,0.0,0.00%,1.0,4b 12- 1 out a1,6b 12- 1 out a3,,OAK,1.0,L,7,8
33,34,159,2008-09-25,SEA,LAA,GS-4,,4,3.2,2,1,1,3,0,0,0,3.44,15,51,28,8,2,6,6,2,1,0,50.0,,,0,1,1,10,0,0,0,0,1,0,1.2,0.09699999999999999,0.0,0.00%,0.82,1t start tie,4t 1-- 2 out a1,,SEA,1.5625,L,4,6
34,35,162,2008-09-28,SEA,OAK,7-7,H(4),2,0.1,1,0,0,0,0,0,0,3.41,2,13,9,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.005,0.0,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,SEA,10.0,W,4,3
35,36,137,2011-09-02,SEA,OAK,7-7,,99,0.1,2,3,3,1,1,0,0,81.0,4,23,13,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,-0.038,0.0,0.00%,-1.9,7b --- 0 out d3,7b -23 1 out d4,,OAK,30.0,L,2,9
36,37,140,2011-09-05,SEA,LAA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,20.25,4,14,8,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.46,8b --- 0 out d4,8b end d 4,,LAA,1.0,L,3,7
37,38,147,2011-09-12,SEA,NYY,7-8,,6,1.2,0,0,0,0,1,0,0,9.0,6,16,9,1,2,3,2,0,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.01,0.002,0.0,0.00%,1.35,7t --3 1 out d8,8t 3 out d8,,SEA,0.0,L,3,9
38,39,151,2011-09-17,SEA,TEX,6-6,,4,0.2,0,0,0,1,1,0,0,7.36,3,17,9,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.027000000000000003,0.0,0.00%,0.24,6t --- 1 out d1,6t 3 out d1,,SEA,5.0,L,6,7
39,40,155,2011-09-21,SEA,MIN,5-6,W(1-0),3,1.1,1,0,0,0,1,0,0,5.4,5,20,12,3,2,3,1,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.39,0.11199999999999999,0.0,0.00%,1.09,5b -23 2 out d2,6b 3 out tie,,MIN,0.9090909090909092,W,5,4
40,41,156,2011-09-22,SEA,MIN,8-8,,0,0.1,1,0,0,1,0,0,0,5.06,3,12,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.65,-0.145,0.0,0.00%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,MIN,20.0,L,2,3
41,42,159,2011-09-25,SEA,TEX,7-7,,2,0.1,1,1,1,0,0,0,0,6.35,2,7,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,0.0,0.00%,-0.02,7b --- 0 out d3,7b 1-- 1 out d3,,TEX,10.0,L,5,12
42,43,161,2011-09-27,SEA,OAK,7-7,,1,1.0,0,0,0,0,2,0,0,5.4,3,12,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,7t --- 0 out d7,7t 3 out d7,,SEA,0.0,L,0,7
43,44,114,2013-08-08,PHI,CHC,8-8,,99,1.0,2,0,0,0,1,0,0,0.0,5,20,12,4,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,8t --- 0 out a9,8t 3 out a9,,PHI,2.0,W,12,1
44,45,115,2013-08-09,PHI,WSN,7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3,15,8,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,WSN,0.0,L,2,9
45,46,120,2013-08-14,PHI,ATL,5-6,,4,1.2,1,0,0,1,0,0,0,0.0,7,19,10,3,0,1,5,2,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.008,0.0,0.00%,0.49,5b --- 0 out d5,6b 12- 2 out d3,,ATL,1.6666666666666667,L,3,6
46,47,121,2013-08-16,PHI,LAD,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.46,9t 1-3 2 out d4,9t end d 4,,PHI,0.0,L,0,4
47,48,125,2013-08-20,PHI,COL,8-GF,,3,2.0,1,0,0,1,0,0,0,0.0,8,30,20,3,3,1,6,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.31,0.037000000000000005,0.0,0.00%,0.89,8t --- 0 out d2,9t end d 2,,PHI,1.0,L,3,5
48,49,127,2013-08-22,PHI,COL,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.44,9t --- 0 out d1,9t end d 1,,PHI,0.0,W,5,4
49,50,129,2013-08-24,PHI,ARI,8-8,,1,1.0,1,0,0,1,1,0,0,0.0,5,25,13,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.44,8t --- 0 out d4,8t 3 out d4,,PHI,2.0,L,7,12
50,51,130,2013-08-25,PHI,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.44,7t --- 0 out a7,7t 3 out a7,,PHI,0.0,W,9,5
51,52,134,2013-08-29,PHI,NYM,5-6,,3,1.2,4,3,3,1,2,0,0,2.53,10,42,27,7,3,3,4,1,2,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.23,-0.061,0.0,0.00%,-2.46,5b --- 0 out d3,6b -2- 2 out d6,,NYM,4.166666666666667,L,3,11
52,53,136,2013-08-31,PHI,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,2.31,3,12,8,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.039,0.0,0.00%,0.45,7b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,3,4
53,54,138,2013-09-02,PHI,WSN,8-8,,1,0.1,0,0,0,1,0,0,0,2.25,2,9,4,2,1,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,4.47,-0.188,0.0,0.00%,-0.56,8t 12- 1 out tie,8t 12- 2 out d1,,PHI,10.0,W,3,2
54,55,146,2013-09-12,PHI,SDP,6-6,,9,1.0,0,0,0,0,2,0,0,2.08,3,8,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.44,6t --- 0 out a4,6t 3 out a4,,PHI,0.0,W,10,5
55,56,147,2013-09-13,PHI,WSN,5-5,,0,0.1,0,0,0,0,1,0,0,2.03,1,4,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,0.0,0.00%,0.78,5b 123 1 out d3,5b 123 2 out d3,,WSN,0.0,L,1,6
56,57,148,2013-09-14,PHI,WSN,7-7,,0,0.0,1,0,0,0,0,0,0,2.03,1,2,2,1,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.91,-0.2,0.0,0.00%,-1.83,7b 1-3 2 out a3,7b -2- 2 out a1,,WSN,inf,W,5,4
57,58,152,2013-09-18,PHI,MIA,10-GF(10),L(1-1),3,1.0,1,1,1,0,0,1,1,2.51,5,18,10,3,2,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.83,-0.319,0.0,0.00%,-0.56,10t --- 0 out tie,10t end d 1,,PHI,1.0,L,3,4
58,59,153,2013-09-20,PHI,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,2.45,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.0,0.00%,0.3,8t -2- 2 out d2,8t 3 out d2,,PHI,0.0,L,4,6
59,60,156,2013-09-23,PHI,MIA,8-GF(8),,2,0.2,0,0,0,1,0,0,0,2.35,3,13,4,1,1,0,2,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.13,-0.002,0.0,0.00%,0.51,8b 123 1 out d3,8b end d 4,,MIA,5.0,L,0,4
60,61,158,2013-09-25,PHI,MIA,7-7,,1,1.0,0,0,0,2,0,0,0,2.2,5,23,13,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.084,0.0,0.00%,0.45,7b --- 0 out tie,7b 3 out tie,,MIA,2.0,L,2,3
61,62,162,2013-09-29,PHI,ATL,5-6,,3,0.2,3,3,3,2,1,0,0,3.71,7,32,18,5,3,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,1,0,0,0,0,0.51,-0.048,0.0,0.00%,-2.89,5b -23 2 out d3,6b --3 1 out d6,,ATL,25.0,L,5,12
62,63,54,2014-06-01,PHI,NYM,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,3,16,11,2,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.83,0.1,1.5,0.05%,0.45,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,L,3,4
63,64,55,2014-06-02,PHI,NYM,8-8,,0,1.0,0,0,0,1,0,0,0,0.0,4,16,8,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.08,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,PHI,1.0,L,2,11
64,65,111,2014-08-02,PHI,WSN,4-6,,60,2.1,3,0,0,1,0,0,0,0.0,11,46,28,6,2,5,5,2,1,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.13,4b 1-- 2 out d11,6b 3 out d11,,WSN,1.9047619047619049,L,0,11
65,66,114,2014-08-06,PHI,HOU,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,10,7,2,0,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9t --- 0 out a7,9t end a 7,,PHI,1.0,W,10,3
66,67,116,2014-08-08,PHI,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,3,13,7,2,1,1,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,PHI,1.0,L,4,5
67,68,119,2014-08-11,PHI,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,16,12,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,3,5
68,69,120,2014-08-12,PHI,LAA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,0.0,4,12,9,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,2,7
69,70,126,2014-08-19,PHI,SEA,9-GF,,6,1.0,1,0,0,1,2,0,0,0.0,5,27,16,5,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9t --- 0 out d5,9t end d 5,,PHI,2.0,L,2,5
70,71,129,2014-08-23,PHI,STL,12-GF(12),,3,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.027999999999999997,0.01,0.00%,0.41,12t 12- 2 out d1,12t end d 1,,PHI,0.0,L,5,6
71,72,139,2014-09-03,PHI,ATL,8-GF(8),,10,1.0,0,0,0,1,0,0,0,0.0,4,12,5,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.0,0.00%,0.43,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,4,7
72,73,140,2014-09-05,PHI,WSN,7-7,,1,1.0,0,0,0,1,0,0,0,0.0,3,10,4,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.09,0.003,0.0,0.00%,0.93,7b -23 0 out d4,7b 3 out d5,,WSN,1.0,W,9,8
73,74,145,2014-09-10,PHI,PIT,6-7,,4,2.0,1,0,0,0,2,0,0,0.0,6,24,17,4,2,3,1,0,1,0,,3.0,0.0,0,0,0,6,0,0,0,1,0,0,0.45,0.10099999999999999,0.0,0.00%,2.71,6t 123 0 out d3,7t 3 out d3,,PHI,0.5,L,3,6
74,75,150,2014-09-15,PHI,SDP,8-8,,4,0.0,0,0,0,1,0,0,0,0.0,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.42,-0.01,0.0,0.00%,-0.19,8b 1-- 2 out d1,8b 12- 2 out d1,,SDP,inf,L,0,1
75,76,151,2014-09-16,PHI,SDP,6-6,,0,0.1,1,0,0,0,0,0,0,0.0,2,6,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.14,-0.08900000000000001,0.0,0.00%,-0.62,6b 12- 2 out d1,6b 3 out d2,,SDP,10.0,L,4,5
76,77,153,2014-09-18,PHI,SDP,8-GF(8),,1,1.0,3,3,3,0,1,1,0,1.8,6,19,13,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,-0.019,0.0,0.00%,-2.59,8b --- 0 out d3,8b end d 6,,SDP,3.0,L,3,7
77,78,156,2014-09-21,PHI,OAK,5-6,,2,1.0,1,0,0,1,1,0,0,1.69,5,26,14,7,1,1,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.59,-0.151,0.0,0.00%,-0.92,5b 12- 1 out tie,6b --- 1 out tie,,OAK,2.0,L,6,8
78,79,1,2015-04-06,PHI,BOS,9-GF,,99,0.2,0,0,0,0,1,0,0,0.0,2,7,5,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.24,9t --- 1 out d8,9t end d 8,,PHI,0.0,L,0,8
79,80,118,2015-08-16,PHI,MIL,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,7,5,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,8b --- 2 out d6,8b end d 6,,MIL,0.0,L,1,6
80,81,121,2015-08-20,PHI,MIA,2-4,,3,2.1,1,0,0,0,3,0,0,0.0,7,26,17,6,3,4,0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,0.07,0.009000000000000001,0.0,0.00%,1.3,2b 12- 2 out d7,4b 3 out d7,,MIA,0.4761904761904762,L,7,9
81,82,124,2015-08-22,MIL,WSN,7-GF(8),,1,1.2,2,0,0,0,2,0,0,0.0,7,29,22,4,4,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.72,7b --- 1 out d5,8b end d 5,,WSN,1.6666666666666667,L,1,6
82,83,126,2015-08-25,MIL,CLE,6-7,,2,2.0,1,0,0,0,2,0,0,0.0,7,21,15,1,4,3,2,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.09,0.009000000000000001,0.0,0.00%,1.04,6b --- 0 out d5,7b 3 out d5,,CLE,0.5,L,6,11
83,84,129,2015-08-29,MIL,CIN,6-6,H(1),3,1.0,0,0,0,0,0,0,0,0.0,3,6,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.0,0.00%,0.46,6t --- 0 out a1,6t 3 out a1,,MIL,0.0,L,9,12
84,85,132,2015-09-02,MIL,PIT,6-6,H(2),3,1.0,1,0,0,0,0,0,0,0.0,3,11,6,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.66,0.062,0.0,0.00%,0.46,6t --- 0 out a2,6t 3 out a2,,MIL,1.0,W,9,4
