,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,24,2003-04-25,TOR,KCR,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.0,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,0.67,0.01%,0.18,7t --- 1 out a1,7t --- 2 out a1,,TOR,0.0,W,6,5
11,12,25,2003-04-26,TOR,KCR,7-7,H(3),0,0.1,0,1,1,0,0,0,1,4.82,2,8,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.004,1.02,0.00%,-0.01,7t --- 0 out a2,7t 1-- 1 out a2,,TOR,0.0,L,6,9
12,13,27,2003-04-29,TOR,TEX,3-5,,2,2.1,3,2,2,1,5,1,0,5.4,11,46,28,10,8,3,2,2,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,0.2,-0.033,0.11,-0.01%,-0.61,3t 1-- 2 out d5,5t 3 out d7,,TOR,1.9047619047619049,L,11,16
13,14,29,2003-05-01,TOR,TEX,8-8,H(4),1,0.1,0,0,0,0,1,0,0,5.25,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.24,0.00%,0.18,8t --- 1 out a3,8t --- 2 out a3,,TOR,0.0,W,7,6
14,15,34,2003-05-07,TOR,TEX,7-GF(8),,5,1.2,1,0,0,0,4,0,0,4.61,6,24,17,3,4,0,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.81,0.09300000000000001,0.55,0.04%,1.22,7b 1-- 1 out d1,8b end d 1,,TEX,0.8333333333333334,L,4,5
15,16,37,2003-05-10,TOR,ANA,9-GF,,2,1.0,3,2,2,0,2,0,0,5.52,6,17,12,4,1,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.24,0.009000000000000001,0.15,0.00%,-1.47,9b --- 0 out a5,9b end a 3,,ANA,3.0,W,7,4
16,17,40,2003-05-14,TOR,TBD,8-8,H(5),3,0.1,1,0,0,0,1,0,0,5.4,2,10,7,1,4,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.35,-0.051,1.61,-0.02%,-1.35,8t -23 2 out a3,8t 3 out a1,,TOR,10.0,W,7,6
17,18,41,2003-05-15,TOR,TBD,8-9,,0,1.2,2,2,2,2,0,0,0,5.94,9,33,18,3,3,2,5,3,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,0.58,-0.032,0.43,-0.01%,-1.51,8t --- 0 out d2,9t -23 2 out d4,,TOR,3.333333333333333,L,5,9
18,19,43,2003-05-17,TOR,KCR,8-8,,1,1.0,1,1,1,1,0,0,0,6.11,5,15,9,3,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,0.013999999999999999,0.52,0.01%,-0.42,8b --- 0 out a4,8b 3 out a3,,KCR,2.0,W,7,4
19,20,46,2003-05-20,TOR,CHW,8-GF(8),,2,1.0,0,0,0,1,1,0,0,5.79,4,18,9,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.008,0.2,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,1,4
20,21,47,2003-05-21,TOR,CHW,7-8,H(6),0,1.1,0,1,1,1,0,0,0,5.85,5,28,15,4,3,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.98,0.165,2.74,0.09%,0.78,7b 1-- 1 out a1,8b -2- 2 out a1,,CHW,0.9090909090909092,L,5,6
21,22,48,2003-05-22,TOR,NYY,8-GF,,0,1.2,1,0,0,1,1,0,0,5.4,7,31,21,8,1,2,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.19,0.025,0.2,0.02%,0.75,8b 1-3 1 out a6,9b end a 5,,NYY,1.6666666666666667,W,8,3
22,23,51,2003-05-25,TOR,NYY,7-8,H(7),2,1.2,1,0,0,0,3,0,0,5.01,6,26,15,5,5,2,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.27,0.171,1.67,0.13%,1.48,7b 12- 1 out a3,8b 3 out a3,,NYY,0.8333333333333334,W,5,3
23,24,52,2003-05-26,TOR,CHW,7-8,H(8),0,1.1,0,0,0,1,2,0,0,4.74,5,23,13,7,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.01,0.14800000000000002,2.37,0.11%,0.89,7t 1-- 1 out a1,8t 1-- 2 out a2,,TOR,0.9090909090909092,W,11,5
24,25,55,2003-05-29,TOR,CHW,8-GF,,2,2.0,0,0,0,1,2,0,0,4.39,7,32,19,5,5,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.106,0.96,0.08%,1.13,8t --- 0 out d1,9t end d 1,,TOR,0.5,L,2,3
25,26,57,2003-05-31,TOR,BOS,8-8,H(9),1,1.0,1,0,0,1,0,0,0,4.23,4,18,9,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.91,0.049,1.34,0.04%,0.57,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,10,7
26,27,58,2003-06-01,TOR,BOS,7-8,H(10),0,1.1,0,0,0,0,1,0,0,4.03,4,19,14,3,1,0,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.39,0.147,2.18,0.14%,1.39,7t 123 2 out a2,8t 3 out a4,,TOR,0.0,W,11,8
27,28,60,2003-06-04,TOR,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.9,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,0.5,8b --- 0 out d3,8b end d 3,,STL,0.0,L,5,8
28,29,63,2003-06-07,TOR,CIN,7-8,H(11),2,1.1,2,0,0,0,1,0,0,3.73,6,14,12,3,2,1,4,2,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.01,0.036000000000000004,1.24,0.03%,-0.74,7b 123 2 out a5,8b 3 out a3,,CIN,1.818181818181818,L,8,9
29,30,65,2003-06-10,TOR,PIT,8-8,,2,1.0,0,1,0,1,1,0,1,3.62,6,25,16,7,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.34,0.004,0.43,0.00%,-0.43,8t --- 0 out a6,8t 3 out a5,,TOR,1.0,W,13,8
30,31,67,2003-06-12,TOR,PIT,7-8,H(12),1,1.1,0,0,0,0,1,0,0,3.48,4,20,12,3,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.14800000000000002,1.85,0.12%,0.92,7t -2- 2 out a1,8t 3 out a2,,TOR,0.0,W,5,4
31,32,68,2003-06-13,TOR,CHC,9-GF,,0,0.2,0,0,0,0,1,0,0,3.41,2,10,8,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.019,0.47,0.02%,0.73,9t -2- 1 out a4,9t end a 4,,TOR,0.0,W,5,1
32,33,70,2003-06-15,TOR,CHC,8-GF(10),W(1-1),1,2.2,1,0,0,1,0,0,0,3.16,10,35,22,4,2,5,4,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.92,0.41600000000000004,3.85,0.33%,1.72,8t 1-- 1 out tie,10t end tie,,TOR,0.9090909090909092,W,5,4
33,34,71,2003-06-18,TOR,BAL,8-GF,S(1),2,2.0,1,0,0,0,2,0,0,3.0,7,23,19,7,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.11599999999999999,1.08,0.10%,1.08,8b --- 0 out a2,9b end a 4,,BAL,0.5,W,6,2
34,35,74,2003-06-21,TOR,MON,8-8,,2,0.1,1,4,4,2,0,0,1,3.89,5,19,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.05,-0.203,3.01,-0.18%,-2.08,8b --- 0 out a4,8b 123 1 out a3,,MON,30.0,L,5,8
35,36,78,2003-06-25,TOR,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,3.79,3,10,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,TOR,0.0,L,2,9
36,37,79,2003-06-26,TOR,BAL,8-GF,S(2),0,2.0,2,0,0,0,0,0,0,3.61,8,26,22,4,2,7,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.23,0.09,1.87,0.08%,1.13,8t --- 0 out a2,9t end a 5,,TOR,1.0,W,13,8
37,38,82,2003-06-29,TOR,MON,8-8,,2,0.1,2,2,2,0,0,0,1,4.01,4,16,12,3,1,1,2,1,0,0,,2,2,2,0,0,3,1,0,0,0,0,0,0.17,-0.048,0.25,-0.04%,-2.99,8t 12- 0 out d3,8t 1-- 1 out d7,,TOR,20.0,L,2,10
38,39,86,2003-07-03,TOR,BAL,8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.92,4,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.63,0.03%,0.54,8b --- 0 out d1,8b end d 1,,BAL,1.0,L,5,6
39,40,87,2003-07-04,TOR,BAL,8-8,BL(1-2),0,0.0,2,3,3,1,0,0,0,4.53,3,12,6,3,0,0,2,2,0,0,,2,2,0,0,0,2,2,0,0,0,0,0,3.01,-0.503,3.89,-0.39%,-3.0,8b 12- 2 out a3,8b 12- 2 out tie,,BAL,inf,L,5,8
40,41,90,2003-07-08,TOR,BOS,11-11,,3,0.1,1,0,0,2,1,0,0,4.5,4,15,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,-0.092,4.22,-0.09%,-0.52,11t --- 1 out tie,11t 123 2 out tie,,TOR,30.0,L,1,2
41,42,91,2003-07-09,TOR,BOS,8-8,BS(2),0,0.2,0,0,0,1,0,0,0,4.43,3,13,5,2,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,3.1,0.111,4.86,0.10%,0.6,8t -23 0 out a1,8t 12- 2 out tie,,TOR,5.0,L,7,8
42,43,93,2003-07-11,TOR,NYY,8-GF,,1,1.2,1,0,0,0,2,0,0,4.27,6,19,16,5,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.021,0.19,0.01%,0.87,8t --- 1 out d3,9t end d 3,,TOR,0.8333333333333334,L,5,8
43,44,95,2003-07-13,TOR,NYY,9-GF,,1,1.0,0,0,0,1,1,0,0,4.18,4,17,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.05,0.002,0.05,0.00%,0.57,9t --- 0 out d5,9t end d 5,,TOR,1.0,L,2,6
44,45,97,2003-07-18,TOR,BOS,8-9,H(13),4,1.0,1,0,0,0,2,0,0,4.1,4,19,12,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.35,0.062,1.3,0.04%,0.57,8b 1-- 1 out a3,9b 1-- 1 out a3,,BOS,1.0,W,4,1
45,46,98,2003-07-19,TOR,BOS,10-GF(10),L(1-3),0,0.0,2,1,0,0,0,0,0,4.1,2,5,4,0,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.52,-0.348,2.93,-0.24%,-1.4,10b --- 0 out tie,10b end d 1,,BOS,inf,L,4,5
46,47,101,2003-07-23,TOR,CHW,7-8,,3,1.2,1,0,0,1,2,0,0,3.96,7,27,15,7,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.21,0.13,0.74,0.05%,0.88,7t --- 0 out d1,8t 1-- 2 out a1,,TOR,1.6666666666666667,L,6,7
47,48,102,2003-07-24,TOR,CHW,8-8,,0,0.2,1,0,0,0,0,0,0,3.91,2,8,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.087,0.8,0.03%,0.45,8t --- 0 out tie,8t --- 2 out tie,,TOR,5.0,L,3,4
48,49,105,2003-07-27,TOR,BAL,8-GF,,2,2.0,1,1,1,1,2,1,0,3.93,8,31,21,5,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.13,8t --- 0 out a10,9t end a 9,,TOR,1.0,W,10,1
49,50,106,2003-07-29,TOR,TBD,8-9,H(14),1,0.2,1,1,1,0,1,0,0,4.05,3,12,8,3,1,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.63,0.017,1.11,0.00%,0.18,8t 1-- 1 out a1,9t 1-- 0 out a1,,TOR,5.0,L,8,9
50,51,108,2003-07-31,TOR,TBD,8-8,,1,0.1,1,0,0,0,0,0,0,4.02,2,9,4,0,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.28,-0.038,0.06,-0.01%,-0.75,8t 1-- 2 out d3,8t 3 out d4,,TOR,10.0,L,6,7
51,52,113,2003-08-05,TOR,TBD,7-7,,4,0.0,1,0,0,0,0,0,0,4.02,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.033,0.25,0.00%,-0.21,7b 1-- 2 out tie,7b 12- 2 out tie,,TBD,inf,L,4,5
52,53,116,2003-08-09,TOR,TEX,9-GF,S(3),3,0.2,0,0,0,0,1,0,0,3.98,2,7,7,2,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.98,0.28800000000000003,0.53,0.02%,1.65,9t 123 1 out a2,9t end a 2,,TOR,0.0,W,5,3
53,54,117,2003-08-10,TOR,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,3.9,3,13,7,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.03,0.00%,0.57,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,4,5
54,55,118,2003-08-11,TOR,SEA,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,3.88,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.1,0.33,0.01%,0.51,9b 1-3 2 out a2,9b end a 2,,SEA,0.0,W,5,3
55,56,121,2003-08-14,TOR,SEA,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,3.81,4,15,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.043,0.06,0.00%,0.52,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,5,2
56,57,127,2003-08-21,TOR,SEA,8-8,H(15),6,0.2,2,1,1,1,0,0,0,3.92,5,23,11,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.039,0.03,0.00%,-0.25,8t --- 0 out a3,8t 123 2 out a3,,TOR,15.0,W,7,3
57,58,128,2003-08-22,TOR,OAK,9-GF,S(6),0,0.2,0,0,0,0,0,0,0,3.88,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.03,0.040999999999999995,0.07,0.00%,0.58,9t 1-- 1 out a3,9t end a 3,,TOR,0.0,W,6,3
58,59,131,2003-08-25,TOR,OAK,9-GF,,2,0.2,0,0,0,0,1,0,0,3.84,2,12,7,3,1,0,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.49,0.022000000000000002,0.01,0.00%,0.58,9t 1-- 1 out d2,9t end d 2,,TOR,0.0,L,6,8
59,60,132,2003-08-26,TOR,BOS,8-GF,S(7),0,1.1,2,1,1,1,2,1,0,3.9,7,29,17,4,3,0,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.07,0.053,0.0,0.00%,0.12,8b 1-3 2 out a4,9b end a 3,,BOS,2.727272727272727,W,12,9
60,61,138,2003-09-03,TOR,NYY,9-GF,S(8),7,0.1,0,0,0,0,0,0,0,3.88,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.04,0.0,0.00%,0.12,9t --- 2 out a1,9t end a 1,,TOR,0.0,W,4,3
61,62,140,2003-09-05,TOR,DET,9-GF,S(9),1,1.0,1,0,0,0,0,0,0,3.82,4,16,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.084,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,8,6
62,63,144,2003-09-09,TOR,TBD,7-7,,3,0.2,0,0,0,0,0,0,0,3.77,2,4,4,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.7,7b -2- 1 out d6,7b 3 out d6,,TBD,0.0,L,6,11
63,64,145,2003-09-10,TOR,TBD,8-GF,S(10),0,2.0,1,0,0,1,1,0,0,3.66,8,24,12,4,2,4,2,0,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,3.54,0.35,0.0,0.00%,1.04,8b --- 0 out a1,9b end a 1,,TBD,1.0,W,6,5
64,65,147,2003-09-12,TOR,BAL,9-GF,S(11),1,0.1,1,0,0,0,0,0,0,3.64,2,5,5,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.039,0.0,0.00%,0.26,9t 1-- 2 out a2,9t end a 2,,TOR,10.0,W,4,2
65,66,149,2003-09-14,TOR,BAL,9-GF,,1,0.2,0,0,0,0,0,0,0,3.6,2,4,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.3,9t --- 1 out d2,9t end d 2,,TOR,0.0,L,3,5
66,67,150,2003-09-16,TOR,DET,8-GF,,1,1.2,2,2,1,1,2,0,0,3.65,8,26,18,7,4,4,1,1,0,0,,3,2,0,0,0,7,0,0,0,1,0,1,0.56,0.028999999999999998,0.0,0.00%,-1.91,8b 123 1 out a6,9b end a 3,,DET,2.5,W,9,6
67,68,153,2003-09-19,TOR,BAL,8-GF,S(12),2,2.0,1,0,0,1,0,0,0,3.54,8,24,14,5,2,1,6,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.67,0.102,0.0,0.00%,1.08,8b --- 0 out a3,9b end a 3,,BAL,1.0,W,5,2
68,69,155,2003-09-21,TOR,BAL,8-GF,S(13),1,1.1,0,0,0,0,0,0,0,3.47,4,11,9,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.64,0.069,0.0,0.00%,0.78,8b 1-- 2 out a3,9b end a 3,,BAL,0.0,W,7,4
69,70,157,2003-09-23,TOR,TBD,8-9,H(16),1,1.0,1,0,0,1,0,0,0,3.42,5,21,13,3,2,1,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.13,0.062,0.0,0.00%,-0.04,8t 12- 1 out a3,9t 1-- 1 out a3,,TOR,2.0,W,8,5
70,71,158,2003-09-24,TOR,TBD,8-GF,S(14),0,2.0,1,1,1,0,0,1,0,3.45,7,18,15,5,1,2,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.53,0.08800000000000001,0.0,0.00%,0.13,8t --- 0 out a3,9t end a 2,,TOR,0.5,W,5,3
71,72,162,2003-09-28,TOR,CLE,9-GF,,3,0.2,0,0,0,0,0,0,0,3.42,2,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.3,9t --- 1 out a4,9t end a 4,,TOR,0.0,W,6,2
72,73,2,2004-04-06,TOR,DET,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,4,13,8,1,1,3,0,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.58,9t --- 0 out d4,9t end d 4,,TOR,2.0,L,3,7
73,74,4,2004-04-09,TOR,BOS,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.049,1.56,0.03%,0.27,8b 1-- 2 out a2,8b 3 out a2,,BOS,0.0,W,10,5
74,75,5,2004-04-10,TOR,BOS,8-GF(8),,0,0.2,2,1,1,1,1,1,0,4.5,5,16,10,5,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.036000000000000004,0.15,-0.02%,-0.68,8b --- 1 out d2,8b end d 3,,BOS,15.0,L,1,4
75,76,6,2004-04-11,TOR,BOS,10-GF(12),L(0-1),0,2.0,3,2,2,1,1,1,0,6.75,9,35,21,7,2,4,3,0,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.73,-0.032,2.69,-0.02%,-0.81,10b --- 0 out tie,12b end d 2,,BOS,2.0,L,4,6
76,77,7,2004-04-13,TOR,DET,7-7,,1,0.1,0,0,0,0,1,0,0,6.23,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.34,0.01%,0.11,7b --- 2 out d1,7b 3 out d1,,DET,0.0,W,7,5
77,78,10,2004-04-16,TOR,BAL,8-8,,2,1.0,2,3,3,0,1,1,1,10.13,6,18,12,3,4,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-2.42,8t --- 0 out d7,8t 3 out d10,,TOR,2.0,L,2,11
78,79,12,2004-04-18,TOR,BAL,8-8,,1,0.2,1,2,2,1,1,0,0,12.0,4,13,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.41,0.001,0.36,0.00%,0.03,8t --- 0 out d3,8t 1-3 2 out d3,,TOR,10.0,L,0,7
79,80,13,2004-04-20,TOR,BOS,7-7,,1,0.2,1,0,0,1,0,0,0,10.8,4,11,5,2,0,0,3,1,0,0,,2,1,0,0,0,3,1,0,1,0,0,0,0.75,-0.02,0.57,-0.01%,-0.01,7t 12- 1 out d3,7t 3 out d4,,TOR,10.0,L,2,4
80,81,16,2004-04-23,TOR,BAL,7-GF(8),,2,2.0,4,3,3,0,1,1,1,11.42,10,32,22,5,3,3,5,2,1,0,,0,0,0,0,0,8,1,0,0,1,1,0,0.01,-0.006999999999999999,0.01,0.00%,-1.9,7b --- 0 out d6,8b end d 8,,BAL,2.0,L,3,11
81,82,35,2004-05-13,TOR,BOS,7-7,H(2),19,0.2,1,0,0,0,0,0,0,10.61,3,5,4,1,0,0,3,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.63,0.045,1.97,0.02%,-0.01,7t 12- 1 out a3,7t 3 out a2,,TOR,5.0,W,12,6
82,83,36,2004-05-14,TOR,BOS,9-GF,,0,1.0,0,0,0,1,1,0,0,9.58,4,15,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,3,9
83,84,39,2004-05-17,TOR,MIN,9-GF,,2,1.0,3,1,0,0,0,0,0,8.74,6,15,10,3,1,3,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.32,-0.05,0.2,-0.02%,-1.02,9t 1-- 0 out d2,9t end d 4,,TOR,3.0,L,5,9
84,85,41,2004-05-19,TOR,MIN,7-8,H(3),1,1.1,0,0,0,1,1,0,0,7.82,4,18,10,2,2,0,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.69,0.128,1.01,0.05%,0.85,7t --- 0 out a1,8t --- 1 out a3,,TOR,0.9090909090909092,L,5,6
85,86,44,2004-05-23,TOR,BOS,4-6,,3,3.0,0,0,0,2,1,0,0,6.32,11,44,25,7,5,5,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.23,0.051,0.11,0.01%,1.78,4b --- 0 out d4,6b 3 out d4,,BOS,0.6666666666666666,L,2,7
