,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,101,122,2001-08-17,BAL,BOS,9-GF,,2,1.0,1,0,0,0,2,0,0,4.89,4,12,8,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.55,9b --- 0 out a6,9b end a 6,,BOS,1.0,W,11,5
87,102,125,2001-08-21,BAL,TBD,6-6,,3,0.1,0,0,0,0,0,0,0,4.85,1,6,3,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.31,0.035,0.0,0.00%,0.34,6b -2- 2 out d1,6b 3 out d1,,TBD,0.0,L,4,8
88,103,126,2001-08-22,BAL,TBD,9-GF,,0,0.0,1,0,0,0,0,0,0,4.85,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.99,-0.359,0.0,0.00%,-0.94,9b 1-3 2 out tie,9b end d 1,,TBD,inf,L,10,11
89,104,129,2001-08-25,BAL,TOR,8-8,,2,1.0,0,0,0,0,1,0,0,4.74,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,BAL,0.0,L,0,9
90,105,132,2001-08-29,BAL,OAK,8-8,,3,1.0,0,0,0,1,0,0,0,4.63,4,16,9,4,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.38,0.016,0.0,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,BAL,1.0,L,1,4
91,106,135,2001-09-01,BAL,SEA,6-6,BS(2),2,0.1,1,0,0,1,0,0,0,4.6,3,14,6,3,1,2,0,0,0,0,,2,2,3,0,0,2,0,0,0,0,0,0,2.97,-0.271,0.0,0.00%,-1.55,6t 12- 2 out a1,6t 3 out d1,,BAL,20.0,L,4,6
92,107,137,2001-09-03,BAL,OAK,7-7,,1,0.1,0,0,0,0,1,0,0,4.57,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.0,0.00%,0.11,7b --- 2 out d2,7b 3 out d2,,OAK,0.0,L,2,4
93,108,139,2001-09-05,BAL,OAK,6-6,,1,0.0,3,2,2,0,0,0,0,4.96,3,12,9,1,2,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.26,-0.042,0.0,0.00%,-3.15,6b 1-3 0 out d3,6b -23 0 out d6,,OAK,inf,L,6,12
94,109,143,2001-09-18,BAL,TOR,7-7,,12,1.0,0,0,0,0,0,0,0,4.86,3,7,5,0,2,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.0,0.00%,0.96,7b 1-- 0 out d1,7b 3 out d1,,TOR,0.0,L,5,8
95,110,148,2001-09-23,BAL,NYY,7-7,H(12),4,0.1,0,0,0,0,0,0,0,4.82,1,4,3,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.82,0.021,0.0,0.00%,0.24,7t 1-- 2 out a3,7t 3 out a3,,BAL,0.0,L,4,5
96,111,149,2001-09-24,BAL,BOS,9-GF,,0,1.0,0,0,0,1,2,0,0,4.72,4,26,14,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.022000000000000002,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,5,1
97,112,150,2001-09-25,BAL,BOS,8-8,H(13),0,0.2,0,0,0,0,0,0,0,4.66,2,8,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.11,0.24600000000000002,0.0,0.00%,0.97,8b 12- 1 out a1,8b 3 out a1,,BOS,0.0,W,12,7
98,113,152,2001-09-27,BAL,BOS,6-6,H(14),1,0.1,0,0,0,0,0,0,0,4.62,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.099,0.0,0.00%,0.71,6b 1-3 1 out a2,6b 1-3 2 out a2,,BOS,0.0,W,4,2
99,114,155,2001-09-30,BAL,NYY,7-7,,2,0.2,0,0,0,1,0,0,0,4.56,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.049,0.0,0.00%,0.3,7b --- 0 out tie,7b 1-- 2 out tie,,NYY,5.0,T,1,1
100,115,157,2001-10-02,BAL,TOR,7-8,,1,1.2,0,0,0,0,3,0,0,4.41,5,19,14,5,4,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.32,0.168,0.0,0.00%,1.06,7t 1-- 1 out d1,8t 3 out tie,,BAL,0.0,W,4,3
101,116,159,2001-10-04,BAL,BOS,8-8,,1,1.0,1,0,0,0,2,0,0,4.33,4,19,12,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.054000000000000006,0.0,0.00%,0.52,8t --- 0 out d1,8t 3 out d1,,BAL,1.0,L,4,5
102,117,162,2001-10-06,BAL,BOS,8-8,,1,1.0,2,0,0,0,3,0,0,4.25,5,17,15,7,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.38,0.016,0.0,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,BAL,2.0,L,1,5
103,118,1,2002-04-01,BAL,NYY,8-8,,99,0.2,0,0,0,0,1,0,0,0.0,2,4,4,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.89,0.040999999999999995,0.99,0.03%,1.07,8t 12- 0 out a5,8t 12- 2 out a5,,BAL,0.0,W,10,3
104,119,5,2002-04-06,BAL,BOS,9-9,,4,0.2,1,0,0,0,1,0,0,0.0,3,17,11,5,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.01,0.29,0.01%,0.28,9t --- 0 out d2,9t 1-- 2 out d2,,BAL,5.0,L,2,4
105,120,7,2002-04-10,BAL,TBD,6-7,,3,0.2,0,0,0,0,1,0,0,0.0,3,12,7,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,0.99,0.038,0.81,0.02%,0.49,6t 1-3 2 out d2,7t 1-- 1 out d2,,BAL,0.0,L,2,3
106,121,9,2002-04-12,BAL,CHW,7-7,,1,0.2,0,0,0,1,0,0,0,0.0,2,12,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.41,0.02,0.31,0.01%,0.72,7b -2- 1 out d3,7b 3 out d3,,CHW,5.0,L,2,5
107,122,12,2002-04-15,BAL,CHW,3-5,,2,3.0,5,4,4,1,2,1,0,6.35,14,51,32,9,5,6,5,3,1,0,,1,1,0,0,0,13,1,0,0,1,0,0,0.02,-0.003,0.01,0.00%,-2.72,3b -2- 0 out d8,5b 3 out d13,,CHW,2.0,L,4,13
108,123,15,2002-04-18,BAL,NYY,8-GF(8),,2,1.0,1,1,1,1,2,0,0,6.75,5,20,10,5,3,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.15,-0.013000000000000001,0.11,-0.01%,-0.46,8b --- 0 out d3,8b end d 4,,NYY,2.0,L,4,8
109,124,16,2002-04-19,BAL,TBD,7-7,,0,0.0,3,2,2,0,0,0,0,9.45,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.53,-0.34299999999999997,1.0,-0.14%,-2.92,7b --- 0 out tie,7b --3 0 out d2,,TBD,inf,W,6,5
110,125,20,2002-04-24,BAL,BOS,6-6,H(1),4,0.1,0,0,0,0,1,0,0,9.0,1,4,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.04,1.3,0.02%,0.3,6t 1-- 1 out a2,6t 1-- 2 out a2,,BAL,0.0,W,5,3
111,126,22,2002-04-26,BAL,KCR,7-7,,1,1.0,1,0,0,0,3,0,0,7.88,4,16,11,6,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.096,0.89,0.04%,0.6,7b --- 0 out tie,7b 3 out tie,,KCR,1.0,W,10,5
112,127,23,2002-04-27,BAL,KCR,8-8,,0,1.0,0,0,0,1,1,0,0,7.0,4,16,8,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.35,0.02%,0.6,8b --- 0 out a4,8b 3 out a4,,KCR,1.0,W,9,4
113,128,25,2002-04-29,BAL,BOS,6-7,H(2),1,1.0,1,1,1,0,1,0,0,7.2,4,19,11,4,2,1,2,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.9,0.124,1.95,0.08%,0.86,6b -23 2 out a2,7b -2- 2 out a3,,BOS,1.0,W,5,3
114,129,29,2002-05-03,BAL,KCR,7-7,,3,0.0,1,0,0,0,0,0,0,7.2,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.47,-0.06,1.3,-0.03%,-0.38,7t 1-- 2 out tie,7t -23 2 out tie,,BAL,inf,W,4,3
115,130,34,2002-05-08,BAL,CLE,9-GF,,4,1.0,0,0,0,0,1,0,1,6.55,4,12,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,9t --- 0 out d5,9t end d 5,,BAL,0.0,L,2,6
116,131,35,2002-05-10,BAL,TBD,7-8,H(3),1,0.1,0,0,0,1,0,0,0,6.35,2,12,5,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.045,1.9,-0.02%,-0.15,7b 1-- 2 out a1,8b 1-- 0 out a1,,TBD,10.0,W,6,5
117,132,37,2002-05-12,BAL,TBD,7-8,,1,0.1,1,1,1,0,0,0,1,6.94,2,11,6,2,1,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.35,-0.011000000000000001,0.31,-0.01%,-0.77,7b 1-- 2 out d2,8b 12- 0 out d2,,TBD,10.0,L,3,6
118,133,39,2002-05-15,BAL,CLE,6-6,,2,0.1,0,0,0,0,0,0,0,6.75,1,4,3,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,1.85,0.03%,0.45,6b 12- 2 out tie,6b 3 out tie,,CLE,0.0,L,1,3
119,134,41,2002-05-18,BAL,TBD,7-7,,2,0.1,1,0,0,0,1,0,0,6.57,2,7,5,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.002,1.4,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,BAL,10.0,L,4,5
120,135,42,2002-05-19,BAL,TBD,7-7,,0,0.1,0,0,0,0,1,0,0,6.39,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.76,0.018000000000000002,0.48,0.01%,0.48,7t 12- 1 out d3,7t 12- 2 out d3,,BAL,0.0,L,0,4
121,136,43,2002-05-21,BAL,OAK,10-11,,1,1.2,0,0,0,2,0,0,0,5.65,7,31,15,3,3,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.29,0.35600000000000004,1.71,0.11%,1.48,10b 12- 1 out tie,11b 3 out tie,,OAK,1.6666666666666667,W,6,4
122,137,47,2002-05-25,BAL,SEA,7-8,H(4),3,1.1,0,0,0,0,1,0,0,5.17,4,12,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.13,0.75,0.05%,0.77,7b --- 0 out a2,8b --- 1 out a2,,SEA,0.0,W,3,2
123,138,49,2002-05-28,BAL,OAK,9-GF,,2,1.0,2,0,0,0,1,0,0,4.86,5,19,14,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.009000000000000001,0.1,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,2.0,L,2,5
124,139,52,2002-05-31,BAL,SEA,7-8,,2,1.2,3,2,1,1,2,0,0,4.91,9,36,21,12,0,3,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.66,-0.07200000000000001,0.27,-0.02%,-1.07,7t --- 0 out d2,8t --- 2 out d1,,BAL,3.333333333333333,W,8,7
125,140,54,2002-06-02,BAL,SEA,6-6,,1,0.2,2,1,1,1,0,0,0,5.21,5,17,10,1,2,1,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.96,-0.037000000000000005,0.49,-0.01%,-1.58,6t -23 1 out a6,6t 3 out a3,,BAL,15.0,L,8,11
126,141,55,2002-06-03,BAL,NYY,8-8,H(5),0,0.1,0,0,0,0,1,0,0,5.12,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.23,0.151,2.36,0.05%,0.77,8b 123 0 out a1,8b 123 1 out a1,,NYY,0.0,W,4,3
127,142,56,2002-06-04,BAL,NYY,6-6,,0,0.0,3,3,3,0,0,2,0,6.52,3,11,7,1,3,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.7,-0.247,0.44,-0.09%,-4.59,6b 1-3 2 out d1,6b --- 2 out d6,,NYY,inf,L,5,13
128,143,61,2002-06-10,BAL,SDP,7-7,H(6),5,0.2,1,1,1,1,1,1,0,6.75,4,18,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,-0.07200000000000001,0.35,-0.02%,-0.72,7t --- 0 out a2,7t 1-- 2 out a1,,BAL,10.0,W,8,6
129,144,62,2002-06-11,BAL,SDP,7-8,H(7),0,0.2,1,3,3,1,1,0,1,7.84,5,16,8,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.16899999999999998,0.58,-0.04%,-1.15,7t -2- 1 out a3,8t 123 0 out a3,,BAL,10.0,W,6,5
130,145,65,2002-06-14,BAL,PHI,7-7,BW(1-0),2,0.1,1,0,0,1,1,0,0,7.71,3,9,5,2,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,2.69,-0.303,0.87,-0.06%,-1.58,7b 12- 2 out a2,7b 3 out tie,,PHI,20.0,W,7,3
131,146,67,2002-06-16,BAL,PHI,7-7,H(8),1,0.1,0,0,0,3,0,0,0,7.59,4,20,7,3,1,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.0,-0.187,1.08,-0.04%,-1.25,7b 1-- 1 out a2,7b 123 2 out a1,,PHI,30.0,W,4,2
132,147,68,2002-06-18,BAL,ARI,7-7,,1,1.0,2,2,2,2,1,1,0,8.06,7,33,18,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,-0.14,0.31,-0.04%,-1.45,7b --- 0 out d1,7b 3 out d3,,ARI,4.0,L,3,6
133,148,70,2002-06-20,BAL,ARI,8-GF(8),,1,1.0,0,0,0,1,1,0,0,7.71,4,18,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.02,0.00%,0.55,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,1,5
134,149,76,2002-06-27,BAL,NYY,9-9,,6,0.1,0,0,0,0,0,0,0,7.61,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.41,0.01%,0.24,9t --- 0 out d1,9t --- 1 out d1,,BAL,0.0,L,2,3
135,150,79,2002-06-30,BAL,PHI,5-6,H(9),2,1.1,0,1,1,1,2,0,0,7.56,5,32,21,7,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.067,0.48,0.02%,0.5,5t --- 0 out a1,6t 1-- 1 out a1,,BAL,0.9090909090909092,L,5,8
136,151,84,2002-07-06,BAL,TEX,6-7,,5,1.1,0,0,0,0,1,0,0,7.18,4,16,10,3,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.171,0.37,0.02%,1.12,6b 1-3 2 out tie,7b 3 out tie,,TEX,0.0,W,7,5
137,152,86,2002-07-11,BAL,OAK,8-8,,4,1.0,0,0,0,0,1,0,0,6.91,3,11,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.07,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,BAL,0.0,L,1,4
138,153,88,2002-07-13,BAL,OAK,7-8,,1,2.0,2,1,1,2,1,1,0,6.75,10,39,21,6,3,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.12,0.0,0.02,0.00%,0.03,7t --- 0 out d5,8t 3 out d6,,BAL,2.0,L,0,6
139,154,90,2002-07-15,BAL,SEA,7-7,H(10),1,0.1,0,0,0,0,0,0,0,6.67,1,3,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.15,0.00%,0.11,7t --- 2 out a1,7t 3 out a1,,BAL,0.0,W,6,5
140,155,93,2002-07-18,BAL,TOR,7-7,,2,1.0,0,0,0,0,2,0,0,6.46,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.1,0.01%,0.57,7b --- 0 out d1,7b 3 out d1,,TOR,0.0,L,4,5
141,156,95,2002-07-20,BAL,CHW,7-7,,1,0.2,1,0,0,0,0,0,0,6.32,2,10,7,3,0,1,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.02,0.099,0.12,0.01%,0.91,7t -2- 0 out d1,7t 1-- 2 out d1,,BAL,5.0,W,4,3
142,157,98,2002-07-24,BAL,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,6.12,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.01,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,2,5
143,158,100,2002-07-27,BAL,BOS,7-7,,2,0.2,0,0,0,1,2,0,0,6.0,3,18,11,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.004,0.02,0.00%,0.31,7b --- 0 out d4,7b 1-- 2 out d4,,BOS,5.0,L,0,4
144,159,102,2002-07-29,BAL,TBD,5-6,,1,2.0,3,0,0,0,3,0,1,5.66,10,32,23,7,6,3,3,1,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,1.22,0.078,0.04,0.00%,1.4,5b 1-3 0 out d1,6b 3 out d2,,TBD,1.5,L,1,6
145,160,105,2002-08-01,BAL,TBD,7-7,H(11),2,0.1,0,0,0,0,0,0,0,5.6,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.076,0.05,0.00%,0.45,7b 12- 2 out a2,7b 3 out a2,,TBD,0.0,W,4,3
146,161,106,2002-08-02,BAL,TOR,8-8,W(2-0),0,0.2,1,0,0,0,1,0,0,5.5,3,16,11,3,3,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.46,0.017,0.01,0.00%,0.58,8b 1-- 1 out d2,8b 3 out d2,,TOR,5.0,W,9,8
147,162,108,2002-08-04,BAL,TOR,7-7,L(2-1),1,1.0,3,1,1,0,1,0,0,5.59,5,15,14,4,1,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,2.08,-0.139,0.09,0.00%,-0.43,7b --- 0 out tie,7b 3 out d1,,TOR,3.0,L,4,5
148,163,110,2002-08-06,BAL,MIN,7-7,H(12),1,0.1,0,0,0,0,0,0,0,5.54,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.02,0.00%,0.11,7t --- 2 out a1,7t 3 out a1,,BAL,0.0,W,9,2
149,164,115,2002-08-11,BAL,DET,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.4,3,10,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.01,0.00%,0.5,8b --- 0 out d1,8b end d 1,,DET,0.0,L,1,2
150,165,117,2002-08-14,BAL,MIN,6-7,,2,1.2,0,0,0,0,2,0,0,5.18,5,20,14,4,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.76,0.099,0.01,0.00%,1.11,6b 1-- 1 out d1,7b 3 out d1,,MIN,0.0,W,6,5
151,166,119,2002-08-16,BAL,DET,9-GF,,1,1.0,0,0,0,1,0,0,0,5.05,2,9,4,1,1,1,0,0,0,0,,1,0,0,2,0,1,0,0,0,0,0,0,0.7,0.064,0.01,0.00%,0.91,9t 1-- 0 out d1,9t end d 1,,BAL,1.0,L,5,6
152,167,121,2002-08-18,BAL,DET,6-7,,1,1.1,2,2,2,1,1,0,0,5.31,7,40,22,5,4,3,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.06,-0.141,0.01,0.00%,-1.15,6t -2- 2 out d1,7t 3 out d3,,BAL,2.727272727272727,L,4,7
153,168,123,2002-08-20,BAL,TBD,7-7,,1,1.0,1,0,0,1,0,0,0,5.19,5,11,5,1,0,2,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.49,0.08900000000000001,0.01,0.00%,0.52,7t --- 0 out tie,7t 3 out tie,,BAL,2.0,W,7,4
154,169,125,2002-08-22,BAL,TBD,7-7,,1,0.2,0,0,0,0,0,0,0,5.11,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.4,0.127,0.01,0.00%,0.8,7t 1-- 0 out tie,7t --- 2 out tie,,BAL,0.0,W,3,2
155,170,126,2002-08-23,BAL,TOR,8-GF,S(1),0,2.0,1,0,0,0,3,0,0,4.89,7,30,21,10,2,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.42,0.059000000000000004,0.0,0.00%,1.03,8t --- 0 out a3,9t end a 4,,BAL,0.5,W,11,7
156,171,132,2002-08-29,BAL,TEX,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.79,3,14,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.58,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,6,9
157,172,135,2002-09-01,BAL,ANA,7-8,,2,0.2,0,1,1,1,0,0,0,4.91,3,8,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.48,0.012,0.0,0.00%,0.23,7b 1-- 2 out d2,8b 1-- 1 out d1,,ANA,5.0,L,3,9
158,173,138,2002-09-05,BAL,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,4.81,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d9,9t end d 9,,BAL,0.0,L,2,11
159,174,139,2002-09-06,BAL,ANA,8-8,,0,0.1,1,1,1,1,0,0,0,4.96,3,8,3,1,0,1,1,1,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.52,-0.055999999999999994,0.0,0.00%,-0.69,8t 1-- 0 out d1,8t 123 1 out d1,,BAL,20.0,L,3,6
160,175,141,2002-09-08,BAL,ANA,9-GF,,1,1.0,1,0,0,0,1,0,0,4.86,3,12,8,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.52,9t --- 0 out d4,9t end d 4,,BAL,1.0,L,2,6
161,176,142,2002-09-10,BAL,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,4.83,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.06,0.057,0.0,0.00%,0.43,7b 12- 1 out tie,7b 1-3 2 out tie,1.0,NYY,0.0,L,2,5
162,177,144,2002-09-11,BAL,NYY,11-GF(11),,0,0.1,1,0,0,1,1,0,0,4.8,3,12,5,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.6,-0.359,0.0,0.00%,-0.97,11b 1-- 1 out tie,11b end d 1,,NYY,20.0,L,4,5
163,178,148,2002-09-15,BAL,BOS,7-8,H(13),3,1.0,1,0,0,0,1,0,0,4.7,4,10,7,1,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,0.075,0.0,0.00%,0.71,7b -2- 1 out a3,8b 1-- 1 out a3,,BOS,1.0,W,8,3
164,179,150,2002-09-17,BAL,TOR,7-8,,1,2.0,1,0,0,1,0,0,0,4.53,7,21,11,2,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.27,0.024,0.0,0.00%,1.03,7t --- 0 out a5,8t 3 out a6,,BAL,1.0,W,10,4
165,180,153,2002-09-20,BAL,BOS,8-9,,2,1.1,0,0,0,0,3,0,0,4.42,4,17,12,3,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.43,0.045,0.0,0.00%,0.95,8t 1-- 1 out d2,9t --- 2 out d2,,BAL,0.0,L,2,4
166,181,155,2002-09-22,BAL,BOS,7-7,,1,0.2,1,1,1,0,1,1,0,4.53,3,9,6,2,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.12,-0.039,0.0,0.00%,-1.46,7t 1-- 1 out d4,7t 3 out d6,,BAL,5.0,L,2,13
167,182,156,2002-09-23,BAL,BOS,13-13,,0,0.2,0,0,0,1,0,0,0,4.47,3,13,5,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.81,0.198,0.0,0.00%,0.69,13t -2- 1 out tie,13t 3 out tie,,BAL,5.0,L,4,5
168,183,158,2002-09-25,BAL,TOR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.4,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.57,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,2,3
169,184,160,2002-09-27,BAL,NYY,8-8,,1,0.1,1,2,2,3,1,0,0,4.68,5,25,9,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.73,-0.092,0.0,0.00%,-2.08,8t --- 0 out d2,8t 123 1 out d3,,BAL,40.0,L,2,6
170,185,1,2003-03-31,BAL,CLE,13-GF(13),W(1-0),99,1.0,1,0,0,0,0,0,0,0.0,4,8,7,2,0,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.145,3.14,0.09%,0.54,13t --- 0 out tie,13t end tie,,BAL,1.0,W,6,5
171,186,2,2003-04-02,BAL,CLE,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.38,0.01%,0.25,7t 1-- 2 out d3,7t 3 out d3,,BAL,0.0,L,2,4
172,187,3,2003-04-03,BAL,CLE,9-GF,,0,1.0,1,0,0,0,2,0,0,0.0,4,19,14,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.25,0.009000000000000001,0.25,0.01%,0.54,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,0,3
173,188,5,2003-04-05,BAL,BOS,9-GF,W(2-0),1,0.1,0,0,0,0,1,0,0,0.0,1,4,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.89,0.17600000000000002,6.84,0.11%,0.8,9t 123 2 out tie,9t end tie,,BAL,0.0,W,2,1
