,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
83,84,135,2011-08-29,SDN,LAD,7-GF(8),,0,1.1,0,0,0,0,0,0,0,3.21,4,8,5,1,0,1,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.01,0.0,0.00%,0.65,7b 1-- 2 out d3,8b end d 3,,LAD,0.0,L,1,4
84,85,137,2011-08-31,SDN,LAD,7-7,,1,0.1,1,0,0,0,0,0,0,3.19,2,5,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.41,-0.009000000000000001,0.0,0.00%,-0.19,7b --- 0 out d2,7b -2- 1 out d2,,LAD,10.0,L,2,4
85,86,138,2011-09-02,SDN,COL,9-GF,,1,1.0,1,0,0,2,2,0,0,3.13,6,32,18,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,0.006,0.0,0.00%,0.43,9t --- 0 out d3,9t end d 3,,SDP,3.0,L,0,3
86,87,141,2011-09-05,SDN,SFG,9-GF,,2,1.0,0,0,0,1,3,0,0,3.07,4,18,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.43,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,2,7
87,88,144,2011-09-08,SDN,ARI,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.02,4,17,11,3,2,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.14,0.006,0.0,0.00%,0.47,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,1,4
88,89,153,2011-09-18,SDN,ARI,7-7,,9,0.2,0,0,0,0,2,0,0,2.98,2,11,8,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.61,0.027000000000000003,0.0,0.00%,0.83,7t 12- 1 out d3,7t 3 out d3,,SDP,0.0,L,1,5
89,90,154,2011-09-19,SDN,COL,8-GF,,0,2.0,0,0,0,0,3,0,0,2.88,6,23,17,4,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.013000000000000001,0.0,0.00%,1.09,8b --- 0 out a6,9b end a 6,,COL,0.0,W,8,2
90,91,156,2011-09-21,SDN,COL,6-6,,1,1.0,1,0,0,0,1,0,0,2.83,4,19,13,3,1,0,3,2,1,0,,1,0,2,0,0,4,0,0,0,0,0,0,1.46,0.077,0.0,0.00%,0.94,6b 1-- 0 out a4,6b 3 out a4,,COL,1.0,W,4,0
91,92,157,2011-09-23,SDN,LAD,8-8,,1,0.2,0,0,0,0,1,0,0,2.8,2,6,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.0,0.00%,0.34,8t --- 0 out d2,8t --- 2 out d2,,SDP,0.0,L,0,2
92,93,161,2011-09-27,SDN,CHC,6-7,H(4),3,1.0,1,0,0,1,2,0,0,2.76,5,22,13,0,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.01,0.0,0.00%,0.06,6t --- 2 out a1,7t 1-3 2 out a1,,SDP,2.0,L,2,6
93,94,162,2011-09-28,SDN,CHC,8-8,,0,1.0,1,0,0,0,1,0,0,2.71,4,18,10,2,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.43,8t --- 0 out a7,8t 3 out a7,,SDP,1.0,W,9,2
94,95,1,2012-04-05,SDN,LAD,9-GF,,99,1.0,1,0,0,1,2,0,1,0.0,6,38,23,3,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.013000000000000001,0.42,0.01%,0.43,9t --- 0 out d2,9t end d 2,,SDP,2.0,L,3,5
95,96,4,2012-04-08,SDN,LAD,9-GF,,2,1.0,2,2,2,0,1,1,0,9.0,5,27,18,5,4,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,-1.57,9t --- 0 out a6,9t end a 4,,SDP,2.0,W,8,4
96,97,6,2012-04-11,SDN,ARI,7-8,W(1-0),2,1.1,0,0,0,1,2,0,0,5.4,5,27,16,5,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.28,0.086,1.11,0.04%,0.83,7t 12- 2 out d1,8t 3 out d1,,SDP,0.9090909090909092,W,2,1
97,98,9,2012-04-14,SDN,LAD,8-GF(8),,2,1.0,1,0,0,1,0,0,0,4.15,4,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.46,8b --- 0 out d5,8b end d 5,,LAD,2.0,L,1,6
98,99,10,2012-04-15,SDN,LAD,6-6,,0,0.2,1,0,0,0,2,0,1,3.6,4,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.009000000000000001,0.77,0.00%,0.04,6b --- 0 out tie,6b 12- 2 out tie,,LAD,5.0,L,4,5
99,100,12,2012-04-17,SDN,COL,6-6,,1,1.0,0,0,0,0,2,0,0,3.0,3,15,11,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.17,0.01%,0.56,6b --- 0 out d3,6b 3 out d3,,COL,0.0,L,3,5
100,101,14,2012-04-19,SDN,PHI,9-GF,,1,1.0,1,1,0,1,2,0,0,2.57,5,17,12,4,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.58,-0.07,0.33,-0.02%,-0.57,9t --- 0 out d1,9t end d 2,,SDP,2.0,L,0,2
101,102,17,2012-04-22,SDN,PHI,9-GF,,2,1.0,1,0,0,0,2,0,0,2.25,4,17,13,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.03,0.00%,0.43,9t --- 0 out a5,9t end a 5,,SDP,1.0,W,6,1
102,103,18,2012-04-24,SDN,WSN,9-9,,1,0.2,0,1,0,0,2,0,0,2.08,3,11,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.7,0.004,0.33,0.00%,0.1,9t --- 0 out d1,9t --3 2 out d1,,SDP,0.0,L,1,3
103,104,24,2012-04-30,SDN,MIL,7-8,,5,2.0,1,1,1,0,3,1,0,2.53,7,30,20,3,6,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.25,-0.047,0.1,-0.01%,-0.14,7t --- 0 out d2,8t 3 out d3,,SDP,0.5,L,3,8
104,105,26,2012-05-02,SDN,MIL,6-6,H(1),1,1.0,1,0,0,0,0,0,0,2.31,4,19,15,2,1,0,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.040999999999999995,0.35,0.01%,0.43,6t --- 0 out a3,6t 3 out a3,,SDP,1.0,W,5,0
105,106,28,2012-05-05,ANA,TOR,9-GF,,2,1.0,0,0,0,1,3,0,0,2.13,4,21,13,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.013000000000000001,0.25,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAA,1.0,W,6,2
106,107,29,2012-05-06,ANA,TOR,8-8,H(2),0,1.0,0,0,0,1,1,0,0,1.98,3,16,9,0,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.11599999999999999,1.5,0.05%,0.47,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,4,3
107,108,32,2012-05-09,ANA,MIN,8-8,,2,0.2,0,0,0,1,2,0,0,1.88,3,17,8,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.033,0.71,0.01%,0.67,8b -2- 1 out a4,8b 3 out a4,,MIN,5.0,W,6,2
108,109,34,2012-05-12,ANA,TEX,8-9,H(3),2,1.2,0,0,0,0,3,0,1,1.69,6,21,15,6,6,0,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,0.147,1.78,0.08%,0.84,8b --- 0 out a2,9b 1-- 2 out a2,,TEX,0.0,W,4,2
109,110,37,2012-05-15,ANA,OAK,9-GF,,2,0.1,0,0,0,0,1,0,0,1.65,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.11,0.00%,0.22,9t 1-- 2 out a4,9t end a 4,,LAA,0.0,W,4,0
110,111,40,2012-05-18,ANA,SDP,9-GF,,2,1.0,0,0,0,1,2,0,0,1.56,4,17,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.43,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,7,2
111,112,42,2012-05-20,ANA,SDP,9-9,,1,1.0,0,0,0,1,2,0,0,1.47,4,21,12,4,4,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.36,0.12300000000000001,1.69,0.05%,0.43,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,L,2,3
112,113,44,2012-05-22,ANA,OAK,9-GF,,1,1.0,0,0,0,0,2,0,0,1.4,3,15,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.47,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,5,0
113,114,45,2012-05-23,ANA,OAK,11-GF(11),S(1),0,1.0,0,0,0,1,3,0,0,1.33,4,20,12,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.085,1.04,0.04%,0.47,11b --- 0 out a2,11b end a 2,,OAK,1.0,W,3,1
114,115,48,2012-05-26,ANA,SEA,8-GF,S(2),2,1.1,0,0,0,1,3,0,0,1.25,5,18,10,3,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,0.13,1.62,0.08%,0.76,8b -2- 2 out a2,9b end a 2,,SEA,0.9090909090909092,W,5,3
115,116,49,2012-05-27,ANA,SEA,8-8,H(4),0,1.0,0,0,0,1,1,0,0,1.19,4,13,8,3,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.53,0.134,3.49,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,4,2
116,117,51,2012-05-29,ANA,NYY,9-GF,,1,1.0,0,0,0,2,2,0,1,1.14,6,24,14,7,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.013000000000000001,0.61,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAA,2.0,W,5,1
117,118,53,2012-06-01,ANA,TEX,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,1.09,3,15,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.34,0.06%,0.47,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,4,2
118,119,54,2012-06-02,ANA,TEX,8-GF,S(4),0,1.1,1,0,0,1,3,0,0,1.04,7,32,24,5,8,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,4.51,0.235,7.29,0.23%,0.77,8t -2- 2 out a1,9t end a 1,,LAA,1.818181818181818,W,3,2
119,120,60,2012-06-09,ANA,COL,9-GF,,6,1.0,1,0,0,0,1,0,0,1.0,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.004,0.17,0.00%,0.56,9b --- 0 out a6,9b end a 6,,COL,1.0,W,11,5
120,121,61,2012-06-10,ANA,COL,8-8,H(5),0,1.0,0,0,0,0,2,0,0,0.96,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.91,0.04%,0.56,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,10,8
121,122,62,2012-06-11,ANA,LAD,9-GF,S(5),0,1.0,0,0,0,1,0,0,1,0.93,5,22,14,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.04,0.185,5.02,0.14%,0.46,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,3,2
122,123,64,2012-06-13,ANA,LAD,9-GF,S(6),1,1.0,1,0,0,1,1,0,0,0.9,5,22,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.5,0.185,6.5,0.13%,0.46,9b --- 0 out a1,9b end a 1,,LAD,2.0,W,2,1
123,124,67,2012-06-17,ANA,ARI,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,0.87,3,10,8,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.0,0.142,2.51,0.11%,0.84,9t 1-- 0 out a2,9t end a 2,,LAA,0.0,W,2,0
124,125,69,2012-06-19,ANA,SFG,8-8,H(6),1,0.1,0,0,0,0,0,0,0,0.86,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.026000000000000002,0.99,0.02%,0.58,8t -23 2 out a4,8t 3 out a4,,LAA,0.0,W,12,5
125,126,71,2012-06-22,ANA,LAD,9-GF,S(8),2,1.0,0,0,0,1,1,0,0,0.84,4,17,9,6,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.03,0.84,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,8,5
126,127,73,2012-06-24,ANA,LAD,8-GF,S(9),1,1.1,1,0,0,0,2,0,0,0.8,4,30,18,6,3,0,2,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.65,0.10099999999999999,1.98,0.07%,0.68,8t 1-- 2 out a2,9t end a 2,,LAA,0.9090909090909092,W,5,3
127,128,76,2012-06-28,ANA,TOR,8-GF,S(10),3,1.1,2,0,0,1,2,0,0,0.77,6,31,24,3,5,1,2,2,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,4.08,0.161,5.6,0.13%,0.74,8b 1-- 2 out a1,9b end a 2,,TOR,2.727272727272727,W,9,7
128,129,79,2012-07-01,ANA,TOR,8-8,H(7),2,1.0,1,0,0,0,2,0,1,0.75,5,22,16,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.052000000000000005,2.26,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,TOR,1.0,W,10,6
129,130,83,2012-07-05,ANA,BAL,9-GF,S(11),3,1.0,0,0,0,1,1,0,0,0.73,4,14,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.068,2.53,0.06%,0.47,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,9,7
130,131,86,2012-07-08,ANA,BAL,9-GF,,2,1.0,1,0,0,1,2,0,0,0.71,5,21,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.1,0.00%,0.47,9t --- 0 out a6,9t end a 6,,LAA,2.0,W,6,0
131,132,89,2012-07-15,ANA,NYY,9-9,,6,0.0,1,3,3,2,0,1,0,1.42,3,19,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,-0.08199999999999999,0.73,-0.07%,-2.39,9b --- 0 out a5,9b 1-- 0 out a3,,NYY,inf,W,10,8
132,133,93,2012-07-19,ANA,DET,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.38,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.52,8b --- 0 out d4,8b end d 4,,DET,0.0,L,1,5
133,134,96,2012-07-22,ANA,TEX,9-GF,,2,1.0,0,0,0,2,2,0,0,1.35,5,26,12,4,5,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.98,0.028999999999999998,1.6,0.03%,-0.16,9t 1-- 0 out a4,9t end a 3,,LAA,2.0,W,7,4
134,135,99,2012-07-25,ANA,KCR,9-GF,,2,1.0,2,1,1,0,2,0,0,1.54,5,22,17,4,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.002,0.1,0.00%,-0.54,9t --- 0 out a6,9t end a 5,,LAA,2.0,W,11,6
135,136,100,2012-07-27,ANA,TBR,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.5,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.33,0.06%,0.47,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
136,137,104,2012-07-31,ANA,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,1.47,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.49,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,6,2
137,138,105,2012-08-01,ANA,TEX,9-10,BS(1),0,1.0,3,4,3,1,0,2,0,2.05,8,26,17,2,1,2,5,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,1,2.71,-0.579,5.59,-0.72%,-2.47,9b --- 0 out a1,10b 12- 0 out a2,,TEX,4.0,L,10,11
138,139,108,2012-08-04,ANA,CHW,10-GF(10),S(13),2,1.0,0,0,0,0,1,0,0,2.0,3,10,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,3.77,0.17%,0.52,10b --- 0 out a1,10b end a 1,,CHW,0.0,W,6,5
139,140,113,2012-08-10,ANA,SEA,9-GF,W(2-0),5,1.0,0,0,0,0,3,0,0,1.96,3,13,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.17,0.10%,0.47,9t --- 0 out tie,9t end tie,,LAA,0.0,W,6,5
140,141,115,2012-08-12,ANA,SEA,9-GF,,1,1.0,1,1,1,1,2,0,0,2.11,5,24,13,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.3,-0.032,0.37,-0.02%,-0.54,9t --- 0 out d2,9t end d 3,,LAA,2.0,L,1,4
141,142,117,2012-08-14,ANA,CLE,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.06,3,16,14,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,9,6
142,143,121,2012-08-18,ANA,TBR,9-GF,,3,1.0,0,0,0,0,0,0,0,2.02,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.25,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,8,10
143,144,123,2012-08-21,ANA,BOS,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,1.98,3,14,9,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.76,0.04%,0.52,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,5,3
144,145,124,2012-08-22,ANA,BOS,9-GF,,0,0.1,0,0,0,0,0,0,1,1.97,2,8,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.005,0.25,0.00%,0.24,9b 1-- 2 out a4,9b end a 4,,BOS,0.0,W,7,3
145,146,125,2012-08-23,ANA,BOS,9-GF(10),BW(3-0),0,2.0,3,2,2,0,4,1,0,2.24,9,43,31,9,7,1,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.21,-0.2,1.71,-0.09%,-0.97,9b --- 0 out a1,10b end a 1,,BOS,1.5,W,14,13
146,147,131,2012-08-30,ANA,BOS,9-GF,S(16),6,1.0,1,0,0,0,2,0,0,2.19,4,25,15,8,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.03,0.43,0.01%,0.47,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2
147,148,133,2012-09-01,ANA,SEA,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,2.15,3,13,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.47,0.02%,0.46,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,5,2
148,149,137,2012-09-05,ANA,OAK,9-GF,,3,1.0,1,0,0,0,1,0,0,2.11,4,13,10,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.47,9b --- 0 out a6,9b end a 6,,OAK,1.0,W,7,1
149,150,138,2012-09-07,ANA,DET,9-GF,W(4-0),1,1.0,1,0,0,0,2,0,0,2.08,4,15,11,2,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.06,0.13,4.38,0.11%,0.47,9t --- 0 out tie,9t end tie,,LAA,1.0,W,3,2
150,151,140,2012-09-09,ANA,DET,8-GF,S(18),1,1.1,0,0,0,1,3,0,0,2.03,6,38,26,2,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,3.72,0.235,5.8,0.22%,0.77,8t -2- 2 out a1,9t end a 1,,LAA,0.9090909090909092,W,3,2
151,152,145,2012-09-14,ANA,KCR,9-GF,S(19),4,1.0,0,0,0,1,1,0,0,1.99,4,30,19,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.092,2.01,0.06%,0.51,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,9,7
152,153,146,2012-09-15,ANA,KCR,9-GF,BL(4-1),0,0.0,2,2,2,0,0,2,0,2.3,2,4,3,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.21,-0.893,2.96,-0.72%,-2.74,9b 1-- 1 out a2,9b end d 1,,KCR,inf,L,2,3
153,154,150,2012-09-20,ANA,TEX,9-GF,L(4-2),4,1.0,2,2,2,0,0,1,0,2.56,5,15,11,1,2,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,-0.41700000000000004,1.27,-0.25%,-1.54,9t --- 0 out tie,9t end d 2,,LAA,2.0,L,1,3
154,155,152,2012-09-22,ANA,CHW,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,2.52,4,14,13,1,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.068,0.92,0.03%,0.47,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,4,2
155,156,153,2012-09-23,ANA,CHW,9-GF,,0,0.1,0,0,0,1,0,0,0,2.51,2,8,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.34,0.003,0.31,0.00%,0.1,9t --- 2 out a3,9t end a 3,,LAA,10.0,W,4,1
156,157,154,2012-09-25,ANA,SEA,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.47,3,15,13,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.27,0.10%,0.47,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,5,4
157,158,155,2012-09-26,ANA,SEA,9-GF,W(5-2),0,1.0,0,0,0,0,0,0,0,2.43,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.28,0.10%,0.47,9t --- 0 out tie,9t end tie,,LAA,0.0,W,4,3
158,159,157,2012-09-28,ANA,TEX,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.39,3,18,13,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.55,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
159,160,158,2012-09-30,ANA,TEX,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,2.35,3,13,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,1.62,0.08%,0.54,9b --- 0 out a1,9b end a 1,1.0,TEX,0.0,W,5,4
160,161,160,2012-10-01,ANA,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.32,3,8,6,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.46,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,8,4
161,162,1,2013-04-01,ANA,CIN,13-GF(13),S(1),99,1.0,0,0,0,1,2,0,0,0.0,4,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.08,1.5,0.04%,0.45,13b --- 0 out a2,13b end a 2,,CIN,1.0,W,3,1
162,163,5,2013-04-06,ANA,TEX,9-GF,,4,1.0,1,1,1,0,2,1,0,4.5,4,16,10,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.008,0.19,0.00%,-0.5,9b --- 0 out a5,9b end a 4,,TEX,1.0,W,8,4
163,164,8,2013-04-10,ANA,OAK,9-GF,,3,1.0,1,0,0,1,0,0,0,3.0,5,15,8,0,2,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9t --- 0 out d6,9t end d 6,,LAA,2.0,L,5,11
164,165,10,2013-04-12,ANA,HOU,9-GF,,1,1.0,1,0,0,1,2,0,0,2.25,5,22,16,2,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.46,9t --- 0 out d5,9t end d 5,,LAA,2.0,L,0,5
165,166,12,2013-04-14,ANA,HOU,8-GF,S(2),1,1.1,1,0,0,0,4,0,0,1.69,5,24,15,5,7,0,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.02,0.132,0.77,0.06%,0.87,8t 12- 2 out a1,9t end a 3,,LAA,0.9090909090909092,W,4,1
166,167,17,2013-04-21,ANA,DET,9-9,,6,1.0,1,0,0,2,1,0,0,1.42,6,33,19,5,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.83,0.128,2.77,0.06%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,3.0,W,4,3
167,168,18,2013-04-22,ANA,TEX,9-GF,L(0-1),0,1.0,1,1,1,0,0,1,0,2.45,4,7,6,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.315,1.32,-0.18%,-0.55,9t --- 0 out tie,9t end d 1,,LAA,1.0,L,6,7
168,169,19,2013-04-23,ANA,TEX,9-9,,0,1.0,0,0,0,1,1,0,0,2.16,4,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.39,0.128,3.09,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,W,5,4
169,170,22,2013-04-26,ANA,SEA,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,1.93,5,13,8,2,2,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.52,0.034,1.06,0.01%,0.45,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3
170,171,25,2013-04-29,ANA,OAK,8-9,BS(1),2,1.1,1,1,1,1,2,0,0,2.53,6,27,17,4,4,0,3,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,4.49,-0.18899999999999997,3.41,-0.09%,-0.1,8b 12- 2 out a1,9b 3 out tie,,OAK,1.818181818181818,L,8,10
171,172,27,2013-05-01,ANA,OAK,8-GF,S(4),1,1.2,0,0,0,3,1,0,1,2.19,8,35,18,5,3,0,3,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,4.04,0.336,2.66,0.13%,0.98,8b 1-- 1 out a1,9b end a 1,,OAK,2.5,W,5,4
