,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,250,61,2000-06-09,CHN,CHW,9-11,,3,3.0,1,0,0,0,4,0,0,3.45,10,47,33,10,5,2,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.03,0.47700000000000004,0.69,0.10%,1.83,9b --- 0 out tie,11b 3 out tie,,CHW,0.3333333333333333,L,5,6
11,251,65,2000-06-14,CHN,NYM,8-GF,,4,2.0,2,1,1,1,1,1,0,3.57,9,32,18,5,2,1,6,1,2,0,,0,0,0,0,0,8,0,0,1,0,0,0,0.92,-0.013999999999999999,0.35,0.00%,0.09,8t --- 0 out d1,9t end d 2,,CHC,1.5,L,8,10
12,252,66,2000-06-16,CHN,MON,8-8,H(2),1,1.0,0,0,0,0,0,0,0,3.38,3,13,10,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.47,0.02%,0.54,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,9,8
13,253,67,2000-06-17,CHN,MON,8-8,H(3),0,1.0,0,0,0,1,0,0,0,3.2,4,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.55,0.02%,0.54,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,1,0
14,254,70,2000-06-21,CHN,ATL,8-8,H(4),3,1.0,0,0,0,0,0,0,0,3.05,3,5,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.35,0.02%,0.56,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,8,1
15,255,73,2000-06-24,CHN,FLA,8-8,H(5),2,0.2,1,1,1,0,0,0,0,3.38,3,17,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.78,0.039,0.39,0.01%,0.19,8b --- 0 out a2,8b -2- 2 out a2,,FLA,5.0,L,4,7
16,256,76,2000-06-28,CHN,PIT,8-8,H(6),3,0.1,0,0,0,0,0,0,0,3.32,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.44,0.1,0.38,0.01%,0.38,8b -2- 1 out a1,8b -2- 2 out a1,,PIT,0.0,W,5,4
17,257,77,2000-06-29,CHN,PIT,10-GF(10),L(2-3),0,0.1,3,1,1,1,0,0,0,3.68,5,22,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.31,-0.35200000000000004,0.48,-0.03%,-2.08,10b --- 0 out tie,10b end d 1,,PIT,40.0,L,4,5
18,258,78,2000-06-30,CHN,MIL,9-10,,0,1.2,0,0,0,1,0,0,0,3.42,6,18,10,1,1,1,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.18,0.26,0.01%,0.75,9b --- 0 out tie,10b -2- 2 out tie,,MIL,0.8333333333333334,W,7,4
19,259,80,2000-07-02,CHN,MIL,8-GF(8),,1,0.1,1,0,0,0,1,0,0,3.38,2,10,6,3,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.14,-0.303,0.2,-0.02%,-1.37,8b -23 2 out tie,8b end d 2,,MIL,10.0,L,2,4
20,260,82,2000-07-04,CHN,PIT,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.24,3,12,8,2,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.41,0.18,0.26,0.01%,0.56,8t 12- 0 out a2,8t 3 out a1,,CHC,0.0,L,4,10
21,261,83,2000-07-05,CHN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,3.12,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,9t --- 0 out d5,9t end d 5,,CHC,0.0,L,6,9
22,262,84,2000-07-07,CHN,CHW,9-11,,1,3.0,1,0,0,0,3,0,0,2.79,10,45,26,12,3,1,6,2,2,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.32,0.43799999999999994,0.1,0.01%,1.63,9t --- 0 out tie,11t 3 out tie,,CHC,0.3333333333333333,L,2,4
23,263,86,2000-07-09,CHN,CHW,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,2.7,3,13,9,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.02,0.00%,0.54,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,9,6
24,264,88,2000-07-14,CHN,MIN,8-8,,4,0.1,3,2,2,0,1,1,0,3.26,4,16,11,3,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.045,0.02,0.00%,-2.0,8b --- 0 out a6,8b 1-- 1 out a4,,MIN,30.0,W,6,2
25,265,89,2000-07-15,CHN,MIN,9-GF,,0,1.0,1,0,0,0,1,0,0,3.16,5,15,12,2,4,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.88,0.026000000000000002,0.04,0.00%,0.62,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,8,4
26,266,90,2000-07-16,CHN,KCR,8-8,H(8),0,0.2,0,0,0,1,0,0,0,3.09,3,12,6,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.06,0.128,0.18,0.01%,1.02,8b 12- 1 out a3,8b 3 out a3,,KCR,5.0,W,10,7
27,267,94,2000-07-20,CHN,PHI,9-GF,,3,1.0,0,0,0,0,2,0,0,3.0,3,10,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.05,0.00%,0.54,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3
28,268,96,2000-07-22,CHN,MIL,9-11,,1,3.0,2,0,0,0,5,0,0,2.75,11,39,29,10,6,2,4,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.48,0.43799999999999994,0.24,0.03%,1.63,9t --- 0 out tie,11t 3 out tie,,CHC,0.6666666666666666,W,3,2
29,269,98,2000-07-25,CHN,PHI,7-8,BW(3-3),2,1.2,1,0,0,1,2,0,1,2.63,8,30,17,4,7,1,3,1,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,3.0,0.055,0.53,0.01%,0.53,7b 12- 1 out a1,8b 3 out a2,,PHI,1.6666666666666667,W,8,7
30,270,101,2000-07-28,CHN,SFG,8-GF,L(3-4),2,2.0,3,2,2,2,3,1,0,2.95,10,40,22,4,7,1,4,3,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.54,-0.28800000000000003,0.46,-0.05%,-0.91,8t --- 0 out tie,9t end d 2,,CHC,2.5,L,0,2
31,271,105,2000-08-01,CHN,COL,8-GF,,3,1.1,2,0,0,0,1,0,0,2.85,6,20,15,5,1,2,3,2,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.08,-0.105,0.77,-0.02%,0.35,8t 123 2 out tie,9t end d 1,,CHC,1.818181818181818,L,1,2
32,272,107,2000-08-03,CHN,SDP,8-GF(8),BL(3-5),1,1.0,3,2,2,0,0,0,0,3.21,5,12,11,3,2,1,4,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.18,-0.525,1.16,-0.12%,-1.48,8b --- 0 out a1,8b end d 1,,SDP,3.0,L,5,6
33,273,109,2000-08-05,CHN,SDP,8-8,H(9),1,1.0,2,2,2,0,1,2,0,3.56,5,18,10,5,0,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,-0.078,0.23,-0.01%,-1.48,8b --- 0 out a3,8b 3 out a1,,SDP,2.0,W,6,3
34,274,113,2000-08-09,CHN,LAD,9-9,W(4-5),3,1.0,1,0,0,1,1,0,0,3.48,5,20,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.66,0.14300000000000002,1.19,0.03%,0.53,9b --- 0 out tie,9b 3 out tie,,LAD,2.0,W,5,4
35,275,114,2000-08-11,CHN,CIN,8-GF,,1,1.1,1,0,0,1,1,0,0,3.38,6,33,19,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.43,0.027999999999999997,0.19,0.01%,0.66,8t --- 2 out d2,9t end d 2,,CHC,1.818181818181818,L,4,6
36,276,115,2000-08-12,CHN,CIN,9-GF,,0,1.0,1,1,1,0,1,1,0,3.5,4,17,10,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.034,0.09,-0.01%,-0.46,9t --- 0 out d2,9t end d 3,,CHC,1.0,L,0,3
37,277,117,2000-08-14,CHN,STL,8-8,H(10),1,0.1,0,0,0,1,0,0,0,3.47,2,8,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.91,0.015,0.19,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,CHC,10.0,W,7,3
38,278,119,2000-08-16,CHN,STL,7-7,,1,0.1,0,0,0,0,1,0,0,3.45,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.05,0.00%,0.46,7t 12- 2 out d5,7t 3 out d5,,CHC,0.0,L,1,5
39,279,121,2000-08-19,CHN,ARI,7-GF(8),,2,2.0,2,0,0,1,2,0,0,3.31,9,42,29,6,5,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.17,7b --- 0 out d8,8b end d 8,,ARI,1.5,L,3,11
40,280,122,2000-08-20,CHN,ARI,8-GF(8),,0,1.0,2,0,0,0,2,0,0,3.24,5,16,14,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.038,0.02,0.00%,0.58,8b --- 0 out d1,8b end d 1,,ARI,2.0,L,4,5
41,281,124,2000-08-22,CHN,HOU,8-GF(8),,1,1.0,1,1,1,1,1,1,0,3.35,4,19,9,1,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.17,-0.027999999999999997,0.0,0.00%,-0.4,8b --- 0 out d2,8b end d 3,,HOU,2.0,L,7,10
42,282,127,2000-08-25,CHN,LAD,9-GF,,2,1.0,0,0,0,0,0,0,0,3.29,3,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,2.0,CHC,0.0,L,1,3
43,283,128,2000-08-26,CHN,LAD,7-8,W(5-5),0,2.0,0,0,0,1,0,0,0,3.17,7,28,18,5,3,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.171,0.0,0.00%,1.09,7t --- 0 out tie,8t 3 out a2,,CHC,0.5,W,6,4
44,284,130,2000-08-28,CHN,SDP,9-GF,,1,1.0,4,3,3,0,0,0,0,3.6,7,21,14,5,0,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.22,-0.033,0.0,0.00%,-2.46,9t --- 0 out d3,9t end d 6,,CHC,4.0,L,2,8
45,285,134,2000-09-01,CHN,SFG,7-GF(8),,3,2.0,1,0,0,0,2,0,0,3.47,7,23,15,2,1,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.09,0.01,0.0,0.00%,2.05,7b 12- 0 out d5,8b end d 5,,SFG,0.5,L,2,7
46,286,136,2000-09-03,CHN,SFG,8-GF(8),,1,1.0,2,1,1,1,0,0,0,3.57,6,24,14,0,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.37,-0.027000000000000003,0.0,0.00%,-0.48,8b --- 0 out d2,8b end d 3,,SFG,3.0,L,2,5
47,287,137,2000-09-04,CHN,COL,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.51,5,17,10,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.006,0.0,0.00%,0.7,8b --- 0 out d4,8b end d 4,,COL,2.0,L,2,6
48,288,139,2000-09-06,CHN,COL,7-7,H(11),1,1.0,1,0,0,0,0,0,0,3.45,5,21,16,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.72,0.105,0.0,0.00%,0.7,7b --- 0 out a2,7b 3 out a2,,COL,1.0,W,8,5
49,289,140,2000-09-08,CHN,HOU,9-GF,,1,1.0,2,0,0,0,0,0,0,3.39,4,13,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.18,0.01,0.0,0.00%,0.54,9t --- 0 out d3,9t end d 3,,CHC,2.0,L,10,13
50,290,142,2000-09-10,CHN,HOU,9-GF,,1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,0.0,0.00%,0.8,9t 123 2 out d2,9t end d 2,,CHC,0.0,L,6,7
51,291,143,2000-09-11,CHN,CIN,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.32,3,12,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,0.57,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,6,7
52,292,148,2000-09-16,CHN,STL,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.27,4,13,10,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.036000000000000004,0.0,0.00%,0.57,8b --- 0 out d1,8b end d 1,,STL,1.0,L,6,7
53,293,149,2000-09-17,CHN,STL,7-8,BL(5-6),0,1.2,2,3,0,2,2,0,0,3.18,10,38,17,6,1,1,5,3,2,0,,0,0,0,0,0,8,1,0,2,0,0,1,3.04,-0.491,0.0,0.00%,-2.41,7b --- 0 out a1,8b 1-3 2 out d2,,STL,3.333333333333333,L,2,4
54,294,151,2000-09-19,CHN,MIL,7-8,,1,1.1,1,0,0,2,0,0,0,3.12,7,29,16,3,2,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.039,0.0,0.00%,0.37,7b --- 0 out tie,8b -2- 1 out a1,,MIL,2.727272727272727,L,8,9
55,295,156,2000-09-25,CHN,PHI,9-GF,S(2),5,1.0,1,0,0,1,0,0,0,3.07,4,17,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.78,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,4,3
56,296,158,2000-09-27,CHN,PHI,9-GF,S(3),1,1.0,0,0,0,1,0,0,0,3.03,4,13,8,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,1,0
57,297,160,2000-09-29,CHN,PIT,8-GF(8),,1,0.2,3,0,0,0,0,0,0,3.0,4,12,9,1,3,1,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.55,-0.069,0.0,0.00%,-1.36,8b 123 1 out d1,8b end d 4,,PIT,15.0,L,4,8
58,298,162,2000-10-01,CHN,PIT,8-8,H(12),1,0.1,2,0,0,1,1,0,0,2.99,4,20,13,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.207,0.0,0.00%,-1.08,8b --- 0 out a2,8b 123 1 out a2,,PIT,30.0,W,10,9
59,299,2,2001-04-04,SFN,SDP,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.79,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,SFG,0.0,W,8,7
60,300,3,2001-04-05,SFN,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,4,14,10,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.49,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,8,2
61,301,5,2001-04-07,SFN,LAD,6-7,,1,1.2,1,0,0,0,4,0,0,0.0,6,28,17,8,3,1,1,1,0,0,,2,2,1,0,0,6,0,0,0,0,0,0,0.07,-0.013999999999999999,0.08,-0.01%,-0.13,6b -23 1 out d4,7b 3 out d6,,LAD,0.8333333333333334,L,4,10
62,302,6,2001-04-08,SFN,LAD,7-7,,0,0.2,0,0,0,0,0,0,0,0.0,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.81,0.057999999999999996,0.92,0.04%,1.39,7b -23 1 out a5,7b 3 out a5,,LAD,0.0,W,8,3
63,303,8,2001-04-11,SFN,SDP,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,4,26,18,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.73,0.086,2.2,0.07%,0.48,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,W,2,1
64,304,10,2001-04-13,SFN,MIL,7-8,H(1),1,2.0,0,0,0,0,2,0,0,0.0,6,21,17,4,0,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.55,0.085,0.61,0.06%,1.02,7b --- 0 out a3,8b 3 out a4,,MIL,0.0,W,7,3
65,305,11,2001-04-14,SFN,MIL,5-6,,0,1.1,1,1,1,0,1,0,0,1.04,5,17,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.03,0.95,0.02%,0.33,5b --- 0 out d1,6b -2- 1 out d1,,MIL,0.9090909090909092,L,6,11
66,306,13,2001-04-17,SFN,LAD,7-7,,2,1.0,0,0,0,2,1,0,0,0.93,5,18,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.054000000000000006,1.41,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,SFG,2.0,W,3,2
67,307,15,2001-04-19,SFN,LAD,9-GF,,1,1.0,1,1,1,1,2,0,0,1.69,5,18,12,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d8,9t end d 9,,SFG,2.0,L,1,10
68,308,17,2001-04-21,SFN,MIL,8-GF,,1,2.0,2,0,0,1,3,0,1,1.42,10,29,17,4,4,2,3,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,0.27,0.022000000000000002,0.31,0.02%,0.98,8t --- 0 out d3,9t end d 3,,SFG,1.5,L,3,6
69,309,18,2001-04-22,SFN,MIL,6-7,H(2),0,1.1,1,1,0,1,0,0,0,1.29,7,32,22,4,5,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.38,-0.047,1.57,-0.03%,-0.54,6t --- 0 out a2,7t 1-- 1 out a1,,SFG,1.818181818181818,W,6,4
70,310,20,2001-04-25,SFN,CIN,6-7,,2,1.2,1,0,0,0,2,0,0,1.15,4,17,11,2,4,2,0,0,0,0,,2,0,0,1,0,4,0,0,0,1,0,0,0.92,0.12,1.06,0.08%,1.66,6t 1-3 1 out d2,7t 3 out d2,,SFG,0.8333333333333334,L,5,7
71,311,22,2001-04-27,SFN,CHC,7-8,,1,1.1,4,2,2,1,1,1,0,2.12,9,40,23,7,4,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.38,-0.096,0.39,-0.06%,-1.92,7t --- 0 out d2,8t 12- 1 out d4,,SFG,4.545454545454545,L,3,7
72,312,24,2001-04-29,SFN,CHC,7-7,,1,1.0,1,0,0,0,1,0,0,2.0,4,15,9,6,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.1,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,SFG,1.0,L,2,11
73,313,26,2001-05-02,SFN,PIT,7-7,H(3),2,1.0,0,0,0,2,0,0,0,1.89,5,23,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.11199999999999999,2.9,0.07%,0.54,7b --- 0 out a1,7b 3 out a1,,PIT,2.0,W,7,6
74,314,27,2001-05-03,SFN,PIT,8-GF(8),,0,1.0,1,0,0,0,0,0,0,1.8,4,12,8,1,0,1,3,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.78,-0.154,1.94,-0.10%,-0.07,8b 1-- 0 out tie,8b end d 1,,PIT,1.0,L,3,4
75,315,29,2001-05-05,SFN,PHI,7-7,,1,0.1,2,1,1,1,0,0,0,2.21,4,12,7,1,2,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.14,-0.3,1.23,-0.20%,-1.67,7b -2- 2 out tie,7b 3 out d2,,PHI,30.0,L,2,4
76,316,30,2001-05-06,SFN,PHI,6-6,,0,1.0,0,0,0,0,1,0,0,2.11,3,16,11,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.51,6b --- 0 out d4,6b 3 out d4,,PHI,0.0,L,8,10
77,317,36,2001-05-12,SFN,NYM,8-GF,,5,1.2,1,0,0,0,2,0,0,1.96,6,31,21,6,5,3,1,0,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,0.25,0.012,0.28,0.01%,1.05,8t 123 1 out a7,9t end a 7,,SFG,0.8333333333333334,W,10,3
78,318,37,2001-05-13,SFN,NYM,6-7,,0,2.0,0,0,0,0,1,0,0,1.8,6,22,15,3,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,0.059000000000000004,0.46,0.04%,0.98,6t --- 0 out a4,7t 3 out a4,,SFG,0.0,W,6,3
79,319,38,2001-05-15,SFN,FLA,7-7,H(4),1,1.0,1,0,0,1,0,0,0,1.73,4,13,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.44,0.055,1.77,0.04%,0.51,7b --- 0 out a3,7b 3 out a3,,FLA,2.0,W,7,4
80,320,40,2001-05-17,SFN,FLA,7-7,,1,1.0,3,4,4,2,1,0,0,3.0,8,29,13,2,2,1,4,3,0,0,,0,0,0,0,0,6,1,2,1,0,0,0,0.92,-0.193,1.09,-0.14%,-3.5,7b --- 0 out d1,7b 3 out d5,,FLA,5.0,L,3,8
81,321,42,2001-05-19,SFN,ATL,6-7,W(1-0),1,1.1,2,1,1,0,3,1,0,3.18,6,19,12,3,4,0,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.62,-0.055999999999999994,1.87,-0.04%,-0.35,6b --- 2 out tie,7b 3 out a1,,ATL,1.818181818181818,W,6,3
82,322,45,2001-05-22,SFN,ARI,6-7,,2,1.1,2,3,3,1,0,0,0,3.94,7,17,11,3,0,1,5,2,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.27,-0.013999999999999999,0.34,-0.01%,-0.43,6b -23 1 out d3,7b 12- 2 out d5,,ARI,2.727272727272727,L,8,12
83,323,51,2001-05-28,SFN,ARI,11-12,L(1-1),5,1.0,4,1,1,1,0,1,0,4.11,8,29,17,5,0,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.54,-0.304,1.89,-0.22%,-2.35,11t --- 0 out tie,12t 123 0 out d1,,SFG,5.0,L,1,2
84,324,52,2001-05-29,SFN,ARI,13-15,,0,2.1,1,0,0,0,1,0,0,3.82,8,21,17,6,1,6,1,0,0,0,,1,0,0,0,0,8,0,0,0,1,0,1,2.61,0.389,2.93,0.26%,1.33,13t --3 2 out tie,15t 3 out tie,,SFG,0.4761904761904762,L,0,1
85,325,54,2001-06-01,SFN,COL,7-7,,2,0.1,1,0,0,0,0,0,0,3.78,2,10,6,2,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.22,-0.006999999999999999,1.06,0.00%,-1.13,7b 123 2 out a6,7b 3 out a4,,COL,10.0,W,11,7
86,326,59,2001-06-06,SFN,SDP,8-8,,4,1.0,1,1,1,0,1,0,0,3.93,4,12,9,2,3,1,2,1,0,0,,1,1,0,0,0,3,0,1,0,0,1,0,0.98,0.005,0.91,0.00%,-0.89,8t -2- 0 out a4,8t 3 out a2,,SFG,1.0,W,6,4
