,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,140,2014-09-05,SEA,TEX,GS-6,W(14-6),4,5.1,7,3,3,1,5,0,0,2.97,23,84,61,18,6,10,7,6,1,0,46.0,,,0,0,0,22,0,0,0,1,0,0,1.18,0.076,1.84,0.07%,0.23,1b start tie,6b -2- 1 out a5,,TEX,1.5686274509803924,W,7,5
87,88,145,2014-09-10,SEA,HOU,GS-5,L(14-7),4,4.1,6,4,4,2,6,0,0,3.11,21,79,50,17,11,7,6,3,1,0,39.0,,,0,0,0,19,3,0,0,0,0,0,0.87,-0.28300000000000003,1.42,-0.28%,-2.64,1t start tie,5t 12- 1 out d2,,SEA,1.951219512195122,L,2,5
88,89,149,2014-09-15,SEA,LAA,GS-4,L(14-8),4,3.1,6,7,7,2,4,1,0,3.42,18,70,47,10,6,4,8,7,0,0,22.0,,,0,0,0,16,2,0,0,0,0,0,0.77,-0.28600000000000003,1.32,-0.30%,-4.08,1b start tie,4b 12- 1 out d5,,LAA,2.5806451612903225,L,1,8
89,90,155,2014-09-21,SEA,HOU,GS-5,L(14-9),5,4.1,6,4,4,3,8,0,0,3.54,23,88,51,14,11,7,5,3,1,0,40.0,,,0,0,0,20,2,0,1,0,0,1,1.64,-0.392,3.84,-0.55%,-2.55,1b start tie,5b 12- 1 out d1,,HOU,2.1951219512195124,L,3,8
90,91,160,2014-09-26,SEA,LAA,GS-7,W(15-9),4,6.1,4,2,2,0,4,2,0,3.52,23,75,54,12,4,12,7,2,1,0,61.0,,,0,0,0,23,0,0,0,0,0,0,0.63,0.177,0.79,0.13%,0.85,1t start tie,7t --- 1 out a2,,SEA,0.6557377049180328,W,4,3
91,92,3,2015-04-08,SEA,LAA,GS-6,L(0-1),99,6.0,9,5,4,0,3,1,0,6.0,26,92,61,13,9,13,10,4,0,0,39.0,,,0,1,0,25,2,0,0,0,1,1,0.42,-0.297,0.43,-0.18%,-2.23,1t start tie,6t 3 out d4,,SEA,1.5,L,3,5
92,93,8,2015-04-14,SEA,LAD,GS-6,,5,5.0,6,4,4,3,5,2,0,6.55,24,95,60,18,7,7,9,4,2,0,41.0,,,0,0,0,21,2,0,0,0,0,0,0.99,-0.19399999999999998,0.92,-0.11%,-1.8,1b start a 3,6b --- 0 out a1,,LAD,1.8,L,5,6
93,94,13,2015-04-20,SEA,HOU,GS-6,,5,5.1,5,4,4,0,3,2,0,6.61,21,71,46,14,5,8,10,4,2,0,45.0,,,0,0,0,19,2,0,0,0,1,0,0.81,-0.158,0.83,-0.10%,-0.88,1t start tie,6t -2- 1 out a2,,SEA,0.9803921568627452,L,5,7
94,95,83,2015-07-06,SEA,DET,GS-6,,76,5.0,8,5,5,0,3,4,0,7.17,21,68,47,14,5,8,10,1,0,0,34.0,,,0,0,0,21,0,1,0,2,0,0,0.75,-0.28,0.37,-0.08%,-2.06,1t start tie,6t 1-- 0 out a1,,SEA,1.6,L,5,12
95,96,88,2015-07-11,SEA,LAA,GS-8,W(1-1),4,8.0,3,0,0,2,6,0,0,5.22,29,101,73,20,9,12,9,3,2,0,80.0,,,0,0,0,27,0,0,0,0,0,0,0.87,0.32899999999999996,0.43,0.10%,3.7,1t start tie,8t 3 out a5,,SEA,0.625,W,5,0
96,97,91,2015-07-18,SEA,NYY,GS-6,W(2-1),6,5.2,5,2,2,0,5,1,0,4.89,22,76,54,13,9,12,5,1,1,0,56.0,,,0,0,0,22,0,0,0,0,0,0,1.08,0.024,0.38,0.01%,0.45,1b start a 2,6b 1-3 2 out a2,,NYY,0.9615384615384616,W,4,3
97,98,96,2015-07-23,SEA,DET,GS-7,,4,7.0,6,2,2,2,7,0,0,4.5,27,112,70,16,16,12,6,1,1,0,62.0,,,0,0,0,25,2,0,0,2,0,0,1.02,0.14400000000000002,0.24,0.02%,1.38,1b start a 1,7b 3 out tie,,DET,1.1428571428571428,W,3,2
98,99,101,2015-07-28,SEA,ARI,GS-6,L(2-2),4,5.2,10,6,6,1,5,1,0,5.1,27,96,63,18,7,9,12,5,3,0,29.0,,,1,0,0,26,2,0,0,0,0,0,0.85,-0.28800000000000003,0.21,-0.04%,-3.8,1t start tie,6t -23 2 out d5,,SEA,2.1153846153846154,L,4,8
99,100,106,2015-08-02,SEA,MIN,GS-9,,4,8.2,3,1,1,1,8,1,0,4.47,30,92,69,21,8,13,8,4,1,0,81.0,,,0,0,0,29,1,0,0,0,0,0,1.14,0.175,0.16,0.02%,3.16,1b start tie,9b 1-- 2 out tie,,MIN,0.4878048780487805,W,4,1
100,101,110,2015-08-07,SEA,TEX,GS-7,W(3-2),4,7.0,6,3,3,0,6,0,1,4.41,28,118,85,22,13,15,6,5,0,0,59.0,,,0,0,0,27,2,0,0,0,0,0,0.97,0.012,0.22,0.00%,0.23,1t start tie,7t 3 out a1,,SEA,0.8571428571428571,W,4,3
101,102,115,2015-08-12,SEA,BAL,SHO,W(4-2),4,9.0,0,0,0,3,7,0,0,3.86,29,116,77,14,19,11,8,3,1,0,91.0,,,0,0,0,26,0,0,0,1,0,0,0.81,0.401,0.25,0.07%,4.16,1t start tie,9t 3 out a3,,SEA,0.3333333333333333,W,3,0
102,103,120,2015-08-18,SEA,TEX,GS-7,W(5-2),5,7.0,5,2,2,1,6,1,0,3.74,26,99,67,17,9,9,10,4,1,0,64.0,,,0,1,0,24,0,0,0,0,1,0,1.1,0.235,0.21,0.03%,1.58,1b start a 3,7b 3 out a1,,TEX,0.8571428571428571,W,3,2
103,104,125,2015-08-24,SEA,OAK,GS-5,L(5-3),5,4.2,7,7,7,1,4,1,0,4.29,22,77,57,17,7,7,10,7,1,0,25.0,,,0,0,0,21,3,0,0,0,0,0,0.8,-0.514,0.05,-0.02%,-4.79,1t start tie,5t --- 2 out d2,,SEA,1.9047619047619049,L,5,11
104,105,130,2015-08-29,SEA,CHW,GS-6,W(6-3),4,5.2,7,2,2,4,6,0,0,4.22,27,107,69,16,12,6,11,8,1,0,49.0,,,0,0,0,23,1,0,0,1,0,0,1.06,0.08900000000000001,0.08,0.00%,0.38,1b start a 3,6b 12- 2 out a3,,CHW,2.1153846153846154,W,7,6
105,106,137,2015-09-06,SEA,OAK,GS-7,W(7-3),7,6.1,5,1,1,1,3,1,0,4.03,25,79,52,16,5,11,10,5,2,0,61.0,,,0,0,0,24,0,0,0,0,0,0,0.82,0.214,0.11,0.02%,1.81,1b start tie,7b 1-- 1 out a2,,OAK,0.9836065573770492,W,3,2
106,107,142,2015-09-11,SEA,COL,GS-7,L(7-4),4,6.1,8,3,3,1,6,1,0,4.05,28,97,69,10,15,10,11,6,4,0,50.0,,,0,0,0,27,1,0,1,0,0,0,1.14,-0.07400000000000001,0.13,-0.01%,-0.64,1t start tie,7t 12- 1 out d3,,SEA,1.475409836065574,L,2,4
107,108,147,2015-09-16,SEA,LAA,GS-6,W(8-4),4,6.0,4,1,1,0,9,1,0,3.9,22,84,58,13,15,8,5,3,0,0,69.0,,,0,0,0,21,2,0,0,0,0,0,0.94,0.23,0.02,0.00%,1.77,1t start tie,6t 3 out a2,,SEA,0.6666666666666666,W,3,1
108,109,151,2015-09-22,SEA,KCR,GS-7,W(9-4),5,7.0,3,0,0,1,10,0,0,3.67,25,92,66,25,13,7,7,3,0,0,80.0,,,0,0,0,24,0,0,0,0,0,0,0.36,0.113,0.01,0.00%,3.55,1b start a 2,7b 3 out a11,,KCR,0.5714285714285714,W,11,2
109,110,156,2015-09-27,SEA,LAA,GS-8,L(9-5),4,7.1,8,3,3,0,1,1,0,3.67,28,90,62,16,3,15,12,6,0,0,51.0,,,0,0,0,26,1,0,0,2,0,0,1.02,-0.10300000000000001,0.0,0.00%,0.75,1b start tie,8b --3 1 out tie,,LAA,1.1267605633802815,L,2,3
110,111,160,2015-10-02,SEA,OAK,GS-7,,4,7.0,9,2,1,0,8,0,0,3.54,29,106,73,20,11,10,11,7,1,0,61.0,,,0,0,0,29,2,0,0,1,0,0,1.17,0.139,0.0,0.00%,1.23,1t start tie,7t 3 out tie,,SEA,1.2857142857142858,L,2,4
111,112,2,2016-04-05,SEA,TEX,GS-5,,99,5.0,6,2,2,3,5,0,1,3.6,24,90,59,19,7,5,10,5,3,0,49.0,,,1,1,0,20,2,0,0,0,0,0,1.4,0.055,1.43,0.03%,0.72,1b start tie,5b 3 out tie,,TEX,1.8,W,10,2
112,113,7,2016-04-11,SEA,TEX,GS-6,L(0-1),5,6.0,8,3,3,1,7,0,0,4.09,26,97,65,17,11,10,8,3,2,0,50.0,,,0,0,0,24,2,0,0,1,1,0,1.05,-0.07400000000000001,1.01,-0.04%,-0.07,1t start tie,6t 3 out d2,,SEA,1.5,L,3,7
113,114,12,2016-04-17,SEA,NYY,GS-7,L(0-2),5,7.0,8,4,4,2,3,1,1,4.5,32,102,68,16,4,10,16,8,3,0,46.0,,,2,0,0,29,2,0,0,0,0,0,1.04,-0.122,1.01,-0.07%,-0.34,1b start a 1,7b 3 out d1,,NYY,1.4285714285714286,L,3,4
114,115,16,2016-04-22,SEA,LAA,GS-8,,4,8.0,6,2,2,1,3,2,0,3.81,29,89,62,13,7,11,14,8,1,0,64.0,,,0,0,0,28,0,0,0,2,0,0,1.09,0.271,1.19,0.18%,1.86,1b start a 2,8b 3 out tie,,LAA,0.875,W,5,2
115,116,21,2016-04-27,SEA,HOU,GS-5,L(0-3),4,5.0,7,5,5,2,7,1,1,4.65,24,93,58,15,8,5,9,6,0,0,38.0,,,0,0,0,20,3,0,0,1,1,0,1.12,-0.312,1.31,-0.22%,-2.56,1t start tie,5t 3 out d3,,SEA,1.8,L,4,7
116,117,26,2016-05-03,SEA,OAK,GS-7,W(1-3),5,7.0,4,1,1,2,3,0,0,4.03,25,88,56,17,8,12,8,3,0,0,66.0,,,1,0,0,23,0,0,0,2,0,0,1.09,0.284,1.45,0.23%,2.41,1b start tie,7b 3 out a3,,OAK,0.8571428571428571,W,8,2
117,118,31,2016-05-08,SEA,HOU,GS-5,L(1-4),4,5.0,7,3,3,2,8,0,0,4.19,24,98,60,12,17,7,7,6,0,0,47.0,,,3,0,0,22,4,0,1,0,0,0,0.88,-0.109,1.15,-0.09%,-0.61,1b start tie,5b 3 out d2,,HOU,1.8,L,1,5
118,119,36,2016-05-14,SEA,LAA,GS-7,,5,6.1,9,4,4,1,2,1,0,4.38,28,93,70,19,5,8,17,6,5,0,40.0,,,0,0,0,26,2,0,0,1,0,0,1.26,-0.177,1.7,-0.14%,-0.1,1t start tie,7t 1-- 1 out d1,,SEA,1.639344262295082,L,7,9
119,120,41,2016-05-20,SEA,CIN,GS-6,W(2-4),5,6.0,6,3,3,3,6,1,0,4.39,27,96,63,16,8,8,10,8,1,0,51.0,,,0,0,0,23,1,0,1,0,0,0,0.65,-0.078,0.82,-0.06%,0.0,1b start tie,6b 3 out d2,,CIN,1.5,W,8,3
120,121,46,2016-05-25,SEA,OAK,GS-7,W(3-4),4,7.0,8,3,3,0,4,1,0,4.33,26,96,69,11,12,6,16,10,1,0,53.0,,,0,1,1,26,2,0,0,1,0,0,0.49,0.061,0.67,0.05%,0.41,1t start tie,7t 3 out a5,,SEA,1.1428571428571428,W,13,3
121,122,51,2016-05-31,SEA,SDP,GS-7,W(4-4),5,7.0,5,4,4,0,5,3,0,4.41,26,90,64,16,9,9,12,2,2,0,56.0,,,0,0,0,26,0,0,0,0,0,0,0.18,0.115,0.23,0.09%,-0.59,1t start tie,7t 3 out a12,,SEA,0.7142857142857143,W,16,4
122,123,56,2016-06-05,SEA,TEX,GS-8,L(4-5),4,7.0,4,3,1,1,7,0,0,4.13,27,89,61,18,10,9,10,3,1,0,67.0,,,0,0,0,25,0,0,0,0,1,1,1.05,-0.055,1.87,-0.06%,0.41,1b start tie,8b 1-- 0 out d1,,TEX,0.7142857142857143,L,2,3
123,124,61,2016-06-10,SEA,TEX,GS-7,W(5-5),4,7.0,7,3,3,1,3,3,0,4.1,27,93,58,18,6,6,17,6,5,0,53.0,,,0,1,0,26,1,0,0,1,0,0,0.77,0.106,1.34,0.11%,0.41,1t start tie,7t 3 out a2,,SEA,1.1428571428571428,W,7,5
124,125,67,2016-06-17,SEA,BOS,GS-7,W(6-5),6,7.0,9,4,4,1,4,1,0,4.18,30,92,64,18,5,8,17,7,3,0,46.0,,,0,0,0,27,3,0,0,2,2,1,0.81,0.168,0.98,0.12%,-0.23,1b start a 2,7b 3 out a4,,BOS,1.4285714285714286,W,8,4
125,126,72,2016-06-22,SEA,DET,GS-5,L(6-6),4,4.2,11,5,5,3,5,3,0,4.45,27,100,59,18,4,10,9,2,0,0,24.0,,,0,0,0,24,1,0,1,1,0,0,0.54,-0.251,0.52,-0.14%,-2.9,1b start tie,5b 12- 2 out d4,,DET,3.333333333333333,L,1,5
126,127,77,2016-06-28,SEA,PIT,GS-7,W(7-6),5,6.2,6,2,2,1,4,0,0,4.34,25,96,63,21,6,6,14,5,3,0,57.0,,,0,0,0,24,1,1,0,1,0,0,0.81,0.225,0.57,0.09%,0.98,1t start tie,7t 12- 2 out a3,,SEA,1.1290322580645158,W,5,2
127,128,82,2016-07-03,SEA,BAL,GS-7,W(8-6),4,6.0,10,4,4,0,1,1,0,4.43,28,78,50,14,2,10,17,5,4,0,37.0,,,0,0,0,28,3,0,0,0,0,0,0.95,0.008,0.88,0.01%,-0.45,1t start tie,7t 1-- 0 out a3,,SEA,1.6666666666666667,W,9,4
128,129,87,2016-07-08,SEA,KCR,GS-7,W(9-6),4,6.2,5,1,1,3,6,0,0,4.25,26,91,60,13,7,9,8,4,1,0,63.0,,,0,0,0,23,1,0,0,1,0,0,1.08,0.221,0.84,0.10%,2.12,1b start tie,7b 1-3 2 out a2,,KCR,1.2903225806451613,W,3,2
129,130,91,2016-07-16,SEA,HOU,GS-7,W(10-6),7,7.0,2,0,0,1,8,0,0,4.01,24,90,66,22,7,6,8,0,2,1,80.0,,,0,0,0,23,2,0,0,0,0,0,1.01,0.446,0.91,0.24%,3.41,1t start tie,7t 3 out a1,,SEA,0.42857142857142855,W,1,0
130,131,97,2016-07-23,SEA,TOR,GS-6,W(11-6),6,6.0,4,2,2,3,3,1,0,3.96,25,98,60,20,6,11,8,3,1,0,56.0,,,0,0,0,21,0,0,0,0,1,0,0.74,0.09699999999999999,0.79,0.06%,1.11,1b start tie,6b 3 out a9,,TOR,1.1666666666666667,W,14,5
131,132,101,2016-07-29,SEA,CHC,GS-3,L(11-7),5,3.0,8,5,5,1,2,1,0,4.21,18,60,40,10,6,6,9,6,1,0,24.0,,,0,0,0,16,2,0,0,0,0,0,0.9,-0.281,0.87,-0.16%,-3.5,1b start tie,3b 3 out d5,,CHC,3.0,L,1,12
132,133,106,2016-08-03,SEA,BOS,GS-8,W(12-7),4,7.1,5,0,0,0,7,0,0,3.99,27,97,73,24,7,6,14,4,5,0,75.0,,,0,0,0,27,0,0,0,0,0,0,0.95,0.429,0.86,0.23%,3.39,1t start tie,8t 1-- 1 out a3,,SEA,0.7042253521126761,W,3,1
133,134,111,2016-08-08,SEA,DET,GS-7,W(13-7),4,7.0,5,0,0,1,8,0,0,3.79,26,97,64,20,8,5,12,6,2,0,74.0,,,0,0,0,25,0,0,0,1,0,0,1.15,0.397,1.32,0.27%,3.41,1t start tie,7t 3 out a2,,SEA,0.8571428571428571,W,3,0
134,135,115,2016-08-13,SEA,OAK,GS-6,W(14-7),4,5.1,9,3,3,0,2,1,0,3.84,24,94,68,20,5,8,14,6,3,0,40.0,,,0,0,0,24,2,0,0,1,0,0,1.28,0.015,1.45,0.01%,0.26,1b start tie,6b -2- 1 out a2,,OAK,1.7647058823529411,W,4,3
135,136,120,2016-08-18,SEA,LAA,GS-7,L(14-8),4,7.0,6,3,2,1,2,1,0,3.78,27,92,60,13,4,11,13,8,0,0,56.0,,,0,0,0,26,0,0,0,1,0,1,0.82,-0.022000000000000002,1.2,-0.02%,0.38,1b start a 1,7b 3 out d1,,LAA,1.0,L,4,6
136,137,126,2016-08-24,SEA,NYY,GS-6,L(14-9),5,6.0,6,3,3,2,3,1,1,3.81,27,100,66,18,9,10,11,3,4,0,49.0,,,0,0,0,23,1,0,0,1,1,0,0.81,-0.087,1.28,-0.08%,-0.07,1t start tie,6t 3 out d3,,SEA,1.3333333333333333,L,0,5
137,138,131,2016-08-29,SEA,TEX,GS-3,L(14-10),4,3.0,6,5,5,1,2,1,1,4.01,17,68,46,8,5,4,9,5,1,0,28.0,,,1,0,0,15,2,1,0,0,0,0,0.67,-0.253,0.76,-0.17%,-3.37,1b start tie,3b 3 out d5,,TEX,2.333333333333333,L,3,6
138,139,136,2016-09-04,SEA,LAA,GS-7,L(14-11),5,7.0,8,3,3,1,5,2,0,4.01,27,89,59,8,11,11,10,6,0,0,53.0,,,0,1,0,25,0,0,0,2,0,0,0.72,-0.031,0.25,-0.01%,0.41,1t start tie,7t 3 out d2,,SEA,1.2857142857142858,L,2,4
139,140,141,2016-09-09,SEA,OAK,GS-7,W(15-11),4,6.2,7,2,2,1,5,0,0,3.96,27,102,70,20,9,13,8,4,2,0,56.0,,,0,0,0,26,1,0,0,1,0,0,1.2,0.14,0.36,0.03%,1.1,1b start a 1,7b -2- 2 out a1,,OAK,1.2903225806451613,W,3,2
140,141,146,2016-09-14,SEA,LAA,GS-7,W(16-11),4,6.1,5,1,1,3,2,0,0,3.87,26,92,58,17,2,12,9,3,0,0,58.0,,,0,0,0,21,0,0,0,1,0,0,1.26,0.16399999999999998,1.6,0.13%,1.71,1b start tie,7b -2- 1 out a1,,LAA,1.3114754098360657,W,2,1
141,142,151,2016-09-20,SEA,TOR,GS-4,L(16-12),5,3.1,8,6,5,1,5,2,0,4.04,18,72,48,14,5,4,8,5,0,0,26.0,,,0,0,0,17,1,0,0,1,0,0,1.02,-0.40700000000000003,1.28,-0.31%,-3.56,1t start tie,4t 1-- 1 out d3,,SEA,2.9032258064516134,L,2,10
142,143,156,2016-09-26,SEA,HOU,GS-6,,5,6.0,4,1,1,2,5,0,0,3.96,21,84,55,18,5,7,7,5,1,0,63.0,,,0,0,0,19,1,0,0,2,0,0,1.18,0.231,1.06,0.12%,1.87,1b start a 1,6b 3 out a1,,HOU,1.0,W,4,3
143,144,161,2016-10-01,SEA,OAK,GS-4,,4,3.2,9,5,5,1,5,0,0,4.12,21,75,51,15,8,6,9,5,1,0,27.0,,,0,0,0,20,3,0,0,0,0,0,1.21,-0.37200000000000005,3.0,-0.55%,-3.27,1t start tie,4t 1-- 2 out d3,,SEA,3.125,L,8,9
144,145,2,2017-04-04,SEA,HOU,GS-6,L(0-1),99,6.0,4,2,2,3,2,2,0,3.0,22,83,53,15,5,11,6,2,0,0,55.0,,,0,2,0,19,0,0,0,2,0,1,0.85,0.032,0.88,0.02%,0.98,1b start tie,6b 3 out d1,,HOU,1.1666666666666667,L,1,2
145,146,7,2017-04-09,SEA,LAA,GS-6,,4,6.0,2,1,1,3,2,1,0,2.25,22,89,54,14,9,5,12,4,2,0,63.0,,,0,0,0,19,0,0,0,1,0,0,0.6,0.129,0.55,0.07%,2.07,1b start a 1,6b 3 out a6,,LAA,0.8333333333333334,L,9,10
146,147,13,2017-04-16,SEA,TEX,GS-3,,6,3.0,7,6,6,0,2,1,1,5.4,17,52,36,6,3,3,11,2,2,0,23.0,,,0,0,0,16,2,0,0,0,0,0,0.87,-0.39899999999999997,0.76,-0.21%,-4.5,1t start tie,3t 3 out d5,,SEA,2.333333333333333,W,8,7
147,148,18,2017-04-21,SEA,OAK,GS-6,L(0-2),4,5.1,5,3,3,4,3,2,0,5.31,22,82,44,16,4,8,7,2,0,0,45.0,,,0,0,0,18,2,0,0,2,0,0,1.18,-0.08199999999999999,1.09,-0.05%,0.06,1b start tie,6b --3 1 out d1,,OAK,1.7647058823529411,L,1,3
148,149,23,2017-04-27,SEA,DET,GS-6,,5,5.2,3,1,0,1,3,0,1,4.15,23,84,57,15,10,8,10,4,1,0,63.0,,,0,0,0,21,2,0,0,0,0,1,1.1,0.153,0.84,0.07%,1.96,1b start tie,6b 1-- 2 out tie,,DET,0.7692307692307692,W,2,1
149,150,28,2017-05-03,SEA,LAA,GS-6,,5,5.0,6,3,3,1,4,1,0,4.35,22,81,55,18,8,5,12,6,1,0,46.0,,,1,0,0,21,1,0,0,0,0,0,1.15,0.098,0.96,0.05%,0.12,1t start tie,6t 1-- 0 out a2,,SEA,1.4,W,8,7
