Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
233,91,2001-07-15,COL,OAK,8-GF(8),,1,1.0,2,2,2,1,0,0,1,5.25,7,30,19,6,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,-0.100,.06,-0.01%,-1.46,8b --- 0 out d1,8b end d 3,,OAK,3.0,L,3,6
234,92,2001-07-16,COL,OAK,7-7,,0,0.2,0,0,0,1,1,0,0,5.11,3,14,7,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,.34,-0.008,.03,0.00%,-0.03,7b --3 1 out d3,7b 3 out d4,,OAK,5.0,L,1,5
235,95,2001-07-19,COL,SFG,9-GF,BL(0-2),2,0.2,2,2,2,3,1,0,0,5.68,7,27,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.17,-0.804,.14,-0.02%,-2.27,9b --- 0 out a1,9b end d 1,,SFG,25.0,L,1,2
236,96,2001-07-20,COL,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,5.47,3,9,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.64,9t --- 0 out a8,9t end a 8,,COL,0.0,W,11,3
237,98,2001-07-22,COL,LAD,8-8,,1,0.2,2,1,1,0,0,0,0,5.67,4,13,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.060,.02,0.00%,-0.64,8t --- 0 out d2,8t 1-- 2 out d3,,COL,10.0,L,8,9
238,101,2001-07-25,COL,SFG,8-8,,2,1.0,3,1,1,0,0,0,0,5.79,6,14,9,2,0,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.009,.00,0.00%,-0.36,8t --- 0 out d5,8t 3 out d6,,COL,3.0,L,3,9
239,103,2001-07-27,COL,LAD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.59,4,15,9,0,3,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.53,-0.039,.00,0.00%,-0.14,8b 1-- 0 out d1,8b end d 2,,LAD,1.0,L,2,4
240,104,2001-07-28,COL,LAD,6-6,,0,1.0,1,0,0,0,1,0,0,5.40,4,9,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.005,.00,0.00%,0.48,6b --- 0 out d5,6b 3 out d5,,LAD,1.0,L,6,10
241,106,2001-07-31,COL,PHI,7-7,,2,1.0,2,2,2,2,0,0,0,5.81,6,16,4,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,1.54,-0.171,.01,0.00%,-1.36,7t --- 0 out d1,7t 3 out d3,,COL,4.0,W,7,6
242,107,2001-08-01,COL,PHI,2-GF(2),,0,0.0,0,0,0,0,0,0,0,5.81,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,6b --- 2 out a7,6b end a 7,,COL,,L,1,8
243,110,2001-08-04,COL,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,5.63,3,12,9,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.64,8t --- 0 out d5,8t 3 out d5,,COL,0.0,L,3,6
244,112,2001-08-07,FLA,ARI,9-GF,,2,1.0,2,1,1,1,1,1,0,5.73,6,32,21,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.001,.04,0.00%,-0.50,9t --- 0 out a7,9t end a 6,,FLA,3.0,W,10,4
245,115,2001-08-10,FLA,HOU,4-6,,2,3.0,3,0,0,1,6,0,0,5.25,13,50,34,8,10,3,4,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.08,0.012,.07,0.01%,1.51,4t --- 0 out d7,6t 3 out d7,,FLA,1.3333333333333333,L,2,7
246,118,2001-08-14,FLA,SFG,3-5,,3,2.2,3,0,0,3,2,0,1,4.89,15,50,24,6,3,1,5,0,1,3,,2,1,0,0,0,11,1,0,2,0,0,0,.61,0.028,.41,0.01%,0.88,3b 12- 1 out d4,5b 3 out d3,,SFG,2.727272727272727,L,7,13
247,122,2001-08-18,FLA,COL,7-8,,3,1.0,3,3,3,1,0,0,0,5.45,7,22,13,3,0,2,4,3,1,0,,1,1,1,0,0,5,2,0,0,0,0,0,.38,-0.084,.07,-0.01%,-1.45,7b --3 2 out d2,8b 12- 2 out d3,,COL,4.0,L,3,8
248,126,2001-08-23,FLA,LAD,6-8,,4,3.0,4,2,0,1,3,0,0,5.06,13,54,40,10,6,5,4,4,0,0,,0,0,0,0,0,12,0,0,0,1,0,1,.56,-0.019,.07,0.00%,-0.49,6t --- 0 out d2,8t 3 out d4,,FLA,1.6666666666666667,L,2,6
249,128,2001-08-25,FLA,SDP,7-7,,1,0.1,0,0,0,0,1,0,0,5.02,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,.03,0.00%,0.11,7t --- 2 out d2,7t 3 out d2,,FLA,0.0,L,1,7
250,130,2001-08-27,FLA,SDP,6-7,,1,2.0,1,1,0,2,1,0,0,4.80,9,45,22,6,3,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,.10,-0.005,.00,0.00%,0.01,6t --- 0 out d6,7t 3 out d6,,FLA,1.5,L,3,8
251,134,2001-08-31,FLA,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.70,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.50,8b --- 0 out d5,8b end d 5,,NYM,0.0,L,1,6
252,135,2001-09-01,FLA,NYM,11-GF(11),L(0-3),0,0.2,2,1,1,0,0,0,0,4.82,4,20,13,1,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,-0.363,.07,-0.01%,-0.82,11b --- 0 out tie,11b end d 1,,NYM,10.0,L,2,3
253,138,2001-09-04,FLA,CHC,9-GF,,2,1.0,2,0,0,0,1,0,0,4.72,5,12,8,0,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.51,9t --- 0 out a7,9t end a 7,,FLA,2.0,W,8,1
254,139,2001-09-05,FLA,CHC,7-7,,0,1.0,1,0,0,0,1,0,0,4.62,3,15,9,2,3,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.36,0.021,.01,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,FLA,1.0,W,7,6
255,143,2001-09-09,FLA,NYM,5-7,W(1-3),3,3.0,0,0,0,0,1,0,0,4.35,9,41,29,4,3,2,6,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.04,0.238,.00,0.00%,1.51,5t --- 0 out tie,7t 3 out a1,,FLA,0.0,W,4,2
256,144,2001-09-17,FLA,MON,9-GF,,7,1.0,0,0,0,1,0,0,0,4.27,3,16,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,.00,0.00%,0.53,9b --- 0 out a4,9b end a 4,,MON,1.0,W,10,6
257,146,2001-09-19,FLA,MON,7-7,,1,0.2,1,0,0,0,0,0,0,4.22,3,14,10,1,1,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.58,-0.021,.00,0.00%,-0.18,7b -2- 0 out d2,7b -2- 2 out d3,,MON,5.0,L,2,5
258,148,2001-09-22,FLA,PHI,8-8,H(4),2,0.1,0,0,0,0,0,0,0,4.19,1,8,6,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.84,0.198,.00,0.00%,0.78,8b 123 2 out a1,8b 3 out a1,,PHI,0.0,W,3,2
259,149,2001-09-23,FLA,PHI,10-GF(10),L(1-4),0,0.0,1,1,1,0,0,1,0,4.36,1,3,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,.00,0.00%,-1.00,10b --- 0 out tie,10b end d 1,,PHI,inf,L,4,5
260,151,2001-09-25,FLA,ATL,6-6,,1,1.0,1,0,0,1,1,0,0,4.28,5,18,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.075,.00,0.00%,0.51,6t --- 0 out tie,6t 3 out tie,,FLA,2.0,L,2,5
261,153,2001-09-27,FLA,ATL,2-4,W(2-4),1,3.0,3,0,0,3,2,0,0,4.06,14,58,34,7,4,3,6,3,0,0,,1,1,0,0,0,11,1,0,0,1,0,0,1.29,0.094,.00,0.00%,0.90,2t 1-- 0 out a2,4t 3 out a3,,FLA,2.0,W,7,1
262,158,2001-10-03,FLA,MON,8-8,L(2-5),5,1.0,3,2,2,1,1,0,0,4.30,7,26,18,2,3,1,4,4,0,0,,0,0,0,0,0,6,3,0,1,0,0,0,1.57,-0.336,.00,0.00%,-1.50,8t --- 0 out tie,8t 3 out d2,,FLA,4.0,L,0,2
263,160,2001-10-05,FLA,ATL,3-4,,1,1.2,1,0,0,1,0,0,0,4.18,7,29,18,3,1,2,4,0,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.00,0.000,.00,0.00%,0.26,3b -2- 1 out d11,4b 3 out d12,,ATL,1.6666666666666667,L,3,20
264,1,2002-04-02,DET,TBD,6-8,L(0-1),99,2.1,2,3,3,1,2,0,0,11.57,10,39,23,4,2,4,3,2,1,0,,2,0,0,0,0,8,0,0,1,0,0,0,2.29,-0.032,2.27,-0.02%,0.54,6b 12- 1 out tie,8b 12- 2 out d1,,TBD,1.4285714285714286,L,5,9
265,5,2002-04-06,DET,CLE,6-8,,3,2.1,1,1,1,2,1,1,0,7.71,10,38,22,8,2,3,4,1,0,0,,1,0,1,1,1,8,0,0,0,0,0,1,.58,-0.011,.54,-0.01%,0.23,6t 1-- 2 out d2,8t 3 out d2,,DET,1.4285714285714286,L,3,5
266,8,2002-04-10,DET,CHW,5-7,,3,2.0,1,0,0,0,0,0,0,5.40,6,17,13,6,0,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.77,0.104,.50,0.04%,1.00,5t --- 2 out d3,7t --- 2 out d1,,DET,0.5,L,5,7
267,10,2002-04-13,DET,MIN,6-7,,2,1.1,0,0,0,0,0,0,0,4.50,4,11,8,3,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.86,0.090,.47,0.03%,1.00,6b 12- 2 out d1,7b 3 out d1,,MIN,0.0,L,3,7
268,11,2002-04-14,DET,MIN,8-GF(8),,0,1.0,2,2,2,2,1,0,0,6.00,7,25,13,2,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.08,-0.012,.04,0.00%,-1.53,8b --3 0 out d3,8b end d 6,,MIN,4.0,L,7,13
269,12,2002-04-16,DET,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,5.40,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.01,0.00%,0.50,9t --- 0 out a6,9t end a 6,,DET,0.0,W,9,3
270,13,2002-04-17,DET,TBD,8-8,BS(1),0,1.0,1,2,0,0,0,0,0,4.91,5,14,11,0,1,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,2.55,-0.445,.97,-0.10%,-1.50,8t --- 0 out a1,8t 3 out d1,,DET,1.0,W,7,6
271,17,2002-04-21,DET,CHW,1-3,,3,2.1,3,0,0,0,4,0,0,4.05,10,38,27,10,7,1,5,3,0,0,,2,2,0,0,0,10,1,1,0,0,0,0,.47,-0.033,.21,-0.01%,-0.44,1b 12- 2 out d3,3b 3 out d3,,CHW,1.4285714285714286,L,8,11
272,20,2002-04-24,DET,KCR,6-7,,2,0.1,2,3,3,1,0,0,0,5.93,4,17,9,4,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.42,-0.034,.16,-0.01%,-2.10,6b --3 2 out d3,7b -23 0 out d4,,KCR,30.0,L,2,8
273,21,2002-04-26,DET,MIN,6-8,,1,3.0,1,0,0,0,3,0,0,4.86,10,31,22,4,6,3,4,1,0,0,,0,0,0,1,0,10,1,0,0,0,0,1,.86,0.162,.32,0.04%,1.50,6t --- 0 out d1,8t 3 out d1,,DET,0.3333333333333333,W,3,2
274,23,2002-04-28,DET,MIN,8-9,H(1),1,0.1,1,1,1,1,0,0,0,5.29,3,10,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.98,-0.279,.94,-0.08%,-0.82,8t --- 2 out a1,9t --3 0 out a1,,DET,20.0,W,5,4
275,26,2002-05-01,DET,KCR,8-GF,S(1),2,2.0,1,0,0,0,1,0,0,4.74,7,19,15,3,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.64,0.283,1.29,0.08%,1.00,8t --- 0 out a1,9t end a 1,,DET,0.5,W,7,6
276,29,2002-05-05,DET,MIN,8-GF,S(2),3,1.2,1,0,0,0,2,0,0,4.35,6,27,18,4,7,1,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.70,0.368,1.72,0.10%,1.11,8b 1-- 1 out a1,9b end a 1,,MIN,0.8333333333333334,W,7,6
277,31,2002-05-07,DET,ANA,8-GF,S(3),1,1.1,0,0,0,1,1,0,0,4.09,5,28,17,6,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.070,.32,0.02%,0.79,8b 1-- 2 out a3,9b end a 3,,ANA,0.9090909090909091,W,3,0
278,36,2002-05-12,DET,TEX,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.91,4,11,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,.02,0.00%,0.58,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,1,5
279,39,2002-05-17,DET,TEX,9-GF,S(4),4,1.0,0,0,0,0,2,0,0,3.75,3,11,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.07,0.00%,0.50,9t --- 0 out a3,9t end a 3,,DET,0.0,W,6,3
280,40,2002-05-18,DET,TEX,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,3.60,4,14,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.162,.49,0.02%,0.50,9t --- 0 out a1,9t end a 1,,DET,1.0,W,8,7
281,41,2002-05-19,DET,TEX,8-GF,S(6),0,1.1,1,0,0,0,1,0,0,3.42,4,9,7,1,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.73,0.220,.63,0.03%,0.73,8t 1-- 2 out a1,9t end a 1,,DET,0.9090909090909091,W,2,1
282,47,2002-05-26,DET,CHW,9-GF,,6,1.0,0,0,0,0,0,0,0,3.29,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.01,0.00%,0.55,9b --- 0 out a7,9b end a 7,,CHW,0.0,W,9,2
283,50,2002-05-29,DET,CLE,8-GF,S(7),2,1.2,0,0,0,0,1,0,0,3.10,5,27,19,5,2,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.22,0.150,.42,0.03%,2.13,8b 123 1 out a4,9b end a 4,,CLE,0.0,W,9,5
284,53,2002-06-01,DET,TOR,9-10,,2,2.0,0,0,0,0,2,0,0,2.90,6,26,16,6,2,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,.49,0.05%,1.00,9t --- 0 out tie,10t 3 out tie,,DET,0.0,L,1,4
285,55,2002-06-03,DET,BOS,9-GF(10),W(1-1),1,2.0,1,0,0,0,2,0,0,2.73,7,26,19,4,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.37,0.275,.54,0.04%,1.00,9t --- 0 out tie,10t end tie,,DET,0.5,W,7,6
286,60,2002-06-08,DET,PHI,8-GF,,4,1.1,1,0,0,0,0,0,0,2.62,5,17,13,4,1,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.35,-0.175,.14,-0.01%,-0.06,8t 12- 2 out tie,9t end d 1,,DET,0.9090909090909091,L,1,2
287,62,2002-06-10,DET,MON,9-GF,S(8),1,1.0,4,1,1,0,1,0,0,2.80,6,21,18,5,4,2,3,3,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,1.16,0.033,.09,0.00%,-0.50,9t --- 0 out a3,9t end a 2,,DET,4.0,W,6,4
288,63,2002-06-11,DET,MON,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.72,4,19,13,0,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,.27,0.01%,0.50,9t --- 0 out a1,9t end a 1,,DET,1.0,W,2,1
289,64,2002-06-12,DET,MON,10-GF(10),L(1-2),0,1.0,2,1,0,0,0,0,0,2.65,5,15,9,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,-0.300,.24,-0.02%,-0.50,10t --- 0 out tie,10t end d 1,,DET,2.0,L,1,2
290,65,2002-06-14,DET,ARI,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.58,3,11,9,3,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.34,0.114,.09,0.01%,1.05,9b -23 0 out a4,9b end a 3,,ARI,0.0,W,6,3
291,70,2002-06-20,DET,ATL,9-GF,BL(1-3),5,0.2,2,2,2,2,0,0,1,3.00,7,27,13,2,3,2,2,1,0,0,,1,1,1,0,0,3,0,0,1,0,1,0,5.24,-0.800,.37,-0.03%,-2.65,9b -2- 0 out a2,9b end d 1,,ATL,20.0,L,2,3
292,72,2002-06-22,DET,FLA,9-GF,BL(1-4),1,0.2,2,4,2,1,0,0,0,3.40,6,31,19,4,2,1,4,2,0,0,,0,0,0,0,0,4,1,1,0,0,1,1,2.60,-0.961,.16,-0.04%,-3.62,9b --- 0 out a3,9b end d 1,,FLA,15.0,L,4,5
293,73,2002-06-23,DET,FLA,9-GF,S(11),0,1.0,2,0,0,0,2,0,0,3.32,5,21,17,2,5,0,3,2,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,4.33,0.194,.15,0.00%,0.48,9b --- 0 out a1,9b end a 1,,FLA,2.0,W,3,2
294,78,2002-06-29,DET,PIT,8-GF,S(12),5,1.1,2,0,0,1,2,0,0,3.21,7,30,15,3,2,1,3,2,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,5.46,0.284,.07,0.00%,1.00,8t 1-3 2 out a1,9t end a 1,,DET,2.727272727272727,W,2,1
295,81,2002-07-03,DET,CHW,9-9,,3,0.2,5,4,0,0,0,2,0,3.16,7,18,10,2,0,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,1,0,1,.64,-0.141,.01,0.00%,-3.79,9b --- 0 out a5,9b -2- 2 out a1,,CHW,25.0,W,5,4
296,82,2002-07-04,DET,CHW,9-GF,S(13),0,1.0,0,0,0,1,0,0,0,3.09,4,15,9,6,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.70,0.217,.04,0.00%,0.55,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,6,5
297,85,2002-07-07,DET,BOS,9-GF,S(14),2,1.0,1,0,0,0,0,0,0,3.02,4,9,8,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,0.220,.05,0.00%,0.56,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,9,8
298,86,2002-07-11,DET,CHW,9-GF,,3,1.0,0,0,0,0,2,0,0,2.96,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,9t --- 0 out d7,9t end d 7,,DET,0.0,L,2,9
299,87,2002-07-12,DET,CHW,8-GF,S(15),0,1.1,1,0,0,1,1,0,1,2.87,7,20,12,4,2,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.40,0.220,.06,0.00%,0.73,8t 1-- 2 out a1,9t end a 1,,DET,1.8181818181818181,W,2,1
300,88,2002-07-13,DET,CHW,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,2.81,4,12,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.074,.02,0.00%,0.50,9t --- 0 out a2,9t end a 2,1,DET,1.0,W,5,3
301,91,2002-07-15,DET,BOS,10-10,,1,1.0,1,0,0,0,0,0,0,2.76,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.137,.04,0.00%,0.50,10t --- 0 out tie,10t 3 out tie,,DET,1.0,W,4,3
302,95,2002-07-19,DET,MIN,9-GF,,3,1.0,0,0,0,0,0,0,1,2.70,4,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.10,0.004,.00,0.00%,0.50,9t --- 0 out d4,9t end d 4,,DET,0.0,L,1,5
303,98,2002-07-23,DET,KCR,9-GF,,3,1.0,0,0,0,1,1,0,0,2.65,4,21,15,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,.00,0.00%,0.50,9t --- 0 out a9,9t end a 9,,DET,1.0,W,10,1
304,99,2002-07-24,DET,KCR,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,2.60,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.033,.00,0.00%,0.50,9t --- 0 out a3,9t end a 3,,DET,1.0,W,3,0
305,100,2002-07-25,DET,KCR,9-GF,S(18),0,1.0,1,0,0,0,0,0,0,2.55,3,13,9,4,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.033,.00,0.00%,0.50,9t --- 0 out a3,9t end a 3,,DET,1.0,W,5,2
306,103,2002-07-28,DET,CLE,9-GF,BL(1-5),2,0.1,4,5,5,0,0,1,1,3.38,6,19,13,3,1,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.26,-0.903,.01,0.00%,-4.75,9b --- 0 out a2,9b end d 3,,CLE,40.0,L,6,9
307,108,2002-08-02,DET,OAK,9-GF,S(19),4,1.0,1,0,0,1,1,0,0,3.31,5,17,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.098,.00,0.00%,0.53,9b --- 0 out a2,9b end a 2,,OAK,2.0,W,3,1
308,111,2002-08-05,DET,ANA,9-GF,,2,1.0,1,0,0,0,0,0,0,3.25,4,17,13,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,.00,0.00%,0.50,9t --- 0 out d3,9t end d 3,,DET,1.0,L,3,6
309,113,2002-08-07,DET,TEX,9-9,,1,1.0,0,0,0,0,0,0,0,3.20,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,.00,0.00%,0.50,9t --- 0 out tie,9t 3 out tie,,DET,0.0,L,2,7
310,114,2002-08-08,DET,TEX,9-GF,S(20),0,1.0,1,0,0,2,0,0,0,3.14,6,20,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.05,0.162,.00,0.00%,0.50,9t --- 0 out a1,9t end a 1,,DET,3.0,W,2,1
311,115,2002-08-09,DET,BAL,9-GF,S(21),0,0.2,0,0,0,0,0,0,0,3.10,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.95,0.036,.00,0.00%,0.52,9t 1-- 1 out a3,9t end a 3,,DET,0.0,W,3,0
312,117,2002-08-11,DET,BAL,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,3.05,3,13,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,.00,0.00%,0.50,9t --- 0 out a1,9t end a 1,,DET,0.0,W,2,1
313,119,2002-08-13,DET,ANA,11-11,BS(5),1,1.0,3,1,1,1,0,0,0,3.15,7,22,12,1,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.50,-0.285,.00,0.00%,-0.46,11b --- 0 out a1,11b 3 out tie,,ANA,4.0,L,6,7
314,121,2002-08-16,DET,BAL,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,3.10,3,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,.00,0.00%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,6,5
315,123,2002-08-18,DET,BAL,9-GF,S(24),1,1.0,0,0,0,0,0,0,1,3.05,4,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,.00,0.00%,0.52,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,7,4
316,124,2002-08-19,DET,SEA,9-GF,S(25),0,1.0,2,2,1,1,0,0,0,3.14,7,22,13,4,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.51,0.033,.00,0.00%,-1.50,9t --- 0 out a3,9t end a 1,,DET,3.0,W,4,3
317,125,2002-08-20,DET,SEA,9-GF,S(26),0,1.0,1,0,0,0,0,0,0,3.09,4,12,9,2,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.71,0.033,.00,0.00%,0.50,9t --- 0 out a3,9t end a 3,,DET,1.0,W,6,3
318,129,2002-08-24,DET,OAK,9-GF,,3,1.0,1,0,0,1,0,0,0,3.05,5,18,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,9t --- 0 out d9,9t end d 9,,DET,2.0,L,3,12
319,130,2002-08-25,DET,OAK,8-8,BS(6),0,0.2,1,0,0,1,0,0,0,3.02,4,14,7,0,0,0,3,1,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.13,-0.231,.00,0.00%,-0.60,8t -23 1 out a1,8t 3 out d1,,DET,10.0,L,7,10
320,132,2002-08-27,DET,CLE,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,2.97,3,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,.00,0.00%,0.53,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,8,5
321,135,2002-08-31,DET,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,2.93,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.50,9t --- 0 out d5,9t end d 5,,DET,0.0,L,4,9
322,139,2002-09-04,DET,CLE,9-GF,,3,1.0,1,0,0,0,0,0,0,2.88,4,10,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,.00,0.00%,0.50,9t --- 0 out d6,9t end d 6,,DET,1.0,L,3,9
323,142,2002-09-07,DET,NYY,9-GF,S(28),2,1.0,1,0,0,0,1,0,0,2.84,4,18,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.49,0.215,.00,0.00%,0.54,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,2,1
324,146,2002-09-11,DET,MIN,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.80,4,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d7,8b end d 7,,MIN,1.0,L,2,8
