,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,86,2003-07-05,ARI,LAD,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.59,3,14,10,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.28,0.01%,0.49,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,0,2
88,89,87,2003-07-06,ARI,LAD,8-8,H(5),0,0.2,0,0,0,0,1,0,0,2.52,2,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,0.10800000000000001,3.58,0.11%,0.39,8b --- 0 out a1,8b --- 2 out a1,,LAD,0.0,W,2,1
89,90,89,2003-07-08,ARI,COL,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.42,4,17,11,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.049,1.45,0.05%,0.56,8t --- 0 out a3,8t 3 out a3,,ARI,1.0,W,9,3
90,91,93,2003-07-12,ARI,SFG,7-7,,3,0.0,2,2,2,0,0,0,1,3.12,3,14,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.33,-0.052000000000000005,0.59,-0.06%,-2.63,7t --- 0 out d4,7t -2- 0 out d6,,ARI,inf,L,1,8
91,92,98,2003-07-20,ARI,SDP,8-GF(8),,7,0.2,0,0,0,0,2,0,0,3.04,2,10,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.5,0.02%,0.25,8b --- 1 out d1,8b end d 1,,SDP,0.0,L,2,3
92,93,103,2003-07-25,ARI,LAD,9-9,,4,0.2,0,0,0,0,0,0,0,2.96,2,6,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.11199999999999999,2.5,0.08%,0.44,9t --- 0 out tie,9t --- 2 out tie,,ARI,0.0,W,2,1
93,94,104,2003-07-26,ARI,LAD,8-8,H(7),0,0.2,1,0,0,1,1,0,0,2.89,4,20,9,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.02,4.13,0.02%,0.09,8t --- 0 out a1,8t 12- 2 out a1,,ARI,10.0,W,1,0
94,95,105,2003-07-27,ARI,LAD,9-GF,,0,1.0,1,0,0,0,1,0,0,2.79,4,9,7,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.045,1.1,0.04%,0.56,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,0,1
95,96,109,2003-08-01,ARI,CHC,13-GF(14),L(2-2),4,1.1,3,1,1,2,1,0,0,2.97,10,31,14,3,1,6,1,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,3.38,-0.21600000000000003,2.68,-0.10%,-1.55,13b --- 0 out tie,14b end d 1,,CHC,4.545454545454545,L,3,4
96,97,112,2003-08-05,ARI,MON,7-7,H(8),3,0.1,0,0,0,0,0,0,0,2.93,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.023,0.58,0.01%,0.25,7t 1-- 2 out a3,7t 3 out a3,,ARI,0.0,W,8,5
97,98,113,2003-08-06,ARI,MON,8-8,W(3-2),0,1.0,0,0,0,0,1,0,0,2.84,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,1.16,0.06%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,W,3,2
98,99,114,2003-08-07,ARI,MON,9-9,,0,0.1,1,0,0,2,0,0,0,2.81,4,24,12,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.21100000000000002,3.18,-0.12%,-1.08,9t --- 0 out tie,9t 123 1 out tie,,ARI,30.0,W,5,4
99,100,115,2003-08-08,ARI,NYM,8-8,,0,0.1,3,1,1,0,0,0,0,3.06,4,11,7,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,-0.17,1.34,-0.11%,-1.91,8t --- 0 out d1,8t -23 1 out d2,,ARI,30.0,L,1,3
100,101,118,2003-08-12,ARI,CIN,8-8,H(9),3,0.2,0,0,0,1,1,0,0,3.0,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.07200000000000001,2.32,0.05%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,CIN,5.0,W,2,0
101,102,122,2003-08-16,ARI,ATL,5-5,L(3-3),3,0.2,5,5,5,2,2,0,0,4.28,9,39,22,6,2,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.77,-0.512,2.13,-0.37%,-4.99,5b --- 0 out a1,5b 1-3 2 out d4,,ATL,35.0,L,6,10
102,103,126,2003-08-20,ARI,CIN,8-8,,3,0.2,0,0,0,0,0,0,0,4.19,1,3,1,0,0,1,0,0,0,0,,1,0,1,1,1,1,0,0,0,0,0,0,0.59,0.034,0.64,0.02%,0.58,8t 1-- 1 out d2,8t 3 out d2,,ARI,0.0,L,0,2
103,104,127,2003-08-21,ARI,CIN,9-GF,,0,1.0,1,0,0,1,2,0,0,4.08,5,22,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.11,0.00%,0.56,9t --- 0 out a6,9t end a 6,,ARI,2.0,W,9,3
104,105,129,2003-08-23,ARI,CHC,9-GF,,1,1.0,2,0,0,0,1,0,0,3.96,5,24,14,6,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a11,9t end a11,,ARI,2.0,W,13,2
105,106,131,2003-08-25,ARI,SDP,6-6,,1,1.0,1,0,0,1,0,0,0,3.86,4,19,11,1,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.08,0.037000000000000005,1.27,0.03%,0.56,6t --- 0 out a4,6t 3 out a4,,ARI,2.0,W,11,8
106,107,132,2003-08-26,ARI,SDP,8-8,H(10),0,0.1,2,2,2,0,0,0,0,4.3,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.17,-0.225,3.08,-0.19%,-1.43,8t --- 0 out a2,8t --3 1 out a1,,ARI,20.0,L,4,5
107,108,157,2003-09-23,ARI,COL,6-6,,27,1.0,3,5,4,1,0,1,0,5.12,8,25,16,4,0,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.01,-0.004,0.0,0.00%,-4.4,6b --- 0 out d8,6b 3 out d13,,COL,4.0,L,9,20
108,109,159,2003-09-25,ARI,COL,6-6,,1,0.0,1,3,3,2,0,0,0,5.82,3,14,4,0,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,1,0,0,0,1.94,-0.254,0.0,0.00%,-1.99,6b --3 1 out a3,6b 12- 1 out a1,,COL,inf,W,8,7
109,110,1,2004-04-05,SDN,LAD,6-6,,99,0.1,0,0,0,1,0,0,0,0.0,2,12,6,1,0,0,1,0,1,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.09,0.021,1.18,0.01%,0.43,6b 12- 2 out a5,6b 3 out a5,,LAD,10.0,W,8,2
110,111,2,2004-04-06,SDN,LAD,6-6,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.044000000000000004,2.04,0.03%,0.29,6b 1-- 1 out a2,6b 1-- 2 out a2,,LAD,0.0,L,4,5
111,112,3,2004-04-07,SDN,LAD,11-11,L(0-1),0,0.2,0,1,1,1,0,0,0,6.75,3,21,13,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,0.073,2.53,0.05%,0.27,11b --- 0 out tie,11b 1-- 2 out tie,,LAD,5.0,L,1,2
112,113,4,2004-04-08,SDN,SFG,10-GF(10),W(1-1),0,0.2,0,0,0,0,0,0,0,4.5,2,11,6,3,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.035,0.95,0.02%,0.5,10t 1-- 1 out d1,10t end d 1,,SDP,0.0,W,4,3
113,114,6,2004-04-11,SDN,SFG,8-8,,2,0.0,0,1,1,1,0,0,0,9.0,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,2.17,-0.044000000000000004,2.49,-0.03%,-0.17,8t -23 1 out a3,8t 123 1 out a3,,SDP,inf,L,3,6
114,115,9,2004-04-15,SDN,LAD,6-7,,3,0.2,1,2,2,1,0,0,0,13.5,4,16,7,4,0,0,3,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.72,-0.063,0.8,-0.04%,-1.12,6t 1-- 1 out d2,7t -2- 0 out d3,,SDP,10.0,L,5,7
115,116,12,2004-04-18,SDN,ARI,9-GF,W(2-1),2,1.0,1,1,1,0,2,1,0,12.27,4,15,10,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.032,0.21,-0.02%,-0.53,9t --- 0 out d2,9t end d 3,,SDP,1.0,W,6,5
116,117,14,2004-04-20,SDN,SFG,7-7,,1,0.0,0,0,0,1,0,0,0,12.27,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,1.78,-0.024,1.8,-0.02%,-0.12,7b -2- 2 out a2,7b 12- 2 out a2,,SFG,inf,W,9,5
117,118,16,2004-04-22,SDN,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,9.64,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.23,0.008,0.26,0.01%,0.53,9b --- 0 out a5,9b end a 5,,SFG,1.0,W,9,4
118,119,19,2004-04-25,SDN,ARI,6-6,,2,0.0,0,3,3,3,0,0,0,15.43,3,15,3,2,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,1.04,-0.136,1.22,-0.10%,-1.85,6b --- 0 out d1,6b 123 0 out d1,,ARI,inf,L,7,12
119,120,26,2004-05-02,SDN,NYM,6-7,,6,1.1,0,0,0,2,1,0,0,12.0,5,27,13,3,2,1,1,0,0,0,,3,0,1,0,0,3,0,0,1,1,0,0,0.52,0.062,0.63,0.05%,1.52,6t 123 1 out d3,7t 1-3 2 out d3,,SDP,1.818181818181818,L,2,6
120,121,32,2004-05-09,SDN,FLA,5-6,,6,1.1,0,0,0,1,1,0,0,9.82,5,23,11,4,3,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.11,0.01%,1.26,5b 123 2 out d6,6b 3 out d6,,FLA,0.9090909090909092,L,4,7
121,122,33,2004-05-11,SDN,CIN,8-8,,1,0.1,1,2,2,1,0,0,0,11.74,3,12,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,-0.033,1.13,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,SDP,20.0,L,3,6
122,123,36,2004-05-14,SDN,CHC,9-GF,,2,1.0,2,2,2,0,1,0,0,12.46,6,20,13,2,0,4,1,1,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,0.38,-0.052000000000000005,0.51,-0.04%,-2.16,9t 1-- 0 out d2,9t end d 5,,SDP,2.0,L,1,6
123,124,38,2004-05-16,SDN,CHC,8-8,,1,0.1,0,0,0,0,1,0,0,12.0,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.95,0.026000000000000002,1.22,0.02%,0.48,8t 1-3 2 out d2,8t 3 out d2,,SDP,0.0,L,2,4
124,125,41,2004-05-20,SDN,PIT,8-8,,3,0.0,0,0,0,1,0,0,0,12.0,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.44,-0.003,0.57,0.00%,-0.25,8b --3 1 out d2,8b 1-3 1 out d2,,PIT,inf,L,7,9
