,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,8,2007-04-11,DET,BAL,10-11,W(1-0),1,2.0,1,0,0,0,3,0,0,0.0,7,28,21,7,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.18,0.297,2.38,0.20%,1.11,10b --- 0 out tie,11b 3 out tie,,BAL,0.5,W,4,1
86,87,11,2007-04-14,DET,TOR,8-8,W(2-0),2,1.0,1,1,1,0,1,1,0,1.29,4,19,13,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,-0.214,0.89,-0.14%,-0.45,8b --- 0 out tie,8b 3 out d1,,TOR,1.0,W,10,7
87,88,14,2007-04-17,DET,KCR,6-8,BW(3-0),2,2.1,2,2,2,2,1,0,0,2.89,11,45,25,5,4,4,4,1,1,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,1.78,-0.209,2.16,-0.15%,-1.53,6t -2- 2 out a2,8t 3 out tie,,DET,1.9047619047619049,W,7,6
88,89,18,2007-04-22,DET,CHW,9-11,,4,3.0,4,0,0,1,1,0,0,2.19,12,43,29,3,5,8,2,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,2,0,0,1.92,0.32,2.28,0.23%,1.69,9t --- 0 out d2,11t 3 out tie,,DET,1.6666666666666667,W,6,5
89,90,23,2007-04-28,DET,MIN,4-5,,5,1.0,4,3,2,0,0,0,0,3.38,7,26,16,5,2,3,4,3,0,0,,0.0,0.0,1,1,1,7,0,0,0,0,0,0,0.9,-0.154,1.15,-0.12%,-2.84,4t --- 0 out d2,5t 1-- 0 out d5,,DET,4.0,L,3,11
90,91,25,2007-04-30,DET,BAL,6-7,H(1),1,1.2,0,0,0,2,1,0,0,3.0,5,35,19,5,2,1,1,0,0,0,,0.0,0.0,0,2,0,3,0,0,0,0,0,0,1.52,0.162,1.74,0.11%,1.01,6t --- 0 out a1,7t --- 2 out a1,,DET,1.6666666666666667,W,8,4
91,92,29,2007-05-05,DET,KCR,6-7,,4,1.0,1,0,0,3,1,0,0,2.81,6,26,12,6,1,0,2,1,0,0,,3.0,1.0,1,0,0,3,0,0,0,0,0,0,1.49,-0.07200000000000001,1.92,-0.06%,-0.11,6b 123 2 out tie,7b 12- 2 out d1,,KCR,4.0,W,7,5
92,93,32,2007-05-09,DET,SEA,8-8,,3,1.0,1,0,0,2,1,0,0,2.65,6,25,12,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,DET,3.0,L,2,9
93,94,33,2007-05-10,DET,SEA,9-GF,,0,1.0,2,1,1,0,0,0,0,3.0,5,15,10,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.006999999999999999,0.14,0.01%,-0.44,9t --- 0 out a5,9t end a 4,,DET,2.0,W,7,3
94,95,36,2007-05-13,DET,MIN,6-7,,2,1.1,4,4,4,3,1,2,0,4.66,11,47,22,6,0,0,7,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.11,-0.016,0.15,-0.01%,-3.23,6b --- 0 out d5,7b --- 1 out d9,,MIN,6.363636363636362,L,4,16
95,96,40,2007-05-17,DET,BOS,6-7,BL(3-1),3,1.2,3,2,2,2,0,1,0,5.14,10,42,24,3,1,2,6,2,2,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,2.17,-0.276,2.92,-0.22%,-1.42,6b 12- 1 out a1,7b 3 out d2,2.0,BOS,4.166666666666667,L,2,4
96,97,42,2007-05-19,DET,STL,6-6,,1,0.1,2,2,2,1,0,0,0,5.91,4,16,11,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,-0.145,1.7,-0.11%,-2.02,6t --- 0 out a4,6t 1-- 1 out a2,,DET,30.0,W,8,7
97,98,46,2007-05-24,DET,LAA,9-GF,,4,1.0,0,0,0,0,1,0,0,5.64,3,15,12,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a12,9t end a12,,DET,0.0,W,12,0
98,99,47,2007-05-25,DET,CLE,6-8,,0,2.0,1,0,0,1,2,0,0,5.18,8,38,25,8,2,2,3,1,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.67,0.08,1.04,0.08%,1.12,6t 1-- 2 out d4,8t 1-- 2 out d1,,DET,1.0,L,4,7
99,100,51,2007-05-29,DET,TBD,7-GF,,3,2.2,0,0,0,2,2,0,0,4.67,9,42,26,3,8,3,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,1,0,0,0.01,0.002,0.01,0.00%,1.64,7b 1-- 1 out a10,9b end a12,,TBD,0.9090909090909092,W,14,2
100,101,54,2007-06-01,DET,CLE,7-8,,2,1.2,2,2,1,0,1,0,0,4.71,7,20,15,4,1,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.46,0.043,0.76,0.04%,0.58,7b --- 0 out a4,8b 1-3 2 out a4,,CLE,1.6666666666666667,L,11,12
101,102,56,2007-06-03,DET,CLE,7-8,,1,1.0,2,0,0,1,1,0,0,4.55,6,33,22,5,3,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.031,1.22,0.03%,0.73,7b -23 2 out a5,8b 12- 2 out a5,,CLE,3.0,W,9,2
102,103,61,2007-06-09,DET,NYM,7-7,H(2),5,0.2,1,0,0,1,0,0,0,4.45,4,15,6,2,0,1,2,1,1,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,2.65,0.081,3.74,0.07%,0.58,7t 1-- 1 out a2,7t 3 out a2,,DET,10.0,W,8,7
103,104,65,2007-06-14,DET,MIL,4-6,,4,2.1,4,3,3,0,2,0,0,4.96,11,36,25,8,4,1,8,4,0,0,,1.0,0.0,0,0,0,11,1,1,0,0,0,0,0.9,-0.17,1.28,-0.15%,-1.53,4t -2- 2 out d2,6t 3 out d2,,DET,1.9047619047619049,L,5,6
104,105,67,2007-06-16,DET,PHI,8-GF(8),,1,1.0,1,1,1,2,1,0,0,5.08,6,30,13,4,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,0.12,-0.013000000000000001,0.17,-0.01%,-0.45,8b --- 0 out d3,8b end d 4,,PHI,3.0,L,3,6
105,106,70,2007-06-19,DET,WSN,7-8,,2,2.0,1,0,0,1,3,0,0,4.79,9,32,19,6,3,4,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.99,7b --- 0 out a11,8b 3 out a12,,WSN,1.0,W,15,1
106,107,74,2007-06-22,ATL,DET,9-GF,,2,1.0,0,0,0,0,3,0,0,4.66,3,11,10,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.52,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,0,5
107,108,76,2007-06-24,ATL,DET,8-8,,1,1.0,1,1,1,0,0,0,0,4.78,4,17,11,1,3,3,1,0,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.17,-0.013999999999999999,0.19,-0.01%,-0.48,8t --- 0 out d4,8t 3 out d5,,ATL,1.0,L,0,5
108,109,79,2007-06-27,ATL,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,4.66,3,11,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a13,8t 3 out a13,,ATL,0.0,W,13,0
109,110,80,2007-06-29,ATL,FLA,9-GF,,1,1.0,3,2,2,0,0,0,0,4.99,6,26,17,6,1,1,5,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,9b --- 0 out a11,9b end a 9,,FLA,3.0,W,12,3
110,111,82,2007-07-01,ATL,FLA,6-6,,1,0.1,1,0,0,0,1,0,0,4.95,2,8,5,0,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.49,-0.032,0.7,-0.03%,-0.56,6b 12- 2 out d3,6b 3 out d4,,FLA,10.0,L,5,6
111,112,84,2007-07-03,ATL,LAD,6-7,L(3-2),1,1.2,1,1,1,0,0,0,0,4.97,6,21,14,4,0,5,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.3,0.094,1.87,0.08%,0.69,6b --- 0 out tie,7b --3 2 out tie,,LAD,0.8333333333333334,L,6,7
112,113,85,2007-07-04,ATL,LAD,6-6,,0,0.0,2,1,1,0,0,0,0,5.18,2,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.37,-0.159,1.86,-0.13%,-1.35,6b --- 0 out a3,6b 1-3 0 out a3,,LAD,inf,W,5,2
113,114,86,2007-07-05,ATL,LAD,7-7,H(3),0,1.0,0,0,0,1,0,0,0,5.06,3,13,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.96,0.111,2.85,0.10%,0.53,7b --- 0 out a1,7b 3 out a1,,LAD,1.0,W,8,6
114,115,96,2007-07-19,ATL,STL,9-GF,,13,1.0,0,0,0,1,1,0,0,4.95,4,15,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,9t --- 0 out a9,9t end a 9,,ATL,1.0,W,10,1
115,116,98,2007-07-21,ATL,STL,7-7,,1,1.0,3,3,2,1,1,0,0,5.24,8,33,22,4,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.1,-0.001,0.15,0.00%,-2.48,7t --- 0 out a11,7t 3 out a8,,ATL,4.0,W,14,6
116,117,101,2007-07-24,ATL,SFG,13-13,H(4),2,0.1,0,1,0,1,0,0,0,5.2,3,17,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.92,-0.062,1.56,-0.06%,-0.41,13b --- 0 out a3,13b 12- 1 out a3,,SFG,10.0,W,7,5
117,118,104,2007-07-27,ATL,ARI,11-GF(11),L(3-3),2,0.0,1,1,1,0,0,1,0,5.4,1,5,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,-0.35,4.13,-0.37%,-1.0,11b --- 0 out tie,11b end d 1,,ARI,inf,L,7,8
118,119,107,2007-08-02,SDN,ARI,9-GF,,5,1.0,0,0,0,0,1,0,0,5.28,3,11,7,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a11,9t end a11,,SDP,0.0,W,11,0
119,120,109,2007-08-04,SDN,SFG,10-11,,1,2.0,2,0,0,1,3,0,0,5.06,8,36,20,6,5,3,1,0,1,0,,0.0,0.0,1,0,0,7,0,0,1,1,0,0,2.82,0.264,5.17,0.29%,0.95,10t --- 0 out tie,11t 3 out tie,,SDP,1.5,W,3,2
120,121,115,2007-08-10,SDN,CIN,GS-3,,5,2.1,5,4,3,3,3,1,0,5.36,15,56,31,6,7,3,6,2,0,0,33.0,,,1,0,0,11,2,0,0,0,1,0,0.9,-0.304,1.73,-0.35%,-3.32,1b start tie,3b 12- 1 out d2,,CIN,3.809523809523809,W,12,7
121,122,127,2007-08-24,SDN,PHI,9-GF,,13,1.0,1,0,0,0,1,0,0,5.26,4,18,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a11,9b end a11,,PHI,1.0,W,14,3
122,123,129,2007-08-26,SDN,PHI,5-5,,1,1.0,4,3,3,1,2,0,0,5.68,8,41,27,7,2,1,4,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.45,5b --- 0 out d10,5b 3 out d13,,PHI,5.0,L,2,14
123,124,133,2007-08-30,SDN,ARI,6-7,,3,2.0,5,2,2,0,1,0,0,5.8,11,42,26,7,2,1,9,4,0,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,0,0.06,-0.006,0.14,-0.01%,-1.05,6t --- 0 out d6,7t 3 out d8,,SDP,2.5,L,7,8
124,125,136,2007-09-02,SDN,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,5.69,3,16,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.47,9t --- 0 out d5,9t end d 5,,SDP,0.0,L,0,5
125,126,155,2007-09-23,SDN,COL,6-8,,20,3.0,1,1,1,2,3,1,0,5.55,12,46,26,11,3,3,4,0,1,0,,0.0,0.0,0,0,0,10,0,0,1,0,0,0,0.13,-0.003,0.66,-0.01%,0.42,6t --- 0 out d4,8t 3 out d5,,SDP,1.0,L,3,7
126,127,158,2007-09-26,SDN,SFG,9-GF,,2,1.0,2,1,1,1,1,0,0,5.61,5,19,14,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.05,0.0,0.25,0.00%,-0.47,9b --- 0 out a9,9b end a 8,,SFG,3.0,W,11,3
127,128,5,2008-04-04,SDN,LAD,9-GF,,99,1.0,0,0,0,1,2,0,0,0.0,4,24,14,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,1,7
128,129,12,2008-04-12,SDN,LAD,4-6,,7,3.0,4,3,2,3,1,0,0,4.5,16,61,32,10,4,5,7,4,0,0,,0.0,0.0,0,0,0,13,1,0,1,1,0,1,0.08,-0.019,0.09,-0.01%,-1.5,4b --- 0 out d6,6b 3 out d9,,LAD,2.333333333333333,L,1,11
129,130,16,2008-04-17,SDN,COL,15-19,,4,5.0,3,0,0,2,3,0,0,2.0,19,80,50,10,7,8,6,0,0,0,,0.0,0.0,0,0,0,16,1,0,0,1,0,0,2.65,0.629,2.93,0.42%,2.22,15t --- 0 out tie,19t 3 out tie,,SDP,1.0,L,1,2
130,131,20,2008-04-21,SDN,HOU,4-7,,3,3.2,3,0,0,1,2,0,0,1.42,15,46,30,6,4,4,8,4,1,0,,3.0,3.0,0,0,0,13,1,0,0,0,1,0,0.06,-0.02,0.05,-0.01%,0.05,4b 123 1 out d5,7b 3 out d7,,HOU,1.25,L,3,10
131,132,24,2008-04-25,SDN,ARI,5-7,,3,3.0,1,0,0,1,5,0,1,1.15,12,52,32,7,10,2,3,1,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.22,0.035,0.18,0.02%,1.33,5t --- 0 out d4,7t 3 out d4,,SDP,0.6666666666666666,L,1,5
132,133,30,2008-05-02,SDN,FLA,8-GF(8),,6,1.0,1,0,0,0,2,0,0,1.08,3,16,12,4,3,1,0,0,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.07,0.00%,0.52,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,4,6
133,134,32,2008-05-04,SDN,FLA,7-GF(8),,1,1.2,3,2,2,3,3,0,0,1.96,11,49,28,9,6,3,2,2,0,0,,3.0,1.0,0,0,0,8,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.89,7b 123 1 out d5,8b end d 8,,FLA,5.0,L,3,10
134,135,35,2008-05-08,SDN,ATL,GS-4,,3,4.0,2,1,0,3,1,0,0,1.61,17,63,36,7,3,5,8,0,1,0,54.0,,,0,0,0,14,0,0,0,0,0,0,1.3,0.133,0.54,0.03%,1.0,1b start a 2,4b 3 out a1,,ATL,1.25,L,4,5
135,136,41,2008-05-14,SDN,CHC,5-6,,5,1.2,5,3,3,0,1,1,0,2.63,10,46,29,10,2,3,6,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.68,-0.214,0.3,-0.06%,-2.29,5b --- 0 out d1,6b --3 2 out d3,,CHC,4.166666666666667,L,5,8
136,137,46,2008-05-19,SDN,STL,GS-4,L(0-1),4,4.0,5,4,4,2,2,2,1,3.54,20,83,53,22,7,5,10,5,1,0,36.0,,,1,0,0,17,0,0,0,0,0,0,0.9,-0.26,0.26,-0.05%,-2.23,1t start tie,4t 3 out d3,,SDP,1.75,L,2,8
137,138,51,2008-05-24,SDN,CIN,GS-3,L(0-2),4,3.0,5,5,5,2,2,1,1,4.65,17,78,47,8,9,3,9,5,2,0,29.0,,,0,0,0,12,0,1,0,0,1,0,0.85,-0.322,0.19,-0.04%,-3.67,1t start tie,3t 3 out d5,,SDP,2.333333333333333,L,2,7
138,139,55,2008-05-29,SDN,WSN,GS-5,,4,5.0,2,1,1,3,7,0,0,4.25,20,86,51,18,9,3,7,3,0,0,63.0,,,2,0,0,16,1,0,0,0,1,0,1.14,0.124,0.3,0.02%,1.22,1t start tie,5t 3 out a1,,SDP,1.0,W,5,2
139,140,60,2008-06-03,SDN,CHC,GS-5,,4,4.2,3,3,3,5,3,0,0,4.43,21,100,56,14,7,6,7,0,2,0,44.0,,,3,1,0,16,2,0,1,0,0,0,1.63,-0.212,0.55,-0.04%,-1.51,1t start tie,5t 123 2 out tie,,SDP,1.9047619047619049,L,6,9
140,141,65,2008-06-08,SDN,NYM,GS-4,,4,4.0,6,5,5,4,4,0,0,5.04,22,84,51,13,9,4,10,5,1,0,30.0,,,4,0,0,16,2,1,0,0,1,0,1.21,-0.363,0.55,-0.10%,-3.23,1t start tie,4t 3 out d2,,SDP,2.5,W,8,6
141,142,102,2008-07-23,SDN,CIN,7-GF(8),,44,1.1,0,0,0,0,0,0,0,4.89,4,15,9,4,0,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.76,7b 1-- 2 out d6,8b end d 5,,CIN,0.0,L,5,9
142,143,107,2008-07-28,SDN,ARI,6-6,,4,0.1,1,0,0,0,1,0,0,4.86,2,11,7,2,2,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.03,-0.011000000000000001,0.03,0.00%,-0.35,6t 1-3 0 out a5,6t 1-3 1 out a4,,SDP,10.0,W,8,5
143,144,108,2008-07-29,SDN,ARI,9-GF,,0,1.0,2,0,0,1,2,0,0,4.75,5,20,11,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006,0.01,0.00%,0.44,9t --- 0 out d3,9t end d 3,,SDP,3.0,L,0,3
144,145,116,2008-08-08,SDN,COL,7-7,,9,0.0,0,1,1,1,0,0,0,4.94,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.44,-0.01,0.0,0.00%,-0.22,7b 1-- 2 out d2,7b 12- 2 out d2,,COL,inf,L,3,6
145,146,118,2008-08-10,SDN,COL,8-GF,,1,2.0,1,0,0,2,2,0,0,4.74,8,35,20,8,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.04,0.003,0.0,0.00%,1.11,8b --- 0 out a8,9b end a 9,,COL,1.5,W,16,7
146,147,119,2008-08-12,SDN,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,4.71,1,6,3,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.0,0.00%,0.46,7t 1-3 2 out d3,7t 3 out d3,,SDP,0.0,L,2,5
147,148,120,2008-08-13,SDN,MIL,7-8,,0,2.0,1,0,0,0,3,0,0,4.53,8,31,25,6,7,3,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.03,0.004,0.0,0.00%,0.89,7t --- 0 out d6,8t 3 out d6,,SDP,0.5,L,1,7
148,149,122,2008-08-15,SDN,PHI,8-8,,1,0.2,0,0,0,0,2,0,0,4.47,2,10,6,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,0.077,0.0,0.00%,0.85,8t 12- 1 out d1,8t 3 out d1,,SDP,0.0,L,0,1
149,150,124,2008-08-17,SDN,PHI,8-8,,1,0.1,0,0,0,1,1,0,0,4.44,2,7,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,-0.002,0.0,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,SDP,10.0,L,1,2
150,151,126,2008-08-20,SDN,ARI,7-7,,2,0.2,1,1,1,2,0,0,0,4.56,5,22,10,3,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.1,-0.139,0.0,0.00%,-1.44,7b 1-- 1 out d1,7b 3 out d3,,ARI,15.0,L,6,8
151,152,130,2008-08-24,SDN,SFG,7-7,,3,1.0,0,0,0,1,0,0,0,4.47,4,16,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.52,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,4,7
152,153,136,2008-08-31,ARI,LAD,4-6,,6,2.2,2,0,0,2,2,0,0,4.26,12,55,33,9,6,1,7,2,3,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.06,0.01,0.17,0.02%,1.81,4t -2- 1 out d8,6t 3 out d8,,ARI,1.818181818181818,L,1,8
153,154,141,2008-09-06,ARI,LAD,8-GF(8),,5,1.0,0,0,0,1,2,0,0,4.19,4,21,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,LAD,1.0,L,2,7
154,155,159,2008-09-25,ARI,STL,8-GF(8),,18,0.1,0,0,0,0,0,0,0,4.17,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,8b 1-- 2 out d9,8b end d 9,,STL,0.0,L,3,12
155,156,1,2009-04-06,WAS,FLA,5-6,,99,1.0,2,3,2,2,2,0,0,18.0,8,34,19,6,3,2,2,0,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,1,0.22,-0.044000000000000004,0.23,-0.03%,-1.33,5b --- 0 out d6,6b 123 0 out d3,,FLA,4.0,L,6,12
156,157,4,2009-04-10,WAS,ATL,4-5,,3,1.2,2,1,1,2,3,0,0,10.13,9,30,19,4,8,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.65,-0.035,0.6,-0.02%,-0.45,4b --- 0 out d2,5b 12- 2 out d3,,ATL,3.333333333333333,L,5,6
157,158,6,2009-04-12,WAS,ATL,8-GF(8),,1,1.0,2,1,1,0,2,0,0,9.82,5,15,11,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.23,-0.027000000000000003,0.19,-0.01%,-0.51,8b --- 0 out d2,8b end d 3,,ATL,2.0,L,5,8
158,159,7,2009-04-13,WAS,PHI,8-8,,0,1.0,1,1,1,0,0,0,0,9.64,4,14,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.52,-0.05,0.37,-0.02%,-0.51,8t --- 0 out d2,8t 3 out d3,,WSN,1.0,L,8,9
159,160,10,2009-04-18,WAS,FLA,11-GF(11),,4,1.0,1,1,1,0,1,1,0,9.53,4,18,13,3,3,1,2,0,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.261,0.67,-0.10%,-1.52,11t 12- 0 out tie,11t end d 3,,WSN,1.0,L,6,9
160,161,100,2010-07-28,PIT,COL,4-5,,99,1.1,0,0,0,0,1,0,0,0.0,4,17,10,4,1,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.064,0.0,0.00%,0.82,4b 1-- 2 out a4,5b 3 out a4,,COL,0.0,W,6,2
161,162,103,2010-07-31,PIT,STL,8-8,,2,0.1,4,5,5,1,0,0,0,27.0,6,21,13,3,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-3.69,8b --- 0 out d5,8b 1-3 1 out d8,,STL,50.0,L,1,11
162,163,105,2010-08-02,PIT,CIN,6-7,,1,2.0,0,0,0,0,1,0,0,12.27,6,19,11,5,1,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.042,0.0,0.00%,0.96,6t --- 0 out d3,7t 3 out d3,,PIT,0.0,L,0,4
163,164,107,2010-08-04,PIT,CIN,7-7,,1,0.1,3,3,3,0,1,0,0,18.0,4,13,9,1,3,0,3,1,0,0,,1.0,1.0,0,0,0,4,2,1,0,0,0,0,0.51,-0.131,0.0,0.00%,-3.07,7t 1-- 0 out d2,7t --3 1 out d5,,PIT,30.0,L,4,9
164,165,108,2010-08-05,PIT,COL,7-7,,0,1.0,2,0,0,0,2,0,0,14.4,5,21,15,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,0.015,0.0,0.00%,0.48,7t --- 0 out a5,7t 3 out a5,,PIT,2.0,W,5,1
165,166,110,2010-08-07,PIT,COL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,13.5,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.07,0.036000000000000004,0.0,0.00%,0.17,7t -2- 0 out a2,7t --3 1 out a2,,PIT,0.0,W,8,7
166,167,112,2010-08-10,PIT,SDP,7-7,,2,1.0,1,1,1,0,3,1,0,12.79,4,21,15,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.078,0.0,0.00%,-0.56,7b --- 0 out d1,7b 3 out d2,,SDP,1.0,L,1,4
167,168,115,2010-08-13,PIT,HOU,8-GF(8),,2,0.2,0,0,0,0,1,0,0,11.57,2,9,6,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.88,8b 12- 1 out d3,8b end d 3,,HOU,0.0,L,1,4
168,169,117,2010-08-15,PIT,HOU,7-7,,1,0.1,0,0,0,0,0,0,0,11.05,1,7,5,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.1,7b --- 2 out d5,7b 3 out d5,,HOU,0.0,L,2,8
169,170,119,2010-08-17,PIT,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,9.72,3,8,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,7t --- 0 out d5,7t 3 out d5,,PIT,0.0,L,0,6
170,171,121,2010-08-19,PIT,FLA,7-7,,1,1.0,0,0,0,1,1,0,0,8.68,4,21,12,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.011000000000000001,0.0,0.00%,0.48,7t --- 0 out d4,7t 3 out d4,,PIT,1.0,L,2,4
171,172,122,2010-08-20,PIT,NYM,7-7,,0,0.2,1,0,0,0,0,0,0,8.1,2,13,8,1,2,1,1,0,0,0,,1.0,0.0,0,1,1,2,0,0,0,0,0,0,0.14,0.006,0.0,0.00%,0.5,7t 1-- 1 out d5,7t 3 out d5,,PIT,5.0,L,2,7
